InstrumentName, Woods Park B,,
07/19/2020 21:00:34.000000,2.91,4.21,3.98
07/19/2020 21:02:34.000000,2.83,3.72,3.72
07/19/2020 21:04:34.000000,2.95,4.16,4.07
07/19/2020 21:06:34.000000,2.65,3.88,3.84
07/19/2020 21:08:34.000000,2.9,4.03,3.78
07/19/2020 21:10:34.000000,2.86,3.62,3.57
07/19/2020 21:12:34.000000,2.9,4.27,3.98
07/19/2020 21:14:34.000000,3.12,3.96,3.82
07/19/2020 21:16:34.000000,2.79,3.88,3.58
07/19/2020 21:18:34.000000,2.9,3.81,3.72
07/19/2020 21:20:34.000000,2.81,3.66,3.41
07/19/2020 21:22:34.000000,2.65,3.77,3.63
07/19/2020 21:24:34.000000,3.11,4.16,3.98
07/19/2020 21:26:34.000000,3.61,4.75,4.47
07/19/2020 21:28:34.000000,3.41,4.53,4.2
07/19/2020 21:30:34.000000,3.21,4.14,4.02
07/19/2020 21:32:34.000000,3.04,4.34,3.96
07/19/2020 21:34:34.000000,2.93,4.53,3.81
07/19/2020 21:36:34.000000,2.68,3.66,3.34
07/19/2020 21:38:34.000000,2.97,3.65,3.43
07/19/2020 21:40:34.000000,2.4,4.11,3.72
07/19/2020 21:42:34.000000,3.11,4.23,3.88
07/19/2020 21:44:34.000000,3.25,4.15,4.15
07/19/2020 21:46:34.000000,3.08,4.32,4.32
07/19/2020 21:48:34.000000,2.76,3.79,3.71
07/19/2020 21:50:34.000000,2.91,4.27,3.88
07/19/2020 21:52:34.000000,3.07,3.93,3.76
07/19/2020 21:54:34.000000,2.95,3.98,3.85
07/19/2020 21:56:34.000000,2.89,3.66,3.66
07/19/2020 21:58:34.000000,3.27,4.62,4.4
07/19/2020 22:00:34.000000,3.0,4.1,3.93
07/19/2020 22:02:34.000000,2.41,3.83,3.63
07/19/2020 22:04:34.000000,2.62,4.05,3.74
07/19/2020 22:06:34.000000,3.09,3.82,3.81
07/19/2020 22:08:34.000000,3.05,3.97,3.91
07/19/2020 22:10:34.000000,2.69,3.97,3.88
07/19/2020 22:12:34.000000,2.58,3.8,3.51
07/19/2020 22:14:34.000000,3.02,4.29,3.66
07/19/2020 22:16:34.000000,3.02,3.84,3.68
07/19/2020 22:18:34.000000,2.19,3.05,2.97
07/19/2020 22:20:34.000000,2.27,3.95,3.44
07/19/2020 22:22:34.000000,2.35,3.61,3.42
07/19/2020 22:24:34.000000,2.09,3.0,2.77
07/19/2020 22:26:34.000000,2.19,3.51,3.07
07/19/2020 22:28:34.000000,2.88,4.1,3.93
07/19/2020 22:30:34.000000,3.18,4.09,3.88
07/19/2020 22:32:34.000000,2.43,3.52,3.43
07/19/2020 22:34:34.000000,2.98,3.81,3.79
07/19/2020 22:36:34.000000,2.17,2.9,2.83
07/19/2020 22:38:34.000000,2.11,2.82,2.7
07/19/2020 22:40:34.000000,2.11,2.96,2.88
07/19/2020 22:42:34.000000,2.37,3.16,3.09
07/19/2020 22:44:34.000000,2.95,3.62,3.55
07/19/2020 22:46:34.000000,2.8,4.2,3.75
07/19/2020 22:48:34.000000,2.28,3.0,2.82
07/19/2020 22:50:34.000000,3.0,3.98,3.72
07/19/2020 22:52:34.000000,2.49,3.53,3.53
07/19/2020 22:54:34.000000,2.32,3.54,3.34
07/19/2020 22:56:34.000000,2.48,3.68,3.5
07/19/2020 22:58:34.000000,2.81,4.0,3.6
07/19/2020 23:00:34.000000,2.98,3.81,3.69
07/19/2020 23:02:34.000000,2.64,3.25,3.25
07/19/2020 23:04:34.000000,2.77,3.63,3.46
07/19/2020 23:06:34.000000,3.09,3.88,3.88
07/19/2020 23:08:34.000000,2.93,3.47,3.47
07/19/2020 23:10:34.000000,2.41,3.47,3.28
07/19/2020 23:12:34.000000,2.64,3.58,3.41
07/19/2020 23:14:34.000000,2.3,3.29,3.11
07/19/2020 23:16:34.000000,2.78,3.47,3.47
07/19/2020 23:18:34.000000,2.44,3.22,3.22
07/19/2020 23:20:34.000000,3.07,3.92,3.8
07/19/2020 23:22:34.000000,3.19,4.49,4.09
07/19/2020 23:24:34.000000,2.74,4.21,3.95
07/19/2020 23:28:34.000000,2.59,3.42,3.34
07/19/2020 23:30:34.000000,2.27,3.05,3.02
07/19/2020 23:32:34.000000,2.2,3.25,3.0
07/19/2020 23:34:34.000000,1.97,2.6,2.5
07/19/2020 23:36:34.000000,2.69,3.17,3.02
07/19/2020 23:38:34.000000,2.91,3.62,3.57
07/19/2020 23:40:34.000000,2.14,2.8,2.71
07/19/2020 23:42:34.000000,2.56,3.75,3.37
07/19/2020 23:44:34.000000,2.76,3.53,3.45
07/19/2020 23:46:34.000000,2.9,3.75,3.61
07/19/2020 23:48:34.000000,2.11,3.11,3.0
07/19/2020 23:50:34.000000,2.05,2.5,2.4
07/19/2020 23:52:34.000000,1.71,2.52,2.52
07/19/2020 23:54:34.000000,2.42,3.68,3.51
07/19/2020 23:56:34.000000,2.45,3.64,3.27
07/19/2020 23:58:34.000000,2.56,3.21,3.12
07/20/2020 00:00:34.000000,2.36,3.02,3.02
07/20/2020 00:02:34.000000,2.03,2.54,2.54
07/20/2020 00:04:34.000000,2.05,3.16,3.02
07/20/2020 00:06:34.000000,2.7,3.36,3.23
07/20/2020 00:08:34.000000,2.08,2.69,2.61
07/20/2020 00:10:34.000000,2.47,3.34,3.27
07/20/2020 00:12:34.000000,1.76,2.71,2.52
07/20/2020 00:14:34.000000,2.19,3.02,2.79
07/20/2020 00:16:34.000000,2.62,3.5,3.38
07/20/2020 00:18:34.000000,2.57,3.29,3.29
07/20/2020 00:20:34.000000,2.67,3.52,3.52
07/20/2020 00:22:34.000000,2.45,3.78,3.51
07/20/2020 00:24:34.000000,2.81,3.72,3.3
07/20/2020 00:26:34.000000,2.78,3.73,3.59
07/20/2020 00:28:34.000000,2.83,3.93,3.93
07/20/2020 00:30:34.000000,2.59,3.32,3.32
07/20/2020 00:32:34.000000,2.28,3.14,2.9
07/20/2020 00:34:34.000000,2.8,3.8,3.61
07/20/2020 00:36:34.000000,2.24,3.05,2.9
07/20/2020 00:38:34.000000,3.02,4.02,3.79
07/20/2020 00:40:34.000000,2.46,3.61,3.46
07/20/2020 00:42:34.000000,3.03,3.93,3.76
07/20/2020 00:44:34.000000,2.42,3.29,2.95
07/20/2020 00:46:34.000000,2.47,3.28,3.11
07/20/2020 00:48:34.000000,2.32,3.11,3.09
07/20/2020 00:50:34.000000,2.59,3.03,2.98
07/20/2020 00:52:34.000000,2.83,3.62,3.53
07/20/2020 00:54:34.000000,2.05,3.05,2.88
07/20/2020 00:56:34.000000,2.66,3.34,3.34
07/20/2020 00:58:34.000000,2.0,3.14,3.14
07/20/2020 01:00:34.000000,3.02,4.02,3.88
07/20/2020 01:02:34.000000,2.73,3.81,3.39
07/20/2020 01:04:34.000000,2.84,3.71,3.7
07/20/2020 01:06:34.000000,3.38,4.02,3.93
07/20/2020 01:08:34.000000,2.92,4.0,3.41
07/20/2020 01:10:34.000000,2.51,3.24,3.24
07/20/2020 01:12:34.000000,2.58,3.21,3.16
07/20/2020 01:14:34.000000,2.33,3.16,3.0
07/20/2020 01:16:34.000000,2.82,3.67,3.47
07/20/2020 01:18:34.000000,2.02,2.69,2.69
07/20/2020 01:20:34.000000,2.78,3.43,3.29
07/20/2020 01:22:34.000000,2.47,3.47,3.24
07/20/2020 01:24:34.000000,2.41,3.19,3.17
07/20/2020 01:26:34.000000,1.88,3.05,2.73
07/20/2020 01:28:34.000000,2.12,3.21,3.05
07/20/2020 01:30:34.000000,2.75,3.77,3.54
07/20/2020 01:32:34.000000,2.21,3.37,3.09
07/20/2020 01:34:34.000000,2.1,2.75,2.75
07/20/2020 01:36:34.000000,2.05,2.98,2.78
07/20/2020 01:38:34.000000,1.89,2.68,2.56
07/20/2020 01:40:34.000000,2.12,3.55,2.79
07/20/2020 01:42:34.000000,2.03,2.8,2.76
07/20/2020 01:44:34.000000,2.02,3.0,3.0
07/20/2020 01:46:34.000000,2.54,3.49,3.25
07/20/2020 01:48:34.000000,2.53,3.32,3.32
07/20/2020 01:50:34.000000,2.6,3.69,3.6
07/20/2020 01:52:34.000000,2.86,3.34,3.34
07/20/2020 01:54:34.000000,2.42,3.0,2.89
07/20/2020 01:56:34.000000,2.11,3.67,3.51
07/20/2020 01:58:34.000000,2.26,3.09,2.93
07/20/2020 02:00:34.000000,2.42,3.17,3.1
07/20/2020 02:02:35.000000,2.14,2.84,2.57
07/20/2020 02:04:34.000000,2.46,3.27,3.25
07/20/2020 02:06:34.000000,2.49,3.63,3.49
07/20/2020 02:10:34.000000,1.81,2.98,2.56
07/20/2020 02:12:34.000000,2.75,3.61,3.48
07/20/2020 02:14:34.000000,2.31,3.26,2.97
07/20/2020 02:16:34.000000,2.42,3.07,2.95
07/20/2020 02:18:34.000000,2.47,3.47,3.32
07/20/2020 02:20:34.000000,1.91,2.72,2.59
07/20/2020 02:22:34.000000,2.23,3.38,2.93
07/20/2020 02:24:34.000000,2.08,3.14,2.88
07/20/2020 02:26:34.000000,2.22,3.1,3.05
07/20/2020 02:28:34.000000,2.55,3.95,3.6
07/20/2020 02:30:34.000000,1.91,3.02,2.89
07/20/2020 02:32:34.000000,2.33,3.41,3.38
07/20/2020 02:34:34.000000,2.4,2.88,2.88
07/20/2020 02:36:34.000000,2.43,3.69,3.26
07/20/2020 02:38:34.000000,2.57,3.32,3.32
07/20/2020 02:40:34.000000,1.98,3.17,3.12
07/20/2020 02:42:34.000000,2.12,2.92,2.92
07/20/2020 02:44:34.000000,3.62,5.64,5.47
07/20/2020 02:46:34.000000,2.46,4.23,3.54
07/20/2020 02:48:34.000000,2.61,4.12,4.0
07/20/2020 02:50:34.000000,2.35,3.63,3.05
07/20/2020 02:52:34.000000,2.36,3.41,3.41
07/20/2020 02:54:34.000000,2.05,3.0,2.82
07/20/2020 02:56:34.000000,2.62,4.11,3.46
07/20/2020 02:58:34.000000,2.63,3.42,3.2
07/20/2020 03:00:34.000000,2.24,3.24,3.17
07/20/2020 03:02:34.000000,2.25,3.37,3.04
07/20/2020 03:04:34.000000,2.36,3.14,2.93
07/20/2020 03:06:34.000000,2.07,3.52,3.0
07/20/2020 03:08:34.000000,2.27,3.0,2.85
07/20/2020 03:10:34.000000,1.91,2.84,2.84
07/20/2020 03:12:34.000000,2.18,3.14,2.96
07/20/2020 03:14:34.000000,2.88,3.84,3.6
07/20/2020 03:16:34.000000,2.07,3.22,3.05
07/20/2020 03:18:34.000000,2.0,3.71,3.12
07/20/2020 03:20:34.000000,2.57,3.98,3.71
07/20/2020 03:22:34.000000,2.42,3.21,3.21
07/20/2020 03:24:34.000000,2.17,3.41,3.17
07/20/2020 03:26:34.000000,2.42,3.14,3.14
07/20/2020 03:28:34.000000,2.49,3.58,3.28
07/20/2020 03:30:34.000000,2.38,3.82,3.41
07/20/2020 03:32:34.000000,1.73,2.58,2.49
07/20/2020 03:34:34.000000,2.75,3.56,3.29
07/20/2020 03:36:34.000000,2.61,3.4,3.4
07/20/2020 03:38:34.000000,2.28,3.51,3.39
07/20/2020 03:40:34.000000,2.15,3.07,3.07
07/20/2020 03:42:34.000000,2.63,3.75,3.58
07/20/2020 03:44:34.000000,2.31,3.45,3.43
07/20/2020 03:46:34.000000,2.39,3.39,3.23
07/20/2020 03:48:34.000000,2.1,2.76,2.76
07/20/2020 03:50:34.000000,2.88,3.44,3.44
07/20/2020 03:52:34.000000,2.76,3.78,3.74
07/20/2020 03:54:34.000000,2.14,3.23,2.74
07/20/2020 03:56:34.000000,2.91,4.59,4.03
07/20/2020 03:58:34.000000,2.8,3.71,3.71
07/20/2020 04:00:34.000000,2.58,3.88,3.41
07/20/2020 04:02:34.000000,2.65,4.12,3.58
07/20/2020 04:04:34.000000,3.0,3.96,3.96
07/20/2020 04:06:34.000000,2.79,4.05,3.91
07/20/2020 04:08:34.000000,2.56,3.78,3.78
07/20/2020 04:10:34.000000,2.88,3.84,3.84
07/20/2020 04:12:34.000000,2.58,3.36,3.31
07/20/2020 04:14:34.000000,2.81,3.6,3.53
07/20/2020 04:16:34.000000,2.32,3.19,3.12
07/20/2020 04:18:34.000000,2.71,3.34,3.34
07/20/2020 04:20:34.000000,2.8,3.5,3.5
07/20/2020 04:22:34.000000,2.28,3.53,3.33
07/20/2020 04:24:34.000000,2.55,3.87,3.42
07/20/2020 04:26:34.000000,2.88,3.81,3.58
07/20/2020 04:28:34.000000,2.84,3.6,3.49
07/20/2020 04:30:35.000000,2.57,3.38,3.38
07/20/2020 04:32:34.000000,2.45,3.93,3.62
07/20/2020 04:34:34.000000,2.75,3.85,3.51
07/20/2020 04:36:34.000000,2.46,3.4,3.3
07/20/2020 04:38:34.000000,2.3,3.48,3.38
07/20/2020 04:40:34.000000,3.2,3.98,3.85
07/20/2020 04:42:34.000000,2.4,3.88,3.6
07/20/2020 04:44:34.000000,2.53,3.34,3.34
07/20/2020 04:46:34.000000,2.79,3.86,3.62
07/20/2020 04:48:34.000000,2.91,3.69,3.5
07/20/2020 04:50:34.000000,2.34,3.2,3.2
07/20/2020 04:52:34.000000,2.56,3.68,3.51
07/20/2020 04:54:34.000000,2.76,4.16,3.51
07/20/2020 04:56:34.000000,2.95,4.74,4.43
07/20/2020 04:58:34.000000,2.51,3.49,3.36
07/20/2020 05:00:34.000000,2.69,4.31,4.12
07/20/2020 05:02:34.000000,2.91,4.02,3.93
07/20/2020 05:04:34.000000,3.3,4.37,4.37
07/20/2020 05:06:34.000000,3.16,4.26,4.19
07/20/2020 05:08:34.000000,3.25,4.32,3.95
07/20/2020 05:10:34.000000,3.28,4.76,4.69
07/20/2020 05:12:34.000000,3.29,4.7,4.3
07/20/2020 05:14:34.000000,3.14,5.19,4.95
07/20/2020 05:16:34.000000,3.17,5.14,4.62
07/20/2020 05:18:34.000000,3.56,5.25,4.88
07/20/2020 05:20:34.000000,3.02,4.53,4.05
07/20/2020 05:22:34.000000,3.47,5.08,4.73
07/20/2020 05:24:34.000000,3.42,5.39,4.75
07/20/2020 05:26:34.000000,3.12,4.55,4.09
07/20/2020 05:28:34.000000,3.51,5.18,4.63
07/20/2020 05:30:34.000000,3.95,5.14,4.84
07/20/2020 05:32:34.000000,3.82,5.4,5.25
07/20/2020 05:34:34.000000,3.55,5.22,5.05
07/20/2020 05:36:34.000000,4.0,4.88,4.88
07/20/2020 05:38:34.000000,3.95,5.86,5.6
07/20/2020 05:40:34.000000,3.47,5.32,4.73
07/20/2020 05:42:34.000000,3.95,5.84,5.45
07/20/2020 05:44:34.000000,4.04,5.53,5.33
07/20/2020 05:46:34.000000,3.87,5.33,5.18
07/20/2020 05:48:34.000000,3.51,5.31,5.15
07/20/2020 05:50:34.000000,3.65,4.78,4.68
07/20/2020 05:52:34.000000,4.17,6.38,5.76
07/20/2020 05:54:34.000000,3.93,5.53,5.27
07/20/2020 05:56:34.000000,3.69,5.53,5.02
07/20/2020 05:58:34.000000,3.88,6.05,5.42
07/20/2020 06:00:34.000000,3.72,5.09,4.91
07/20/2020 06:02:34.000000,3.82,5.44,4.93
07/20/2020 06:04:34.000000,3.79,5.48,5.22
07/20/2020 06:06:34.000000,4.27,6.12,5.75
07/20/2020 06:08:34.000000,4.26,5.98,5.67
07/20/2020 06:10:34.000000,3.29,4.8,4.55
07/20/2020 06:12:34.000000,3.97,6.59,5.64
07/20/2020 06:14:34.000000,3.92,6.14,5.69
07/20/2020 06:16:34.000000,3.27,4.78,4.59
07/20/2020 06:18:34.000000,3.77,6.12,5.7
07/20/2020 06:20:34.000000,3.86,5.89,5.3
07/20/2020 06:22:34.000000,3.93,5.29,5.09
07/20/2020 06:24:34.000000,3.8,5.32,5.28
07/20/2020 06:26:34.000000,3.96,5.44,5.44
07/20/2020 06:28:34.000000,4.16,6.48,5.96
07/20/2020 06:30:34.000000,3.9,5.64,4.93
07/20/2020 06:32:34.000000,3.59,6.36,5.51
07/20/2020 06:34:34.000000,3.97,5.64,5.44
07/20/2020 06:36:34.000000,4.18,5.77,5.36
07/20/2020 06:38:34.000000,4.18,5.88,5.54
07/20/2020 06:40:34.000000,3.59,5.21,5.05
07/20/2020 06:42:34.000000,4.03,5.59,5.56
07/20/2020 06:44:34.000000,3.72,5.58,5.46
07/20/2020 06:46:34.000000,3.23,5.18,4.88
07/20/2020 06:48:34.000000,4.0,6.22,5.73
07/20/2020 06:50:34.000000,3.91,5.86,5.38
07/20/2020 06:52:34.000000,3.75,6.11,6.02
07/20/2020 06:54:34.000000,4.35,5.82,5.4
07/20/2020 06:56:34.000000,4.51,6.12,5.78
07/20/2020 06:58:34.000000,3.86,6.16,5.9
07/20/2020 07:00:34.000000,3.64,5.52,4.69
07/20/2020 07:02:34.000000,3.74,5.98,5.4
07/20/2020 07:04:34.000000,4.17,5.55,5.48
07/20/2020 07:06:34.000000,3.24,4.88,4.64
07/20/2020 07:08:34.000000,3.76,5.21,4.98
07/20/2020 07:10:34.000000,3.75,5.72,5.25
07/20/2020 07:12:34.000000,4.09,5.78,5.31
07/20/2020 07:14:34.000000,4.24,5.73,5.49
07/20/2020 07:16:34.000000,3.97,6.0,5.5
07/20/2020 07:18:34.000000,4.63,6.21,6.07
07/20/2020 07:20:34.000000,3.75,5.89,5.35
07/20/2020 07:22:34.000000,4.0,5.41,5.34
07/20/2020 07:24:34.000000,4.03,6.02,5.66
07/20/2020 07:26:34.000000,3.98,5.35,5.35
07/20/2020 07:28:34.000000,3.84,5.75,5.35
07/20/2020 07:30:34.000000,4.3,6.58,5.82
07/20/2020 07:32:34.000000,4.31,6.73,6.31
07/20/2020 07:34:34.000000,3.88,5.61,5.58
07/20/2020 07:36:34.000000,3.86,5.98,5.47
07/20/2020 07:38:34.000000,4.03,6.83,6.21
07/20/2020 07:40:34.000000,4.52,6.45,5.86
07/20/2020 07:42:34.000000,4.07,7.19,6.4
07/20/2020 07:44:34.000000,4.63,6.65,6.04
07/20/2020 07:46:34.000000,4.51,6.35,5.81
07/20/2020 07:48:34.000000,3.9,6.17,5.4
07/20/2020 07:50:34.000000,3.53,5.43,5.18
07/20/2020 07:52:34.000000,4.07,5.91,5.6
07/20/2020 07:54:36.000000,4.16,6.16,5.64
07/20/2020 07:56:34.000000,4.31,6.93,6.0
07/20/2020 07:58:34.000000,4.21,6.57,5.9
07/20/2020 08:00:34.000000,4.56,6.67,6.42
07/20/2020 08:02:34.000000,3.84,5.36,5.25
07/20/2020 08:04:34.000000,4.61,6.39,6.15
07/20/2020 08:06:34.000000,5.0,7.51,6.93
07/20/2020 08:08:34.000000,4.68,6.23,5.89
07/20/2020 08:10:34.000000,4.15,6.47,5.96
07/20/2020 08:12:34.000000,4.5,6.43,6.08
07/20/2020 08:14:34.000000,4.8,6.88,6.4
07/20/2020 08:16:34.000000,3.86,6.09,5.47
07/20/2020 08:18:35.000000,4.07,6.14,5.57
07/20/2020 08:20:34.000000,4.76,6.49,6.17
07/20/2020 08:22:34.000000,4.58,6.17,5.95
07/20/2020 08:24:34.000000,3.6,5.36,5.12
07/20/2020 08:26:34.000000,4.07,5.88,5.73
07/20/2020 08:28:34.000000,4.93,7.09,6.65
07/20/2020 08:30:34.000000,4.5,6.43,6.13
07/20/2020 08:32:34.000000,4.71,6.34,6.2
07/20/2020 08:34:34.000000,4.11,6.18,6.04
07/20/2020 08:36:34.000000,4.36,6.43,6.12
07/20/2020 08:38:34.000000,4.38,6.05,6.0
07/20/2020 08:40:34.000000,4.47,6.76,6.29
07/20/2020 08:42:34.000000,3.84,5.74,5.65
07/20/2020 08:44:34.000000,4.11,6.02,5.3
07/20/2020 08:46:34.000000,4.29,6.0,5.74
07/20/2020 08:48:34.000000,4.68,6.53,5.95
07/20/2020 08:50:34.000000,4.56,6.29,6.12
07/20/2020 08:52:34.000000,4.16,5.96,5.84
07/20/2020 08:54:34.000000,4.36,6.47,5.95
07/20/2020 08:56:34.000000,4.69,6.63,6.19
07/20/2020 08:58:34.000000,3.95,5.47,5.25
07/20/2020 09:00:34.000000,4.52,6.41,5.96
07/20/2020 09:02:34.000000,4.44,6.19,5.96
07/20/2020 09:04:34.000000,5.05,6.68,6.52
07/20/2020 09:06:34.000000,4.14,6.07,5.6
07/20/2020 09:08:34.000000,4.27,5.91,5.82
07/20/2020 09:10:34.000000,4.39,7.02,6.51
07/20/2020 09:12:34.000000,4.17,6.17,5.84
07/20/2020 09:14:34.000000,4.54,6.61,6.12
07/20/2020 09:16:34.000000,4.51,6.67,6.28
07/20/2020 09:18:34.000000,4.43,6.41,6.2
07/20/2020 09:20:34.000000,4.59,6.62,6.33
07/20/2020 09:22:34.000000,5.27,7.57,6.98
07/20/2020 09:24:34.000000,4.92,7.32,6.76
07/20/2020 09:26:34.000000,4.59,6.55,6.29
07/20/2020 09:28:34.000000,4.1,6.21,5.78
07/20/2020 09:30:34.000000,4.63,7.33,6.58
07/20/2020 09:32:34.000000,4.55,6.79,6.05
07/20/2020 09:34:34.000000,4.07,6.02,5.61
07/20/2020 09:36:34.000000,4.52,7.05,6.24
07/20/2020 09:38:34.000000,4.44,6.42,6.34
07/20/2020 09:40:34.000000,4.98,6.88,6.75
07/20/2020 09:42:34.000000,3.84,5.45,5.25
07/20/2020 09:44:34.000000,4.51,6.19,6.05
07/20/2020 09:46:34.000000,4.21,6.12,5.98
07/20/2020 09:48:34.000000,4.42,7.46,6.59
07/20/2020 09:50:34.000000,4.31,6.16,5.98
07/20/2020 09:52:34.000000,4.51,6.14,5.96
07/20/2020 09:54:34.000000,4.64,6.64,6.12
07/20/2020 09:56:34.000000,4.16,6.22,5.93
07/20/2020 09:58:34.000000,4.4,5.91,5.84
07/20/2020 10:00:34.000000,4.68,6.44,5.77
07/20/2020 10:02:34.000000,4.25,6.17,5.85
07/20/2020 10:04:34.000000,4.72,8.03,7.47
07/20/2020 10:06:34.000000,4.49,5.75,5.66
07/20/2020 10:08:34.000000,4.58,6.26,6.09
07/20/2020 10:10:34.000000,3.98,6.33,5.86
07/20/2020 10:12:34.000000,4.24,6.22,6.03
07/20/2020 10:14:34.000000,4.12,5.88,5.74
07/20/2020 10:16:34.000000,3.91,5.5,5.41
07/20/2020 10:18:34.000000,3.84,5.68,5.41
07/20/2020 10:20:34.000000,4.15,6.15,5.85
07/20/2020 10:22:34.000000,4.44,6.27,5.95
07/20/2020 10:24:34.000000,4.11,5.93,5.49
07/20/2020 10:26:34.000000,4.02,5.98,5.52
07/20/2020 10:28:34.000000,4.34,6.53,5.93
07/20/2020 10:30:34.000000,4.32,5.95,5.73
07/20/2020 10:32:34.000000,3.72,5.5,4.71
07/20/2020 10:34:34.000000,4.46,5.89,5.52
07/20/2020 10:36:34.000000,3.98,5.76,5.0
07/20/2020 10:38:34.000000,3.87,6.38,5.65
07/20/2020 10:40:34.000000,4.08,6.1,5.42
07/20/2020 10:42:34.000000,4.0,5.68,5.5
07/20/2020 10:44:34.000000,4.35,5.75,5.6
07/20/2020 10:46:34.000000,3.71,5.91,5.52
07/20/2020 10:48:34.000000,3.95,5.81,5.36
07/20/2020 10:50:34.000000,4.53,6.46,5.77
07/20/2020 10:52:34.000000,3.86,6.82,5.96
07/20/2020 10:54:34.000000,4.05,5.82,5.52
07/20/2020 10:56:34.000000,4.2,6.63,5.57
07/20/2020 10:58:34.000000,4.33,5.96,5.63
07/20/2020 11:00:34.000000,4.52,6.14,5.84
07/20/2020 11:02:34.000000,3.78,5.71,5.52
07/20/2020 11:04:34.000000,3.6,5.28,4.93
07/20/2020 11:06:34.000000,3.57,6.28,5.34
07/20/2020 11:08:34.000000,3.68,5.63,5.37
07/20/2020 11:10:34.000000,3.86,5.61,5.19
07/20/2020 11:12:34.000000,3.95,5.58,5.38
07/20/2020 11:14:34.000000,4.1,6.44,5.76
07/20/2020 11:16:34.000000,3.18,5.55,4.79
07/20/2020 11:18:34.000000,4.0,6.42,5.82
07/20/2020 11:20:34.000000,4.05,6.29,5.83
07/20/2020 11:22:34.000000,3.41,5.42,5.15
07/20/2020 11:24:34.000000,3.63,5.44,5.35
07/20/2020 11:26:34.000000,3.98,5.96,5.61
07/20/2020 11:28:34.000000,3.53,6.08,5.32
07/20/2020 11:30:34.000000,3.98,6.07,5.66
07/20/2020 11:32:34.000000,4.32,6.46,5.93
07/20/2020 11:34:34.000000,3.57,4.91,4.9
07/20/2020 11:36:34.000000,4.24,6.81,6.07
07/20/2020 11:38:34.000000,4.19,6.26,5.88
07/20/2020 11:40:34.000000,4.14,6.33,5.98
07/20/2020 11:42:34.000000,3.52,5.84,5.39
07/20/2020 11:44:34.000000,3.83,5.83,5.4
07/20/2020 11:46:34.000000,3.75,6.02,5.58
07/20/2020 11:48:34.000000,4.0,5.93,5.36
07/20/2020 11:50:34.000000,3.79,5.46,5.46
07/20/2020 11:52:34.000000,4.07,6.09,6.0
07/20/2020 11:54:34.000000,3.54,5.51,4.97
07/20/2020 11:56:34.000000,3.63,5.8,5.12
07/20/2020 11:58:34.000000,3.86,6.03,5.43
07/20/2020 12:00:34.000000,4.21,5.75,5.62
07/20/2020 12:02:34.000000,3.92,6.33,5.53
07/20/2020 12:04:34.000000,3.85,5.37,5.08
07/20/2020 12:06:34.000000,4.14,6.11,5.81
07/20/2020 12:08:34.000000,4.11,6.47,5.87
07/20/2020 12:10:34.000000,3.47,5.0,4.9
07/20/2020 12:12:34.000000,3.97,6.05,5.59
07/20/2020 12:14:34.000000,4.07,6.19,5.64
07/20/2020 12:16:34.000000,3.95,5.46,5.37
07/20/2020 12:18:34.000000,3.71,5.12,5.12
07/20/2020 12:20:34.000000,3.76,5.69,5.33
07/20/2020 12:22:34.000000,3.2,5.53,4.86
07/20/2020 12:24:34.000000,3.67,6.15,5.71
07/20/2020 12:26:34.000000,4.21,6.26,5.82
07/20/2020 12:28:34.000000,3.93,6.03,5.38
07/20/2020 12:30:34.000000,4.12,6.1,5.73
07/20/2020 12:32:34.000000,3.29,5.45,4.61
07/20/2020 12:34:34.000000,3.88,5.23,5.12
07/20/2020 12:36:34.000000,4.39,6.78,6.42
07/20/2020 12:38:34.000000,3.49,5.0,4.83
07/20/2020 12:40:34.000000,3.93,6.57,5.84
07/20/2020 12:42:34.000000,3.98,5.88,5.07
07/20/2020 12:44:34.000000,4.2,6.67,5.55
07/20/2020 12:46:34.000000,4.1,6.23,5.73
07/20/2020 12:48:34.000000,3.95,6.33,5.61
07/20/2020 12:50:34.000000,3.98,6.34,5.89
07/20/2020 12:52:34.000000,4.32,6.14,5.68
07/20/2020 12:54:34.000000,3.25,5.14,4.83
07/20/2020 12:56:34.000000,3.53,5.49,5.05
07/20/2020 12:58:34.000000,3.24,5.36,4.95
07/20/2020 13:00:34.000000,4.12,6.07,5.67
07/20/2020 13:02:34.000000,3.66,5.5,5.19
07/20/2020 13:04:34.000000,3.67,5.57,5.27
07/20/2020 13:06:34.000000,3.38,5.18,4.91
07/20/2020 13:08:34.000000,3.12,5.41,4.96
07/20/2020 13:10:34.000000,3.37,5.42,4.97
07/20/2020 13:12:34.000000,3.27,5.54,5.02
07/20/2020 13:14:34.000000,3.6,5.56,4.88
07/20/2020 13:16:34.000000,4.19,5.95,5.49
07/20/2020 13:18:34.000000,4.12,6.12,5.79
07/20/2020 13:20:34.000000,3.62,5.67,5.21
07/20/2020 13:22:34.000000,3.9,5.84,5.45
07/20/2020 13:24:34.000000,3.88,5.48,5.09
07/20/2020 13:26:34.000000,3.68,5.85,5.37
07/20/2020 13:28:34.000000,3.83,5.66,5.47
07/20/2020 13:30:34.000000,3.91,5.97,5.12
07/20/2020 13:32:34.000000,4.38,6.21,6.0
07/20/2020 13:34:34.000000,3.55,5.09,5.0
07/20/2020 13:36:34.000000,3.92,5.46,5.42
07/20/2020 13:38:34.000000,3.66,5.19,4.93
07/20/2020 13:40:34.000000,3.98,5.62,5.3
