InstrumentName, I-25 Globeville,
01/03/2019 03:56:00.000000,45.433333,
01/03/2019 03:59:00.000000,46.05,9.047
01/03/2019 04:00:00.000000,43.466667,9.276613
01/03/2019 04:36:00.000000,35.816667,5.1125
01/03/2019 04:37:00.000000,30.516667,5.783654
01/03/2019 04:38:00.000000,40.883333,4.664423
01/03/2019 04:39:00.000000,32.883333,4.591781
01/03/2019 04:49:00.000000,0.2,
01/03/2019 04:50:00.000000,0.2,5.266667
01/03/2019 04:51:00.000000,0.15,5.512745
01/03/2019 04:54:00.000000,,6.512222
01/03/2019 04:55:00.000000,-9999.0,6.37156
01/03/2019 05:32:00.000000,0.35,7.126667
01/03/2019 05:33:00.000000,0.283333,6.273494
01/03/2019 05:34:00.000000,0.15,5.577895
01/03/2019 05:35:00.000000,,5.791781
01/03/2019 05:48:00.000000,44.533333,6.327473
01/03/2019 05:49:00.000000,44.65,
01/03/2019 05:50:00.000000,,6.125397
01/03/2019 06:28:00.000000,40.583333,5.478261
01/03/2019 06:29:00.000000,40.566667,5.753982
01/03/2019 06:30:00.000000,41.083333,5.872289
01/03/2019 07:00:00.000000,45.8,6.362832
01/03/2019 07:01:00.000000,45.283333,6.844898
01/03/2019 07:02:00.000000,45.483333,6.708108
01/03/2019 07:03:00.000000,45.2,7.619565
01/03/2019 07:04:00.000000,45.1,6.390476
01/03/2019 07:05:00.000000,45.65,6.362832
01/03/2019 07:06:00.000000,45.55,6.549107
01/03/2019 07:07:00.000000,45.916667,6.302174
01/03/2019 07:08:00.000000,45.266667,7.689167
01/03/2019 07:09:00.000000,45.65,7.562791
01/03/2019 07:10:00.000000,46.366667,7.672
01/03/2019 07:24:00.000000,44.3,5.561682
01/03/2019 07:25:00.000000,45.116667,5.567033
01/03/2019 07:26:00.000000,47.616667,5.641414
01/03/2019 07:27:00.000000,44.816667,6.025455
01/03/2019 07:28:00.000000,44.333333,5.221101
01/03/2019 07:56:00.000000,40.383333,5.220213
01/03/2019 07:57:00.000000,45.966667,5.423276
01/03/2019 07:58:00.000000,44.966667,5.62037
01/03/2019 07:59:00.000000,44.566667,5.053846
01/03/2019 08:00:00.000000,43.883333,5.143966
01/03/2019 08:20:00.000000,44.233333,4.948062
01/03/2019 08:21:00.000000,43.516667,5.25
01/03/2019 08:22:00.000000,45.95,4.739286
01/03/2019 08:25:00.000000,40.216667,5.022523
01/03/2019 08:26:00.000000,40.4,5.078095
01/03/2019 08:52:00.000000,43.466667,6.179412
01/03/2019 08:53:00.000000,43.55,6.619802
01/03/2019 08:54:00.000000,43.883333,6.205263
01/03/2019 08:55:00.000000,44.1,6.082828
01/03/2019 08:56:00.000000,43.65,6.203125
01/03/2019 09:15:00.000000,45.216667,5.359494
01/03/2019 09:16:00.000000,45.016667,4.495455
01/03/2019 09:17:00.000000,44.883333,4.617073
01/03/2019 09:18:00.000000,44.25,4.765714
01/03/2019 09:23:00.000000,,11.197701
01/03/2019 09:24:00.000000,42.283333,5.309821
01/03/2019 09:25:00.000000,42.516667,5.293269
01/03/2019 09:26:00.000000,42.483333,
01/03/2019 09:48:00.000000,40.933333,3.788462
01/03/2019 09:49:00.000000,45.5,4.104211
01/03/2019 09:50:00.000000,46.216667,4.530556
01/03/2019 09:51:00.000000,40.666667,4.525
01/03/2019 09:52:00.000000,42.266667,
01/03/2019 10:11:00.000000,43.583333,4.366667
01/03/2019 10:12:00.000000,44.8,3.960938
01/03/2019 10:13:00.000000,47.083333,3.645918
01/03/2019 10:14:00.000000,38.616667,3.635294
01/03/2019 10:23:00.000000,36.083333,3.226923
01/03/2019 10:24:00.000000,36.1,3.673529
01/03/2019 10:43:00.000000,35.166667,2.981633
01/03/2019 10:44:00.000000,35.25,3.282292
01/03/2019 10:45:00.000000,35.7,2.878049
01/03/2019 10:46:00.000000,35.75,3.119811
01/03/2019 10:47:00.000000,35.383333,3.109375
01/03/2019 10:48:00.000000,34.8,2.742553
01/03/2019 10:49:00.000000,34.25,2.642553
01/03/2019 10:50:00.000000,33.533333,2.698131
01/03/2019 10:51:00.000000,32.75,3.069403
01/03/2019 10:52:00.000000,32.15,2.788983
01/03/2019 10:53:00.000000,32.216667,3.079268
01/03/2019 10:54:00.000000,32.283333,3.129126
01/03/2019 10:55:00.000000,32.383333,
01/03/2019 11:07:00.000000,43.55,3.863889
01/03/2019 11:08:00.000000,42.316667,4.5625
01/03/2019 11:09:00.000000,41.216667,6.845038
01/03/2019 11:10:00.000000,40.416667,3.228421
01/03/2019 11:22:00.000000,38.483333,3.202105
01/03/2019 11:23:00.000000,38.466667,3.407826
01/03/2019 11:24:00.000000,,3.663158
01/03/2019 11:39:00.000000,37.483333,5.916379
01/03/2019 11:40:00.000000,45.616667,3.625926
01/03/2019 11:41:00.000000,40.316667,3.649505
01/03/2019 11:42:00.000000,39.683333,4.894393
01/03/2019 11:43:00.000000,42.266667,3.335714
01/03/2019 11:44:00.000000,43.883333,
01/03/2019 12:03:00.000000,41.3,4.071579
01/03/2019 12:04:00.000000,41.616667,5.236735
01/03/2019 12:05:00.000000,40.516667,4.814151
01/03/2019 12:06:00.000000,49.166667,4.154369
01/03/2019 12:21:00.000000,46.266667,
01/03/2019 12:22:00.000000,46.116667,4.554118
01/03/2019 12:23:00.000000,46.066667,
01/03/2019 12:35:00.000000,52.166667,5.369318
01/03/2019 12:36:00.000000,49.15,4.838053
01/03/2019 12:37:00.000000,41.183333,4.12
01/03/2019 12:38:00.000000,41.416667,4.456637
01/03/2019 12:39:00.000000,42.016667,5.44375
01/03/2019 12:59:00.000000,44.416667,5.169524
01/03/2019 13:00:00.000000,45.016667,4.594615
01/03/2019 13:01:00.000000,44.933333,4.837398
01/03/2019 13:02:00.000000,44.816667,4.459701
01/03/2019 13:05:00.000000,,6.199048
01/03/2019 13:06:00.000000,40.6,5.337255
01/03/2019 13:07:00.000000,51.216667,4.778899
01/03/2019 13:20:00.000000,41.983333,
01/03/2019 13:21:00.000000,42.383333,6.44902
01/03/2019 13:22:00.000000,42.966667,4.796552
01/03/2019 13:31:00.000000,48.433333,5.838525
01/03/2019 13:32:00.000000,55.183333,6.768421
01/03/2019 13:33:00.000000,52.166667,7.816667
01/03/2019 13:34:00.000000,48.983333,7.067327
01/03/2019 13:35:00.000000,48.916667,6.195283
01/03/2019 13:55:00.000000,47.483333,8.585
01/03/2019 13:56:00.000000,47.733333,9.821687
01/03/2019 13:57:00.000000,48.45,5.811215
01/03/2019 13:58:00.000000,48.616667,6.302381
01/03/2019 14:19:00.000000,49.65,6.535088
01/03/2019 14:20:00.000000,50.333333,6.021978
01/03/2019 14:21:00.000000,49.75,
01/03/2019 14:27:00.000000,45.816667,7.080263
01/03/2019 14:28:00.000000,47.7,6.869136
01/03/2019 14:29:00.000000,48.833333,6.499074
01/03/2019 14:30:00.000000,47.2,6.996104
01/03/2019 14:31:00.000000,45.35,8.584404
01/03/2019 14:50:00.000000,45.766667,7.150617
01/03/2019 14:51:00.000000,48.35,8.802564
01/03/2019 14:52:00.000000,47.233333,6.921687
01/03/2019 14:53:00.000000,55.266667,8.933673
01/03/2019 14:54:00.000000,45.966667,7.43299
01/03/2019 15:18:00.000000,46.933333,
01/03/2019 15:19:00.000000,40.95,8.070787
01/03/2019 15:20:00.000000,45.283333,10.865487
01/03/2019 15:22:00.000000,48.783333,9.686869
01/03/2019 15:23:00.000000,45.983333,11.058621
01/03/2019 15:24:00.000000,50.333333,10.153608
01/03/2019 15:25:00.000000,54.85,10.865
01/03/2019 15:26:00.000000,49.533333,7.582051
01/03/2019 15:46:00.000000,48.95,12.205769
01/03/2019 15:47:00.000000,41.45,12.58018
01/03/2019 15:48:00.000000,45.616667,14.586
01/03/2019 15:49:00.000000,45.383333,10.506956
01/03/2019 16:18:00.000000,36.9,11.28547
01/03/2019 16:19:00.000000,40.65,14.263158
01/03/2019 16:20:00.000000,38.916667,16.189362
01/03/2019 16:21:00.000000,42.066667,11.963559
01/03/2019 16:22:00.000000,50.65,13.565306
01/03/2019 16:42:00.000000,35.383333,13.598876
01/03/2019 16:43:00.000000,42.416667,13.179592
01/03/2019 16:44:00.000000,41.166667,10.86747
01/03/2019 17:13:00.000000,39.216667,18.940196
01/03/2019 17:14:00.000000,52.45,18.898148
01/03/2019 17:15:00.000000,50.266667,21.335398
01/03/2019 17:16:00.000000,57.8,19.665385
01/03/2019 17:17:00.000000,46.1,23.461682
01/03/2019 17:18:00.000000,55.683333,17.272727
01/03/2019 17:37:00.000000,39.216667,19.708989
01/03/2019 17:38:00.000000,44.95,16.51875
01/03/2019 17:39:00.000000,39.916667,20.4
01/03/2019 17:40:00.000000,45.65,18.056731
01/03/2019 18:09:00.000000,41.733333,17.252381
01/03/2019 18:10:00.000000,35.833333,16.336274
01/03/2019 18:11:00.000000,41.766667,15.562353
01/03/2019 18:12:00.000000,37.916667,18.83662
01/03/2019 18:13:00.000000,40.016667,16.186667
01/03/2019 18:15:00.000000,,14.613253
01/03/2019 18:16:00.000000,39.216667,17.458242
01/03/2019 18:17:00.000000,36.75,15.857143
01/03/2019 18:33:00.000000,34.966667,24.834375
01/03/2019 18:34:00.000000,40.25,15.473276
01/03/2019 18:35:00.000000,38.483333,13.855208
01/03/2019 18:36:00.000000,33.983333,9.185577
01/03/2019 19:05:00.000000,34.233333,21.918919
01/03/2019 19:06:00.000000,33.583333,25.590625
01/03/2019 19:07:00.000000,39.583333,16.058823
01/03/2019 19:08:00.000000,39.35,20.43662
01/03/2019 19:09:00.000000,33.883333,15.092308
01/03/2019 19:10:00.000000,33.866667,19.172289
01/03/2019 19:15:00.000000,43.316667,19.135714
01/03/2019 19:16:00.000000,49.75,17.042708
01/03/2019 19:29:00.000000,42.316667,24.415854
01/03/2019 19:30:00.000000,47.033333,17.57551
01/03/2019 19:31:00.000000,47.783333,19.233645
01/03/2019 19:32:00.000000,36.566667,
01/03/2019 20:01:00.000000,41.616667,14.164706
01/03/2019 20:02:00.000000,44.6,17.472815
01/03/2019 20:03:00.000000,43.766667,13.923529
01/03/2019 20:04:00.000000,39.95,10.963964
01/03/2019 20:05:00.000000,34.15,12.553913
01/03/2019 20:13:00.000000,33.45,
01/03/2019 20:14:00.000000,32.433333,25.909474
01/03/2019 20:15:00.000000,47.366667,18.165421
01/03/2019 20:25:00.000000,30.766667,10.284444
01/03/2019 20:26:00.000000,30.466667,11.550909
01/03/2019 20:27:00.000000,28.3,16.772277
01/03/2019 20:57:00.000000,34.333333,10.770588
01/03/2019 20:58:00.000000,32.383333,8.7424
01/03/2019 20:59:00.000000,29.783333,7.560204
01/03/2019 21:00:00.000000,29.366667,9.548276
01/03/2019 21:01:00.000000,29.166667,7.382418
01/03/2019 21:13:00.000000,28.666667,5.882569
01/03/2019 21:14:00.000000,27.466667,6.293069
01/03/2019 21:21:00.000000,34.183333,5.654082
01/03/2019 21:22:00.000000,27.25,6.257554
01/03/2019 21:23:00.000000,23.683333,10.126667
01/03/2019 21:24:00.000000,34.766667,
01/03/2019 21:53:00.000000,46.55,15.287963
01/03/2019 21:54:00.000000,43.216667,18.209231
01/03/2019 21:55:00.000000,48.4,18.286275
01/03/2019 21:56:00.000000,48.883333,13.01746
01/03/2019 21:57:00.000000,45.483333,8.944
01/03/2019 22:12:00.000000,52.033333,20.446078
01/03/2019 22:13:00.000000,43.45,19.637273
01/03/2019 22:14:00.000000,,21.427273
01/03/2019 22:17:00.000000,44.15,31.444231
01/03/2019 22:18:00.000000,54.85,18.017442
01/03/2019 22:19:00.000000,45.333333,18.111765
01/03/2019 22:49:00.000000,44.35,
01/03/2019 22:50:00.000000,54.216667,21.614773
01/03/2019 22:51:00.000000,46.2,21.695
01/03/2019 22:52:00.000000,42.466667,22.066019
01/03/2019 22:53:00.000000,54.05,21.482955
01/03/2019 23:12:00.000000,41.916667,28.838947
01/03/2019 23:13:00.000000,46.35,18.847475
01/03/2019 23:14:00.000000,51.133333,19.860194
01/03/2019 23:15:00.000000,48.4,22.005128
01/03/2019 23:16:00.000000,42.683333,28.74
01/03/2019 23:45:00.000000,52.483333,32.604348
01/03/2019 23:46:00.000000,53.833333,21.047287
01/03/2019 23:47:00.000000,50.066667,35.912712
01/03/2019 23:48:00.000000,47.983333,29.614141
01/03/2019 23:49:00.000000,48.716667,26.543137
01/03/2019 23:50:00.000000,49.116667,
01/04/2019 00:09:00.000000,50.566667,
01/04/2019 00:10:00.000000,51.35,34.159375
01/04/2019 00:11:00.000000,56.183333,35.957609
01/04/2019 00:12:00.000000,53.883333,21.187629
01/04/2019 00:13:00.000000,49.2,28.55
01/04/2019 00:41:00.000000,66.783333,32.414286
01/04/2019 00:42:00.000000,63.45,32.816162
01/04/2019 00:43:00.000000,58.85,30.270248
01/04/2019 00:44:00.000000,56.75,28.337778
01/04/2019 00:45:00.000000,57.883333,26.935484
01/04/2019 01:05:00.000000,78.95,31.011009
01/04/2019 01:06:00.000000,63.633333,36.136207
01/04/2019 01:07:00.000000,64.216667,30.98961
01/04/2019 01:08:00.000000,63.966667,
01/04/2019 01:11:00.000000,61.916667,26.924706
01/04/2019 01:12:00.000000,61.516667,
01/04/2019 01:37:00.000000,51.083333,21.741905
01/04/2019 01:38:00.000000,51.833333,20.693407
01/04/2019 01:39:00.000000,52.15,20.02243
01/04/2019 01:40:00.000000,54.033333,19.716867
01/04/2019 01:41:00.000000,54.3,20.458268
01/04/2019 02:01:00.000000,54.383333,18.070093
01/04/2019 02:02:00.000000,52.966667,21.051948
01/04/2019 02:03:00.000000,52.75,20.062745
01/04/2019 02:10:00.000000,52.183333,20.311765
01/04/2019 02:11:00.000000,52.05,20.640816
01/04/2019 02:33:00.000000,47.45,17.260748
01/04/2019 02:34:00.000000,46.116667,16.943478
01/04/2019 02:35:00.000000,46.283333,17.662385
01/04/2019 02:36:00.000000,46.65,16.462136
01/04/2019 02:37:00.000000,47.45,17.410989
01/04/2019 02:57:00.000000,44.733333,15.873438
01/04/2019 02:58:00.000000,47.083333,15.891837
01/04/2019 02:59:00.000000,45.983333,
01/04/2019 03:08:00.000000,,12.12931
01/04/2019 03:09:00.000000,45.183333,11.492982
01/04/2019 03:10:00.000000,45.15,11.015841
01/04/2019 03:28:00.000000,39.266667,8.304098
01/04/2019 03:29:00.000000,39.6,8.214706
01/04/2019 03:30:00.000000,40.916667,7.566667
01/04/2019 03:31:00.000000,39.583333,8.00396
01/04/2019 03:32:00.000000,39.483333,8.078788
01/04/2019 03:33:00.000000,,7.155914
01/04/2019 03:52:00.000000,,8.560976
01/04/2019 03:53:00.000000,39.816667,7.986538
01/04/2019 03:54:00.000000,41.133333,8.117647
01/04/2019 04:08:00.000000,38.55,8.270175
01/04/2019 04:09:00.000000,39.033333,8.316
01/04/2019 04:24:00.000000,40.933333,8.50198
01/04/2019 04:25:00.000000,41.1,8.583158
01/04/2019 04:26:00.000000,41.833333,8.884906
01/04/2019 04:27:00.000000,41.183333,9.576423
01/04/2019 04:28:00.000000,44.433333,9.124242
01/04/2019 04:48:00.000000,0.316667,8.399153
01/04/2019 04:49:00.000000,0.233333,7.971304
01/04/2019 04:50:00.000000,0.183333,
01/04/2019 05:07:00.000000,1.183333,6.960194
01/04/2019 05:08:00.000000,0.65,5.977679
01/04/2019 05:20:00.000000,443.883333,4.977174
01/04/2019 05:21:00.000000,443.933333,4.747748
01/04/2019 05:22:00.000000,443.833333,4.59
01/04/2019 05:23:00.000000,443.916666,5.080172
01/04/2019 05:24:00.000000,443.883333,5.652427
01/04/2019 06:05:00.000000,,5.561616
01/04/2019 06:06:00.000000,41.633333,5.635789
01/04/2019 06:07:00.000000,44.8,5.786
01/04/2019 06:16:00.000000,40.55,5.97907
01/04/2019 06:17:00.000000,39.466667,6.767677
01/04/2019 06:18:00.000000,35.383333,7.432468
01/04/2019 06:19:00.000000,37.033333,6.287755
01/04/2019 06:20:00.000000,37.533333,6.570909
01/04/2019 07:00:00.000000,38.35,4.376768
01/04/2019 07:01:00.000000,38.233333,3.945
01/04/2019 07:02:00.000000,38.333333,4.405839
01/04/2019 07:03:00.000000,38.533333,3.738614
01/04/2019 07:04:00.000000,39.083333,3.77
01/04/2019 07:05:00.000000,36.783333,4.970968
01/04/2019 07:12:00.000000,38.8,3.744
01/04/2019 07:13:00.000000,38.75,4.121212
01/04/2019 07:14:00.000000,38.633333,4.082727
01/04/2019 07:15:00.000000,38.583333,4.091509
01/04/2019 07:16:00.000000,38.033333,3.816
01/04/2019 07:17:00.000000,37.466667,
01/04/2019 07:57:00.000000,37.533333,2.892
01/04/2019 07:58:00.000000,37.116667,3.263107
01/04/2019 07:59:00.000000,36.7,3.1792
01/04/2019 08:00:00.000000,36.466667,3.349398
01/04/2019 08:01:00.000000,37.016667,2.994545
01/04/2019 08:02:00.000000,36.933333,3.164646
01/04/2019 08:03:00.000000,37.816667,2.817391
01/04/2019 08:04:00.000000,38.433333,3.030275
01/04/2019 08:05:00.000000,38.966667,2.913043
01/04/2019 08:06:00.000000,39.266667,3.148913
01/04/2019 08:07:00.000000,39.25,2.877143
01/04/2019 08:08:00.000000,39.416667,3.170103
01/04/2019 08:09:00.000000,39.25,
01/04/2019 08:10:00.000000,40.05,3.120833
01/04/2019 08:11:00.000000,40.233333,3.086792
01/04/2019 08:12:00.000000,40.233333,3.151376
01/04/2019 08:13:00.000000,40.516667,3.129885
01/04/2019 08:52:00.000000,41.966667,2.817213
01/04/2019 08:53:00.000000,41.6,3.26747
01/04/2019 08:54:00.000000,41.033333,3.00099
01/04/2019 08:55:00.000000,40.833333,2.482301
01/04/2019 08:56:00.000000,39.883333,3.583168
01/04/2019 08:57:00.000000,,2.783333
01/04/2019 09:04:00.000000,42.183333,3.579464
01/04/2019 09:05:00.000000,41.5,3.15
01/04/2019 09:06:00.000000,40.516667,3.447009
01/04/2019 09:07:00.000000,40.15,3.631579
01/04/2019 09:08:00.000000,39.433333,2.896639
01/04/2019 09:48:00.000000,34.866667,2.232927
01/04/2019 09:49:00.000000,35.466667,2.27907
01/04/2019 09:50:00.000000,32.233333,2.754128
01/04/2019 09:51:00.000000,41.45,2.68866
01/04/2019 09:52:00.000000,35.066667,2.084146
01/04/2019 09:53:00.000000,34.583333,2.359375
01/04/2019 09:54:00.000000,,3.976068
01/04/2019 10:00:00.000000,37.15,2.399038
01/04/2019 10:01:00.000000,36.066667,1.696
01/04/2019 10:02:00.000000,35.166667,2.171698
01/04/2019 10:03:00.000000,34.366667,2.247253
01/04/2019 10:04:00.000000,33.583333,2.372115
01/04/2019 10:43:00.000000,52.516667,4.210345
01/04/2019 10:44:00.000000,47.783333,3.389381
01/04/2019 10:45:00.000000,45.066667,3.312698
01/04/2019 10:46:00.000000,37.133333,3.840244
01/04/2019 10:47:00.000000,39.5,3.851456
01/04/2019 10:48:00.000000,45.216667,4.388679
01/04/2019 10:55:00.000000,48.233333,4.533071
01/04/2019 10:56:00.000000,47.983333,4.188421
01/04/2019 10:57:00.000000,46.216667,5.50404
01/04/2019 10:58:00.000000,46.416667,4.617829
01/04/2019 10:59:00.000000,44.983333,5.734579
01/04/2019 11:00:00.000000,,4.822549
01/04/2019 11:39:00.000000,40.883333,2.252419
01/04/2019 11:40:00.000000,41.116667,2.34557
01/04/2019 11:41:00.000000,41.4,2.754955
01/04/2019 11:42:00.000000,41.8,3.904545
01/04/2019 11:43:00.000000,42.066667,3.691597
01/04/2019 11:44:00.000000,42.016667,
01/04/2019 11:51:00.000000,40.483333,3.145238
01/04/2019 11:52:00.000000,39.25,2.897959
01/04/2019 11:53:00.000000,37.433333,2.475248
01/04/2019 11:54:00.000000,35.516667,2.32906
01/04/2019 11:55:00.000000,33.25,2.541304
01/04/2019 12:35:00.000000,38.05,4.623684
01/04/2019 12:36:00.000000,39.4,3.812941
01/04/2019 12:37:00.000000,40.85,5.48913
01/04/2019 12:38:00.000000,42.366667,4.236364
01/04/2019 12:39:00.000000,43.666667,5.11383
01/04/2019 12:40:00.000000,44.433333,
01/04/2019 12:47:00.000000,45.5,3.756311
01/04/2019 12:48:00.000000,43.833333,4.169792
01/04/2019 12:49:00.000000,43.733333,
01/04/2019 12:50:00.000000,44.0,4.722093
01/04/2019 12:51:00.000000,42.0,5.29619
01/04/2019 13:31:00.000000,46.1,5.217143
01/04/2019 13:32:00.000000,49.0,5.491379
01/04/2019 13:33:00.000000,49.216667,5.034286
01/04/2019 13:34:00.000000,44.266667,6.533019
01/04/2019 13:35:00.000000,39.316667,7.434188
01/04/2019 13:43:00.000000,55.85,8.869643
01/04/2019 13:44:00.000000,51.866667,7.697087
01/04/2019 13:45:00.000000,54.433333,7.151961
01/04/2019 13:46:00.000000,49.916667,7.263462
01/04/2019 13:47:00.000000,50.316667,9.127027
01/04/2019 14:27:00.000000,47.85,8.458036
01/04/2019 14:28:00.000000,44.116667,8.570796
01/04/2019 14:29:00.000000,45.55,10.34918
01/04/2019 14:30:00.000000,50.883333,9.293103
01/04/2019 14:31:00.000000,47.883333,10.614019
01/04/2019 14:39:00.000000,46.283333,8.035897
01/04/2019 14:40:00.000000,50.0,7.428421
01/04/2019 14:41:00.000000,53.533333,9.581905
01/04/2019 14:42:00.000000,46.983333,7.676404
01/04/2019 14:43:00.000000,45.033333,6.768889
01/04/2019 15:23:00.000000,47.616667,12.646789
01/04/2019 15:24:00.000000,53.416667,11.346535
01/04/2019 15:25:00.000000,51.75,11.017391
01/04/2019 15:26:00.000000,51.266667,10.317593
01/04/2019 15:27:00.000000,49.633333,10.474809
01/04/2019 15:34:00.000000,48.083333,10.609483
01/04/2019 15:35:00.000000,56.733333,10.810256
01/04/2019 15:36:00.000000,48.583333,12.581333
01/04/2019 15:37:00.000000,48.95,10.072222
01/04/2019 15:38:00.000000,53.183333,11.410417
01/04/2019 16:18:00.000000,52.033333,18.792631
01/04/2019 16:19:00.000000,52.333333,18.010909
01/04/2019 16:20:00.000000,58.716667,18.508333
01/04/2019 16:21:00.000000,67.4,15.086458
01/04/2019 16:22:00.000000,47.516667,19.004951
01/04/2019 16:23:00.000000,41.25,18.041573
01/04/2019 16:30:00.000000,,19.14898
01/04/2019 16:31:00.000000,60.333333,17.94086
01/04/2019 16:32:00.000000,59.433333,20.710989
01/04/2019 16:33:00.000000,48.866667,17.30101
01/04/2019 16:34:00.000000,40.816667,20.722472
01/04/2019 16:35:00.000000,45.65,26.25625
01/04/2019 17:15:00.000000,51.366667,24.165
01/04/2019 17:16:00.000000,48.3,42.458928
01/04/2019 17:17:00.000000,53.2,19.121918
01/04/2019 17:18:00.000000,49.833333,23.056122
01/04/2019 17:19:00.000000,46.15,20.425641
01/04/2019 17:27:00.000000,43.45,21.092929
01/04/2019 17:28:00.000000,47.083333,16.133333
01/04/2019 17:29:00.000000,45.666667,18.101724
01/04/2019 17:30:00.000000,56.7,21.097674
01/04/2019 17:31:00.000000,51.8,18.814286
01/04/2019 18:12:00.000000,37.033333,18.570213
01/04/2019 18:13:00.000000,40.366667,12.722018
01/04/2019 18:14:00.000000,41.616667,16.175962
01/04/2019 18:15:00.000000,47.783333,18.718644
01/04/2019 18:16:00.000000,49.883333,18.556122
01/04/2019 18:23:00.000000,33.9,21.464762
01/04/2019 18:24:00.000000,55.733333,20.339394
01/04/2019 18:25:00.000000,50.733333,14.042623
01/04/2019 18:26:00.000000,45.15,11.677551
01/04/2019 18:27:00.000000,33.8,13.478723
01/04/2019 18:28:00.000000,,14.917045
01/04/2019 19:08:00.000000,47.816667,10.816162
01/04/2019 19:09:00.000000,57.616667,
01/04/2019 19:10:00.000000,43.416667,14.9
