InstrumentName, NJH
01/22/2019 13:17:00.000000,1.807118
01/22/2019 13:18:00.000000,1.766953
01/22/2019 13:19:00.000000,1.752845
01/22/2019 13:20:00.000000,1.739579
01/22/2019 13:21:00.000000,1.650984
01/22/2019 13:22:00.000000,1.562863
01/22/2019 13:23:00.000000,1.48606
01/22/2019 13:24:00.000000,1.466477
01/22/2019 13:25:00.000000,1.398623
01/22/2019 13:26:00.000000,1.346982
01/22/2019 13:27:00.000000,1.364774
01/22/2019 13:28:00.000000,1.359037
01/22/2019 13:29:00.000000,1.348508
01/22/2019 13:30:00.000000,1.359668
01/22/2019 13:31:00.000000,1.441157
01/22/2019 13:32:00.000000,1.441841
01/22/2019 13:33:00.000000,1.444157
01/22/2019 13:34:00.000000,1.44979
01/22/2019 13:35:00.000000,1.445684
01/22/2019 13:36:00.000000,1.453896
01/22/2019 13:37:00.000000,1.42168
01/22/2019 13:38:00.000000,1.386778
01/22/2019 13:39:00.000000,1.405571
01/22/2019 13:40:00.000000,1.420679
01/22/2019 13:41:00.000000,1.457897
01/22/2019 13:42:00.000000,1.464687
01/22/2019 13:43:00.000000,1.459107
01/22/2019 13:44:00.000000,1.493114
01/22/2019 13:45:00.000000,1.523224
01/22/2019 13:46:00.000000,1.489902
01/22/2019 13:47:00.000000,1.500325
01/22/2019 13:48:00.000000,1.516012
01/22/2019 13:49:00.000000,1.556599
01/22/2019 13:50:00.000000,1.576076
01/22/2019 13:51:00.000000,1.591289
01/22/2019 13:52:00.000000,1.57555
01/22/2019 13:53:00.000000,1.515591
01/22/2019 13:54:00.000000,1.539754
01/22/2019 13:55:00.000000,1.523119
01/22/2019 13:56:00.000000,1.477058
01/22/2019 13:57:00.000000,1.49543
01/22/2019 13:58:00.000000,1.483743
01/22/2019 13:59:00.000000,1.515907
01/22/2019 14:00:00.000000,1.519697
01/22/2019 14:01:00.000000,1.529541
01/22/2019 14:02:00.000000,1.510011
01/22/2019 14:03:00.000000,1.456002
01/22/2019 14:04:00.000000,1.461529
01/22/2019 14:05:00.000000,1.463319
01/22/2019 14:06:00.000000,1.482743
01/22/2019 14:07:00.000000,1.514012
01/22/2019 14:08:00.000000,1.534068
01/22/2019 14:09:00.000000,1.529541
01/22/2019 14:10:00.000000,1.460581
01/22/2019 14:11:00.000000,1.444315
01/22/2019 14:12:00.000000,1.420679
01/22/2019 14:13:00.000000,1.436419
01/22/2019 14:14:00.000000,1.457212
01/22/2019 14:15:00.000000,1.436998
01/22/2019 14:16:00.000000,1.429102
01/22/2019 14:17:00.000000,1.45716
01/22/2019 14:18:00.000000,1.487639
01/22/2019 14:19:00.000000,1.414994
01/22/2019 14:20:00.000000,1.428733
01/22/2019 14:21:00.000000,1.436735
01/22/2019 14:22:00.000000,1.463003
01/22/2019 14:23:00.000000,1.4789
01/22/2019 14:24:00.000000,1.494693
01/22/2019 14:25:00.000000,1.532331
01/22/2019 14:26:00.000000,1.576444
01/22/2019 14:27:00.000000,1.642825
01/22/2019 14:28:00.000000,1.589815
01/22/2019 14:29:00.000000,1.536227
01/22/2019 14:30:00.000000,1.583604
01/22/2019 14:31:00.000000,1.583446
01/22/2019 14:32:00.000000,1.60845
01/22/2019 14:33:00.000000,1.609714
01/22/2019 14:34:00.000000,1.577918
01/22/2019 14:35:00.000000,1.537174
01/22/2019 14:36:00.000000,1.527804
01/22/2019 14:37:00.000000,1.505695
01/22/2019 14:38:00.000000,1.412625
01/22/2019 14:39:00.000000,1.388726
01/22/2019 14:40:00.000000,1.42847
01/22/2019 14:41:00.000000,1.387042
01/22/2019 14:42:00.000000,1.360932
01/22/2019 14:43:00.000000,1.348192
01/22/2019 14:44:00.000000,1.274548
01/22/2019 14:45:00.000000,1.261703
01/22/2019 14:46:00.000000,1.293077
01/22/2019 14:47:00.000000,1.28297
01/22/2019 14:48:00.000000,1.340086
01/22/2019 14:49:00.000000,1.432734
01/22/2019 14:50:00.000000,1.455633
01/22/2019 14:51:00.000000,1.436472
01/22/2019 14:52:00.000000,1.45716
01/22/2019 14:53:00.000000,1.480059
01/22/2019 14:54:00.000000,1.494377
01/22/2019 14:55:00.000000,1.523277
01/22/2019 14:56:00.000000,1.544597
01/22/2019 14:57:00.000000,1.549018
01/22/2019 14:58:00.000000,1.588078
01/22/2019 14:59:00.000000,1.560705
01/22/2019 15:00:00.000000,1.548229
01/22/2019 15:01:00.000000,1.569917
01/22/2019 15:02:00.000000,1.576023
01/22/2019 15:03:00.000000,1.629823
01/22/2019 15:04:00.000000,1.6802
01/22/2019 15:05:00.000000,1.702046
01/22/2019 15:06:00.000000,1.740527
01/22/2019 15:07:00.000000,1.797959
01/22/2019 15:08:00.000000,1.837808
01/22/2019 15:09:00.000000,1.858654
01/22/2019 15:10:00.000000,1.910242
01/22/2019 15:11:00.000000,1.868392
01/22/2019 15:12:00.000000,1.857759
01/22/2019 15:13:00.000000,1.985572
01/22/2019 15:14:00.000000,1.985677
01/22/2019 15:15:00.000000,1.924824
01/22/2019 15:16:00.000000,1.922718
01/22/2019 15:17:00.000000,1.912295
01/22/2019 15:18:00.000000,1.862654
01/22/2019 15:19:00.000000,1.808697
01/22/2019 15:20:00.000000,1.728262
01/22/2019 15:21:00.000000,1.694203
01/22/2019 15:22:00.000000,1.702152
01/22/2019 15:23:00.000000,1.679463
01/22/2019 15:24:00.000000,1.635929
01/22/2019 15:25:00.000000,1.699362
01/22/2019 15:26:00.000000,1.751371
01/22/2019 15:27:00.000000,1.747318
01/22/2019 15:28:00.000000,1.719997
01/22/2019 15:29:00.000000,1.713048
01/22/2019 15:30:00.000000,1.669988
01/22/2019 15:31:00.000000,1.729525
01/22/2019 15:32:00.000000,1.776691
01/22/2019 15:33:00.000000,1.771585
01/22/2019 15:34:00.000000,1.770638
01/22/2019 15:35:00.000000,1.693045
01/22/2019 15:36:00.000000,1.605081
01/22/2019 15:37:00.000000,1.630823
01/22/2019 15:38:00.000000,1.658775
01/22/2019 15:39:00.000000,1.705521
01/22/2019 15:40:00.000000,1.725208
01/22/2019 15:41:00.000000,1.751476
01/22/2019 15:42:00.000000,1.738263
01/22/2019 15:43:00.000000,1.732947
01/22/2019 15:44:00.000000,1.773217
01/22/2019 15:45:00.000000,1.825806
01/22/2019 15:46:00.000000,1.870445
01/22/2019 15:47:00.000000,1.872972
01/22/2019 15:48:00.000000,1.849494
01/22/2019 15:49:00.000000,1.860496
01/22/2019 15:50:00.000000,1.831965
01/22/2019 15:51:00.000000,1.821858
01/22/2019 15:52:00.000000,1.839177
01/22/2019 15:53:00.000000,1.832912
01/22/2019 15:54:00.000000,1.785167
01/22/2019 15:55:00.000000,1.804486
01/22/2019 15:56:00.000000,1.795326
01/22/2019 15:57:00.000000,1.750424
01/22/2019 15:58:00.000000,1.780429
01/22/2019 15:59:00.000000,1.759478
01/22/2019 16:00:00.000000,1.792379
01/22/2019 16:01:00.000000,1.903293
01/22/2019 16:02:00.000000,1.934036
01/22/2019 16:03:00.000000,1.977728
01/22/2019 16:04:00.000000,2.00468
01/22/2019 16:05:00.000000,2.063375
01/22/2019 16:06:00.000000,2.137441
01/22/2019 16:07:00.000000,2.181712
01/22/2019 16:08:00.000000,2.222194
01/22/2019 16:09:00.000000,2.222509
01/22/2019 16:10:00.000000,2.273308
01/22/2019 16:11:00.000000,2.20419
01/22/2019 16:12:00.000000,2.147075
01/22/2019 16:13:00.000000,2.211297
01/22/2019 16:14:00.000000,2.187134
01/22/2019 16:15:00.000000,2.15197
01/22/2019 16:16:00.000000,2.152707
01/22/2019 16:17:00.000000,2.099487
01/22/2019 16:18:00.000000,2.081273
01/22/2019 16:19:00.000000,2.117122
01/22/2019 16:20:00.000000,2.098329
01/22/2019 16:21:00.000000,2.068587
01/22/2019 16:22:00.000000,2.130808
01/22/2019 16:23:00.000000,2.157024
01/22/2019 16:24:00.000000,2.147812
01/22/2019 16:25:00.000000,2.167973
01/22/2019 16:26:00.000000,2.16234
01/22/2019 16:27:00.000000,2.207665
01/22/2019 16:28:00.000000,2.243724
01/22/2019 16:29:00.000000,2.362956
01/22/2019 16:30:00.000000,2.488874
01/22/2019 16:31:00.000000,2.615054
01/22/2019 16:32:00.000000,2.62911
01/22/2019 16:33:00.000000,2.627372
01/22/2019 16:34:00.000000,2.57152
01/22/2019 16:35:00.000000,2.545726
01/22/2019 16:36:00.000000,2.554412
01/22/2019 16:37:00.000000,2.571362
01/22/2019 16:38:00.000000,2.477345
01/22/2019 16:39:00.000000,2.464185
01/22/2019 16:40:00.000000,2.365535
01/22/2019 16:41:00.000000,2.233038
01/22/2019 16:42:00.000000,2.138968
01/22/2019 16:43:00.000000,2.166604
01/22/2019 16:44:00.000000,2.131651
01/22/2019 16:45:00.000000,2.138915
01/22/2019 16:46:00.000000,2.148549
01/22/2019 16:47:00.000000,2.148601
01/22/2019 16:48:00.000000,2.199084
01/22/2019 16:49:00.000000,2.339899
01/22/2019 16:50:00.000000,2.426389
01/22/2019 16:51:00.000000,2.546937
01/22/2019 16:52:00.000000,2.644797
01/22/2019 16:53:00.000000,2.700123
01/22/2019 16:54:00.000000,2.748079
01/22/2019 16:55:00.000000,2.860362
01/22/2019 16:56:00.000000,2.872575
01/22/2019 16:57:00.000000,2.884682
01/22/2019 16:58:00.000000,2.960749
01/22/2019 16:59:00.000000,2.973119
01/22/2019 17:00:00.000000,2.905581
01/22/2019 17:01:00.000000,2.881727
01/22/2019 17:02:00.000000,2.926058
01/22/2019 17:03:00.000000,2.932796
01/22/2019 17:04:00.000000,2.900948
01/22/2019 17:05:00.000000,2.931638
01/22/2019 17:06:00.000000,2.92769
01/22/2019 17:07:00.000000,2.935586
01/22/2019 17:08:00.000000,2.907423
01/22/2019 17:09:00.000000,2.900001
01/22/2019 17:10:00.000000,2.859678
01/22/2019 17:11:00.000000,2.838621
01/22/2019 17:12:00.000000,2.771557
01/22/2019 17:13:00.000000,2.608316
01/22/2019 17:14:00.000000,2.575521
01/22/2019 17:15:00.000000,2.621477
01/22/2019 17:16:00.000000,2.531092
01/22/2019 17:17:00.000000,2.452025
01/22/2019 17:18:00.000000,2.460921
01/22/2019 17:19:00.000000,2.499928
01/22/2019 17:20:00.000000,2.464922
01/22/2019 17:21:00.000000,2.475819
01/22/2019 17:22:00.000000,2.482135
01/22/2019 17:23:00.000000,2.511246
01/22/2019 17:24:00.000000,2.562203
01/22/2019 17:25:00.000000,2.567151
01/22/2019 17:26:00.000000,2.513404
01/22/2019 17:27:00.000000,2.526723
01/22/2019 17:28:00.000000,2.546305
01/22/2019 17:29:00.000000,2.56473
01/22/2019 17:30:00.000000,2.525933
01/22/2019 17:31:00.000000,2.511035
01/22/2019 17:32:00.000000,2.447708
01/22/2019 17:33:00.000000,2.435864
01/22/2019 17:34:00.000000,2.363272
01/22/2019 17:35:00.000000,2.293522
01/22/2019 17:36:00.000000,2.218351
01/22/2019 17:37:00.000000,2.17687
01/22/2019 17:38:00.000000,2.106857
01/22/2019 17:39:00.000000,2.075009
01/22/2019 17:40:00.000000,2.03237
01/22/2019 17:41:00.000000,2.03916
01/22/2019 17:42:00.000000,2.097592
01/22/2019 17:43:00.000000,2.185134
01/22/2019 17:44:00.000000,2.163341
01/22/2019 17:45:00.000000,2.161182
01/22/2019 17:46:00.000000,2.139231
01/22/2019 17:47:00.000000,2.147759
01/22/2019 17:48:00.000000,2.17787
01/22/2019 17:49:00.000000,2.235828
01/22/2019 17:50:00.000000,2.25741
01/22/2019 17:51:00.000000,2.299629
01/22/2019 17:52:00.000000,2.318106
01/22/2019 17:53:00.000000,2.238091
01/22/2019 17:54:00.000000,2.220825
01/22/2019 17:55:00.000000,2.262464
01/22/2019 17:56:00.000000,2.267781
01/22/2019 17:57:00.000000,2.322843
01/22/2019 17:58:00.000000,2.411649
01/22/2019 17:59:00.000000,2.479451
01/22/2019 18:00:00.000000,2.540041
01/22/2019 18:01:00.000000,2.565361
01/22/2019 18:02:00.000000,2.583154
01/22/2019 18:03:00.000000,2.590734
01/22/2019 18:04:00.000000,2.742077
01/22/2019 18:05:00.000000,2.797824
01/22/2019 18:06:00.000000,2.839885
01/22/2019 18:07:00.000000,2.842043
01/22/2019 18:08:00.000000,2.829146
01/22/2019 18:09:00.000000,2.792613
01/22/2019 18:10:00.000000,2.741762
01/22/2019 18:11:00.000000,2.67675
01/22/2019 18:12:00.000000,2.709914
01/22/2019 18:13:00.000000,2.71402
01/22/2019 18:14:00.000000,2.627372
01/22/2019 18:15:00.000000,2.448656
01/22/2019 18:16:00.000000,2.347374
01/22/2019 18:17:00.000000,2.20798
01/22/2019 18:18:00.000000,2.135599
01/22/2019 18:19:00.000000,2.033844
01/22/2019 18:20:00.000000,1.951934
01/22/2019 18:21:00.000000,1.892028
01/22/2019 18:22:00.000000,1.800275
01/22/2019 18:23:00.000000,1.667198
01/22/2019 18:24:00.000000,1.598817
01/22/2019 18:25:00.000000,1.618084
01/22/2019 18:26:00.000000,1.633665
01/22/2019 18:27:00.000000,1.606976
01/22/2019 18:28:00.000000,1.611346
01/22/2019 18:29:00.000000,1.614978
01/22/2019 18:30:00.000000,1.61103
01/22/2019 18:31:00.000000,1.573707
01/22/2019 18:32:00.000000,1.562758
01/22/2019 18:33:00.000000,1.546439
01/22/2019 18:34:00.000000,1.508853
01/22/2019 18:35:00.000000,1.439156
01/22/2019 18:36:00.000000,1.370196
01/22/2019 18:37:00.000000,1.291551
01/22/2019 18:38:00.000000,1.26223
01/22/2019 18:39:00.000000,1.217748
01/22/2019 18:40:00.000000,1.188269
01/22/2019 18:41:00.000000,1.208588
01/22/2019 18:42:00.000000,1.16558
01/22/2019 18:43:00.000000,1.149577
01/22/2019 18:44:00.000000,1.187426
01/22/2019 18:45:00.000000,1.20185
01/22/2019 18:46:00.000000,1.201113
01/22/2019 18:47:00.000000,1.240857
01/22/2019 18:48:00.000000,1.255913
01/22/2019 18:49:00.000000,1.299499
01/22/2019 18:50:00.000000,1.387042
01/22/2019 18:51:00.000000,1.431208
01/22/2019 18:52:00.000000,1.433524
01/22/2019 18:53:00.000000,1.506537
01/22/2019 18:54:00.000000,1.577445
01/22/2019 18:55:00.000000,1.573549
01/22/2019 18:56:00.000000,1.604555
01/22/2019 18:57:00.000000,1.64172
01/22/2019 18:58:00.000000,1.612398
01/22/2019 18:59:00.000000,1.667408
01/22/2019 19:00:00.000000,1.631191
01/22/2019 19:01:00.000000,1.587236
01/22/2019 19:02:00.000000,1.576287
01/22/2019 19:03:00.000000,1.551703
01/22/2019 19:04:00.000000,1.495219
01/22/2019 19:05:00.000000,1.430102
01/22/2019 19:06:00.000000,1.423943
01/22/2019 19:07:00.000000,1.39578
01/22/2019 19:08:00.000000,1.395622
01/22/2019 19:09:00.000000,1.408414
01/22/2019 19:10:00.000000,1.35951
01/22/2019 19:11:00.000000,1.337243
01/22/2019 19:12:00.000000,1.296183
01/22/2019 19:13:00.000000,1.265072
01/22/2019 19:14:00.000000,1.265335
01/22/2019 19:15:00.000000,1.2716
01/22/2019 19:16:00.000000,1.306869
01/22/2019 19:17:00.000000,1.30987
01/22/2019 19:18:00.000000,1.329031
01/22/2019 19:19:00.000000,1.304132
01/22/2019 19:20:00.000000,1.294762
01/22/2019 19:21:00.000000,1.316976
01/22/2019 19:22:00.000000,1.303079
01/22/2019 19:23:00.000000,1.300184
01/22/2019 19:24:00.000000,1.286181
01/22/2019 19:25:00.000000,1.28297
01/22/2019 19:26:00.000000,1.253017
01/22/2019 19:27:00.000000,1.227223
01/22/2019 19:28:00.000000,1.218748
01/22/2019 19:29:00.000000,1.232224
01/22/2019 19:30:00.000000,1.224854
01/22/2019 19:31:00.000000,1.204903
01/22/2019 19:32:00.000000,1.169265
01/22/2019 19:33:00.000000,1.218958
01/22/2019 19:34:00.000000,1.251596
01/22/2019 19:35:00.000000,1.280654
01/22/2019 19:36:00.000000,1.307711
01/22/2019 19:37:00.000000,1.334401
01/22/2019 19:38:00.000000,1.340612
01/22/2019 19:39:00.000000,1.31645
01/22/2019 19:40:00.000000,1.276548
01/22/2019 19:41:00.000000,1.303816
01/22/2019 19:42:00.000000,1.304658
01/22/2019 19:43:00.000000,1.304132
01/22/2019 19:44:00.000000,1.289708
01/22/2019 19:45:00.000000,1.311923
01/22/2019 19:46:00.000000,1.298078
01/22/2019 19:47:00.000000,1.317661
01/22/2019 19:48:00.000000,1.320609
01/22/2019 19:49:00.000000,1.337243
01/22/2019 19:50:00.000000,1.371513
01/22/2019 19:51:00.000000,1.410256
01/22/2019 19:52:00.000000,1.413836
01/22/2019 19:53:00.000000,1.46753
01/22/2019 19:54:00.000000,1.503537
01/22/2019 19:55:00.000000,1.511275
01/22/2019 19:56:00.000000,1.508801
01/22/2019 19:57:00.000000,1.572181
01/22/2019 19:58:00.000000,1.58113
01/22/2019 19:59:00.000000,1.59708
01/22/2019 20:00:00.000000,1.620979
01/22/2019 20:01:00.000000,1.66046
01/22/2019 20:02:00.000000,1.686886
01/22/2019 20:03:00.000000,1.696414
01/22/2019 20:04:00.000000,1.705731
01/22/2019 20:05:00.000000,1.768795
01/22/2019 20:06:00.000000,1.820068
01/22/2019 20:07:00.000000,1.842809
01/22/2019 20:08:00.000000,1.807329
01/22/2019 20:09:00.000000,1.812909
01/22/2019 20:10:00.000000,1.820278
01/22/2019 20:11:00.000000,1.849442
01/22/2019 20:12:00.000000,1.846494
01/22/2019 20:13:00.000000,1.86197
01/22/2019 20:14:00.000000,1.87692
01/22/2019 20:15:00.000000,1.914295
01/22/2019 20:16:00.000000,1.913558
01/22/2019 20:17:00.000000,1.906031
01/22/2019 20:18:00.000000,1.913453
01/22/2019 20:19:00.000000,1.981623
01/22/2019 20:20:00.000000,2.033528
01/22/2019 20:21:00.000000,2.075272
01/22/2019 20:22:00.000000,2.046319
01/22/2019 20:23:00.000000,2.057321
01/22/2019 20:24:00.000000,2.067744
01/22/2019 20:25:00.000000,2.088748
01/22/2019 20:26:00.000000,2.062217
01/22/2019 20:27:00.000000,2.050267
01/22/2019 20:28:00.000000,2.078588
01/22/2019 20:29:00.000000,2.090275
01/22/2019 20:30:00.000000,2.079589
01/22/2019 20:31:00.000000,2.157971
01/22/2019 20:32:00.000000,2.201137
01/22/2019 20:33:00.000000,2.251567
01/22/2019 20:34:00.000000,2.248725
01/22/2019 20:35:00.000000,2.221246
01/22/2019 20:36:00.000000,2.208296
01/22/2019 20:37:00.000000,2.250357
01/22/2019 20:38:00.000000,2.246988
01/22/2019 20:39:00.000000,2.19403
01/22/2019 20:40:00.000000,2.167394
01/22/2019 20:41:00.000000,2.102435
01/22/2019 20:42:00.000000,1.9403
01/22/2019 20:43:00.000000,1.851652
01/22/2019 20:44:00.000000,1.766216
01/22/2019 20:45:00.000000,1.748055
01/22/2019 20:46:00.000000,1.744896
01/22/2019 20:47:00.000000,1.724577
01/22/2019 20:48:00.000000,1.662829
01/22/2019 20:49:00.000000,1.649353
01/22/2019 20:50:00.000000,1.677305
01/22/2019 20:51:00.000000,1.717102
01/22/2019 20:52:00.000000,1.737421
01/22/2019 20:53:00.000000,1.76132
01/22/2019 20:54:00.000000,1.784535
01/22/2019 20:55:00.000000,1.802486
01/22/2019 20:56:00.000000,1.754056
01/22/2019 20:57:00.000000,1.698256
01/22/2019 20:58:00.000000,1.650774
01/22/2019 20:59:00.000000,1.607398
01/22/2019 21:00:00.000000,1.585078
01/22/2019 21:01:00.000000,1.565498
01/22/2019 21:02:00.000000,1.552651
01/22/2019 21:03:00.000000,1.564548
01/22/2019 21:04:00.000000,1.566759
01/22/2019 21:05:00.000000,1.572181
01/22/2019 21:06:00.000000,1.639982
01/22/2019 21:07:00.000000,1.691887
01/22/2019 21:08:00.000000,1.700836
01/22/2019 21:09:00.000000,1.726735
01/22/2019 21:10:00.000000,1.741159
01/22/2019 21:11:00.000000,1.725998
01/22/2019 21:12:00.000000,1.718891
01/22/2019 21:13:00.000000,1.692518
01/22/2019 21:14:00.000000,1.672041
01/22/2019 21:15:00.000000,1.681622
01/22/2019 21:16:00.000000,1.727683
01/22/2019 21:17:00.000000,1.684622
01/22/2019 21:18:00.000000,1.707205
01/22/2019 21:19:00.000000,1.791747
01/22/2019 21:20:00.000000,1.845388
01/22/2019 21:21:00.000000,1.873814
01/22/2019 21:22:00.000000,1.882448
01/22/2019 21:23:00.000000,1.880868
01/22/2019 21:24:00.000000,1.844546
01/22/2019 21:25:00.000000,1.832281
01/22/2019 21:26:00.000000,1.761478
01/22/2019 21:27:00.000000,1.659196
01/22/2019 21:28:00.000000,1.596238
01/22/2019 21:29:00.000000,1.578182
01/22/2019 21:30:00.000000,1.570759
01/22/2019 21:31:00.000000,1.614609
01/22/2019 21:32:00.000000,1.677147
01/22/2019 21:33:00.000000,1.72384
01/22/2019 21:34:00.000000,1.769374
01/22/2019 21:35:00.000000,1.76669
01/22/2019 21:36:00.000000,1.763952
01/22/2019 21:37:00.000000,1.773059
01/22/2019 21:38:00.000000,1.771796
01/22/2019 21:39:00.000000,1.795274
01/22/2019 21:40:00.000000,1.803012
01/22/2019 21:41:00.000000,1.749371
01/22/2019 21:42:00.000000,1.626454
01/22/2019 21:43:00.000000,1.55881
01/22/2019 21:44:00.000000,1.506379
01/22/2019 21:45:00.000000,1.467741
01/22/2019 21:46:00.000000,1.486007
01/22/2019 21:47:00.000000,1.49085
01/22/2019 21:48:00.000000,1.494377
01/22/2019 21:49:00.000000,1.557336
01/22/2019 21:50:00.000000,1.563021
01/22/2019 21:51:00.000000,1.486112
01/22/2019 21:52:00.000000,1.483849
01/22/2019 21:53:00.000000,1.504274
01/22/2019 21:54:00.000000,1.493008
01/22/2019 21:55:00.000000,1.498114
01/22/2019 21:56:00.000000,1.464951
01/22/2019 21:57:00.000000,1.469057
01/22/2019 21:58:00.000000,1.496746
01/22/2019 21:59:00.000000,1.54107
01/22/2019 22:00:00.000000,1.552861
01/22/2019 22:01:00.000000,1.574444
01/22/2019 22:02:00.000000,1.64672
01/22/2019 22:03:00.000000,1.682095
01/22/2019 22:04:00.000000,1.673673
01/22/2019 22:05:00.000000,1.661934
01/22/2019 22:06:00.000000,1.682622
01/22/2019 22:07:00.000000,1.762531
01/22/2019 22:08:00.000000,1.773322
01/22/2019 22:09:00.000000,1.743528
01/22/2019 22:10:00.000000,1.705205
01/22/2019 22:11:00.000000,1.663566
01/22/2019 22:12:00.000000,1.697677
01/22/2019 22:13:00.000000,1.681569
01/22/2019 22:14:00.000000,1.663987
01/22/2019 22:15:00.000000,1.761478
01/22/2019 22:16:00.000000,1.905241
01/22/2019 22:17:00.000000,1.946038
01/22/2019 22:18:00.000000,2.004996
01/22/2019 22:19:00.000000,2.113174
01/22/2019 22:20:00.000000,2.193451
01/22/2019 22:21:00.000000,2.230353
01/22/2019 22:22:00.000000,2.261516
01/22/2019 22:23:00.000000,2.307472
01/22/2019 22:24:00.000000,2.303208
01/22/2019 22:25:00.000000,2.269255
01/22/2019 22:26:00.000000,2.126387
01/22/2019 22:27:00.000000,1.989993
01/22/2019 22:28:00.000000,1.983887
01/22/2019 22:29:00.000000,1.958619
01/22/2019 22:30:00.000000,1.878131
01/22/2019 22:31:00.000000,1.884237
01/22/2019 22:32:00.000000,1.912137
01/22/2019 22:33:00.000000,1.913137
01/22/2019 22:34:00.000000,1.873393
01/22/2019 22:35:00.000000,1.877815
01/22/2019 22:36:00.000000,1.928035
01/22/2019 22:37:00.000000,1.986572
01/22/2019 22:38:00.000000,2.030001
01/22/2019 22:39:00.000000,1.978781
01/22/2019 22:40:00.000000,1.882658
01/22/2019 22:41:00.000000,1.837071
01/22/2019 22:42:00.000000,1.774428
01/22/2019 22:43:00.000000,1.721892
01/22/2019 22:44:00.000000,1.701836
01/22/2019 22:45:00.000000,1.671199
01/22/2019 22:46:00.000000,1.62877
01/22/2019 22:47:00.000000,1.600607
01/22/2019 22:48:00.000000,1.599238
01/22/2019 22:49:00.000000,1.587183
01/22/2019 22:50:00.000000,1.614557
01/22/2019 22:51:00.000000,1.623243
01/22/2019 22:52:00.000000,1.624506
01/22/2019 22:53:00.000000,1.642299
01/22/2019 22:54:00.000000,1.619136
01/22/2019 22:55:00.000000,1.596975
01/22/2019 22:56:00.000000,1.625032
01/22/2019 22:57:00.000000,1.624401
01/22/2019 22:58:00.000000,1.594343
01/22/2019 22:59:00.000000,1.600659
01/22/2019 23:00:00.000000,1.62419
01/22/2019 23:01:00.000000,1.595448
01/22/2019 23:02:00.000000,1.616136
01/22/2019 23:03:00.000000,1.610451
01/22/2019 23:04:00.000000,1.606397
01/22/2019 23:05:00.000000,1.724577
01/22/2019 23:06:00.000000,1.770164
01/22/2019 23:07:00.000000,1.7938
01/22/2019 23:08:00.000000,1.922455
01/22/2019 23:09:00.000000,2.037897
01/22/2019 23:10:00.000000,2.058953
01/22/2019 23:11:00.000000,2.102277
01/22/2019 23:12:00.000000,2.191556
01/22/2019 23:13:00.000000,2.23488
01/22/2019 23:14:00.000000,2.329318
01/22/2019 23:15:00.000000,2.412018
01/22/2019 23:16:00.000000,2.330318
01/22/2019 23:17:00.000000,2.343426
01/22/2019 23:18:00.000000,2.32616
01/22/2019 23:19:00.000000,2.271992
01/22/2019 23:20:00.000000,2.304472
01/22/2019 23:21:00.000000,2.354797
01/22/2019 23:22:00.000000,2.351112
01/22/2019 23:23:00.000000,2.385592
01/22/2019 23:24:00.000000,2.442497
01/22/2019 23:25:00.000000,2.515826
01/22/2019 23:26:00.000000,2.491664
01/22/2019 23:27:00.000000,2.539146
01/22/2019 23:28:00.000000,2.545042
01/22/2019 23:29:00.000000,2.618687
01/22/2019 23:30:00.000000,2.674223
01/22/2019 23:31:00.000000,2.608843
01/22/2019 23:32:00.000000,2.585365
01/22/2019 23:33:00.000000,2.590682
01/22/2019 23:34:00.000000,2.523511
01/22/2019 23:35:00.000000,2.424809
01/22/2019 23:36:00.000000,2.315579
01/22/2019 23:37:00.000000,2.271466
01/22/2019 23:38:00.000000,2.160603
01/22/2019 23:39:00.000000,2.073166
01/22/2019 23:40:00.000000,1.988783
01/22/2019 23:41:00.000000,1.918296
01/22/2019 23:42:00.000000,1.926613
01/22/2019 23:43:00.000000,1.847757
01/22/2019 23:44:00.000000,1.761689
01/22/2019 23:45:00.000000,1.76111
01/22/2019 23:46:00.000000,1.765637
01/22/2019 23:47:00.000000,1.780271
01/22/2019 23:48:00.000000,1.798116
01/22/2019 23:49:00.000000,1.846546
01/22/2019 23:50:00.000000,1.888922
01/22/2019 23:51:00.000000,1.843862
01/22/2019 23:52:00.000000,1.804065
01/22/2019 23:53:00.000000,1.82012
01/22/2019 23:54:00.000000,1.908505
01/22/2019 23:55:00.000000,2.01963
01/22/2019 23:56:00.000000,2.024157
01/22/2019 23:57:00.000000,2.033844
01/22/2019 23:58:00.000000,1.993152
01/22/2019 23:59:00.000000,2.039897
01/23/2019 00:00:00.000000,2.126281
01/23/2019 00:01:00.000000,2.123093
01/23/2019 00:02:00.000000,2.157234
01/23/2019 00:03:00.000000,2.176343
01/23/2019 00:04:00.000000,2.131388
01/23/2019 00:05:00.000000,2.091064
01/23/2019 00:06:00.000000,2.085642
01/23/2019 00:07:00.000000,2.12665
01/23/2019 00:08:00.000000,2.188872
01/23/2019 00:09:00.000000,2.263359
01/23/2019 00:10:00.000000,2.299576
01/23/2019 00:11:00.000000,2.350954
01/23/2019 00:12:00.000000,2.472292
01/23/2019 00:13:00.000000,2.634163
01/23/2019 00:14:00.000000,2.754396
01/23/2019 00:15:00.000000,2.908739
01/23/2019 00:16:00.000000,2.954906
01/23/2019 00:17:00.000000,2.955748
01/23/2019 00:18:00.000000,3.011916
01/23/2019 00:19:00.000000,3.103512
01/23/2019 00:20:00.000000,3.221744
01/23/2019 00:21:00.000000,3.292493
01/23/2019 00:22:00.000000,3.37156
