InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2019-01-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-01-31 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
01/11/2019 07:45:08.233000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.33,0.42,,0.02,21.0,82.4,76.0,0.33,0.42
01/11/2019 07:46:10.737000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.1,0.17,0.0,0.0,20.0,82.58,76.0,0.1,0.17
01/11/2019 07:47:11.143000,0.0,0.0,0.0,14.0,39.741928,-104.987152,,0.0,,0.0,21.0,82.4,76.0,,0.0
01/11/2019 07:48:10.350000,0.0,0.0,0.0,14.0,39.741928,-104.987152,,0.23,,,21.0,82.4,76.0,,0.23
01/11/2019 07:49:10.273000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.0,0.1,0.0,0.0,20.0,82.4,76.0,0.0,0.1
01/11/2019 07:50:09.273000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.0,0.2,0.0,,21.0,82.4,76.0,0.0,0.2
01/11/2019 07:51:09.933000,1.0,0.0,0.0,-1.0,39.741928,-104.987152,0.0,0.13,0.0,0.0,20.0,-1.0,76.0,0.0,0.13
01/11/2019 07:52:08.967000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.0,0.37,0.0,0.0,20.0,82.4,76.0,0.0,0.22
01/11/2019 07:53:08.640000,0.0,0.0,0.0,14.0,39.741928,-104.987152,,0.4,0.0,0.0,20.0,82.4,76.0,,0.25
01/11/2019 07:54:09.143000,0.0,0.0,0.0,14.0,39.741928,-104.987152,,0.0,0.02,0.0,20.0,82.4,76.0,,0.0
01/11/2019 07:55:09.020000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.27,0.0,0.2,0.0,21.0,82.4,76.0,0.27,0.0
01/11/2019 07:56:10.773000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.13,0.0,,0.0,20.0,82.4,76.0,0.1,0.0
01/11/2019 07:57:09.167000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.18,0.25,0.0,0.17,21.0,82.4,76.0,0.15,0.25
01/11/2019 07:58:11.060000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.27,0.15,0.02,0.1,20.0,82.4,76.0,0.27,0.15
01/11/2019 07:59:08.810000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.2,0.22,0.02,0.0,20.0,82.4,76.0,0.12,0.22
01/11/2019 08:00:11.783000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.12,0.22,0.0,0.0,21.0,82.4,76.0,,0.22
01/11/2019 08:01:11.097000,0.0,0.0,0.0,14.0,39.741928,-104.987152,,0.22,0.0,0.0,20.0,82.4,76.0,,0.22
01/11/2019 08:02:09.150000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.0,0.22,0.0,0.0,20.0,82.4,76.0,0.0,0.22
01/11/2019 08:03:09.807000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,82.4,76.0,0.0,0.0
01/11/2019 08:04:11.903000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,82.4,76.0,0.0,0.0
01/11/2019 08:05:09.717000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,82.4,76.0,0.0,0.0
01/11/2019 08:06:09.953000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.1,0.0,0.0,0.0,21.0,82.22,76.0,0.1,0.0
01/11/2019 08:07:09.080000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.1,0.0,0.0,0.0,21.0,82.4,76.0,0.1,0.0
01/11/2019 08:08:11.363000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.1,,0.0,0.0,20.0,82.4,76.0,0.1,
01/11/2019 08:09:10.990000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.15,,,0.02,21.0,82.22,76.0,0.15,
01/11/2019 08:10:10.820000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.22,0.1,,0.02,21.0,82.4,76.0,0.22,0.1
01/11/2019 08:11:08.870000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.15,,0.0,0.0,20.0,82.22,76.0,0.15,
01/11/2019 08:12:09.323000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,82.22,76.0,0.0,0.0
01/11/2019 08:13:08.250000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,82.22,76.0,0.0,0.0
01/11/2019 08:14:10.690000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.18,0.0,0.0,0.0,20.0,82.22,76.0,0.18,0.0
01/11/2019 08:15:08.423000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.18,0.0,0.0,0.0,20.0,82.22,76.0,0.18,0.0
01/11/2019 08:16:09.443000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.25,0.0,0.0,21.0,82.22,76.0,0.0,0.22
01/11/2019 08:17:09.083000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.32,0.32,0.0,0.0,20.0,82.22,76.0,0.32,0.28
01/11/2019 08:18:07.710000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.7,0.32,0.0,0.0,21.0,82.22,76.0,0.5,0.3
01/11/2019 08:19:09.040000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.52,0.27,,0.02,20.0,82.22,76.0,0.32,0.25
01/11/2019 08:20:09.060000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.25,0.0,0.0,0.0,21.0,82.22,76.0,0.25,0.0
01/11/2019 08:21:09.390000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.32,0.17,0.02,0.02,21.0,82.22,76.0,0.32,
01/11/2019 08:22:07.970000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.27,0.25,0.02,0.02,20.0,82.22,76.0,0.27,
01/11/2019 08:23:10.520000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,82.22,76.0,0.0,0.0
01/11/2019 08:24:10.660000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.02,0.0,0.0,0.0,20.0,82.22,76.0,0.02,0.0
01/11/2019 08:25:07.820000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.17,0.12,0.0,0.0,20.0,82.22,76.0,0.17,0.12
01/11/2019 08:26:10.850000,0.0,0.0,0.0,14.1,39.741928,-104.987152,,,0.0,0.0,20.0,82.22,76.0,,
01/11/2019 08:27:07.853000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.18,,0.0,0.0,20.0,82.22,76.0,0.13,
01/11/2019 08:28:09.560000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.45,0.0,0.0,0.0,20.0,82.22,76.0,0.4,0.0
01/11/2019 08:29:10.670000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.2,0.1,0.0,0.0,20.0,82.22,76.0,0.2,0.1
01/11/2019 08:30:08.317000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.3,,0.0,0.0,20.0,82.22,76.0,0.3,
01/11/2019 08:31:09.020000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.32,0.0,0.0,0.0,20.0,82.22,76.0,0.32,0.0
01/11/2019 08:32:09.553000,0.0,0.0,0.0,14.1,39.741928,-104.987152,,0.0,0.0,0.0,20.0,82.22,76.0,,0.0
01/11/2019 08:33:09.760000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.22,0.0,0.0,0.0,20.0,82.22,76.0,0.22,0.0
01/11/2019 08:34:08.043000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.13,0.15,0.0,0.0,20.0,82.22,76.0,0.13,0.15
01/11/2019 08:35:08.467000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.22,0.0,,20.0,82.04,76.0,0.0,0.22
01/11/2019 08:36:08.097000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.1,0.12,,0.0,21.0,82.22,76.0,0.1,
01/11/2019 08:37:08.520000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.22,0.1,,0.0,20.0,82.22,76.0,0.22,
01/11/2019 08:38:08.227000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.12,,0.0,0.0,21.0,82.22,76.0,0.12,
01/11/2019 08:39:09.867000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.4,0.0,0.25,0.0,21.0,82.22,76.0,0.4,0.0
01/11/2019 08:40:07.510000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.53,0.0,0.25,0.0,21.0,82.22,76.0,0.53,0.0
01/11/2019 08:41:07.857000,0.0,0.0,0.0,14.1,39.741928,-104.987152,,0.0,0.0,0.0,20.0,82.22,76.0,,0.0
01/11/2019 08:42:09.450000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,82.04,76.0,0.0,0.0
01/11/2019 08:43:07.547000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.22,0.0,0.0,0.0,21.0,82.04,76.0,0.0,0.0
01/11/2019 08:44:08.207000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.23,0.0,0.0,0.0,20.0,82.22,76.0,0.0,0.0
01/11/2019 08:45:08.660000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.02,0.02,0.0,0.0,20.0,82.04,76.0,0.02,0.02
01/11/2019 08:46:10.023000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.2,0.02,0.0,0.0,20.0,82.04,76.0,0.2,0.02
01/11/2019 08:47:07.277000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.48,0.0,0.1,0.0,21.0,82.04,76.0,0.48,0.0
01/11/2019 08:48:08.870000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.02,0.0,0.0,21.0,82.04,76.0,0.0,0.02
01/11/2019 08:49:11.030000,0.0,0.0,0.0,14.1,39.741928,-104.987152,,,0.0,0.0,20.0,82.04,76.0,0.0,
01/11/2019 08:50:09.173000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.27,0.0,0.0,20.0,82.04,76.0,0.0,0.27
01/11/2019 08:51:08.847000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.0,0.22,0.0,0.0,21.0,82.04,76.0,0.0,0.22
01/11/2019 08:52:08.037000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.15,,,0.0,21.0,82.04,76.0,0.15,
01/11/2019 08:53:07.303000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.23,0.2,,0.0,20.0,82.04,76.0,0.23,0.18
01/11/2019 08:54:09.600000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.13,0.25,0.0,0.0,20.0,82.04,76.0,0.13,0.23
01/11/2019 08:55:05.027000,0.0,0.0,0.0,14.1,39.741928,-104.987152,,0.02,0.0,0.0,21.0,82.04,76.0,,0.02
01/11/2019 08:56:07.340000,0.0,0.0,0.0,14.1,39.741928,-104.987152,,0.0,0.0,0.0,20.0,82.04,76.0,,0.0
01/11/2019 08:57:08.543000,0.0,0.0,0.0,14.1,39.741928,-104.987152,,0.0,0.0,0.0,21.0,82.04,76.0,,0.0
01/11/2019 08:58:07.750000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,82.04,76.0,0.0,0.0
01/11/2019 08:59:07.267000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.0,0.12,0.0,0.0,20.0,82.04,76.0,0.0,0.12
01/11/2019 09:00:08.643000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.0,,0.0,0.0,20.0,82.04,76.0,0.0,
01/11/2019 09:01:09.427000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.12,0.22,0.0,,20.0,82.04,76.0,0.0,0.22
01/11/2019 09:02:08.710000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.12,0.22,0.0,,20.0,82.04,76.0,0.0,0.22
01/11/2019 09:03:07.950000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.1,0.0,0.0,0.0,20.0,82.04,76.0,0.0,0.0
01/11/2019 09:04:09.653000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.02,0.0,0.0,0.0,20.0,82.04,76.0,0.02,0.0
01/11/2019 09:05:07.737000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.02,0.0,0.0,0.0,20.0,82.04,76.0,0.02,0.0
01/11/2019 09:06:09.770000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,82.04,76.0,0.0,0.0
01/11/2019 09:07:08.350000,0.0,0.0,0.0,14.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:08:09.197000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.18,0.0,0.0,20.0,81.86,76.0,0.0,0.18
01/11/2019 09:09:08.947000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.17,0.0,0.0,20.0,82.04,76.0,0.0,0.17
01/11/2019 09:10:09.403000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.15,,0.0,0.0,20.0,82.04,76.0,0.15,
01/11/2019 09:11:11.110000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.2,,0.0,0.0,20.0,82.04,76.0,0.17,
01/11/2019 09:12:10.127000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.25,0.32,0.0,0.0,20.0,82.04,76.0,,0.0
01/11/2019 09:13:08.067000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.18,0.27,0.0,0.0,20.0,81.86,76.0,0.02,
01/11/2019 09:14:11.130000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.02,0.1,0.0,0.0,21.0,82.04,76.0,0.02,0.1
01/11/2019 09:15:10.150000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.02,0.13,0.0,0.0,20.0,81.86,76.0,0.02,0.13
01/11/2019 09:16:07.323000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,,0.0,0.0,20.0,81.86,76.0,0.0,
01/11/2019 09:17:07.560000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.15,0.0,,20.0,82.04,76.0,0.0,0.15
01/11/2019 09:18:08.810000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.28,0.0,0.0,20.0,82.04,76.0,0.0,0.28
01/11/2019 09:19:09.250000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.02,0.23,0.0,0.0,21.0,81.86,76.0,0.02,0.23
01/11/2019 09:20:09.533000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.02,,0.0,0.0,21.0,82.04,76.0,0.02,
01/11/2019 09:21:08.757000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.13,0.0,0.0,20.0,82.04,76.0,0.0,0.13
01/11/2019 09:22:09.133000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.2,0.0,0.0,20.0,82.04,76.0,0.0,0.2
01/11/2019 09:23:06.540000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.02,0.0,0.0,20.0,82.04,76.0,0.0,0.02
01/11/2019 09:24:06.170000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.18,0.0,0.0,20.0,82.04,76.0,0.0,0.18
01/11/2019 09:25:08.203000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.37,0.0,0.0,20.0,82.04,76.0,0.0,0.22
01/11/2019 09:26:06.953000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.3,0.4,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:27:09.800000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.3,0.18,0.0,0.0,21.0,81.86,76.0,0.0,0.0
01/11/2019 09:28:08.723000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:29:08.443000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.15,,0.0,0.0,20.0,81.86,76.0,0.0,0.02
01/11/2019 09:30:08.917000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.15,0.0,0.0,0.0,21.0,81.86,76.0,0.02,0.0
01/11/2019 09:31:07.103000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.23,0.02,0.0,0.0,20.0,81.86,76.0,0.23,0.02
01/11/2019 09:32:07.497000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.27,0.0,0.0,0.0,20.0,81.86,76.0,0.27,0.0
01/11/2019 09:33:06.907000,0.0,0.0,1.0,14.1,39.741928,-104.987152,0.32,,0.0,0.0,20.0,81.86,76.0,0.32,
01/11/2019 09:34:09.203000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.32,0.12,0.0,0.0,20.0,81.86,76.0,0.32,0.12
01/11/2019 09:35:08.097000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.3,0.02,0.0,0.0,20.0,81.86,76.0,0.3,0.02
01/11/2019 09:36:07.287000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.2,0.02,0.0,0.0,20.0,81.86,76.0,0.2,0.02
01/11/2019 09:37:08.447000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:38:11.497000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:39:07.950000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,81.86,76.0,0.0,0.0
01/11/2019 09:40:08.140000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:41:07.767000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:42:09.550000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,81.86,76.0,0.0,0.0
01/11/2019 09:43:07.833000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,,0.0,0.0,20.0,81.86,76.0,0.0,
01/11/2019 09:44:08.617000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.25,,0.0,0.0,21.0,81.86,76.0,0.0,
01/11/2019 09:45:09.370000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.25,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:46:08.747000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:47:08.450000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:48:08.373000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.13,0.02,0.0,0.0,20.0,81.86,76.0,0.13,0.02
01/11/2019 09:49:08.797000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.13,0.02,0.0,0.0,21.0,81.86,76.0,0.13,0.02
01/11/2019 09:50:07.720000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:51:08.240000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:52:06.930000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.12,,0.0,0.0,20.0,81.86,76.0,0.12,0.02
01/11/2019 09:53:08.540000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.12,0.12,0.0,0.0,20.0,81.86,76.0,0.12,0.02
01/11/2019 09:54:08.010000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:55:08.700000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,81.86,76.0,0.0,0.0
01/11/2019 09:56:09.500000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:57:06.813000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 09:58:08.127000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.25,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 09:59:08.707000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.23,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 10:00:07.227000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 10:01:07.663000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.02,0.02,0.0,0.0,20.0,81.86,76.0,0.02,0.02
01/11/2019 10:02:08.760000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.02,0.12,0.0,0.0,20.0,81.86,76.0,0.02,0.12
01/11/2019 10:03:06.573000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.25,0.0,0.0,20.0,81.86,76.0,0.0,0.1
01/11/2019 10:04:08.797000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 10:05:09.453000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.17,,0.0,0.0,21.0,81.86,76.0,0.17,
01/11/2019 10:06:08.627000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.23,,0.0,0.0,20.0,81.86,76.0,0.23,
01/11/2019 10:07:08.397000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 10:08:07.020000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 10:09:08.977000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 10:10:08.807000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.18,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 10:11:08.107000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.18,0.0,0.0,21.0,81.68,76.0,0.0,0.0
01/11/2019 10:12:06.593000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:13:08.733000,0.0,0.0,0.0,14.4,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:14:09.063000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.15,,0.0,0.0,20.0,81.86,76.0,0.15,
01/11/2019 10:15:09.910000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.15,,0.0,0.0,20.0,81.68,76.0,0.15,
01/11/2019 10:16:07.693000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:17:08.663000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,,0.0,0.0,21.0,81.68,76.0,0.0,
01/11/2019 10:18:06.947000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.37,0.0,0.0,21.0,81.86,76.0,0.0,0.18
01/11/2019 10:19:09.793000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.33,0.0,0.0,20.0,81.68,76.0,0.0,0.15
01/11/2019 10:20:08.217000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:21:07.813000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:22:06.550000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,81.68,76.0,0.0,0.0
01/11/2019 10:23:07.347000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:24:07.850000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,81.68,76.0,0.0,0.0
01/11/2019 10:25:07.290000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:26:09.307000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:27:08.543000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.86,76.0,0.0,0.0
01/11/2019 10:28:08.140000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:29:10.303000,0.0,0.0,0.0,14.1,39.741928,-104.987152,,0.0,0.0,0.0,20.0,81.86,76.0,,0.0
01/11/2019 10:30:08.023000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:31:09.747000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:32:07.813000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:33:10.520000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.25,,0.0,0.0,20.0,81.68,76.0,0.25,
01/11/2019 10:34:07.507000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.25,,0.0,0.0,20.0,81.68,76.0,0.25,
01/11/2019 10:35:08.350000,1.0,0.0,0.0,-1.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,-1.0,76.0,0.0,0.0
01/11/2019 10:36:08.103000,0.0,0.0,0.0,14.1,39.741928,-104.987152,,0.0,0.0,0.0,20.0,81.68,76.0,,0.0
01/11/2019 10:37:08.573000,0.0,0.0,0.0,14.1,39.741928,-104.987152,,0.0,0.0,0.0,20.0,81.68,76.0,,0.0
01/11/2019 10:38:10.030000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:39:08.097000,0.0,1.0,0.0,14.1,39.741928,-104.987152,0.23,,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:40:06.567000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.23,,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:41:08.257000,0.0,0.0,0.0,14.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:42:07.680000,0.0,0.0,0.0,14.1,39.741928,-104.987152,,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
01/11/2019 10:43:07.557000,0.0,0.0,0.0,14.1,39.741928,-104.987152,,0.0,0.0,0.0,20.0,81.68,76.0,0.0,0.0
