InstrumentName, La Casa NCORE,,,,
09/06/2019 17:07:00.000000,0.359312,20.19395,0.032517,53.371268,15.573872
09/06/2019 17:08:00.000000,0.417728,20.841701,0.032633,52.603828,15.666925
09/06/2019 17:09:00.000000,0.380325,19.788925,0.033467,52.175466,15.669358
09/06/2019 17:10:00.000000,0.353831,19.432034,0.034067,51.955148,15.7034
09/06/2019 17:11:00.000000,0.3447,19.547917,0.033983,51.613662,15.643957
09/06/2019 17:12:00.000000,0.343691,19.615911,0.033683,50.481372,15.548177
09/06/2019 17:13:00.000000,0.347561,19.581341,0.033817,50.900495,15.600893
09/06/2019 17:14:00.000000,0.349555,19.792987,0.033883,52.859611,15.677595
09/06/2019 17:15:00.000000,0.345991,19.610951,0.0348,51.958173,15.856751
09/06/2019 17:16:00.000000,0.347875,19.718368,0.035367,52.0761,16.096365
09/06/2019 17:17:00.000000,0.33764,20.042328,0.035183,49.909315,16.160266
09/06/2019 17:18:00.000000,0.339508,20.217397,0.035117,50.388969,16.286186
09/06/2019 17:19:00.000000,0.349324,21.177681,0.035083,51.652326,16.54028
09/06/2019 17:20:00.000000,0.342819,21.51679,0.034917,54.547773,16.839715
09/06/2019 17:21:00.000000,0.341243,21.071334,0.03525,55.039485,17.090244
09/06/2019 17:22:00.000000,0.343555,20.889305,0.035583,55.538672,17.326948
09/06/2019 17:23:00.000000,0.335099,21.226003,0.036033,56.021876,17.56956
09/06/2019 17:24:00.000000,0.348294,21.541367,0.0363,55.100566,17.950048
09/06/2019 17:25:00.000000,0.345646,20.906567,0.037217,54.707226,18.377393
09/06/2019 17:26:00.000000,0.336769,20.508654,0.03735,56.451074,18.590261
09/06/2019 17:27:00.000000,0.353361,20.480615,0.0369,57.903951,18.701642
09/06/2019 17:28:00.000000,0.339815,20.446955,0.036567,63.347477,18.838523
09/06/2019 17:29:00.000000,0.335659,20.3992,0.03665,66.91221,18.966307
09/06/2019 17:30:00.000000,0.348429,20.948215,0.035683,68.041669,18.964898
09/06/2019 17:31:00.000000,0.407003,21.236805,0.034417,67.430594,18.890403
09/06/2019 17:32:00.000000,0.377974,20.905101,0.035783,66.188385,18.826332
09/06/2019 17:33:00.000000,0.332192,20.365639,0.03685,65.932278,18.814649
09/06/2019 17:34:00.000000,0.323276,19.897241,0.03855,66.308535,18.763631
09/06/2019 17:35:00.000000,0.346143,19.863694,0.038917,68.840451,18.77573
09/06/2019 17:36:00.000000,0.391725,20.129253,0.0386,68.792215,18.602301
09/06/2019 17:37:00.000000,0.38307,19.992733,0.038117,68.833378,18.521818
09/06/2019 17:38:00.000000,0.374608,19.938538,0.039033,70.618743,18.441322
09/06/2019 17:39:00.000000,0.348221,19.939255,0.039917,69.088189,18.407259
09/06/2019 17:40:00.000000,0.349158,20.119878,0.040317,63.940395,18.413191
09/06/2019 17:41:00.000000,0.358189,20.991924,0.03935,63.060452,18.339532
09/06/2019 17:42:00.000000,0.34394,21.221402,0.03865,61.599059,18.300915
09/06/2019 17:43:00.000000,0.346536,21.353067,0.03925,65.683185,18.380931
09/06/2019 17:44:00.000000,0.336208,21.069467,0.039983,68.282094,18.319685
09/06/2019 17:45:00.000000,0.336988,21.087306,0.040533,69.003277,18.346532
09/06/2019 17:46:00.000000,0.341285,20.972131,0.040117,67.572893,18.231614
09/06/2019 17:47:00.000000,0.340747,21.038526,0.04045,67.390851,18.03115
09/06/2019 17:48:00.000000,0.356809,21.947649,0.040883,67.561427,17.913224
09/06/2019 17:49:00.000000,0.359887,22.542288,0.040633,66.641033,17.784254
09/06/2019 17:50:00.000000,0.342962,22.22894,0.0411,65.532443,17.718836
09/06/2019 17:51:00.000000,0.352526,22.061103,0.041317,65.887255,17.654751
09/06/2019 17:52:00.000000,0.3495,22.029113,0.040417,66.904448,17.668732
09/06/2019 17:53:00.000000,0.344581,19.182106,0.04025,68.072388,17.815806
09/06/2019 17:54:00.000000,0.304598,16.660041,0.0416,66.580449,17.899247
09/06/2019 17:55:00.000000,0.293846,16.66557,0.043183,64.027168,17.823544
09/06/2019 17:56:00.000000,0.309419,16.132705,0.0434,63.088121,17.820882
09/06/2019 17:57:00.000000,0.338795,16.081909,0.04335,62.731653,17.766968
09/06/2019 17:58:00.000000,0.372564,16.348782,0.043117,63.312408,17.759334
09/06/2019 17:59:00.000000,0.394369,16.118486,0.043817,61.817868,17.7707
09/06/2019 18:00:00.000000,0.338562,15.999776,0.04295,61.125449,17.884713
09/06/2019 18:01:00.000000,0.339882,16.193076,0.0425,62.462322,17.909007
09/06/2019 18:02:00.000000,0.333271,16.280576,0.043867,62.466344,17.920888
09/06/2019 18:03:00.000000,0.347823,17.696321,0.044233,63.571348,17.856679
09/06/2019 18:04:00.000000,0.334539,19.086033,0.042517,62.521737,17.696684
09/06/2019 18:05:00.000000,0.351415,19.108138,0.041283,64.218911,17.470402
09/06/2019 18:06:00.000000,0.341679,18.541991,0.041983,66.834285,17.358037
09/06/2019 18:07:00.000000,0.316246,15.597389,0.043283,69.558939,17.188616
09/06/2019 18:08:00.000000,0.30006,13.824573,0.044417,69.904646,17.132529
09/06/2019 18:09:00.000000,0.317978,12.834128,0.04555,71.67192,16.979642
09/06/2019 18:10:00.000000,0.304546,12.39328,0.04515,74.199043,16.773116
09/06/2019 18:11:00.000000,0.301297,14.195716,0.04385,73.804371,16.622586
09/06/2019 18:12:00.000000,0.311604,17.869372,0.043367,72.207631,16.494041
09/06/2019 18:13:00.000000,0.321601,17.821742,0.043867,73.891412,16.418103
09/06/2019 18:14:00.000000,0.317627,17.25245,0.044183,73.287132,16.33361
09/06/2019 18:15:00.000000,0.316672,17.001419,0.044283,73.319725,16.300975
09/06/2019 18:16:00.000000,0.351887,19.180076,0.043867,73.779201,16.233612
09/06/2019 18:17:00.000000,0.336,16.666937,0.045467,71.039715,16.175587
09/06/2019 18:18:00.000000,0.297352,15.518185,0.046233,69.695543,16.21923
09/06/2019 18:19:00.000000,0.303049,14.98736,0.0467,68.879364,16.259042
09/06/2019 18:20:00.000000,0.331878,15.944016,0.046867,65.408801,16.253451
09/06/2019 18:21:00.000000,0.353435,18.119383,0.047317,65.57522,16.402313
09/06/2019 18:22:00.000000,0.347853,17.524038,0.048917,65.606566,16.537597
09/06/2019 18:23:00.000000,0.293688,16.993326,0.049183,67.751729,16.695878
09/06/2019 18:24:00.000000,0.313987,17.272461,0.048783,68.436955,16.888287
09/06/2019 18:25:00.000000,0.32125,17.382165,0.047833,68.693713,16.985587
09/06/2019 18:26:00.000000,0.319734,18.448603,0.0463,69.61334,17.080873
09/06/2019 18:27:00.000000,0.318477,17.095941,0.04815,67.444686,17.208027
09/06/2019 18:28:00.000000,0.28449,15.004956,0.050083,66.045325,17.335323
09/06/2019 18:29:00.000000,0.290916,15.485465,0.050367,66.252367,17.489015
09/06/2019 18:30:00.000000,0.318086,17.264142,0.0506,70.677722,17.598792
09/06/2019 18:31:00.000000,0.314462,17.796563,0.050733,72.485763,17.777676
09/06/2019 18:32:00.000000,0.314085,18.11513,0.05145,73.242987,17.89016
09/06/2019 18:33:00.000000,0.297466,18.050887,0.052267,73.743092,18.064105
09/06/2019 18:34:00.000000,0.300477,17.448969,0.052717,71.553698,18.162062
09/06/2019 18:35:00.000000,0.30679,17.292145,0.053817,70.603364,18.177423
09/06/2019 18:36:00.000000,0.28907,15.919055,0.055467,68.399473,18.222469
09/06/2019 18:37:00.000000,0.30739,16.366488,0.053467,67.819677,18.23383
09/06/2019 18:38:00.000000,0.314391,16.939804,0.053817,69.506865,18.240584
09/06/2019 18:39:00.000000,0.305027,16.459068,0.055267,68.479279,18.270364
09/06/2019 18:40:00.000000,0.307309,16.462532,0.05525,67.155598,18.288335
09/06/2019 18:41:00.000000,0.286463,16.1851,0.056183,62.451644,18.259964
09/06/2019 18:42:00.000000,0.296034,15.608815,0.056883,60.334265,18.157948
09/06/2019 18:43:00.000000,0.309539,16.162564,0.055667,65.10195,18.071481
09/06/2019 18:44:00.000000,0.320095,16.914144,0.0548,65.883067,17.944527
09/06/2019 18:45:00.000000,0.306192,18.150095,0.0546,68.29998,17.8666
09/06/2019 18:46:00.000000,0.293414,16.333011,0.056583,67.341876,17.868528
09/06/2019 18:47:00.000000,0.285557,15.042342,0.0588,65.867904,17.862204
09/06/2019 18:48:00.000000,0.288478,14.267441,0.060933,63.270125,17.860552
09/06/2019 18:49:00.000000,0.288619,14.202814,0.0606,63.136905,17.8037
09/06/2019 18:50:00.000000,0.287789,14.638292,0.058383,67.133757,17.782111
09/06/2019 18:51:00.000000,0.292544,14.991931,0.058067,69.310765,17.637198
09/06/2019 18:52:00.000000,0.291052,15.013441,0.05875,69.649617,17.619592
09/06/2019 18:53:00.000000,0.281293,14.588704,0.05905,71.089434,17.567658
09/06/2019 18:54:00.000000,0.302259,15.804253,0.05765,69.330919,17.503118
09/06/2019 18:55:00.000000,0.306246,15.619657,0.057967,66.035395,17.430113
09/06/2019 18:56:00.000000,0.30745,15.729836,0.0591,64.387731,17.254515
09/06/2019 18:57:00.000000,0.317724,16.039119,0.0597,65.027386,17.09331
09/06/2019 18:58:00.000000,0.319813,15.510862,0.060667,65.585371,16.859554
09/06/2019 18:59:00.000000,0.304315,15.327539,0.060267,67.308564,16.657143
09/06/2019 19:00:00.000000,0.311174,15.710575,0.0597,69.160033,16.458856
09/06/2019 19:01:00.000000,0.309717,15.882662,0.060033,65.179276,16.235609
09/06/2019 19:02:00.000000,0.322854,15.487806,0.061667,62.47633,16.069811
09/06/2019 19:03:00.000000,0.328905,15.779407,0.061533,61.384665,15.928132
09/06/2019 19:04:00.000000,0.33013,16.3957,0.061283,59.805681,15.816865
09/06/2019 19:05:00.000000,0.322077,14.947671,0.061667,54.335411,15.669545
09/06/2019 19:06:00.000000,0.326959,14.687391,0.062317,50.917928,15.514231
09/06/2019 19:07:00.000000,0.31266,14.064428,0.0637,49.99197,15.41977
09/06/2019 19:08:00.000000,0.312035,14.477923,0.063167,48.697603,15.186354
09/06/2019 19:09:00.000000,0.312332,13.120699,0.0641,48.476671,15.020353
09/06/2019 19:10:00.000000,0.310922,13.420681,0.064217,47.582507,14.877858
09/06/2019 19:11:00.000000,0.305427,13.702446,0.06445,44.658778,14.754914
09/06/2019 19:12:00.000000,0.308174,13.375694,0.0653,43.114994,14.697358
09/06/2019 19:13:00.000000,0.306898,12.224873,0.0656,42.649401,14.613482
09/06/2019 19:14:00.000000,0.302658,11.545851,0.065933,41.392504,14.477552
09/06/2019 19:15:00.000000,0.288777,8.512688,0.068367,41.403701,14.125624
09/06/2019 19:16:00.000000,0.260549,7.243467,0.069183,42.786571,13.859123
09/06/2019 19:17:00.000000,0.267815,7.840828,0.068217,43.202027,13.710486
09/06/2019 19:18:00.000000,0.272547,8.874419,0.067533,41.996404,13.491897
09/06/2019 19:19:00.000000,0.341296,9.867214,0.0663,41.125241,13.343755
09/06/2019 19:20:00.000000,0.275735,9.421103,0.064417,41.720469,13.195774
09/06/2019 19:21:00.000000,0.243026,6.705549,0.066533,40.97454,13.000245
09/06/2019 19:22:00.000000,0.223404,5.060654,0.068617,39.503467,12.825856
09/06/2019 19:23:00.000000,0.224679,5.089913,0.06815,38.334139,12.632126
09/06/2019 19:24:00.000000,0.229659,5.574482,0.0676,37.766958,12.486343
09/06/2019 19:25:00.000000,0.240426,5.658676,0.067667,37.758458,12.383762
09/06/2019 19:26:00.000000,0.236211,6.291709,0.067567,36.426875,12.386225
09/06/2019 19:27:00.000000,0.253152,6.894601,0.0668,35.098559,12.402258
09/06/2019 19:28:00.000000,0.236974,6.96294,0.065783,35.850875,12.353206
09/06/2019 19:29:00.000000,0.239092,6.693038,0.065383,36.195121,12.304466
09/06/2019 19:30:00.000000,0.231111,6.055495,0.065817,36.515756,12.214205
09/06/2019 19:31:00.000000,0.237359,5.160037,0.066417,33.560529,12.044847
09/06/2019 19:32:00.000000,0.233691,4.96839,0.066,32.221381,12.000157
09/06/2019 19:33:00.000000,0.241098,4.739528,0.06535,31.533487,11.873654
09/06/2019 19:34:00.000000,0.212964,4.183474,0.064933,30.772013,11.762104
09/06/2019 19:35:00.000000,0.203815,3.720244,0.064217,30.146401,11.695696
09/06/2019 19:36:00.000000,0.218021,3.67879,0.064633,30.980083,11.607912
09/06/2019 19:37:00.000000,0.219274,3.648079,0.0644,30.298403,11.619743
09/06/2019 19:38:00.000000,0.205364,3.839522,0.064233,32.071889,11.597799
09/06/2019 19:39:00.000000,0.211988,4.137032,0.063817,30.917972,11.501263
09/06/2019 19:40:00.000000,0.220791,4.42927,0.062767,29.051738,11.417654
09/06/2019 19:41:00.000000,0.228899,4.445979,0.06235,27.312682,11.355426
09/06/2019 19:42:00.000000,0.224735,4.391055,0.062483,26.632342,11.306163
09/06/2019 19:43:00.000000,0.211817,3.870869,0.062583,26.781513,11.268378
09/06/2019 19:44:00.000000,0.207761,4.312651,0.062183,26.489748,11.26263
09/06/2019 19:45:00.000000,0.209586,4.845577,0.061283,26.461026,11.286847
09/06/2019 19:46:00.000000,0.214489,5.111737,0.06045,26.715175,11.196478
09/06/2019 19:47:00.000000,0.222188,5.181486,0.0606,25.592318,11.124839
09/06/2019 19:48:00.000000,0.229321,4.540862,0.062183,26.047336,11.020943
09/06/2019 19:49:00.000000,0.221409,,,,
09/06/2019 19:50:00.000000,0.226278,8.203701,0.060967,26.139079,10.981934
09/06/2019 19:51:00.000000,0.236495,8.001642,0.061717,27.417762,11.074253
09/06/2019 19:52:00.000000,0.213124,6.160365,0.063217,27.722714,11.113307
09/06/2019 19:53:00.000000,0.21002,6.766311,0.063217,28.51611,11.234996
09/06/2019 19:54:00.000000,0.217547,6.778265,0.063533,30.500956,11.424011
09/06/2019 19:55:00.000000,0.214317,7.498649,0.06255,30.831539,11.578181
09/06/2019 19:56:00.000000,0.223768,8.210257,0.059967,31.092325,11.679021
09/06/2019 19:57:00.000000,0.246058,11.67855,0.0585,31.611581,11.89461
09/06/2019 19:58:00.000000,0.234664,9.24424,0.06165,32.109005,12.048153
09/06/2019 19:59:00.000000,0.217542,7.923792,0.0617,32.730031,12.127575
09/06/2019 20:00:00.000000,0.225788,8.01623,0.061217,33.430923,12.230917
09/06/2019 20:01:00.000000,0.22565,7.055375,0.062367,33.678909,12.242721
09/06/2019 20:02:00.000000,0.210816,7.331918,0.062283,35.219621,12.258429
09/06/2019 20:03:00.000000,0.221865,8.420555,0.060717,35.019946,12.239354
09/06/2019 20:04:00.000000,0.249659,7.561837,0.060617,36.175695,12.205821
09/06/2019 20:05:00.000000,0.229572,5.801829,0.062767,37.002377,12.15465
09/06/2019 20:06:00.000000,0.208761,5.446573,0.062317,39.341637,12.137247
09/06/2019 20:07:00.000000,0.221082,4.939246,0.061917,39.658537,12.062741
09/06/2019 20:08:00.000000,0.230225,4.88199,0.062833,41.513582,11.995915
09/06/2019 20:09:00.000000,0.217136,5.499874,0.0628,41.677578,11.82606
09/06/2019 20:10:00.000000,0.21134,6.433816,0.0617,42.888669,11.845516
09/06/2019 20:11:00.000000,0.219703,7.812889,0.060467,43.499878,11.822438
09/06/2019 20:12:00.000000,0.218819,10.002046,0.06095,44.384283,11.843039
09/06/2019 20:13:00.000000,0.213269,8.940104,0.0623,42.587008,11.913646
09/06/2019 20:14:00.000000,0.239614,12.629042,0.060717,43.793141,12.026799
09/06/2019 20:15:00.000000,0.255366,12.151183,0.060433,45.24068,12.084373
09/06/2019 20:16:00.000000,0.242533,10.862438,0.0609,44.761784,12.193427
09/06/2019 20:17:00.000000,0.239579,10.451828,0.06125,43.995357,12.21228
09/06/2019 20:18:00.000000,0.238746,10.833185,0.060017,44.434685,12.360371
09/06/2019 20:19:00.000000,0.220687,10.545981,0.059667,45.928748,12.396542
09/06/2019 20:20:00.000000,0.223681,9.147732,0.0602,46.067846,12.464988
09/06/2019 20:21:00.000000,0.227657,9.094906,0.060067,45.90071,12.472381
09/06/2019 20:22:00.000000,0.229866,8.466203,0.060467,46.554834,12.417242
09/06/2019 20:23:00.000000,0.243274,11.874493,0.057583,46.652684,12.394101
09/06/2019 20:24:00.000000,0.240235,12.324034,0.05665,47.644137,12.323126
09/06/2019 20:25:00.000000,0.227163,8.814729,0.0595,46.566089,12.14744
09/06/2019 20:26:00.000000,0.227583,7.738091,0.06075,45.016768,12.083985
09/06/2019 20:27:00.000000,0.217366,7.310405,0.060783,44.433594,11.964477
09/06/2019 20:28:00.000000,0.226449,8.481846,0.0593,43.201559,11.807326
09/06/2019 20:29:00.000000,0.228529,10.425522,0.05895,43.268392,11.696888
09/06/2019 20:30:00.000000,0.20812,6.971487,0.060533,41.653859,11.583095
09/06/2019 20:31:00.000000,0.209878,10.269729,0.05875,41.587024,11.539701
09/06/2019 20:32:00.000000,0.254216,12.958969,0.0555,41.442913,11.49989
09/06/2019 20:33:00.000000,0.278942,14.2563,0.0548,42.318736,11.496208
09/06/2019 20:34:00.000000,0.256079,12.38852,0.05565,39.659469,11.493356
09/06/2019 20:35:00.000000,0.238501,13.99407,0.055517,38.55533,11.454213
09/06/2019 20:36:00.000000,0.232735,12.480249,0.056433,38.113216,11.43387
09/06/2019 20:37:00.000000,0.239084,14.42904,0.053917,37.461336,11.364164
09/06/2019 20:38:00.000000,0.265527,16.503036,0.053233,39.76956,11.397304
09/06/2019 20:39:00.000000,0.258004,11.085408,0.056133,41.501663,11.459579
09/06/2019 20:40:00.000000,0.258977,11.227466,0.055783,42.356883,11.492839
09/06/2019 20:41:00.000000,0.273286,10.486931,0.055933,44.033443,11.468815
09/06/2019 20:42:00.000000,0.268232,10.431968,0.055517,44.963192,11.514505
09/06/2019 20:43:00.000000,0.261167,10.546307,0.05545,43.849232,11.51445
09/06/2019 20:44:00.000000,0.275968,12.512807,0.054767,42.199862,11.543508
09/06/2019 20:45:00.000000,0.268166,13.392523,0.053183,44.348343,11.570028
09/06/2019 20:46:00.000000,0.266296,11.927971,0.0539,44.270076,11.599855
09/06/2019 20:47:00.000000,0.314165,15.010953,0.05115,43.470826,11.70213
09/06/2019 20:48:00.000000,0.3098,14.002571,0.05145,44.944542,11.729399
09/06/2019 20:49:00.000000,0.271887,10.913884,0.05415,45.194138,11.767812
09/06/2019 20:50:00.000000,0.268847,11.29153,0.053917,41.928655,11.728452
09/06/2019 20:51:00.000000,0.294703,12.14749,0.053833,41.85677,11.758494
09/06/2019 20:52:00.000000,0.292441,12.748086,0.0545,40.558637,11.799808
09/06/2019 20:53:00.000000,0.310959,13.317865,0.055583,39.846313,11.951232
09/06/2019 20:54:00.000000,0.377477,16.089223,0.055833,43.050788,12.05715
09/06/2019 20:55:00.000000,0.317223,12.087419,0.05775,43.040471,12.208259
09/06/2019 20:56:00.000000,0.288681,10.04959,0.058817,43.190086,12.328583
09/06/2019 20:57:00.000000,0.305564,10.248136,0.059,43.365616,12.447594
09/06/2019 20:58:00.000000,0.295553,8.528052,0.061533,46.398122,12.561778
09/06/2019 20:59:00.000000,0.29258,8.368406,0.061483,48.268652,12.67604
09/06/2019 21:00:00.000000,0.308059,10.348689,0.059917,46.921677,12.785692
09/06/2019 21:01:00.000000,0.31057,11.393072,0.061017,47.095864,12.980963
09/06/2019 21:02:00.000000,0.28503,8.970358,0.061283,48.277303,13.196108
09/06/2019 21:03:00.000000,0.324471,14.000859,0.057067,48.097731,13.521882
09/06/2019 21:04:00.000000,0.323718,12.326779,0.057567,48.912999,13.765023
09/06/2019 21:05:00.000000,0.332254,13.687655,0.059083,46.086128,13.859435
09/06/2019 21:06:00.000000,0.301684,11.919948,0.059067,45.627445,14.00177
09/06/2019 21:07:00.000000,0.287019,10.45919,0.059917,46.697999,14.171199
09/06/2019 21:08:00.000000,0.306274,10.977731,0.061067,44.951524,14.302095
09/06/2019 21:09:00.000000,0.297482,10.401101,0.062217,42.974287,14.415397
09/06/2019 21:10:00.000000,0.27015,8.74678,0.0627,40.259537,14.502446
09/06/2019 21:11:00.000000,0.276783,10.327206,0.060283,39.999618,14.695912
09/06/2019 21:12:00.000000,0.295995,13.454326,0.057317,41.106736,14.810648
09/06/2019 21:13:00.000000,0.287441,12.764705,0.056983,40.263156,14.809156
09/06/2019 21:14:00.000000,0.280589,13.807633,0.0568,39.245552,14.711235
09/06/2019 21:15:00.000000,0.26534,11.119747,0.0578,39.639122,14.522461
09/06/2019 21:16:00.000000,0.276852,11.451188,0.057367,39.884983,14.296176
09/06/2019 21:17:00.000000,0.297557,12.680212,0.0567,39.897138,14.108475
09/06/2019 21:18:00.000000,0.282955,12.229683,0.056333,38.457213,13.757682
09/06/2019 21:19:00.000000,0.279622,11.538698,0.055917,37.361394,13.365605
09/06/2019 21:20:00.000000,0.284588,11.935404,0.055967,36.670267,13.02627
09/06/2019 21:21:00.000000,0.285653,12.359664,0.05475,36.59167,12.684811
09/06/2019 21:22:00.000000,0.293215,13.598319,0.053617,36.202236,12.272032
09/06/2019 21:23:00.000000,0.280148,11.940133,0.053283,35.064078,11.713832
09/06/2019 21:24:00.000000,0.268743,13.897675,0.051417,32.948395,11.217561
09/06/2019 21:25:00.000000,0.274912,13.192928,0.051567,31.918455,10.843438
09/06/2019 21:26:00.000000,0.291769,14.525244,0.051733,31.430538,10.376767
09/06/2019 21:27:00.000000,0.306955,14.901291,0.051483,31.685157,9.967287
09/06/2019 21:28:00.000000,0.283083,15.365997,0.051417,29.387183,9.564792
09/06/2019 21:29:00.000000,0.264521,13.060113,0.051467,28.825788,9.207577
09/06/2019 21:30:00.000000,0.281609,13.664414,0.051133,29.444593,8.861586
09/06/2019 21:31:00.000000,0.287282,13.848798,0.050567,30.446663,8.578741
09/06/2019 21:32:00.000000,0.289082,13.923066,0.05015,31.663616,8.356791
09/06/2019 21:33:00.000000,0.310884,18.25112,0.046767,32.740312,8.141531
09/06/2019 21:34:00.000000,0.343946,21.614857,0.043067,34.935831,8.106432
09/06/2019 21:35:00.000000,0.346189,22.697436,0.041317,34.896392,7.990909
09/06/2019 21:36:00.000000,0.339025,23.071073,0.041417,35.398838,7.873496
