InstrumentName, I25 Denver,,
09/17/2019 07:18:00.000000,0.219658,23.474702,4.416667
09/17/2019 07:19:00.000000,0.200048,25.275343,4.25
09/17/2019 07:20:00.000000,0.194487,27.330658,4.45
09/17/2019 07:21:00.000000,0.200802,28.200656,4.416667
09/17/2019 07:22:00.000000,0.188668,28.738807,4.233333
09/17/2019 07:23:00.000000,0.181165,28.813663,4.95
09/17/2019 07:24:00.000000,0.186065,28.379678,6.016667
09/17/2019 07:25:00.000000,0.183808,27.825021,6.283333
09/17/2019 07:26:00.000000,0.177903,26.546529,5.383333
09/17/2019 07:27:00.000000,0.176937,24.590115,4.533333
09/17/2019 07:28:00.000000,0.174071,22.744723,5.316667
09/17/2019 07:29:00.000000,0.168205,21.765512,
09/17/2019 07:30:00.000000,0.164292,21.117204,4.15
09/17/2019 07:31:00.000000,0.180598,20.739035,4.266667
09/17/2019 07:32:00.000000,0.178855,20.827925,4.216667
09/17/2019 07:33:00.000000,0.189932,21.272618,5.783333
09/17/2019 07:34:00.000000,0.178342,22.079705,5.933333
09/17/2019 07:35:00.000000,0.167031,22.981844,5.65
09/17/2019 07:36:00.000000,0.16053,23.475227,4.35
09/17/2019 07:37:00.000000,0.164038,23.744962,5.016667
09/17/2019 07:38:00.000000,0.191155,24.098672,5.033333
09/17/2019 07:39:00.000000,0.179984,24.177173,4.25
09/17/2019 07:40:00.000000,0.177333,24.360847,5.016667
09/17/2019 07:41:00.000000,0.178851,24.89292,4.366667
09/17/2019 07:42:00.000000,0.183903,25.883611,4.616667
09/17/2019 07:43:00.000000,0.197305,27.019194,4.783333
09/17/2019 07:44:00.000000,0.185003,28.396891,4.466667
09/17/2019 07:45:00.000000,0.192184,29.677567,5.233333
09/17/2019 07:46:00.000000,0.186326,30.749071,3.733333
09/17/2019 07:47:00.000000,0.174101,31.365359,3.316667
09/17/2019 07:48:00.000000,0.193778,31.546653,4.8
09/17/2019 07:49:00.000000,0.196617,31.329249,4.516667
09/17/2019 07:50:00.000000,0.191891,30.694322,4.233333
09/17/2019 07:51:00.000000,0.208998,29.70641,4.533333
09/17/2019 07:52:00.000000,0.199427,28.604668,5.433333
09/17/2019 07:53:00.000000,0.195847,27.86662,3.6
09/17/2019 07:54:00.000000,0.19953,27.235625,4.033333
09/17/2019 07:55:00.000000,0.191801,26.471696,3.95
09/17/2019 07:56:00.000000,0.188984,25.574298,4.4
09/17/2019 07:57:00.000000,0.194148,24.862062,3.416667
09/17/2019 07:58:00.000000,0.193084,24.217477,4.2
09/17/2019 07:59:00.000000,0.193996,23.541775,4.4
09/17/2019 08:00:00.000000,0.183052,22.854888,4.066667
09/17/2019 08:01:00.000000,0.181753,22.191805,4.416667
09/17/2019 08:02:00.000000,0.18292,21.873014,4.416667
09/17/2019 08:03:00.000000,0.197991,21.751269,7.816667
09/17/2019 08:04:00.000000,0.177164,21.716832,5.833333
09/17/2019 08:05:00.000000,0.174367,21.761833,5.05
09/17/2019 08:06:00.000000,0.175692,21.828307,4.75
09/17/2019 08:07:00.000000,0.182536,21.978378,7.616667
09/17/2019 08:08:00.000000,0.194066,22.257653,5.45
09/17/2019 08:09:00.000000,0.196904,22.641323,4.566667
09/17/2019 08:10:00.000000,0.18459,23.620015,4.916667
09/17/2019 08:11:00.000000,0.191676,24.947447,3.916667
09/17/2019 08:12:00.000000,0.20068,26.20434,4.45
09/17/2019 08:13:00.000000,0.193967,27.380809,4.1
09/17/2019 08:14:00.000000,0.185942,28.274184,4.916667
09/17/2019 08:15:00.000000,0.190407,28.972076,4.516667
09/17/2019 08:16:00.000000,0.208603,29.366204,4.816667
09/17/2019 08:17:00.000000,0.205168,28.975291,5.316667
09/17/2019 08:18:00.000000,0.197643,28.167043,4.15
09/17/2019 08:19:00.000000,0.19694,27.455662,5.483333
09/17/2019 08:20:00.000000,0.209798,26.885997,3.966667
09/17/2019 08:21:00.000000,0.199797,26.444895,4.016667
09/17/2019 08:22:00.000000,0.192128,26.083553,3.766667
09/17/2019 08:23:00.000000,0.203367,25.585668,4.45
09/17/2019 08:24:00.000000,0.216265,25.716911,4.183333
09/17/2019 08:25:00.000000,0.203155,25.784723,4.183333
09/17/2019 08:26:00.000000,0.216509,25.474945,6.366667
09/17/2019 08:27:00.000000,0.207842,24.981362,5.55
09/17/2019 08:28:00.000000,0.202962,24.694339,5.633333
09/17/2019 08:29:00.000000,0.227658,25.125967,4.45
09/17/2019 08:30:00.000000,0.216837,24.786524,5.866667
09/17/2019 08:31:00.000000,0.205855,24.311405,4.866667
09/17/2019 08:32:00.000000,0.205324,23.852554,4.433333
09/17/2019 08:33:00.000000,0.207344,24.619392,4.483333
09/17/2019 08:34:00.000000,0.227222,25.324245,5.083333
09/17/2019 08:35:00.000000,0.209788,25.204783,4.366667
09/17/2019 08:36:00.000000,0.186853,24.846845,4.95
09/17/2019 08:37:00.000000,0.188593,24.557378,4.35
09/17/2019 08:38:00.000000,0.18709,24.88786,4.866667
09/17/2019 08:39:00.000000,0.191273,24.472214,5.333333
09/17/2019 08:40:00.000000,0.191822,23.338042,4.483333
09/17/2019 08:41:00.000000,0.188245,22.298498,4.3
09/17/2019 08:42:00.000000,0.193296,21.465992,4.466667
09/17/2019 08:43:00.000000,0.198456,20.836339,4.666667
09/17/2019 08:44:00.000000,0.204293,20.250629,4.116667
09/17/2019 08:45:00.000000,0.238051,19.687012,5.333333
09/17/2019 08:46:00.000000,0.238172,19.738913,4.35
09/17/2019 08:47:00.000000,0.262364,19.900691,3.6
09/17/2019 08:48:00.000000,0.2196,20.001416,4.166667
09/17/2019 08:49:00.000000,0.219332,20.114361,5.133333
09/17/2019 08:50:00.000000,0.218609,20.084209,3.883333
09/17/2019 08:51:00.000000,0.206967,19.924926,5.183333
09/17/2019 08:52:00.000000,0.199257,20.0081,4.25
09/17/2019 08:53:00.000000,0.215777,19.770557,3.583333
09/17/2019 08:54:00.000000,0.208098,19.586183,6.416667
09/17/2019 08:55:00.000000,0.187058,19.382002,4.416667
09/17/2019 08:56:00.000000,0.1911,19.394592,5.066667
09/17/2019 08:57:00.000000,0.192877,19.529315,4.383333
09/17/2019 08:58:00.000000,0.207312,19.401748,4.95
09/17/2019 08:59:00.000000,0.209787,19.031423,4.1
09/17/2019 09:00:00.000000,0.186629,18.810214,4.483333
09/17/2019 09:01:00.000000,0.200419,19.045639,4.35
09/17/2019 09:02:00.000000,0.196686,19.972802,5.05
09/17/2019 09:03:00.000000,0.20292,21.247271,3.95
09/17/2019 09:04:00.000000,0.180369,22.490328,4.116667
09/17/2019 09:05:00.000000,0.188144,24.326038,4.45
09/17/2019 09:06:00.000000,0.194569,26.96772,4.416667
09/17/2019 09:07:00.000000,0.201786,30.004745,5.65
09/17/2019 09:08:00.000000,0.216152,43.66278,5.816667
09/17/2019 09:09:00.000000,0.227414,42.095392,5.55
09/17/2019 09:10:00.000000,0.222493,42.306442,6.333333
09/17/2019 09:11:00.000000,0.233381,42.024197,5.416667
09/17/2019 09:12:00.000000,0.218985,41.519598,5.866667
09/17/2019 09:13:00.000000,0.209652,40.788013,4.5
09/17/2019 09:14:00.000000,0.207677,40.135947,5.2
09/17/2019 09:15:00.000000,0.21685,39.382022,4.483333
09/17/2019 09:16:00.000000,0.206787,38.426226,5.216667
09/17/2019 09:17:00.000000,0.209766,37.699359,7.066667
09/17/2019 09:18:00.000000,0.22501,38.148762,6.4
09/17/2019 09:19:00.000000,0.228813,39.229208,7.45
09/17/2019 09:20:00.000000,0.243995,40.320613,5.7
09/17/2019 09:21:00.000000,0.23914,41.104475,5.466667
09/17/2019 09:22:00.000000,0.230201,41.731135,4.5
09/17/2019 09:23:00.000000,0.228448,42.388352,5.05
09/17/2019 09:24:00.000000,0.218215,41.865216,6.2
09/17/2019 09:25:00.000000,0.214714,40.548653,6.65
09/17/2019 09:26:00.000000,0.225505,38.805764,5.283333
09/17/2019 09:27:00.000000,0.2183,37.139744,6.083333
09/17/2019 09:28:00.000000,0.226678,35.632637,5.05
09/17/2019 09:29:00.000000,0.226913,34.430288,5.05
09/17/2019 09:30:00.000000,0.215225,33.930186,4.85
09/17/2019 09:31:00.000000,0.230538,38.824724,5.8
09/17/2019 09:32:00.000000,0.244556,44.735445,6.583333
09/17/2019 09:33:00.000000,0.256208,43.610349,8.2
09/17/2019 09:34:00.000000,0.246626,44.816446,5.416667
09/17/2019 09:35:00.000000,0.240405,44.808904,5.633333
09/17/2019 09:36:00.000000,0.231156,44.566953,4.883333
09/17/2019 09:37:00.000000,0.223777,43.716773,4.533333
09/17/2019 09:38:00.000000,0.206778,42.01326,5.5
09/17/2019 09:39:00.000000,0.203027,39.984338,4.116667
09/17/2019 09:40:00.000000,0.217269,37.091009,4.383333
09/17/2019 09:41:00.000000,0.198855,34.313727,5.333333
09/17/2019 09:42:00.000000,0.221428,31.349842,4.75
09/17/2019 09:43:00.000000,0.218871,28.093036,3.85
09/17/2019 09:44:00.000000,0.197629,26.226165,4.616667
09/17/2019 09:45:00.000000,0.20291,25.43452,5.216667
09/17/2019 09:46:00.000000,0.215655,25.672979,5.3
09/17/2019 09:47:00.000000,0.203503,26.689499,5.633333
09/17/2019 09:48:00.000000,0.205479,27.508654,5.033333
09/17/2019 09:49:00.000000,0.217006,28.529407,6.316667
09/17/2019 09:50:00.000000,0.202639,29.822028,7.35
09/17/2019 09:51:00.000000,0.20644,30.551533,6.833333
09/17/2019 09:52:00.000000,0.203177,30.554467,6.283333
09/17/2019 09:53:00.000000,0.217119,30.117817,5.366667
09/17/2019 09:54:00.000000,0.206602,29.722281,4.7
09/17/2019 09:55:00.000000,0.210923,29.417675,4.933333
09/17/2019 09:56:00.000000,0.21847,29.42586,5.75
09/17/2019 09:57:00.000000,0.212526,29.732339,4.566667
09/17/2019 09:58:00.000000,0.219254,30.14692,3.883333
09/17/2019 09:59:00.000000,0.216978,30.629428,6.466667
09/17/2019 10:00:00.000000,0.212435,31.210551,5.75
09/17/2019 10:01:00.000000,0.082082,31.644082,4.833333
09/17/2019 10:02:00.000000,0.055151,31.805902,4.7
09/17/2019 10:03:00.000000,0.010501,31.650886,5.533333
09/17/2019 10:04:00.000000,0.010914,31.554176,5.116667
09/17/2019 10:05:00.000000,0.021183,31.271215,4.75
09/17/2019 10:06:00.000000,0.001458,30.912097,4.783333
09/17/2019 10:07:00.000000,0.022662,30.463924,7.05
09/17/2019 10:08:00.000000,0.030204,30.215487,6.333333
09/17/2019 10:09:00.000000,0.016016,30.638569,5.016667
09/17/2019 10:10:00.000000,0.001168,31.092147,4.216667
09/17/2019 10:11:00.000000,0.00319,31.161335,5.1
09/17/2019 10:12:00.000000,0.066885,31.644992,4.216667
09/17/2019 10:13:00.000000,0.173982,31.764652,6.166667
09/17/2019 10:14:00.000000,0.179332,32.077415,5.1
09/17/2019 10:15:00.000000,0.170621,31.894044,5.133333
09/17/2019 10:16:00.000000,0.148286,31.368871,4.7
09/17/2019 10:17:00.000000,0.161969,31.144026,4.266667
09/17/2019 10:18:00.000000,0.165144,30.927455,3.783333
09/17/2019 10:19:00.000000,0.238741,35.905173,5.616667
09/17/2019 10:20:00.000000,0.579465,39.784993,5.083333
09/17/2019 10:21:00.000000,0.573518,36.403407,6.316667
09/17/2019 10:22:00.000000,0.335581,35.695032,6.1
09/17/2019 10:23:00.000000,0.224598,35.16983,4.916667
09/17/2019 10:24:00.000000,0.195157,34.683488,4.95
09/17/2019 10:25:00.000000,0.177338,34.195109,6.083333
09/17/2019 10:26:00.000000,0.185462,33.536962,4.8
09/17/2019 10:27:00.000000,0.181398,32.927016,7.083333
09/17/2019 10:28:00.000000,0.194787,32.900224,5.266667
09/17/2019 10:29:00.000000,0.197027,33.12778,5.716667
09/17/2019 10:30:00.000000,0.210916,33.274727,4.733333
09/17/2019 10:31:00.000000,0.222631,33.607137,4.666667
09/17/2019 10:32:00.000000,0.187862,34.190575,4.283333
09/17/2019 10:33:00.000000,0.201538,34.75988,5.45
09/17/2019 10:34:00.000000,0.184939,35.30778,6.783333
09/17/2019 10:35:00.000000,0.186276,35.801404,5.333333
09/17/2019 10:36:00.000000,0.198919,36.475811,4.0
09/17/2019 10:37:00.000000,0.201346,40.852061,5.383333
09/17/2019 10:38:00.000000,0.209972,42.896366,5.116667
09/17/2019 10:39:00.000000,0.207815,35.936526,6.916667
09/17/2019 10:40:00.000000,0.283511,30.679392,6.8
09/17/2019 10:41:00.000000,0.311617,37.639964,4.95
09/17/2019 10:42:00.000000,0.243885,36.08987,4.183333
09/17/2019 10:43:00.000000,0.221177,36.04857,4.016667
09/17/2019 10:44:00.000000,0.184134,36.025667,4.0
09/17/2019 10:45:00.000000,0.164933,35.885677,4.333333
09/17/2019 10:46:00.000000,0.231412,36.386791,5.483333
09/17/2019 10:47:00.000000,0.331197,35.374232,7.45
09/17/2019 10:48:00.000000,0.324423,31.481671,6.466667
09/17/2019 10:49:00.000000,0.297648,30.547874,5.45
09/17/2019 10:50:00.000000,0.335266,31.223237,5.133333
09/17/2019 10:51:00.000000,0.378523,31.985806,7.266667
09/17/2019 10:52:00.000000,0.393254,32.494285,5.866667
09/17/2019 10:53:00.000000,0.321979,27.304668,5.25
09/17/2019 10:54:00.000000,0.346402,39.890562,6.783333
09/17/2019 10:55:00.000000,0.372059,29.072058,5.6
09/17/2019 10:56:00.000000,0.305907,28.126239,5.466667
09/17/2019 10:57:00.000000,0.290232,28.420682,8.166667
09/17/2019 10:58:00.000000,0.273724,28.664434,5.783333
09/17/2019 10:59:00.000000,0.348344,33.211106,7.616667
09/17/2019 11:00:00.000000,0.449854,24.043707,5.516667
09/17/2019 11:01:00.000000,0.494314,20.309478,4.083333
09/17/2019 11:02:00.000000,0.350543,23.17495,4.066667
09/17/2019 11:03:00.000000,0.297337,23.129239,5.266667
09/17/2019 11:04:00.000000,0.298514,23.538452,5.333333
09/17/2019 11:05:00.000000,0.395845,23.694741,4.216667
09/17/2019 11:06:00.000000,0.478449,23.667042,5.0
09/17/2019 11:07:00.000000,0.418477,24.030954,5.866667
09/17/2019 11:08:00.000000,0.489789,25.327957,5.25
09/17/2019 11:09:00.000000,0.480003,26.765183,4.766667
09/17/2019 11:10:00.000000,0.419157,27.615535,6.45
09/17/2019 11:11:00.000000,0.45982,28.910643,6.883333
09/17/2019 11:12:00.000000,0.429833,30.333367,9.483333
09/17/2019 11:13:00.000000,0.38668,31.466171,5.833333
09/17/2019 11:14:00.000000,0.428166,31.457874,6.333333
09/17/2019 11:15:00.000000,0.44455,30.603322,7.016667
09/17/2019 11:16:00.000000,0.476491,30.247875,6.016667
09/17/2019 11:17:00.000000,0.47523,29.498645,6.716667
09/17/2019 11:18:00.000000,0.512091,28.662875,4.65
09/17/2019 11:19:00.000000,0.474815,27.900206,5.866667
09/17/2019 11:20:00.000000,0.474674,27.577855,5.616667
09/17/2019 11:21:00.000000,0.531497,27.302614,4.0
09/17/2019 11:22:00.000000,0.485683,26.873133,3.616667
09/17/2019 11:23:00.000000,0.414509,26.532377,4.266667
09/17/2019 11:24:00.000000,0.368657,26.278639,4.816667
09/17/2019 11:25:00.000000,0.3722,25.774335,4.15
09/17/2019 11:26:00.000000,0.503644,25.352783,5.416667
09/17/2019 11:27:00.000000,0.515643,25.258141,7.283333
09/17/2019 11:28:00.000000,0.40626,25.169806,5.1
09/17/2019 11:29:00.000000,0.35917,25.380848,4.016667
09/17/2019 11:30:00.000000,0.402365,28.062056,4.316667
09/17/2019 11:31:00.000000,0.514127,28.876853,5.483333
09/17/2019 11:32:00.000000,0.578855,31.406201,6.533333
09/17/2019 11:33:00.000000,0.632134,31.962905,6.533333
09/17/2019 11:34:00.000000,0.683051,35.914899,6.5
09/17/2019 11:35:00.000000,0.742095,35.067288,4.583333
09/17/2019 11:36:00.000000,0.61359,34.500634,5.7
09/17/2019 11:37:00.000000,0.485519,34.315616,6.333333
09/17/2019 11:38:00.000000,0.47142,33.824143,6.65
09/17/2019 11:39:00.000000,0.512542,33.513477,6.283333
09/17/2019 11:40:00.000000,0.551439,33.374052,5.45
09/17/2019 11:41:00.000000,0.541835,33.237489,5.883333
09/17/2019 11:42:00.000000,0.454121,32.988575,5.25
09/17/2019 11:43:00.000000,0.421886,32.366408,4.6
09/17/2019 11:44:00.000000,0.409274,32.234473,6.0
09/17/2019 11:45:00.000000,0.413715,32.181254,6.883333
09/17/2019 11:46:00.000000,0.403713,32.407775,6.416667
09/17/2019 11:47:00.000000,0.40819,32.373407,9.716667
09/17/2019 11:48:00.000000,0.374508,32.075987,6.65
09/17/2019 11:49:00.000000,0.403805,32.107128,6.233333
09/17/2019 11:50:00.000000,0.404954,33.015766,7.8
09/17/2019 11:51:00.000000,0.432922,33.304652,7.1
09/17/2019 11:52:00.000000,0.406695,33.321354,6.483333
09/17/2019 11:53:00.000000,0.445462,33.830116,7.816667
09/17/2019 11:54:00.000000,0.461523,34.412483,6.85
09/17/2019 11:55:00.000000,0.463023,35.041463,9.516667
09/17/2019 11:56:00.000000,0.478723,35.487103,6.683333
09/17/2019 11:57:00.000000,0.483843,35.826177,9.333333
09/17/2019 11:58:00.000000,0.487188,36.248122,7.166667
09/17/2019 11:59:00.000000,0.51069,35.855815,13.1
09/17/2019 12:00:00.000000,0.623897,35.669241,8.316667
09/17/2019 12:01:00.000000,0.60311,35.522457,6.1
09/17/2019 12:02:00.000000,0.585355,35.187244,5.4
09/17/2019 12:03:00.000000,0.549942,34.769464,5.133333
09/17/2019 12:04:00.000000,0.651176,33.986446,5.766667
09/17/2019 12:05:00.000000,0.701997,33.692626,8.4
09/17/2019 12:06:00.000000,0.694361,33.890695,5.816667
09/17/2019 12:07:00.000000,0.566288,33.452438,8.45
09/17/2019 12:08:00.000000,0.554215,33.380388,6.766667
09/17/2019 12:09:00.000000,0.579446,34.082982,
09/17/2019 12:10:00.000000,0.553194,34.466321,7.533333
09/17/2019 12:11:00.000000,0.497422,35.189051,6.25
09/17/2019 12:12:00.000000,0.489919,35.246092,8.583333
09/17/2019 12:13:00.000000,0.525826,35.425912,8.433333
09/17/2019 12:14:00.000000,0.553012,35.898392,5.883333
09/17/2019 12:15:00.000000,0.504762,36.00194,7.816667
09/17/2019 12:16:00.000000,0.47134,35.977773,6.466667
09/17/2019 12:17:00.000000,0.453534,36.006064,5.433333
09/17/2019 12:18:00.000000,0.430824,36.187937,9.633333
09/17/2019 12:19:00.000000,0.476531,37.091396,6.166667
09/17/2019 12:20:00.000000,0.48337,37.250763,9.3
09/17/2019 12:21:00.000000,0.475386,37.296848,6.6
09/17/2019 12:22:00.000000,0.47054,37.526266,6.566667
09/17/2019 12:23:00.000000,0.442273,37.40776,5.366667
09/17/2019 12:24:00.000000,0.402246,37.331178,6.683333
09/17/2019 12:25:00.000000,0.402472,36.640405,6.583333
09/17/2019 12:26:00.000000,0.422732,36.099594,6.166667
09/17/2019 12:27:00.000000,0.413755,35.707036,6.016667
09/17/2019 12:28:00.000000,0.424826,35.063228,6.916667
09/17/2019 12:29:00.000000,0.483052,34.209166,6.1
09/17/2019 12:30:00.000000,0.596826,36.488623,6.816667
09/17/2019 12:31:00.000000,0.520596,33.88534,7.666667
09/17/2019 12:32:00.000000,0.448168,33.694693,4.966667
09/17/2019 12:33:00.000000,0.441479,33.960983,6.483333
09/17/2019 12:34:00.000000,0.450675,34.180801,7.483333
09/17/2019 12:35:00.000000,0.463951,34.406495,6.1
09/17/2019 12:36:00.000000,0.47137,34.651784,8.55
09/17/2019 12:37:00.000000,0.45921,34.786978,6.433333
09/17/2019 12:38:00.000000,0.490099,35.240802,6.733333
09/17/2019 12:39:00.000000,0.454355,34.837461,4.816667
09/17/2019 12:40:00.000000,0.449408,34.633282,5.483333
09/17/2019 12:41:00.000000,0.442484,34.805104,5.533333
09/17/2019 12:42:00.000000,0.450893,34.777932,9.166667
09/17/2019 12:43:00.000000,0.430855,34.687162,6.316667
09/17/2019 12:44:00.000000,0.449978,34.745083,6.683333
09/17/2019 12:45:00.000000,0.540049,35.028641,5.066667
09/17/2019 12:46:00.000000,0.556649,40.449968,6.2
09/17/2019 12:47:00.000000,0.671505,37.867109,5.333333
09/17/2019 12:48:00.000000,0.571649,35.673752,8.016667
09/17/2019 12:49:00.000000,0.53887,37.959656,6.266667
09/17/2019 12:50:00.000000,0.840298,37.574845,7.3
09/17/2019 12:51:00.000000,1.160679,39.621825,5.516667
09/17/2019 12:52:00.000000,0.933018,37.827683,7.766667
09/17/2019 12:53:00.000000,0.790202,28.361437,8.8
09/17/2019 12:54:00.000000,0.817591,36.866842,7.066667
09/17/2019 12:55:00.000000,0.909898,39.557234,7.7
09/17/2019 12:56:00.000000,1.019151,32.741846,5.816667
09/17/2019 12:57:00.000000,1.089076,36.852332,3.9
09/17/2019 12:58:00.000000,0.773072,31.704592,7.016667
09/17/2019 12:59:00.000000,0.6215,36.47984,6.783333
09/17/2019 13:00:00.000000,0.558265,35.662871,7.1
09/17/2019 13:01:00.000000,0.537126,35.056663,6.033333
09/17/2019 13:02:00.000000,0.541882,34.734615,5.05
09/17/2019 13:03:00.000000,0.522362,36.01339,5.316667
09/17/2019 13:04:00.000000,0.59442,35.574097,7.066667
09/17/2019 13:05:00.000000,0.734871,44.241773,5.066667
09/17/2019 13:06:00.000000,0.834874,32.613081,6.933333
09/17/2019 13:07:00.000000,0.576035,35.070666,7.483333
09/17/2019 13:08:00.000000,0.556864,33.805969,5.583333
09/17/2019 13:09:00.000000,0.601336,35.227247,7.033333
09/17/2019 13:10:00.000000,0.635853,35.563679,5.816667
09/17/2019 13:11:00.000000,0.503405,35.278594,4.416667
09/17/2019 13:12:00.000000,0.44354,34.736185,6.866667
09/17/2019 13:13:00.000000,0.445028,34.643493,6.483333
09/17/2019 13:14:00.000000,0.442065,34.458145,6.133333
09/17/2019 13:15:00.000000,0.445502,34.34179,4.85
09/17/2019 13:16:00.000000,0.44495,33.546562,4.766667
09/17/2019 13:17:00.000000,0.442617,33.585903,9.133333
09/17/2019 13:18:00.000000,0.492508,33.048824,14.416667
09/17/2019 13:19:00.000000,0.579195,36.635312,9.883333
09/17/2019 13:20:00.000000,0.66641,43.775707,12.3
09/17/2019 13:21:00.000000,0.794586,47.61105,13.083333
09/17/2019 13:22:00.000000,0.822528,41.486757,11.016667
09/17/2019 13:23:00.000000,0.726937,40.340354,11.85
09/17/2019 13:24:00.000000,0.649606,40.113758,18.433333
09/17/2019 13:25:00.000000,0.641038,39.262411,15.366667
09/17/2019 13:26:00.000000,0.705599,39.261784,14.333333
09/17/2019 13:27:00.000000,0.720314,40.282024,17.883333
09/17/2019 13:28:00.000000,0.798568,41.524809,13.35
09/17/2019 13:29:00.000000,0.895476,41.431314,11.05
09/17/2019 13:30:00.000000,0.814391,39.541965,14.3
09/17/2019 13:31:00.000000,0.821108,39.843404,14.083333
09/17/2019 13:32:00.000000,1.005186,42.996541,10.566667
09/17/2019 13:33:00.000000,0.966585,38.811677,10.9
09/17/2019 13:34:00.000000,0.788087,39.00864,10.016667
09/17/2019 13:35:00.000000,0.710051,39.282217,9.8
09/17/2019 13:36:00.000000,0.644287,39.195206,12.133333
09/17/2019 13:37:00.000000,0.606671,39.277076,8.766667
09/17/2019 13:38:00.000000,0.635587,39.139839,8.0
09/17/2019 13:39:00.000000,0.761949,42.250664,8.916667
09/17/2019 13:40:00.000000,0.884898,39.209969,6.933333
09/17/2019 13:41:00.000000,0.719694,40.323723,10.583333
09/17/2019 13:42:00.000000,0.573831,28.282504,7.483333
09/17/2019 13:43:00.000000,0.485675,31.692104,8.783333
09/17/2019 13:44:00.000000,0.577445,38.142178,8.116667
09/17/2019 13:45:00.000000,0.636101,36.971694,7.4
09/17/2019 13:46:00.000000,0.635051,37.008168,8.55
09/17/2019 13:47:00.000000,0.684186,36.68884,7.716667
