InstrumentName, NJH
03/30/2019 22:30:00.000000,6.631679
03/30/2019 22:31:00.000000,6.64884
03/30/2019 22:32:00.000000,6.659105
03/30/2019 22:33:00.000000,6.661001
03/30/2019 22:34:00.000000,6.682426
03/30/2019 22:35:00.000000,6.677003
03/30/2019 22:36:00.000000,6.697849
03/30/2019 22:37:00.000000,6.701903
03/30/2019 22:38:00.000000,6.709009
03/30/2019 22:39:00.000000,6.672108
03/30/2019 22:40:00.000000,6.65879
03/30/2019 22:41:00.000000,6.63389
03/30/2019 22:42:00.000000,6.615624
03/30/2019 22:43:00.000000,6.598674
03/30/2019 22:44:00.000000,6.591725
03/30/2019 22:45:00.000000,6.54619
03/30/2019 22:46:00.000000,6.542295
03/30/2019 22:47:00.000000,6.509815
03/30/2019 22:48:00.000000,6.471756
03/30/2019 22:49:00.000000,6.446382
03/30/2019 22:50:00.000000,6.444645
03/30/2019 22:51:00.000000,6.429695
03/30/2019 22:52:00.000000,6.419641
03/30/2019 22:53:00.000000,6.418535
03/30/2019 22:54:00.000000,6.421431
03/30/2019 22:55:00.000000,6.435012
03/30/2019 22:56:00.000000,6.455595
03/30/2019 22:57:00.000000,6.44712
03/30/2019 22:58:00.000000,6.49955
03/30/2019 22:59:00.000000,6.545243
03/30/2019 23:00:00.000000,6.570984
03/30/2019 23:01:00.000000,6.577617
03/30/2019 23:02:00.000000,6.556771
03/30/2019 23:03:00.000000,6.557982
03/30/2019 23:04:00.000000,6.55277
03/30/2019 23:05:00.000000,6.536873
03/30/2019 23:06:00.000000,6.51829
03/30/2019 23:07:00.000000,6.510763
03/30/2019 23:08:00.000000,6.507025
03/30/2019 23:09:00.000000,6.475072
03/30/2019 23:10:00.000000,6.435697
03/30/2019 23:11:00.000000,6.430801
03/30/2019 23:12:00.000000,6.440539
03/30/2019 23:13:00.000000,6.448594
03/30/2019 23:14:00.000000,6.457385
03/30/2019 23:15:00.000000,6.436433
03/30/2019 23:16:00.000000,6.449225
03/30/2019 23:17:00.000000,6.45928
03/30/2019 23:18:00.000000,6.446488
03/30/2019 23:19:00.000000,6.449962
03/30/2019 23:20:00.000000,6.457911
03/30/2019 23:21:00.000000,6.445488
03/30/2019 23:22:00.000000,6.424589
03/30/2019 23:23:00.000000,6.421641
03/30/2019 23:24:00.000000,6.399479
03/30/2019 23:25:00.000000,6.382424
03/30/2019 23:26:00.000000,6.392478
03/30/2019 23:27:00.000000,6.366684
03/30/2019 23:28:00.000000,6.317728
03/30/2019 23:29:00.000000,6.299566
03/30/2019 23:30:00.000000,6.274562
03/30/2019 23:31:00.000000,6.248557
03/30/2019 23:32:00.000000,6.223868
03/30/2019 23:33:00.000000,6.199496
03/30/2019 23:34:00.000000,6.184335
03/30/2019 23:35:00.000000,6.1667
03/30/2019 23:36:00.000000,6.142959
03/30/2019 23:37:00.000000,6.090371
03/30/2019 23:38:00.000000,6.085212
03/30/2019 23:39:00.000000,6.098056
03/30/2019 23:40:00.000000,6.109532
03/30/2019 23:41:00.000000,6.134957
03/30/2019 23:42:00.000000,6.160541
03/30/2019 23:43:00.000000,6.161962
03/30/2019 23:44:00.000000,6.188494
03/30/2019 23:45:00.000000,6.187388
03/30/2019 23:46:00.000000,6.209761
03/30/2019 23:47:00.000000,6.219657
03/30/2019 23:48:00.000000,6.224553
03/30/2019 23:49:00.000000,6.21813
03/30/2019 23:50:00.000000,6.226658
03/30/2019 23:51:00.000000,6.20397
03/30/2019 23:52:00.000000,6.168227
03/30/2019 23:53:00.000000,6.157488
03/30/2019 23:54:00.000000,6.166595
03/30/2019 23:55:00.000000,6.13401
03/30/2019 23:56:00.000000,6.134694
03/30/2019 23:57:00.000000,6.147276
03/30/2019 23:58:00.000000,6.174544
03/30/2019 23:59:00.000000,6.192547
03/31/2019 00:00:00.000000,6.171175
03/31/2019 00:01:00.000000,6.17972
03/31/2019 00:02:00.000000,6.20318
03/31/2019 00:03:00.000000,6.200917
03/31/2019 00:04:00.000000,6.175807
03/31/2019 00:05:00.000000,6.167753
03/31/2019 00:06:00.000000,6.165858
03/31/2019 00:07:00.000000,6.148434
03/31/2019 00:08:00.000000,6.126535
03/31/2019 00:09:00.000000,6.101267
03/31/2019 00:10:00.000000,6.109532
03/31/2019 00:11:00.000000,6.128325
03/31/2019 00:12:00.000000,6.111585
03/31/2019 00:13:00.000000,6.102583
03/31/2019 00:14:00.000000,6.094529
03/31/2019 00:15:00.000000,6.139748
03/31/2019 00:16:00.000000,6.15354
03/31/2019 00:17:00.000000,6.166016
03/31/2019 00:18:00.000000,6.177228
03/31/2019 00:19:00.000000,6.232028
03/31/2019 00:20:00.000000,6.257085
03/31/2019 00:21:00.000000,6.268403
03/31/2019 00:22:00.000000,6.30262
03/31/2019 00:23:00.000000,6.335836
03/31/2019 00:24:00.000000,6.373001
03/31/2019 00:25:00.000000,6.382423
03/31/2019 00:26:00.000000,6.365578
03/31/2019 00:27:00.000000,6.377686
03/31/2019 00:28:00.000000,6.406481
03/31/2019 00:29:00.000000,6.44912
03/31/2019 00:30:00.000000,6.397584
03/31/2019 00:31:00.000000,6.385214
03/31/2019 00:32:00.000000,6.394794
03/31/2019 00:33:00.000000,6.372264
03/31/2019 00:34:00.000000,6.343785
03/31/2019 00:35:00.000000,6.330467
03/31/2019 00:36:00.000000,6.35584
03/31/2019 00:37:00.000000,6.348417
03/31/2019 00:38:00.000000,6.36521
03/31/2019 00:39:00.000000,6.33552
03/31/2019 00:40:00.000000,6.282037
03/31/2019 00:41:00.000000,6.27214
03/31/2019 00:42:00.000000,6.268245
03/31/2019 00:43:00.000000,6.246241
03/31/2019 00:44:00.000000,6.342364
03/31/2019 00:45:00.000000,6.456753
03/31/2019 00:46:00.000000,6.48539
03/31/2019 00:47:00.000000,6.504604
03/31/2019 00:48:00.000000,6.494602
03/31/2019 00:49:00.000000,6.465912
03/31/2019 00:50:00.000000,6.471808
03/31/2019 00:51:00.000000,6.486021
03/31/2019 00:52:00.000000,6.487864
03/31/2019 00:53:00.000000,6.495497
03/31/2019 00:54:00.000000,6.489285
03/31/2019 00:55:00.000000,6.360525
03/31/2019 00:56:00.000000,6.271877
03/31/2019 00:57:00.000000,6.207918
03/31/2019 00:58:00.000000,6.124324
03/31/2019 00:59:00.000000,6.084791
03/31/2019 01:00:00.000000,6.04831
03/31/2019 01:01:00.000000,6.010145
03/31/2019 01:02:00.000000,6.000354
03/31/2019 01:03:00.000000,6.039256
03/31/2019 01:04:00.000000,6.017252
03/31/2019 01:05:00.000000,5.967664
03/31/2019 01:06:00.000000,5.919866
03/31/2019 01:07:00.000000,5.8478
03/31/2019 01:08:00.000000,5.822848
03/31/2019 01:09:00.000000,5.809846
03/31/2019 01:10:00.000000,5.785841
03/31/2019 01:11:00.000000,5.779893
03/31/2019 01:12:00.000000,5.753572
03/31/2019 01:13:00.000000,5.753625
03/31/2019 01:14:00.000000,5.740044
03/31/2019 01:15:00.000000,5.764732
03/31/2019 01:16:00.000000,5.772786
03/31/2019 01:17:00.000000,5.822322
03/31/2019 01:18:00.000000,5.89144
03/31/2019 01:19:00.000000,5.942554
03/31/2019 01:20:00.000000,5.998301
03/31/2019 01:21:00.000000,6.045046
03/31/2019 01:22:00.000000,6.076789
03/31/2019 01:23:00.000000,6.115428
03/31/2019 01:24:00.000000,6.101109
03/31/2019 01:25:00.000000,6.102847
03/31/2019 01:26:00.000000,6.114796
03/31/2019 01:27:00.000000,6.155803
03/31/2019 01:28:00.000000,6.145433
03/31/2019 01:29:00.000000,6.148118
03/31/2019 01:30:00.000000,6.180966
03/31/2019 01:31:00.000000,6.238924
03/31/2019 01:32:00.000000,6.275615
03/31/2019 01:33:00.000000,6.271298
03/31/2019 01:34:00.000000,6.236976
03/31/2019 01:35:00.000000,6.204496
03/31/2019 01:36:00.000000,6.11369
03/31/2019 01:37:00.000000,6.038993
03/31/2019 01:38:00.000000,5.991405
03/31/2019 01:39:00.000000,5.95224
03/31/2019 01:40:00.000000,5.890808
03/31/2019 01:41:00.000000,5.791527
03/31/2019 01:42:00.000000,5.693509
03/31/2019 01:43:00.000000,5.664556
03/31/2019 01:44:00.000000,5.676822
03/31/2019 01:45:00.000000,5.744202
03/31/2019 01:46:00.000000,5.850274
03/31/2019 01:47:00.000000,5.95961
03/31/2019 01:48:00.000000,6.012093
03/31/2019 01:49:00.000000,6.090002
03/31/2019 01:50:00.000000,6.233344
03/31/2019 01:51:00.000000,6.336678
03/31/2019 01:52:00.000000,6.456805
03/31/2019 01:53:00.000000,6.587566
03/31/2019 01:54:00.000000,6.721854
03/31/2019 01:55:00.000000,6.8025
03/31/2019 01:56:00.000000,6.837191
03/31/2019 01:57:00.000000,6.850245
03/31/2019 01:58:00.000000,6.866196
03/31/2019 01:59:00.000000,6.828557
03/31/2019 02:00:00.000000,6.740383
03/31/2019 02:01:00.000000,6.609322
03/31/2019 02:02:00.000000,6.52845
03/31/2019 02:03:00.000000,6.426853
03/31/2019 02:04:00.000000,6.304989
03/31/2019 02:05:00.000000,6.187493
03/31/2019 02:06:00.000000,6.124956
03/31/2019 02:07:00.000000,6.027886
03/31/2019 02:08:00.000000,5.91018
03/31/2019 02:09:00.000000,5.819269
03/31/2019 02:10:00.000000,5.821164
03/31/2019 02:11:00.000000,5.860592
03/31/2019 02:12:00.000000,5.876963
03/31/2019 02:13:00.000000,5.861697
03/31/2019 02:14:00.000000,5.883965
03/31/2019 02:15:00.000000,5.899652
03/31/2019 02:16:00.000000,5.862171
03/31/2019 02:17:00.000000,5.83206
03/31/2019 02:18:00.000000,5.83464
03/31/2019 02:19:00.000000,5.868383
03/31/2019 02:20:00.000000,5.872541
03/31/2019 02:21:00.000000,5.866277
03/31/2019 02:22:00.000000,5.865224
03/31/2019 02:23:00.000000,5.861855
03/31/2019 02:24:00.000000,5.900283
03/31/2019 02:25:00.000000,5.880701
03/31/2019 02:26:00.000000,5.851748
03/31/2019 02:27:00.000000,5.839009
03/31/2019 02:28:00.000000,5.87591
03/31/2019 02:29:00.000000,5.891229
03/31/2019 02:30:00.000000,5.888229
03/31/2019 02:31:00.000000,5.917128
03/31/2019 02:32:00.000000,5.979824
03/31/2019 02:33:00.000000,6.008619
03/31/2019 02:34:00.000000,6.04631
03/31/2019 02:35:00.000000,6.09116
03/31/2019 02:36:00.000000,6.153698
03/31/2019 02:37:00.000000,6.216551
03/31/2019 02:38:00.000000,6.269614
03/31/2019 02:39:00.000000,6.318359
03/31/2019 02:40:00.000000,6.413798
03/31/2019 02:41:00.000000,6.473861
03/31/2019 02:42:00.000000,6.514869
03/31/2019 02:43:00.000000,6.523028
03/31/2019 02:44:00.000000,6.531451
03/31/2019 02:45:00.000000,6.527608
03/31/2019 02:46:00.000000,6.509868
03/31/2019 02:47:00.000000,6.516132
03/31/2019 02:48:00.000000,6.557455
03/31/2019 02:49:00.000000,6.603464
03/31/2019 02:50:00.000000,6.591093
03/31/2019 02:51:00.000000,6.572669
03/31/2019 02:52:00.000000,6.600411
03/31/2019 02:53:00.000000,6.632838
03/31/2019 02:54:00.000000,6.669476
03/31/2019 02:55:00.000000,6.7178
03/31/2019 02:56:00.000000,6.799078
03/31/2019 02:57:00.000000,6.841297
03/31/2019 02:58:00.000000,6.930155
03/31/2019 02:59:00.000000,6.987534
03/31/2019 03:00:00.000000,7.03849
03/31/2019 03:01:00.000000,7.073655
03/31/2019 03:02:00.000000,7.115767
03/31/2019 03:03:00.000000,7.124611
03/31/2019 03:04:00.000000,7.122769
03/31/2019 03:05:00.000000,7.132455
03/31/2019 03:06:00.000000,7.145457
03/31/2019 03:07:00.000000,7.134034
03/31/2019 03:08:00.000000,7.137666
03/31/2019 03:09:00.000000,7.078866
03/31/2019 03:10:00.000000,7.030015
03/31/2019 03:11:00.000000,7.009274
03/31/2019 03:12:00.000000,7.026699
03/31/2019 03:13:00.000000,7.055493
03/31/2019 03:14:00.000000,7.090974
03/31/2019 03:15:00.000000,7.116662
03/31/2019 03:16:00.000000,7.125927
03/31/2019 03:17:00.000000,7.123611
03/31/2019 03:18:00.000000,7.1234
03/31/2019 03:19:00.000000,7.107292
03/31/2019 03:20:00.000000,7.099765
03/31/2019 03:21:00.000000,7.081024
03/31/2019 03:22:00.000000,7.051756
03/31/2019 03:23:00.000000,7.030594
03/31/2019 03:24:00.000000,7.002957
03/31/2019 03:25:00.000000,7.003379
03/31/2019 03:26:00.000000,6.964582
03/31/2019 03:27:00.000000,6.941946
03/31/2019 03:28:00.000000,6.923996
03/31/2019 03:29:00.000000,6.899886
03/31/2019 03:30:00.000000,6.893622
03/31/2019 03:31:00.000000,6.90873
03/31/2019 03:32:00.000000,6.931734
03/31/2019 03:33:00.000000,6.975689
03/31/2019 03:34:00.000000,6.992956
03/31/2019 03:35:00.000000,6.990008
03/31/2019 03:36:00.000000,6.961845
03/31/2019 03:37:00.000000,6.999273
03/31/2019 03:38:00.000000,7.049966
03/31/2019 03:39:00.000000,7.101554
03/31/2019 03:40:00.000000,7.137034
03/31/2019 03:41:00.000000,7.192834
03/31/2019 03:42:00.000000,7.241053
03/31/2019 03:43:00.000000,7.312908
03/31/2019 03:44:00.000000,7.378131
03/31/2019 03:45:00.000000,7.45146
03/31/2019 03:46:00.000000,7.518209
03/31/2019 03:47:00.000000,7.60054
03/31/2019 03:48:00.000000,7.658129
03/31/2019 03:49:00.000000,7.743197
03/31/2019 03:50:00.000000,7.806367
03/31/2019 03:51:00.000000,7.873221
03/31/2019 03:52:00.000000,7.947655
03/31/2019 03:53:00.000000,7.96229
03/31/2019 03:54:00.000000,7.954341
03/31/2019 03:55:00.000000,7.957973
03/31/2019 03:56:00.000000,7.982609
03/31/2019 03:57:00.000000,7.978345
03/31/2019 03:58:00.000000,7.961974
03/31/2019 03:59:00.000000,7.940338
03/31/2019 04:00:00.000000,7.888803
03/31/2019 04:01:00.000000,7.810157
03/31/2019 04:02:00.000000,7.712613
03/31/2019 04:03:00.000000,7.61907
03/31/2019 04:04:00.000000,7.588485
03/31/2019 04:05:00.000000,7.58459
03/31/2019 04:06:00.000000,7.507312
03/31/2019 04:07:00.000000,7.407557
03/31/2019 04:08:00.000000,7.331912
03/31/2019 04:09:00.000000,7.273638
03/31/2019 04:10:00.000000,7.209732
03/31/2019 04:11:00.000000,7.133244
03/31/2019 04:12:00.000000,7.118452
03/31/2019 04:13:00.000000,7.133613
03/31/2019 04:14:00.000000,7.124822
03/31/2019 04:15:00.000000,7.099817
03/31/2019 04:16:00.000000,7.018539
03/31/2019 04:17:00.000000,7.015276
03/31/2019 04:18:00.000000,7.023435
03/31/2019 04:19:00.000000,7.04965
03/31/2019 04:20:00.000000,7.074865
03/31/2019 04:21:00.000000,7.113978
03/31/2019 04:22:00.000000,7.149879
03/31/2019 04:23:00.000000,7.157354
03/31/2019 04:24:00.000000,7.168567
03/31/2019 04:25:00.000000,7.198835
03/31/2019 04:26:00.000000,7.206205
03/31/2019 04:27:00.000000,7.253529
03/31/2019 04:28:00.000000,7.28006
03/31/2019 04:29:00.000000,7.25953
03/31/2019 04:30:00.000000,7.254477
03/31/2019 04:31:00.000000,7.198572
03/31/2019 04:32:00.000000,7.142457
03/31/2019 04:33:00.000000,7.104923
03/31/2019 04:34:00.000000,7.086657
03/31/2019 04:35:00.000000,7.050019
03/31/2019 04:36:00.000000,6.997904
03/31/2019 04:37:00.000000,6.951369
03/31/2019 04:38:00.000000,6.923469
03/31/2019 04:39:00.000000,6.854562
03/31/2019 04:40:00.000000,6.833453
03/31/2019 04:41:00.000000,6.8613
03/31/2019 04:42:00.000000,6.962845
03/31/2019 04:43:00.000000,7.041596
03/31/2019 04:44:00.000000,7.090552
03/31/2019 04:45:00.000000,7.108661
03/31/2019 04:46:00.000000,7.134666
03/31/2019 04:47:00.000000,7.167935
03/31/2019 04:48:00.000000,7.224893
03/31/2019 04:49:00.000000,7.211259
03/31/2019 04:50:00.000000,7.220523
03/31/2019 04:51:00.000000,7.23342
03/31/2019 04:52:00.000000,7.202994
03/31/2019 04:53:00.000000,7.123506
03/31/2019 04:54:00.000000,7.058599
03/31/2019 04:55:00.000000,6.998851
03/31/2019 04:56:00.000000,6.977374
03/31/2019 04:57:00.000000,6.954738
03/31/2019 04:58:00.000000,6.897201
03/31/2019 04:59:00.000000,6.855352
03/31/2019 05:00:00.000000,6.855404
03/31/2019 05:01:00.000000,6.860646
03/31/2019 05:02:00.000000,6.859879
03/31/2019 05:03:00.000000,6.829294
03/31/2019 05:04:00.000000,6.847771
03/31/2019 05:05:00.000000,6.866038
03/31/2019 05:06:00.000000,6.887147
03/31/2019 05:07:00.000000,6.901676
03/31/2019 05:08:00.000000,6.953422
03/31/2019 05:09:00.000000,7.054862
03/31/2019 05:10:00.000000,7.128454
03/31/2019 05:11:00.000000,7.14672
03/31/2019 05:12:00.000000,7.174883
03/31/2019 05:13:00.000000,7.221892
03/31/2019 05:14:00.000000,7.304749
03/31/2019 05:15:00.000000,7.475096
03/31/2019 05:16:00.000000,7.732248
03/31/2019 05:17:00.000000,7.873642
03/31/2019 05:18:00.000000,8.042515
03/31/2019 05:19:00.000000,8.094524
03/31/2019 05:20:00.000000,8.152535
03/31/2019 05:21:00.000000,8.248552
03/31/2019 05:22:00.000000,8.374312
03/31/2019 05:23:00.000000,8.482753
03/31/2019 05:24:00.000000,8.566399
03/31/2019 05:25:00.000000,8.579665
03/31/2019 05:26:00.000000,8.45359
03/31/2019 05:27:00.000000,8.275557
03/31/2019 05:28:00.000000,8.20186
03/31/2019 05:29:00.000000,8.085786
03/31/2019 05:30:00.000000,8.053938
03/31/2019 05:31:00.000000,7.993401
03/31/2019 05:32:00.000000,7.940181
03/31/2019 05:33:00.000000,7.898962
03/31/2019 05:34:00.000000,7.824633
03/31/2019 05:35:00.000000,7.756989
03/31/2019 05:36:00.000000,7.748619
03/31/2019 05:37:00.000000,7.743987
03/31/2019 05:38:00.000000,7.747356
03/31/2019 05:39:00.000000,7.731248
03/31/2019 05:40:00.000000,7.718719
03/31/2019 05:41:00.000000,7.774414
03/31/2019 05:42:00.000000,7.78152
03/31/2019 05:43:00.000000,7.764675
03/31/2019 05:44:00.000000,7.752199
03/31/2019 05:45:00.000000,7.742723
03/31/2019 05:46:00.000000,7.727247
03/31/2019 05:47:00.000000,7.74783
03/31/2019 05:48:00.000000,7.855586
03/31/2019 05:49:00.000000,8.077521
03/31/2019 05:50:00.000000,8.257396
03/31/2019 05:51:00.000000,8.535394
03/31/2019 05:52:00.000000,8.959997
03/31/2019 05:53:00.000000,9.45335
03/31/2019 05:54:00.000000,10.002819
03/31/2019 05:55:00.000000,10.958729
03/31/2019 05:56:00.000000,11.690862
03/31/2019 05:57:00.000000,12.503747
03/31/2019 05:58:00.000000,12.835229
03/31/2019 05:59:00.000000,13.023684
03/31/2019 06:00:00.000000,13.406016
03/31/2019 06:01:00.000000,13.647444
03/31/2019 06:02:00.000000,13.672117
03/31/2019 06:03:00.000000,13.567362
03/31/2019 06:04:00.000000,13.610422
03/31/2019 06:05:00.000000,13.376327
03/31/2019 06:06:00.000000,12.656301
03/31/2019 06:07:00.000000,12.22217
03/31/2019 06:08:00.000000,11.510724
03/31/2019 06:09:00.000000,11.113231
03/31/2019 06:10:00.000000,10.844235
03/31/2019 06:11:00.000000,10.268235
03/31/2019 06:12:00.000000,9.937175
03/31/2019 06:13:00.000000,9.735665
03/31/2019 06:14:00.000000,9.44219
03/31/2019 06:15:00.000000,8.937099
03/31/2019 06:16:00.000000,8.606565
03/31/2019 06:17:00.000000,8.325408
03/31/2019 06:18:00.000000,8.103263
03/31/2019 06:19:00.000000,8.055254
03/31/2019 06:20:00.000000,8.028512
03/31/2019 06:21:00.000000,7.947971
03/31/2019 06:22:00.000000,7.916755
03/31/2019 06:23:00.000000,7.793101
03/31/2019 06:24:00.000000,7.654023
03/31/2019 06:25:00.000000,7.647812
03/31/2019 06:26:00.000000,7.981767
03/31/2019 06:27:00.000000,8.425743
03/31/2019 06:28:00.000000,8.81434
03/31/2019 06:29:00.000000,9.033274
03/31/2019 06:30:00.000000,9.264053
03/31/2019 06:31:00.000000,9.366282
03/31/2019 06:32:00.000000,9.426714
03/31/2019 06:33:00.000000,9.506518
03/31/2019 06:34:00.000000,9.515151
03/31/2019 06:35:00.000000,9.53426
03/31/2019 06:36:00.000000,9.434242
03/31/2019 06:37:00.000000,9.062963
03/31/2019 06:38:00.000000,8.611987
03/31/2019 06:39:00.000000,8.225706
03/31/2019 06:40:00.000000,8.005613
03/31/2019 06:41:00.000000,7.789469
03/31/2019 06:42:00.000000,7.7024
03/31/2019 06:43:00.000000,7.658393
03/31/2019 06:44:00.000000,7.620543
03/31/2019 06:45:00.000000,7.674448
03/31/2019 06:46:00.000000,7.78052
03/31/2019 06:47:00.000000,7.811999
03/31/2019 06:48:00.000000,7.86622
03/31/2019 06:49:00.000000,7.911228
03/31/2019 06:50:00.000000,8.006298
03/31/2019 06:51:00.000000,8.183488
03/31/2019 06:52:00.000000,8.307142
03/31/2019 06:53:00.000000,8.338779
03/31/2019 06:54:00.000000,8.592667
03/31/2019 06:55:00.000000,8.837186
03/31/2019 06:56:00.000000,9.040381
03/31/2019 06:57:00.000000,9.201831
03/31/2019 06:58:00.000000,9.359597
03/31/2019 06:59:00.000000,9.324116
03/31/2019 07:00:00.000000,9.26121
03/31/2019 07:01:00.000000,9.200989
03/31/2019 07:02:00.000000,9.048592
03/31/2019 07:03:00.000000,8.908936
03/31/2019 07:04:00.000000,8.937783
03/31/2019 07:05:00.000000,8.768331
03/31/2019 07:06:00.000000,8.635886
03/31/2019 07:07:00.000000,8.553292
03/31/2019 07:08:00.000000,8.483595
03/31/2019 07:09:00.000000,8.478857
03/31/2019 07:10:00.000000,8.643045
03/31/2019 07:11:00.000000,8.854821
03/31/2019 07:12:00.000000,9.025167
03/31/2019 07:13:00.000000,9.312272
03/31/2019 07:14:00.000000,9.884903
03/31/2019 07:15:00.000000,10.306347
03/31/2019 07:16:00.000000,10.513122
03/31/2019 07:17:00.000000,10.559815
03/31/2019 07:18:00.000000,10.568658
03/31/2019 07:19:00.000000,10.593242
03/31/2019 07:20:00.000000,10.64941
03/31/2019 07:21:00.000000,10.689101
03/31/2019 07:22:00.000000,10.642251
03/31/2019 07:23:00.000000,10.613824
03/31/2019 07:24:00.000000,10.448373
03/31/2019 07:25:00.000000,10.081623
03/31/2019 07:26:00.000000,9.803467
03/31/2019 07:27:00.000000,9.70308
03/31/2019 07:28:00.000000,9.711766
03/31/2019 07:29:00.000000,9.730927
03/31/2019 07:30:00.000000,9.755247
03/31/2019 07:31:00.000000,9.711555
03/31/2019 07:32:00.000000,9.67439
03/31/2019 07:33:00.000000,9.774725
03/31/2019 07:34:00.000000,9.925226
03/31/2019 07:35:00.000000,10.168112
03/31/2019 07:36:00.000000,10.347566
03/31/2019 07:37:00.000000,10.467219
03/31/2019 07:38:00.000000,10.533915
03/31/2019 07:39:00.000000,10.551708
03/31/2019 07:40:00.000000,10.54876
03/31/2019 07:41:00.000000,10.501225
03/31/2019 07:42:00.000000,10.549655
03/31/2019 07:43:00.000000,10.568974
03/31/2019 07:44:00.000000,10.506753
03/31/2019 07:45:00.000000,10.360252
03/31/2019 07:46:00.000000,10.102468
03/31/2019 07:47:00.000000,9.914539
03/31/2019 07:48:00.000000,9.80273
03/31/2019 07:49:00.000000,9.721452
03/31/2019 07:50:00.000000,9.675759
03/31/2019 07:51:00.000000,9.6387
03/31/2019 07:52:00.000000,9.615169
03/31/2019 07:53:00.000000,9.569003
03/31/2019 07:54:00.000000,9.531575
03/31/2019 07:55:00.000000,9.51452
03/31/2019 07:56:00.000000,9.47088
03/31/2019 07:57:00.000000,9.435084
03/31/2019 07:58:00.000000,9.425924
03/31/2019 07:59:00.000000,9.415238
03/31/2019 08:00:00.000000,9.396656
03/31/2019 08:01:00.000000,9.344656
03/31/2019 08:02:00.000000,9.294585
03/31/2019 08:03:00.000000,9.303481
03/31/2019 08:04:00.000000,9.297795
03/31/2019 08:05:00.000000,9.285636
03/31/2019 08:06:00.000000,9.291058
03/31/2019 08:07:00.000000,9.346963
03/31/2019 08:08:00.000000,9.398656
03/31/2019 08:09:00.000000,9.412606
03/31/2019 08:10:00.000000,9.445296
03/31/2019 08:11:00.000000,9.487199
03/31/2019 08:12:00.000000,9.548578
03/31/2019 08:13:00.000000,9.59785
03/31/2019 08:14:00.000000,9.573477
03/31/2019 08:15:00.000000,9.579058
03/31/2019 08:16:00.000000,9.595481
03/31/2019 08:17:00.000000,9.584585
03/31/2019 08:18:00.000000,9.548999
03/31/2019 08:19:00.000000,9.49778
03/31/2019 08:20:00.000000,9.457088
03/31/2019 08:21:00.000000,9.394814
03/31/2019 08:22:00.000000,9.372388
03/31/2019 08:23:00.000000,9.344594
03/31/2019 08:24:00.000000,9.348805
03/31/2019 08:25:00.000000,9.376547
03/31/2019 08:26:00.000000,9.368019
03/31/2019 08:27:00.000000,9.362966
03/31/2019 08:28:00.000000,9.398498
03/31/2019 08:29:00.000000,9.42266
03/31/2019 08:30:00.000000,9.444612
03/31/2019 08:31:00.000000,9.482987
03/31/2019 08:32:00.000000,9.526258
03/31/2019 08:33:00.000000,9.535839
03/31/2019 08:34:00.000000,9.559106
03/31/2019 08:35:00.000000,9.585058
03/31/2019 08:36:00.000000,9.603009
03/31/2019 08:37:00.000000,9.637542
03/31/2019 08:38:00.000000,9.645859
03/31/2019 08:39:00.000000,9.621802
03/31/2019 08:40:00.000000,9.620486
03/31/2019 08:41:00.000000,9.622644
03/31/2019 08:42:00.000000,9.628066
03/31/2019 08:43:00.000000,9.652439
03/31/2019 08:44:00.000000,9.667442
03/31/2019 08:45:00.000000,9.636068
03/31/2019 08:46:00.000000,9.598587
03/31/2019 08:47:00.000000,9.549684
03/31/2019 08:48:00.000000,9.481198
03/31/2019 08:49:00.000000,9.444822
03/31/2019 08:50:00.000000,9.404236
03/31/2019 08:51:00.000000,9.407184
03/31/2019 08:52:00.000000,9.371283
03/31/2019 08:53:00.000000,9.306166
03/31/2019 08:54:00.000000,9.268053
03/31/2019 08:55:00.000000,9.263632
03/31/2019 08:56:00.000000,9.275897
03/31/2019 08:57:00.000000,9.271738
03/31/2019 08:58:00.000000,9.293216
03/31/2019 08:59:00.000000,9.330697
03/31/2019 09:00:00.000000,9.38976
03/31/2019 09:01:00.000000,9.434557
03/31/2019 09:02:00.000000,9.430873
03/31/2019 09:03:00.000000,9.528101
03/31/2019 09:04:00.000000,9.586427
03/31/2019 09:05:00.000000,9.611379
03/31/2019 09:06:00.000000,9.597692
03/31/2019 09:07:00.000000,9.645859
03/31/2019 09:08:00.000000,9.711818
03/31/2019 09:09:00.000000,9.723242
03/31/2019 09:10:00.000000,9.734085
03/31/2019 09:11:00.000000,9.716082
03/31/2019 09:12:00.000000,9.704554
03/31/2019 09:13:00.000000,9.722715
03/31/2019 09:14:00.000000,9.693078
03/31/2019 09:15:00.000000,9.683076
03/31/2019 09:16:00.000000,9.644754
03/31/2019 09:17:00.000000,9.656387
03/31/2019 09:18:00.000000,9.601798
03/31/2019 09:19:00.000000,9.55658
03/31/2019 09:20:00.000000,9.534418
03/31/2019 09:21:00.000000,9.524048
03/31/2019 09:22:00.000000,9.548631
03/31/2019 09:23:00.000000,9.627645
03/31/2019 09:24:00.000000,9.662704
03/31/2019 09:25:00.000000,9.658651
03/31/2019 09:26:00.000000,9.663441
03/31/2019 09:27:00.000000,9.67876
03/31/2019 09:28:00.000000,9.669863
03/31/2019 09:29:00.000000,9.708344
03/31/2019 09:30:00.000000,9.719662
03/31/2019 09:31:00.000000,9.733454
03/31/2019 09:32:00.000000,9.723978
03/31/2019 09:33:00.000000,9.702027
03/31/2019 09:34:00.000000,9.632646
03/31/2019 09:35:00.000000,9.558264
