InstrumentName, I-25 Globeville,
03/24/2019 16:26:00.000000,31.983333,12.078698
03/24/2019 16:27:00.000000,31.3,11.025294
03/24/2019 16:28:00.000000,30.033333,11.3296
03/24/2019 16:29:00.000000,29.65,10.786508
03/24/2019 16:30:00.000000,29.3,11.908029
03/24/2019 16:31:00.000000,34.933333,11.757724
03/24/2019 16:32:00.000000,40.166667,11.557447
03/24/2019 16:33:00.000000,42.35,10.981884
03/24/2019 16:34:00.000000,33.183333,11.770667
03/24/2019 16:35:00.000000,27.633333,11.153378
03/24/2019 16:36:00.000000,27.283333,12.499379
03/24/2019 16:37:00.000000,27.75,11.370732
03/24/2019 16:38:00.000000,28.066667,10.637059
03/24/2019 16:39:00.000000,28.15,10.075625
03/24/2019 16:40:00.000000,27.983333,11.123288
03/24/2019 16:41:00.000000,28.35,10.757047
03/24/2019 16:42:00.000000,28.733333,10.706211
03/24/2019 16:43:00.000000,27.916667,12.966867
03/24/2019 16:44:00.000000,28.25,13.34647
03/24/2019 16:45:00.000000,35.833333,10.818667
03/24/2019 16:46:00.000000,33.916667,9.741045
03/24/2019 16:47:00.000000,28.65,8.485965
03/24/2019 16:48:00.000000,27.366667,8.891391
03/24/2019 16:49:00.000000,25.433333,9.604118
03/24/2019 16:50:00.000000,23.983333,11.011321
03/24/2019 16:51:00.000000,25.65,10.214516
03/24/2019 16:52:00.000000,26.55,9.972535
03/24/2019 16:53:00.000000,21.9,9.74875
03/24/2019 16:54:00.000000,21.95,10.338235
03/24/2019 16:55:00.000000,21.416667,10.302976
03/24/2019 16:56:00.000000,21.083333,10.951807
03/24/2019 16:57:00.000000,20.616667,10.853012
03/24/2019 16:58:00.000000,21.283333,13.653374
03/24/2019 16:59:00.000000,21.916667,10.958389
03/24/2019 17:00:00.000000,22.516667,10.755294
03/24/2019 17:01:00.000000,24.05,10.727976
03/24/2019 17:02:00.000000,24.766667,10.419412
03/24/2019 17:03:00.000000,24.6,11.166423
03/24/2019 17:04:00.000000,23.85,10.805147
03/24/2019 17:05:00.000000,22.366667,11.475555
03/24/2019 17:06:00.000000,22.733333,12.366187
03/24/2019 17:07:00.000000,22.883333,12.484286
03/24/2019 17:08:00.000000,23.7,13.82028
03/24/2019 17:09:00.000000,32.166667,13.101274
03/24/2019 17:10:00.000000,27.766667,9.411613
03/24/2019 17:11:00.000000,21.65,10.527143
03/24/2019 17:12:00.000000,22.833333,10.521678
03/24/2019 17:13:00.000000,23.783333,10.680822
03/24/2019 17:14:00.000000,27.4,9.922603
03/24/2019 17:15:00.000000,18.9,12.215603
03/24/2019 17:16:00.000000,20.833333,8.671034
03/24/2019 17:17:00.000000,20.216667,11.078125
03/24/2019 17:18:00.000000,20.933333,7.780315
03/24/2019 17:19:00.000000,20.333333,7.841216
03/24/2019 17:20:00.000000,19.4,6.913158
03/24/2019 17:21:00.000000,18.466667,7.385714
03/24/2019 17:22:00.000000,17.3,6.590244
03/24/2019 17:23:00.000000,16.45,8.746457
03/24/2019 17:24:00.000000,15.1,8.068627
03/24/2019 17:25:00.000000,15.216667,6.9928
03/24/2019 17:26:00.000000,15.6,6.992623
03/24/2019 17:27:00.000000,15.916667,6.327407
03/24/2019 17:28:00.000000,15.65,6.654839
03/24/2019 17:29:00.000000,15.383333,7.388312
03/24/2019 17:30:00.000000,15.016667,4.796341
03/24/2019 17:31:00.000000,13.766667,4.924706
03/24/2019 17:32:00.000000,12.716667,5.829545
03/24/2019 17:33:00.000000,18.316667,6.083636
03/24/2019 17:34:00.000000,16.033333,5.49845
03/24/2019 17:35:00.000000,22.8,4.558571
03/24/2019 17:36:00.000000,8.683333,3.635374
03/24/2019 17:37:00.000000,8.533333,3.48913
03/24/2019 17:38:00.000000,8.5,3.66069
03/24/2019 17:39:00.000000,8.266667,3.206294
03/24/2019 17:40:00.000000,7.966667,2.994702
03/24/2019 17:41:00.000000,7.533333,2.4624
03/24/2019 17:42:00.000000,7.133333,2.737415
03/24/2019 17:43:00.000000,6.8,2.531884
03/24/2019 17:44:00.000000,6.35,2.586466
03/24/2019 17:45:00.000000,6.0,2.585714
03/24/2019 17:46:00.000000,5.75,2.401242
03/24/2019 17:47:00.000000,5.55,3.088312
03/24/2019 17:48:00.000000,5.566667,3.309202
03/24/2019 17:49:00.000000,5.35,2.556376
03/24/2019 17:50:00.000000,5.233333,2.187898
03/24/2019 17:51:00.000000,5.233333,2.215068
03/24/2019 17:52:00.000000,5.216667,2.476515
03/24/2019 17:53:00.000000,5.3,2.125949
03/24/2019 17:54:00.000000,5.033333,1.837654
03/24/2019 17:55:00.000000,4.783333,1.603247
03/24/2019 17:56:00.000000,4.75,1.753548
03/24/2019 17:57:00.000000,4.633333,1.905229
03/24/2019 17:58:00.000000,4.666667,1.491333
03/24/2019 17:59:00.000000,4.483333,2.261644
03/24/2019 18:00:00.000000,4.45,1.914094
03/24/2019 18:01:00.000000,4.533333,1.981818
03/24/2019 18:02:00.000000,4.533333,2.07013
03/24/2019 18:03:00.000000,4.5,2.323894
03/24/2019 18:04:00.000000,4.3,1.434848
03/24/2019 18:05:00.000000,4.183333,1.421429
03/24/2019 18:06:00.000000,4.216667,1.627273
03/24/2019 18:07:00.000000,4.2,1.913208
03/24/2019 18:08:00.000000,4.216667,1.77619
03/24/2019 18:09:00.000000,4.083333,2.118065
03/24/2019 18:10:00.000000,4.25,2.538365
03/24/2019 18:11:00.000000,10.066667,2.620755
03/24/2019 18:12:00.000000,12.583333,2.481818
03/24/2019 18:13:00.000000,7.55,1.583234
03/24/2019 18:14:00.000000,6.5,1.694156
03/24/2019 18:15:00.000000,5.966667,1.696154
03/24/2019 18:16:00.000000,5.366667,1.703593
03/24/2019 18:17:00.000000,4.85,1.56
03/24/2019 18:18:00.000000,4.2,1.56
03/24/2019 18:19:00.000000,3.516667,1.580952
03/24/2019 18:20:00.000000,3.2,1.559211
03/24/2019 18:21:00.000000,3.116667,1.881081
03/24/2019 18:22:00.000000,3.116667,1.669375
03/24/2019 18:23:00.000000,2.933333,1.931169
03/24/2019 18:24:00.000000,2.966667,1.890909
03/24/2019 18:25:00.000000,3.233333,1.72994
03/24/2019 18:26:00.000000,3.316667,2.20974
03/24/2019 18:27:00.000000,3.4,1.620588
03/24/2019 18:28:00.000000,3.516667,1.734731
03/24/2019 18:29:00.000000,3.6,1.791124
03/24/2019 18:30:00.000000,3.633333,1.625333
03/24/2019 18:31:00.000000,3.65,1.645395
03/24/2019 18:32:00.000000,3.7,1.546875
03/24/2019 18:33:00.000000,3.633333,1.958642
03/24/2019 18:34:00.000000,3.5,1.476582
03/24/2019 18:35:00.000000,3.533333,1.591176
03/24/2019 18:36:00.000000,3.633333,1.843529
03/24/2019 18:37:00.000000,3.666667,1.786792
03/24/2019 18:38:00.000000,3.533333,1.5675
03/24/2019 18:39:00.000000,3.533333,1.769925
03/24/2019 18:40:00.000000,4.783333,3.980909
03/24/2019 18:41:00.000000,20.016667,2.129365
03/24/2019 18:42:00.000000,10.916667,2.780292
03/24/2019 18:43:00.000000,6.783333,1.832515
03/24/2019 18:44:00.000000,6.366667,2.659394
03/24/2019 18:45:00.000000,5.816667,1.620988
03/24/2019 18:46:00.000000,5.25,1.995808
03/24/2019 18:47:00.000000,4.833333,1.799296
03/24/2019 18:48:00.000000,4.3,1.879856
03/24/2019 18:49:00.000000,4.033333,1.592941
03/24/2019 18:50:00.000000,4.016667,1.85298
03/24/2019 18:51:00.000000,4.016667,1.82638
03/24/2019 18:52:00.000000,3.85,1.744805
03/24/2019 18:53:00.000000,3.716667,1.827059
03/24/2019 18:54:00.000000,3.566667,1.875882
03/24/2019 18:55:00.000000,3.4,1.955782
03/24/2019 18:56:00.000000,3.266667,1.381507
03/24/2019 18:57:00.000000,3.166667,1.642177
03/24/2019 18:58:00.000000,3.283333,2.332895
03/24/2019 18:59:00.000000,3.283333,1.730263
03/24/2019 19:00:00.000000,3.433333,1.99871
03/24/2019 19:01:00.000000,8.966667,1.65
03/24/2019 19:02:00.000000,5.0,1.905294
03/24/2019 19:03:00.000000,3.3,1.852727
03/24/2019 19:04:00.000000,3.183333,2.044706
03/24/2019 19:05:00.000000,3.2,2.555152
03/24/2019 19:06:00.000000,3.2,2.049412
03/24/2019 19:07:00.000000,3.316667,1.775294
03/24/2019 19:08:00.000000,3.316667,1.63
03/24/2019 19:09:00.000000,3.433333,
03/24/2019 19:10:00.000000,3.616667,1.73787
03/24/2019 19:11:00.000000,3.7,1.904828
03/24/2019 19:12:00.000000,3.716667,2.020567
03/24/2019 19:13:00.000000,3.716667,2.121552
03/24/2019 19:14:00.000000,3.716667,2.076821
03/24/2019 19:15:00.000000,3.8,2.505096
03/24/2019 19:16:00.000000,3.8,2.131544
03/24/2019 19:17:00.000000,3.833333,1.902083
03/24/2019 19:18:00.000000,3.95,2.178947
03/24/2019 19:19:00.000000,3.933333,2.628148
03/24/2019 19:20:00.000000,3.75,1.935294
03/24/2019 19:21:00.000000,3.65,1.648101
03/24/2019 19:22:00.000000,3.466667,1.817007
03/24/2019 19:23:00.000000,3.216667,1.690196
03/24/2019 19:24:00.000000,2.933333,1.549697
03/24/2019 19:25:00.000000,2.716667,1.556024
03/24/2019 19:26:00.000000,2.7,2.104706
03/24/2019 19:27:00.000000,2.8,1.702721
03/24/2019 19:28:00.000000,2.933333,1.967241
03/24/2019 19:29:00.000000,3.083333,
03/24/2019 19:30:00.000000,3.2,2.029365
03/24/2019 19:31:00.000000,3.383333,2.141667
03/24/2019 19:32:00.000000,3.35,2.167123
03/24/2019 19:33:00.000000,3.266667,1.711111
03/24/2019 19:34:00.000000,3.2,1.516
03/24/2019 19:35:00.000000,3.116667,1.635669
03/24/2019 19:36:00.000000,3.266667,2.031034
03/24/2019 19:37:00.000000,3.35,2.089222
03/24/2019 19:38:00.000000,3.5,2.048276
03/24/2019 19:39:00.000000,3.5,2.029677
03/24/2019 19:40:00.000000,3.333333,1.615294
03/24/2019 19:41:00.000000,3.033333,1.563333
03/24/2019 19:42:00.000000,2.833333,1.820423
03/24/2019 19:43:00.000000,2.766667,1.708537
03/24/2019 19:44:00.000000,2.833333,1.824828
03/24/2019 19:45:00.000000,2.966667,1.893056
03/24/2019 19:46:00.000000,3.25,1.705263
03/24/2019 19:47:00.000000,3.683333,1.830476
03/24/2019 19:48:00.000000,4.05,1.941525
03/24/2019 19:49:00.000000,4.316667,2.091613
03/24/2019 19:50:00.000000,4.516667,1.859639
03/24/2019 19:51:00.000000,4.733333,1.957143
03/24/2019 19:52:00.000000,5.083333,1.517262
03/24/2019 19:53:00.000000,4.966667,1.610119
03/24/2019 19:54:00.000000,4.8,1.404878
03/24/2019 19:55:00.000000,4.45,1.914504
03/24/2019 19:56:00.000000,4.4,1.888696
03/24/2019 19:57:00.000000,4.083333,1.9525
03/24/2019 19:58:00.000000,3.7,2.365217
03/24/2019 19:59:00.000000,3.55,2.138095
03/24/2019 20:00:00.000000,3.75,1.930588
03/24/2019 20:01:00.000000,4.0,1.66747
03/24/2019 20:02:00.000000,4.0,1.677397
03/24/2019 20:03:00.000000,3.783333,1.88951
03/24/2019 20:04:00.000000,3.666667,1.558503
03/24/2019 20:05:00.000000,3.433333,1.664238
03/24/2019 20:06:00.000000,3.283333,1.625153
03/24/2019 20:07:00.000000,2.983333,1.41773
03/24/2019 20:08:00.000000,2.583333,1.620645
03/24/2019 20:09:00.000000,2.533333,1.511565
03/24/2019 20:10:00.000000,2.483333,1.673723
03/24/2019 20:11:00.000000,2.566667,1.281098
03/24/2019 20:12:00.000000,2.5,1.557143
03/24/2019 20:13:00.000000,2.483333,2.387013
03/24/2019 20:14:00.000000,3.733333,1.326712
03/24/2019 20:15:00.000000,4.25,1.234615
03/24/2019 20:16:00.000000,4.35,1.450769
03/24/2019 20:17:00.000000,4.55,1.920175
03/24/2019 20:18:00.000000,4.85,1.913821
03/24/2019 20:19:00.000000,5.016667,2.043871
03/24/2019 20:20:00.000000,4.3,1.613072
03/24/2019 20:21:00.000000,3.616667,1.497059
03/24/2019 20:22:00.000000,3.733333,1.519178
03/24/2019 20:23:00.000000,3.633333,1.376712
03/24/2019 20:24:00.000000,3.483333,1.631013
03/24/2019 20:25:00.000000,3.383333,1.815972
03/24/2019 20:26:00.000000,3.366667,1.538235
03/24/2019 20:27:00.000000,3.366667,1.467376
03/24/2019 20:28:00.000000,3.316667,1.551235
03/24/2019 20:29:00.000000,3.233333,1.355172
03/24/2019 20:30:00.000000,3.116667,1.306918
03/24/2019 20:31:00.000000,3.2,1.216216
03/24/2019 20:32:00.000000,3.15,1.724194
03/24/2019 20:33:00.000000,3.033333,2.57381
03/24/2019 20:34:00.000000,3.233333,1.987879
03/24/2019 20:35:00.000000,3.433333,1.961268
03/24/2019 20:36:00.000000,3.466667,1.407463
03/24/2019 20:37:00.000000,3.4,1.602239
03/24/2019 20:38:00.000000,3.416667,1.403425
03/24/2019 20:39:00.000000,3.666667,1.610236
03/24/2019 20:40:00.000000,3.35,1.778082
03/24/2019 20:41:00.000000,2.883333,1.3776
03/24/2019 20:42:00.000000,3.166667,1.376552
03/24/2019 20:43:00.000000,3.3,1.462903
03/24/2019 20:44:00.000000,3.466667,1.317219
03/24/2019 20:45:00.000000,3.033333,1.5056
03/24/2019 20:46:00.000000,3.166667,1.322314
03/24/2019 20:47:00.000000,3.316667,1.98227
03/24/2019 20:48:00.000000,3.216667,1.677419
03/24/2019 20:49:00.000000,3.033333,1.550694
03/24/2019 20:50:00.000000,3.066667,1.448252
03/24/2019 20:51:00.000000,3.183333,1.479412
03/24/2019 20:52:00.000000,3.35,1.405714
03/24/2019 20:53:00.000000,3.4,1.369504
03/24/2019 20:54:00.000000,3.5,1.245669
03/24/2019 20:55:00.000000,5.183333,3.505303
03/24/2019 20:56:00.000000,23.85,14.649383
03/24/2019 20:57:00.000000,5.75,6.429268
03/24/2019 20:58:00.000000,2.333333,1.849242
03/24/2019 20:59:00.000000,2.416667,2.026126
03/24/2019 21:00:00.000000,2.466667,1.838393
03/24/2019 21:01:00.000000,2.366667,1.666667
03/24/2019 21:02:00.000000,2.3,1.849655
03/24/2019 21:03:00.000000,2.4,3.834266
03/24/2019 21:04:00.000000,9.05,2.179856
03/24/2019 21:05:00.000000,9.85,3.522069
03/24/2019 21:06:00.000000,10.633333,2.706164
03/24/2019 21:07:00.000000,15.033333,4.411034
03/24/2019 21:08:00.000000,22.75,2.598592
03/24/2019 21:09:00.000000,9.816667,1.916923
03/24/2019 21:10:00.000000,5.466667,4.88129
03/24/2019 21:11:00.000000,6.016667,4.379592
03/24/2019 21:12:00.000000,14.233333,6.520946
03/24/2019 21:13:00.000000,30.366667,6.195349
03/24/2019 21:14:00.000000,25.7,5.050955
03/24/2019 21:15:00.000000,25.633333,4.715
03/24/2019 21:16:00.000000,24.983333,5.750318
03/24/2019 21:17:00.000000,26.416667,4.307639
03/24/2019 21:18:00.000000,18.866667,1.951429
03/24/2019 21:19:00.000000,2.6,1.671622
03/24/2019 21:20:00.000000,2.45,2.355396
03/24/2019 21:21:00.000000,2.4,1.588722
03/24/2019 21:22:00.000000,2.516667,1.722143
03/24/2019 21:23:00.000000,2.666667,1.515827
03/24/2019 21:24:00.000000,2.7,1.502941
03/24/2019 21:25:00.000000,2.766667,1.563866
03/24/2019 21:26:00.000000,3.483333,2.669325
03/24/2019 21:27:00.000000,4.566667,1.757233
03/24/2019 21:28:00.000000,4.733333,3.39021
03/24/2019 21:29:00.000000,6.0,3.538462
03/24/2019 21:30:00.000000,14.866667,4.073759
03/24/2019 21:31:00.000000,13.966667,2.042537
03/24/2019 21:32:00.000000,3.916667,1.548951
03/24/2019 21:33:00.000000,3.716667,1.573333
03/24/2019 21:34:00.000000,3.833333,2.137879
03/24/2019 21:35:00.000000,4.266667,3.538994
03/24/2019 21:36:00.000000,5.95,2.538686
03/24/2019 21:37:00.000000,7.666667,1.94188
03/24/2019 21:38:00.000000,8.633333,1.490385
03/24/2019 21:39:00.000000,8.516667,1.554795
03/24/2019 21:40:00.000000,8.233333,1.203472
03/24/2019 21:41:00.000000,7.966667,1.598592
03/24/2019 21:42:00.000000,6.3,1.566429
03/24/2019 21:43:00.000000,4.516667,1.510458
03/24/2019 21:44:00.000000,3.183333,1.467568
03/24/2019 21:45:00.000000,2.966667,1.379085
03/24/2019 21:46:00.000000,2.933333,1.274194
03/24/2019 21:47:00.000000,2.95,1.265926
03/24/2019 21:48:00.000000,3.35,1.431902
03/24/2019 21:49:00.000000,3.5,1.414094
03/24/2019 21:50:00.000000,3.4,1.641892
03/24/2019 21:51:00.000000,3.316667,1.281169
03/24/2019 21:52:00.000000,3.3,1.378125
03/24/2019 21:53:00.000000,3.25,1.381429
03/24/2019 21:54:00.000000,2.95,1.523377
03/24/2019 21:55:00.000000,2.7,1.465
03/24/2019 21:56:00.000000,2.833333,1.587421
03/24/2019 21:57:00.000000,3.0,1.758261
03/24/2019 21:58:00.000000,3.15,1.777953
03/24/2019 21:59:00.000000,3.316667,1.75473
03/24/2019 22:00:00.000000,7.1,2.8875
03/24/2019 22:01:00.000000,18.05,3.007031
03/24/2019 22:02:00.000000,24.116667,2.7
03/24/2019 22:03:00.000000,23.866667,3.445161
03/24/2019 22:04:00.000000,18.016667,2.041772
03/24/2019 22:05:00.000000,16.733333,1.662651
03/24/2019 22:06:00.000000,14.516667,1.460927
03/24/2019 22:07:00.000000,12.05,1.352899
03/24/2019 22:08:00.000000,9.816667,1.372549
03/24/2019 22:09:00.000000,7.316667,1.32931
03/24/2019 22:10:00.000000,4.916667,1.569935
03/24/2019 22:11:00.000000,3.683333,2.233333
03/24/2019 22:12:00.000000,3.433333,1.394203
03/24/2019 22:13:00.000000,3.566667,2.295862
03/24/2019 22:14:00.000000,3.65,1.738926
03/24/2019 22:15:00.000000,3.966667,1.218831
03/24/2019 22:16:00.000000,4.083333,1.503676
03/24/2019 22:17:00.000000,3.866667,1.360839
03/24/2019 22:18:00.000000,3.683333,1.718987
03/24/2019 22:19:00.000000,3.866667,1.434641
03/24/2019 22:20:00.000000,4.35,1.576761
03/24/2019 22:21:00.000000,4.633333,1.669863
03/24/2019 22:22:00.000000,4.6,1.311184
03/24/2019 22:23:00.000000,4.85,1.780469
03/24/2019 22:24:00.000000,5.1,1.870732
03/24/2019 22:25:00.000000,5.833333,1.356805
03/24/2019 22:26:00.000000,5.9,2.098795
03/24/2019 22:27:00.000000,11.1,3.610588
03/24/2019 22:28:00.000000,29.9,2.358824
03/24/2019 22:29:00.000000,21.1,1.735135
03/24/2019 22:30:00.000000,15.616667,2.126174
03/24/2019 22:31:00.000000,14.85,1.880741
03/24/2019 22:32:00.000000,13.016667,1.242029
03/24/2019 22:33:00.000000,10.85,1.495385
03/24/2019 22:34:00.000000,9.25,4.253049
03/24/2019 22:35:00.000000,17.383333,5.773054
03/24/2019 22:36:00.000000,31.833333,2.051899
03/24/2019 22:37:00.000000,16.4,2.466864
03/24/2019 22:38:00.000000,14.233333,2.038
03/24/2019 22:39:00.000000,7.283333,2.3808
03/24/2019 22:40:00.000000,8.0,2.628276
03/24/2019 22:41:00.000000,9.1,3.417037
03/24/2019 22:42:00.000000,25.2,2.704706
03/24/2019 22:43:00.000000,12.233333,1.750943
03/24/2019 22:44:00.000000,6.45,1.908235
03/24/2019 22:45:00.000000,6.0,1.702353
03/24/2019 22:46:00.000000,5.55,1.938994
03/24/2019 22:47:00.000000,5.45,2.555294
03/24/2019 22:48:00.000000,5.316667,1.716561
03/24/2019 22:49:00.000000,5.283333,2.434194
03/24/2019 22:50:00.000000,7.366667,3.520886
03/24/2019 22:51:00.000000,10.3,4.17971
03/24/2019 22:52:00.000000,21.866667,2.798204
03/24/2019 22:53:00.000000,25.533333,6.03625
03/24/2019 22:54:00.000000,31.883333,3.730588
03/24/2019 22:55:00.000000,26.866667,4.150888
03/24/2019 22:56:00.000000,30.6,3.314118
03/24/2019 22:57:00.000000,27.95,3.032727
03/24/2019 22:58:00.000000,34.35,5.664384
03/24/2019 22:59:00.000000,28.933333,4.117568
03/24/2019 23:00:00.000000,29.4,6.163871
03/24/2019 23:01:00.000000,29.466667,3.689091
03/24/2019 23:02:00.000000,13.15,2.042941
03/24/2019 23:03:00.000000,4.1,2.002941
03/24/2019 23:04:00.000000,3.166667,2.609697
03/24/2019 23:05:00.000000,2.983333,1.560588
03/24/2019 23:06:00.000000,2.916667,5.888679
03/24/2019 23:07:00.000000,3.033333,1.674342
03/24/2019 23:08:00.000000,3.1,2.202759
03/24/2019 23:09:00.000000,3.25,1.729114
03/24/2019 23:10:00.000000,3.433333,1.907143
03/24/2019 23:11:00.000000,3.65,1.604706
03/24/2019 23:12:00.000000,4.116667,3.193529
03/24/2019 23:13:00.000000,5.883333,2.674118
03/24/2019 23:14:00.000000,7.9,4.329762
03/24/2019 23:15:00.000000,13.95,3.575796
03/24/2019 23:16:00.000000,21.466667,2.280405
03/24/2019 23:17:00.000000,10.8,2.286395
03/24/2019 23:18:00.000000,8.616667,2.927389
03/24/2019 23:19:00.000000,8.966667,2.846296
03/24/2019 23:20:00.000000,9.933333,2.443114
03/24/2019 23:21:00.000000,11.316667,2.130909
03/24/2019 23:22:00.000000,11.366667,2.751515
03/24/2019 23:23:00.000000,11.583333,1.973529
03/24/2019 23:24:00.000000,11.983333,2.644444
03/24/2019 23:25:00.000000,12.816667,3.783951
03/24/2019 23:26:00.000000,12.966667,2.535664
03/24/2019 23:27:00.000000,11.516667,6.088125
03/24/2019 23:28:00.000000,11.783333,7.816564
03/24/2019 23:29:00.000000,12.733333,3.651497
03/24/2019 23:30:00.000000,13.216667,3.582209
03/24/2019 23:31:00.000000,13.9,3.0
03/24/2019 23:32:00.000000,14.15,3.872078
03/24/2019 23:33:00.000000,15.5,2.355034
03/24/2019 23:34:00.000000,15.433333,1.770946
03/24/2019 23:35:00.000000,14.216667,4.259615
03/24/2019 23:36:00.000000,13.666667,4.829412
03/24/2019 23:37:00.000000,12.916667,7.541765
03/24/2019 23:38:00.000000,12.3,7.507317
03/24/2019 23:39:00.000000,11.45,9.597024
03/24/2019 23:40:00.000000,11.083333,11.136986
03/24/2019 23:41:00.000000,11.9,1.774834
03/24/2019 23:42:00.000000,11.766667,15.182993
03/24/2019 23:43:00.000000,12.2,21.01375
03/24/2019 23:44:00.000000,11.25,3.165476
03/24/2019 23:45:00.000000,9.766667,2.698795
03/24/2019 23:46:00.000000,8.883333,12.875294
03/24/2019 23:47:00.000000,8.966667,3.712
03/24/2019 23:48:00.000000,8.366667,1.803289
03/24/2019 23:49:00.000000,6.783333,1.857962
03/24/2019 23:50:00.000000,5.833333,1.611688
03/24/2019 23:51:00.000000,5.583333,1.837278
03/24/2019 23:52:00.000000,5.45,1.853529
03/24/2019 23:53:00.000000,4.25,1.916568
03/24/2019 23:54:00.000000,3.866667,2.094578
03/24/2019 23:55:00.000000,4.15,1.724242
03/24/2019 23:56:00.000000,4.3,2.833566
03/24/2019 23:57:00.000000,5.233333,5.155629
03/24/2019 23:58:00.000000,7.3,12.383333
03/24/2019 23:59:00.000000,23.333333,7.47
03/25/2019 00:00:00.000000,20.95,3.661078
03/25/2019 00:01:00.000000,14.25,3.213529
03/25/2019 00:02:00.000000,13.766667,3.417059
03/25/2019 00:03:00.000000,13.316667,8.663226
03/25/2019 00:04:00.000000,14.35,11.760927
03/25/2019 00:05:00.000000,16.55,14.009459
03/25/2019 00:06:00.000000,19.366667,9.572956
03/25/2019 00:07:00.000000,21.766667,4.503378
03/25/2019 00:08:00.000000,22.983333,7.063699
03/25/2019 00:09:00.000000,25.433333,5.310811
03/25/2019 00:10:00.000000,25.7,3.333333
03/25/2019 00:11:00.000000,22.8,3.317532
03/25/2019 00:12:00.000000,19.266667,3.031875
03/25/2019 00:13:00.000000,15.816667,3.819394
03/25/2019 00:14:00.000000,14.266667,3.104819
03/25/2019 00:15:00.000000,11.8,2.996429
03/25/2019 00:16:00.000000,9.95,2.747239
03/25/2019 00:17:00.000000,9.85,2.745783
03/25/2019 00:18:00.000000,10.316667,3.139041
03/25/2019 00:19:00.000000,10.466667,3.013333
03/25/2019 00:20:00.000000,10.816667,2.842857
03/25/2019 00:21:00.000000,10.933333,2.91747
03/25/2019 00:22:00.000000,10.616667,2.930588
03/25/2019 00:23:00.000000,10.433333,2.946471
03/25/2019 00:24:00.000000,10.133333,2.545912
03/25/2019 00:25:00.000000,9.6,2.803185
03/25/2019 00:26:00.000000,8.866667,3.075172
03/25/2019 00:27:00.000000,8.75,2.734351
03/25/2019 00:28:00.000000,9.05,2.971141
03/25/2019 00:29:00.000000,9.266667,2.68777
03/25/2019 00:30:00.000000,9.066667,2.569388
03/25/2019 00:31:00.000000,8.783333,2.748214
03/25/2019 00:32:00.000000,8.516667,2.829333
03/25/2019 00:33:00.000000,7.916667,2.285593
03/25/2019 00:34:00.000000,7.2,2.415862
03/25/2019 00:35:00.000000,6.4,2.806107
03/25/2019 00:36:00.000000,5.866667,2.86
03/25/2019 00:37:00.000000,6.216667,2.628025
03/25/2019 00:38:00.000000,6.816667,2.954074
03/25/2019 00:39:00.000000,7.5,2.608333
03/25/2019 00:40:00.000000,7.9,3.00473
03/25/2019 00:41:00.000000,8.466667,3.360135
03/25/2019 00:42:00.000000,9.133333,4.151701
03/25/2019 00:43:00.000000,9.65,5.072619
03/25/2019 00:44:00.000000,9.7,4.693506
03/25/2019 00:45:00.000000,9.866667,4.534545
03/25/2019 00:46:00.000000,10.8,4.4
03/25/2019 00:47:00.000000,11.733333,4.072308
03/25/2019 00:48:00.000000,11.933333,4.288235
03/25/2019 00:49:00.000000,12.066667,
03/25/2019 00:50:00.000000,12.616667,3.969811
03/25/2019 00:51:00.000000,13.683333,3.992857
03/25/2019 00:52:00.000000,14.566667,3.956522
03/25/2019 00:53:00.000000,15.266667,3.537126
03/25/2019 00:54:00.000000,16.0,3.41962
03/25/2019 00:55:00.000000,16.266667,3.082836
03/25/2019 00:56:00.000000,15.733333,3.205738
03/25/2019 00:57:00.000000,14.633333,3.265693
03/25/2019 00:58:00.000000,12.783333,3.96039
03/25/2019 00:59:00.000000,11.55,5.113072
03/25/2019 01:00:00.000000,10.5,4.712941
03/25/2019 01:01:00.000000,10.266667,4.595266
03/25/2019 01:02:00.000000,10.483333,4.008642
03/25/2019 01:03:00.000000,11.383333,3.477273
03/25/2019 01:04:00.000000,12.566667,3.785075
03/25/2019 01:05:00.000000,13.316667,3.034161
03/25/2019 01:06:00.000000,13.2,3.092941
03/25/2019 01:07:00.000000,12.766667,3.458235
03/25/2019 01:08:00.000000,12.533333,3.571176
03/25/2019 01:09:00.000000,12.216667,4.75241
03/25/2019 01:10:00.000000,12.166667,3.751205
03/25/2019 01:11:00.000000,11.933333,5.283444
03/25/2019 01:12:00.000000,13.416667,6.360947
03/25/2019 01:13:00.000000,14.433333,6.954118
03/25/2019 01:14:00.000000,14.016667,5.573373
03/25/2019 01:15:00.000000,20.033333,5.832335
03/25/2019 01:16:00.000000,13.6,5.5625
03/25/2019 01:17:00.000000,14.033333,6.211184
03/25/2019 01:18:00.000000,13.966667,7.523973
03/25/2019 01:19:00.000000,14.216667,7.684568
03/25/2019 01:20:00.000000,14.366667,7.374096
03/25/2019 01:21:00.000000,15.316667,6.976647
03/25/2019 01:22:00.000000,26.466667,5.583735
03/25/2019 01:23:00.000000,26.533333,4.11195
03/25/2019 01:24:00.000000,14.583333,4.072455
03/25/2019 01:25:00.000000,13.116667,3.975625
03/25/2019 01:26:00.000000,12.733333,4.174096
03/25/2019 01:27:00.000000,12.4,4.022353
03/25/2019 01:28:00.000000,12.183333,3.864881
03/25/2019 01:29:00.000000,11.6,4.005882
03/25/2019 01:30:00.000000,10.85,4.058861
03/25/2019 01:31:00.000000,10.416667,4.555063
