InstrumentName, La Casa NCORE,,,,
03/21/2019 00:10:00.000000,0.191785,12.181154,0.049333,28.098108,5.624395
03/21/2019 00:11:00.000000,0.203078,10.31001,0.050683,28.709296,5.633594
03/21/2019 00:12:00.000000,0.164255,5.919565,0.0545,29.208998,5.574544
03/21/2019 00:13:00.000000,0.139669,5.441466,0.05635,27.854659,5.517015
03/21/2019 00:14:00.000000,0.143808,5.849409,0.055683,24.453484,5.493895
03/21/2019 00:15:00.000000,0.148292,6.371316,0.054483,24.922513,5.47781
03/21/2019 00:16:00.000000,0.154462,6.433739,0.0548,24.953747,5.495109
03/21/2019 00:17:00.000000,0.147143,6.055578,0.055033,23.728568,5.463101
03/21/2019 00:18:00.000000,0.148748,5.940876,0.05505,23.72467,5.402874
03/21/2019 00:19:00.000000,0.137101,6.85709,0.05395,24.142211,5.373109
03/21/2019 00:20:00.000000,0.157711,7.470362,0.0531,22.986335,5.291053
03/21/2019 00:21:00.000000,0.170258,7.982293,0.0534,23.486718,5.304309
03/21/2019 00:22:00.000000,0.173879,8.006047,0.053617,23.99839,5.284363
03/21/2019 00:23:00.000000,0.160554,8.332565,0.053467,23.140747,5.291026
03/21/2019 00:24:00.000000,0.166479,8.828216,0.052233,24.605502,5.355062
03/21/2019 00:25:00.000000,0.182683,9.030247,0.052083,24.860099,5.425691
03/21/2019 00:26:00.000000,0.184412,9.617643,0.052883,24.149936,5.461809
03/21/2019 00:27:00.000000,0.196422,10.186474,0.052667,25.37387,5.475071
03/21/2019 00:28:00.000000,0.195355,10.042528,0.052233,26.28455,5.562883
03/21/2019 00:29:00.000000,0.250992,10.478966,0.051667,29.041391,5.973851
03/21/2019 00:30:00.000000,0.325244,9.590434,0.051883,30.271171,6.164805
03/21/2019 00:31:00.000000,0.285982,11.614494,0.0508,31.41471,6.830262
03/21/2019 00:32:00.000000,0.243291,10.491005,0.050367,30.918928,7.005016
03/21/2019 00:33:00.000000,0.210492,9.729371,0.0517,30.750758,7.066483
03/21/2019 00:34:00.000000,0.193448,8.620375,0.052983,31.114164,7.199728
03/21/2019 00:35:00.000000,0.198642,9.835367,0.052533,31.837911,7.249837
03/21/2019 00:36:00.000000,0.192016,8.921669,0.053317,31.153676,7.178095
03/21/2019 00:37:00.000000,0.185745,9.169128,0.052767,31.511859,7.176043
03/21/2019 00:38:00.000000,0.217834,9.510821,0.052817,30.716498,7.154688
03/21/2019 00:39:00.000000,0.206971,8.527792,0.053617,30.001424,7.046306
03/21/2019 00:40:00.000000,0.203526,8.87593,0.052917,27.174405,6.694782
03/21/2019 00:41:00.000000,0.201335,8.864795,0.05185,24.393415,6.451034
03/21/2019 00:42:00.000000,0.242644,9.118501,0.0495,24.594375,6.008518
03/21/2019 00:43:00.000000,0.231775,10.177048,0.050783,23.892853,5.740897
03/21/2019 00:44:00.000000,0.174761,8.590204,0.0523,22.972932,5.672
03/21/2019 00:45:00.000000,0.16124,9.548334,0.0522,22.114366,5.499033
03/21/2019 00:46:00.000000,0.172379,7.201139,0.05455,20.32985,5.399497
03/21/2019 00:47:00.000000,0.202271,7.93277,0.053533,20.965746,5.443897
03/21/2019 00:48:00.000000,0.214057,8.908142,0.05245,22.21902,5.447303
03/21/2019 00:49:00.000000,0.220226,10.915162,0.051067,22.937442,5.427585
03/21/2019 00:50:00.000000,0.21275,9.844931,0.051333,22.807924,5.485908
03/21/2019 00:51:00.000000,0.239584,10.488363,0.051867,22.898374,5.524415
03/21/2019 00:52:00.000000,0.22594,11.224884,0.051233,22.627703,5.522761
03/21/2019 00:53:00.000000,0.20869,13.089242,0.049133,20.555639,5.429919
03/21/2019 00:54:00.000000,0.214719,17.125255,0.047117,20.560763,5.406244
03/21/2019 00:55:00.000000,0.240941,17.612447,0.045683,23.073183,5.442921
03/21/2019 00:56:00.000000,0.227774,11.662558,0.04915,26.622426,5.494284
03/21/2019 00:57:00.000000,0.194858,7.529373,0.05435,26.511329,5.454126
03/21/2019 00:58:00.000000,0.17739,6.679666,0.0559,25.696371,5.381878
03/21/2019 00:59:00.000000,0.199875,7.433718,0.05485,25.724418,5.377692
03/21/2019 01:00:00.000000,0.210275,7.551743,0.054717,25.029748,5.43961
03/21/2019 01:01:00.000000,0.193217,8.432042,0.0534,27.078161,5.457445
03/21/2019 01:02:00.000000,0.208335,8.542337,0.052783,29.09165,5.492819
03/21/2019 01:03:00.000000,0.195399,7.448685,0.054483,29.527173,5.518689
03/21/2019 01:04:00.000000,0.20372,11.756278,0.05175,30.384307,5.54254
03/21/2019 01:05:00.000000,0.223821,11.70631,0.049633,29.707847,5.502465
03/21/2019 01:06:00.000000,0.234445,11.026073,0.051783,27.62357,5.493465
03/21/2019 01:07:00.000000,0.216655,11.094184,0.051783,24.633927,5.47426
03/21/2019 01:08:00.000000,0.202518,11.837042,0.050783,25.730432,5.592509
03/21/2019 01:09:00.000000,0.222498,13.04355,0.048783,26.592095,5.978705
03/21/2019 01:10:00.000000,0.261908,13.785644,0.0485,26.483036,7.009691
03/21/2019 01:11:00.000000,0.261911,13.087754,0.048867,27.533817,7.936862
03/21/2019 01:12:00.000000,0.277237,13.688412,0.048133,27.182298,8.250005
03/21/2019 01:13:00.000000,0.235137,13.537448,0.048,25.649885,8.273125
03/21/2019 01:14:00.000000,0.229533,13.779555,0.04745,26.540272,8.267859
03/21/2019 01:15:00.000000,0.217923,13.223676,0.0476,27.722648,8.242998
03/21/2019 01:16:00.000000,0.240047,14.564963,0.0462,29.898866,8.248243
03/21/2019 01:17:00.000000,0.268738,12.960339,0.04745,29.745919,8.206565
03/21/2019 01:18:00.000000,0.275935,12.68384,0.048867,30.60293,8.220053
03/21/2019 01:19:00.000000,0.250621,10.545619,0.04935,30.760661,8.123198
03/21/2019 01:20:00.000000,0.261974,12.230358,0.048483,30.955791,7.719051
03/21/2019 01:21:00.000000,0.281705,13.666854,0.04695,30.149396,6.712988
03/21/2019 01:22:00.000000,0.280947,15.06255,0.045917,29.206184,5.769289
03/21/2019 01:23:00.000000,0.277062,17.19558,0.044167,28.080361,5.515195
03/21/2019 01:24:00.000000,0.30181,25.837601,0.037467,28.18858,5.511423
03/21/2019 01:25:00.000000,0.350144,34.090292,0.029583,28.815547,5.534869
03/21/2019 01:26:00.000000,0.423185,42.485885,0.023167,29.123532,5.634827
03/21/2019 01:27:00.000000,0.432037,40.483889,0.024417,27.863136,5.754701
03/21/2019 01:28:00.000000,0.349604,28.735734,0.0327,29.011956,5.89823
03/21/2019 01:29:00.000000,0.272922,23.879465,0.03695,27.739559,5.927592
03/21/2019 01:30:00.000000,0.330325,23.13127,0.038717,27.189795,6.028586
03/21/2019 01:31:00.000000,0.341284,22.27632,0.0391,28.009967,6.142693
03/21/2019 01:32:00.000000,0.311577,39.564958,0.031967,28.534961,6.262169
03/21/2019 01:33:00.000000,0.341681,46.901841,0.021033,29.3802,6.349086
03/21/2019 01:34:00.000000,0.371095,46.038447,0.01815,31.264104,6.451993
03/21/2019 01:35:00.000000,0.354915,47.764805,0.016533,31.584069,6.552816
03/21/2019 01:36:00.000000,0.351269,42.407818,0.019267,31.27164,6.620783
03/21/2019 01:37:00.000000,0.343717,37.378755,0.024433,31.542699,6.674289
03/21/2019 01:38:00.000000,0.329804,33.456589,0.028683,31.28361,6.692315
03/21/2019 01:39:00.000000,0.327996,28.20818,0.031933,31.97724,6.694312
03/21/2019 01:40:00.000000,0.33679,30.578739,0.0311,33.215629,6.744122
03/21/2019 01:41:00.000000,0.429696,30.502133,0.030633,32.578362,6.701125
03/21/2019 01:42:00.000000,0.378814,29.683636,0.03275,32.160878,6.681568
03/21/2019 01:43:00.000000,0.366981,29.633122,0.0314,33.434015,6.647554
03/21/2019 01:44:00.000000,0.377043,29.179108,0.031067,32.325173,6.619549
03/21/2019 01:45:00.000000,0.358236,28.401637,0.031767,30.316651,6.572007
03/21/2019 01:46:00.000000,0.351514,29.103795,0.031133,29.985262,6.495962
03/21/2019 01:47:00.000000,0.356879,31.05584,0.02925,28.944056,6.47646
03/21/2019 01:48:00.000000,0.34305,28.450804,0.030617,28.088865,6.446375
03/21/2019 01:49:00.000000,0.348787,28.473413,0.03225,29.188872,6.410178
03/21/2019 01:50:00.000000,0.362252,28.07088,0.033,30.443589,6.354965
03/21/2019 01:51:00.000000,0.367791,28.179191,0.033967,30.56467,6.363618
03/21/2019 01:52:00.000000,0.394597,32.443095,0.030217,31.030881,6.365525
03/21/2019 01:53:00.000000,0.425754,37.777568,0.023883,30.073219,6.394957
03/21/2019 01:54:00.000000,0.427944,41.598532,0.020317,31.788783,6.526268
03/21/2019 01:55:00.000000,0.406699,41.126676,0.019867,33.4699,6.658425
03/21/2019 01:56:00.000000,0.416543,41.495398,0.018533,35.141284,6.76002
03/21/2019 01:57:00.000000,0.423812,43.114942,0.0173,37.213895,6.928272
03/21/2019 01:58:00.000000,0.376911,43.044049,0.0176,41.363521,7.128931
03/21/2019 01:59:00.000000,0.342176,47.067553,0.015633,43.557394,7.234263
03/21/2019 02:00:00.000000,0.330681,49.931206,0.012033,43.45598,7.342689
03/21/2019 02:01:00.000000,0.342393,50.501861,0.010617,43.39906,7.428529
03/21/2019 02:02:00.000000,0.329549,50.021803,0.010633,46.066271,7.578217
03/21/2019 02:03:00.000000,0.336222,50.034837,0.01095,47.436389,7.73101
03/21/2019 02:04:00.000000,0.344786,50.397752,0.011167,50.867322,7.926933
03/21/2019 02:05:00.000000,0.377222,50.429925,0.011867,52.85636,8.089529
03/21/2019 02:06:00.000000,0.370727,50.885877,0.012133,52.15155,8.14047
03/21/2019 02:07:00.000000,0.36371,52.768736,0.010967,54.20662,8.326373
03/21/2019 02:08:00.000000,0.425687,54.342042,0.009333,57.659535,8.455853
03/21/2019 02:09:00.000000,0.395642,54.973175,0.008433,57.780713,8.448629
03/21/2019 02:10:00.000000,0.366108,56.190858,0.0078,59.801303,8.538075
03/21/2019 02:11:00.000000,0.342192,58.469355,0.0063,63.492628,8.62473
03/21/2019 02:12:00.000000,0.357257,59.230234,0.005733,65.987051,8.772931
03/21/2019 02:13:00.000000,0.355211,60.944242,0.0053,65.778447,8.775157
03/21/2019 02:14:00.000000,0.341207,64.936513,0.00405,65.407904,8.838611
03/21/2019 02:15:00.000000,0.398367,65.583079,0.0031,63.690789,8.854464
03/21/2019 02:16:00.000000,0.421913,66.655011,0.002183,63.544176,8.841052
03/21/2019 02:17:00.000000,0.405067,67.987292,0.001783,64.33931,8.857636
03/21/2019 02:18:00.000000,0.401751,62.748676,0.004633,63.022993,8.763945
03/21/2019 02:19:00.000000,0.372288,57.759858,0.008133,57.816052,8.600093
03/21/2019 02:20:00.000000,0.348395,51.717762,0.0129,55.43395,8.496823
03/21/2019 02:21:00.000000,0.343487,49.59144,0.014783,51.595874,8.481459
03/21/2019 02:22:00.000000,0.340497,51.025305,0.0143,49.416791,8.421666
03/21/2019 02:23:00.000000,0.343427,46.550606,0.015783,44.602219,8.301621
03/21/2019 02:24:00.000000,0.326726,39.305359,0.020117,42.231989,8.245336
03/21/2019 02:25:00.000000,0.3074,36.688293,0.022967,41.99837,8.203324
03/21/2019 02:26:00.000000,0.308233,36.483189,0.0235,41.865501,8.148402
03/21/2019 02:27:00.000000,0.303873,35.965066,0.023317,38.226648,8.041474
03/21/2019 02:28:00.000000,0.294115,35.969104,0.022933,36.412511,7.897509
03/21/2019 02:29:00.000000,0.296704,35.306775,0.022867,36.072753,7.772473
03/21/2019 02:30:00.000000,0.285987,35.526008,0.022733,37.346684,7.743574
03/21/2019 02:31:00.000000,0.295286,38.901983,0.021283,37.131136,7.707861
03/21/2019 02:32:00.000000,0.299182,38.645985,0.02125,35.991421,7.652982
03/21/2019 02:33:00.000000,0.286847,36.458726,0.0231,34.57992,7.683844
03/21/2019 02:34:00.000000,0.297943,37.503159,0.02215,35.572779,7.704582
03/21/2019 02:35:00.000000,0.298674,38.004025,0.0215,34.983222,7.774962
03/21/2019 02:36:00.000000,0.294737,39.42476,0.02035,33.074055,7.786513
03/21/2019 02:37:00.000000,0.283956,36.208562,0.02215,32.033763,7.739976
03/21/2019 02:38:00.000000,0.308573,34.429046,0.024083,31.021847,7.725137
03/21/2019 02:39:00.000000,0.31719,34.322939,0.023833,30.157599,7.768971
03/21/2019 02:40:00.000000,0.320255,34.014679,0.024617,30.20457,7.868105
03/21/2019 02:41:00.000000,0.299306,34.39787,0.025333,29.098629,7.970686
03/21/2019 02:42:00.000000,0.293715,35.401371,0.023617,28.858709,8.006018
03/21/2019 02:43:00.000000,0.301544,34.86261,0.022883,28.624045,8.025587
03/21/2019 02:44:00.000000,0.294166,34.891198,0.0223,29.045013,7.998418
03/21/2019 02:45:00.000000,0.301585,37.337305,0.021433,29.525925,7.987598
03/21/2019 02:46:00.000000,0.310412,39.37406,0.0209,30.583269,7.965172
03/21/2019 02:47:00.000000,0.317773,40.485808,0.019183,30.845705,7.972338
03/21/2019 02:48:00.000000,0.309294,42.919159,0.01805,31.209956,8.036836
03/21/2019 02:49:00.000000,0.300756,44.007917,0.016817,31.943089,8.020695
03/21/2019 02:50:00.000000,0.310306,45.282469,0.015933,32.555841,8.087022
03/21/2019 02:51:00.000000,0.318122,46.283336,0.014767,32.246608,8.061579
03/21/2019 02:52:00.000000,0.327609,45.096369,0.0148,33.850058,8.074309
03/21/2019 02:53:00.000000,0.320115,43.231962,0.01655,33.935178,8.093289
03/21/2019 02:54:00.000000,0.318829,40.574892,0.018117,35.081162,8.128709
03/21/2019 02:55:00.000000,0.325046,38.458857,0.01985,35.460458,8.110114
03/21/2019 02:56:00.000000,0.325065,37.485916,0.02015,35.020896,8.147801
03/21/2019 02:57:00.000000,0.320826,36.684586,0.020917,36.198824,8.195328
03/21/2019 02:58:00.000000,0.328506,36.124214,0.021683,36.241048,8.199497
03/21/2019 02:59:00.000000,0.334214,35.955826,0.0216,36.419418,8.17973
03/21/2019 03:00:00.000000,0.327409,36.727119,0.021617,39.504717,8.206075
03/21/2019 03:01:00.000000,0.32883,39.092873,0.020333,40.835469,8.129491
03/21/2019 03:02:00.000000,0.333269,41.600145,0.018767,42.589194,8.126637
03/21/2019 03:03:00.000000,0.336804,41.850527,0.017333,39.634546,8.053455
03/21/2019 03:04:00.000000,0.346176,43.48166,0.016033,38.895039,8.033963
03/21/2019 03:05:00.000000,0.358027,44.768279,0.014817,38.632201,8.005865
03/21/2019 03:06:00.000000,0.366923,46.83334,0.013017,36.764688,8.036891
03/21/2019 03:07:00.000000,0.380242,49.840956,0.010717,37.232563,8.130408
03/21/2019 03:08:00.000000,0.384603,50.100019,0.00865,36.314605,8.223165
03/21/2019 03:09:00.000000,0.399622,53.439848,0.00675,36.768863,8.338632
03/21/2019 03:10:00.000000,0.387117,54.356038,0.006483,37.250574,8.510101
03/21/2019 03:11:00.000000,0.363962,52.855731,0.007617,35.762992,8.571704
03/21/2019 03:12:00.000000,0.358175,49.869644,0.0102,32.708197,8.702356
03/21/2019 03:13:00.000000,0.363127,49.485817,0.010667,30.201361,8.791741
03/21/2019 03:14:00.000000,0.356113,48.614972,0.011183,31.807278,8.90537
03/21/2019 03:15:00.000000,0.357707,49.951381,0.011217,32.542507,9.012494
03/21/2019 03:16:00.000000,0.376265,51.969375,0.00955,31.838448,9.091048
03/21/2019 03:17:00.000000,0.407454,52.132602,0.007267,32.384284,9.157912
03/21/2019 03:18:00.000000,0.423787,52.102252,0.005967,31.420989,9.176192
03/21/2019 03:19:00.000000,0.390758,50.018703,0.00815,31.68976,9.172633
03/21/2019 03:20:00.000000,0.377967,44.709977,0.012583,31.828558,9.121555
03/21/2019 03:21:00.000000,0.393664,42.674285,0.01435,31.903721,9.039956
03/21/2019 03:22:00.000000,0.378683,41.507902,0.01555,32.145407,8.958345
03/21/2019 03:23:00.000000,0.38524,41.797383,0.0161,33.435937,8.903119
03/21/2019 03:24:00.000000,0.42154,41.908463,0.015567,33.496537,8.978388
03/21/2019 03:25:00.000000,0.413995,44.040067,0.01445,33.092354,9.060368
03/21/2019 03:26:00.000000,0.443049,43.109128,0.01405,32.732842,9.10158
03/21/2019 03:27:00.000000,0.451423,44.933429,0.012833,32.921648,9.166677
03/21/2019 03:28:00.000000,0.447017,46.198593,0.011367,31.924423,9.194426
03/21/2019 03:29:00.000000,0.443631,42.028832,0.013317,32.350348,9.179594
03/21/2019 03:30:00.000000,0.428194,40.924636,0.014433,30.603586,9.176849
03/21/2019 03:31:00.000000,0.415566,40.673413,0.014617,29.658176,9.209671
03/21/2019 03:32:00.000000,0.423289,40.568539,0.015467,29.138841,9.205414
03/21/2019 03:33:00.000000,0.438385,41.464104,0.015,29.765505,9.26973
03/21/2019 03:34:00.000000,0.433877,41.490996,0.0144,30.824425,9.372458
03/21/2019 03:35:00.000000,0.440197,42.526355,0.0131,30.359705,9.277022
03/21/2019 03:36:00.000000,0.443043,42.149764,0.01275,30.414541,9.179815
03/21/2019 03:37:00.000000,0.44579,39.569305,0.015633,30.490897,9.098474
03/21/2019 03:38:00.000000,0.434218,38.205841,0.017733,32.822971,9.067648
03/21/2019 03:39:00.000000,0.425763,37.195198,0.017817,33.370451,9.020875
03/21/2019 03:40:00.000000,0.42699,37.022246,0.017567,32.824949,9.036947
03/21/2019 03:41:00.000000,0.429185,37.807826,0.016817,33.163958,8.992467
03/21/2019 03:42:00.000000,0.421335,39.397067,0.015667,34.09914,8.999881
03/21/2019 03:43:00.000000,0.427516,38.969863,0.0156,34.481527,9.085328
03/21/2019 03:44:00.000000,0.429533,38.153847,0.0171,33.138277,9.169486
03/21/2019 03:45:00.000000,0.418934,38.152273,0.0179,30.960441,9.234479
03/21/2019 03:46:00.000000,0.443243,22.020449,0.017567,31.968651,9.377965
03/21/2019 03:47:00.000000,0.458973,0.757809,0.01705,30.901738,9.52557
03/21/2019 03:48:00.000000,0.453088,0.619927,0.016517,31.705206,9.750504
03/21/2019 03:49:00.000000,0.468115,0.564824,0.0146,30.180003,9.811735
03/21/2019 03:50:00.000000,0.475256,0.554467,0.013667,30.337141,9.925931
03/21/2019 03:51:00.000000,0.461746,0.552135,0.014767,31.835293,10.045712
03/21/2019 03:52:00.000000,0.447584,0.559954,0.015517,33.087561,10.209089
03/21/2019 03:53:00.000000,0.444829,0.54547,0.0141,32.484025,10.321521
03/21/2019 03:54:00.000000,0.450579,0.546548,0.013367,32.860737,10.38309
03/21/2019 03:55:00.000000,0.45655,0.541032,0.013217,35.875393,10.429643
03/21/2019 03:56:00.000000,0.483821,1.70476,0.0131,39.183345,10.467954
03/21/2019 03:57:00.000000,0.503658,197.541841,0.010633,39.660894,10.500798
03/21/2019 03:58:00.000000,0.540404,343.926949,0.007933,40.107772,10.542345
03/21/2019 03:59:00.000000,0.503888,337.607923,0.010533,39.082918,10.554094
03/21/2019 04:00:00.000000,0.466938,334.48689,0.013867,38.778189,10.592383
03/21/2019 04:01:00.000000,0.254162,333.763571,0.014283,38.604626,10.667968
03/21/2019 04:02:00.000000,0.044284,333.484857,0.01445,37.839486,10.701714
03/21/2019 04:03:00.000000,0.003066,333.418241,0.0158,37.524344,10.730923
03/21/2019 04:04:00.000000,-9999.0,333.219927,0.01534,38.270177,10.74972
03/21/2019 04:05:00.000000,0.008023,333.07479,0.013417,38.180876,10.832705
03/21/2019 04:06:00.000000,-9999.0,261.683097,0.010267,35.329407,10.952736
03/21/2019 04:07:00.000000,-9999.0,4.625122,0.009483,33.598037,11.024599
03/21/2019 04:08:00.000000,-9999.0,0.989219,0.012417,32.964968,11.104821
03/21/2019 04:09:00.000000,0.016359,0.798141,0.013317,33.634155,11.177022
03/21/2019 04:10:00.000000,0.006279,0.697527,0.0125,34.840308,11.262075
03/21/2019 04:11:00.000000,0.148589,0.627232,0.012083,34.869454,11.429142
03/21/2019 04:12:00.000000,0.459483,0.576831,0.01175,36.965583,11.550676
03/21/2019 04:13:00.000000,0.593866,0.543882,0.01144,37.346606,11.677246
03/21/2019 04:14:00.000000,0.620879,0.523431,0.01025,36.543565,11.843869
03/21/2019 04:15:00.000000,0.624206,0.520023,0.010017,35.636847,11.974715
03/21/2019 04:16:00.000000,0.57688,14.799943,0.011167,36.53763,12.021585
03/21/2019 04:17:00.000000,0.564756,44.826677,0.01165,37.482798,12.012469
03/21/2019 04:18:00.000000,0.542838,40.644366,0.013,38.882386,12.047178
03/21/2019 04:19:00.000000,0.512773,39.482598,0.01382,39.350331,12.051204
03/21/2019 04:20:00.000000,0.499215,39.389647,0.012917,38.396323,12.005538
03/21/2019 04:21:00.000000,0.491622,39.67476,0.012667,37.397672,11.968114
03/21/2019 04:22:00.000000,0.497946,39.88912,0.012867,38.360848,11.850609
03/21/2019 04:23:00.000000,0.500206,40.165043,0.01248,38.052231,11.73167
03/21/2019 04:24:00.000000,0.527841,42.080301,0.010183,37.228296,11.627658
03/21/2019 04:25:00.000000,0.55373,41.912205,0.00975,37.018705,11.513244
03/21/2019 04:26:00.000000,0.523949,40.691132,0.01176,37.177209,11.432192
03/21/2019 04:27:00.000000,0.529317,41.920811,0.011167,35.898298,11.37018
03/21/2019 04:28:00.000000,0.529952,42.44857,0.00938,36.826991,11.411614
03/21/2019 04:29:00.000000,0.51704,42.956365,0.0089,34.865476,11.372344
03/21/2019 04:30:00.000000,0.51594,42.763248,0.008633,34.573973,11.40102
03/21/2019 04:31:00.000000,0.507816,43.986166,0.007467,36.724698,11.434058
03/21/2019 04:32:00.000000,0.501165,43.708866,0.00782,40.648718,11.429814
03/21/2019 04:33:00.000000,0.501816,43.354819,0.00862,41.822128,11.488096
03/21/2019 04:34:00.000000,0.504418,42.859727,0.0089,40.345823,11.462977
03/21/2019 04:35:00.000000,0.474214,40.558235,0.00965,39.784522,11.401796
03/21/2019 04:36:00.000000,0.476767,42.250111,0.00982,40.560479,11.42709
03/21/2019 04:37:00.000000,0.472548,39.82432,0.01175,40.353629,11.35094
03/21/2019 04:38:00.000000,0.441999,39.090254,0.012617,40.088406,11.241229
03/21/2019 04:39:00.000000,0.446891,38.557238,0.0125,38.840486,11.060404
03/21/2019 04:40:00.000000,0.46281,39.277481,0.0104,41.11822,10.996268
03/21/2019 04:41:00.000000,0.443003,38.850981,0.011583,41.59331,10.819432
03/21/2019 04:42:00.000000,0.442066,37.33891,0.01295,39.443586,10.594732
03/21/2019 04:43:00.000000,0.414572,36.452863,0.01348,35.639653,10.380649
03/21/2019 04:44:00.000000,0.414941,35.633976,0.01362,32.66774,10.176004
03/21/2019 04:45:00.000000,0.382135,35.045197,0.0148,32.605254,10.021764
03/21/2019 04:46:00.000000,0.374643,35.045197,0.015517,33.790293,9.845656
03/21/2019 04:47:00.000000,0.367246,35.0512,0.01504,34.428023,9.564175
03/21/2019 04:48:00.000000,0.378438,35.458218,0.0149,35.769302,9.490612
