InstrumentName, Woods Park,,
09/25/2022 12:07:20.000000,2.72,3.91,3.76
09/25/2022 12:11:20.000000,2.53,4.3,3.58
09/25/2022 12:13:20.000000,2.56,3.6,3.58
09/25/2022 12:19:20.000000,2.51,4.05,3.68
09/25/2022 12:25:20.000000,3.0,4.17,4.17
09/25/2022 12:27:20.000000,2.52,3.68,3.63
09/25/2022 12:33:20.000000,2.64,3.84,3.6
09/25/2022 12:37:20.000000,2.66,4.25,4.07
09/25/2022 12:41:20.000000,2.63,4.03,4.03
09/25/2022 12:43:20.000000,2.82,4.3,4.07
09/25/2022 12:47:20.000000,2.24,4.02,3.54
09/25/2022 12:53:20.000000,3.0,4.61,4.16
09/25/2022 12:59:20.000000,3.29,4.6,4.17
09/25/2022 13:03:20.000000,3.19,4.29,4.26
09/25/2022 13:05:20.000000,3.31,4.68,4.22
09/25/2022 13:11:20.000000,3.4,5.19,5.02
09/25/2022 13:15:20.000000,3.85,5.43,5.15
09/25/2022 13:21:20.000000,3.68,5.22,4.93
09/25/2022 13:23:20.000000,3.8,5.73,5.23
09/25/2022 13:29:20.000000,3.65,5.35,4.9
09/25/2022 13:35:21.000000,4.2,6.38,5.88
09/25/2022 13:39:21.000000,4.07,5.93,5.7
09/25/2022 13:41:21.000000,4.05,5.71,5.61
09/25/2022 13:45:21.000000,3.31,4.59,4.59
09/25/2022 13:51:21.000000,3.53,4.86,4.6
09/25/2022 13:55:21.000000,3.58,5.12,4.84
09/25/2022 13:59:21.000000,3.32,4.53,4.51
09/25/2022 14:05:21.000000,3.66,5.23,5.11
09/25/2022 14:09:21.000000,3.41,5.5,5.14
09/25/2022 14:15:21.000000,3.84,5.47,5.25
09/25/2022 14:17:21.000000,4.05,6.1,5.85
09/25/2022 14:23:21.000000,3.91,6.09,5.95
09/25/2022 14:27:21.000000,3.19,5.21,5.09
09/25/2022 14:33:21.000000,3.78,5.68,5.29
09/25/2022 14:35:21.000000,3.85,5.85,5.47
09/25/2022 14:41:22.000000,3.75,5.46,4.81
09/25/2022 14:45:22.000000,3.09,4.75,4.3
09/25/2022 14:49:21.000000,3.69,5.2,4.78
09/25/2022 14:53:21.000000,3.52,5.41,4.98
09/25/2022 14:59:21.000000,4.05,5.6,5.59
09/25/2022 15:03:21.000000,3.53,5.31,4.88
09/25/2022 15:07:21.000000,3.88,6.56,5.85
09/25/2022 15:11:21.000000,3.82,5.42,5.09
09/25/2022 15:15:21.000000,3.24,5.22,4.79
09/25/2022 15:21:21.000000,3.92,5.5,5.33
09/25/2022 15:25:21.000000,3.72,5.3,4.96
09/25/2022 15:29:22.000000,3.02,4.22,4.09
09/25/2022 15:35:22.000000,3.12,5.04,4.7
09/25/2022 15:37:22.000000,3.5,5.08,4.87
09/25/2022 15:43:22.000000,3.63,5.47,4.97
09/25/2022 15:47:22.000000,3.75,6.04,5.81
09/25/2022 15:51:22.000000,3.37,5.37,5.15
09/25/2022 15:53:22.000000,3.05,4.78,4.44
09/25/2022 15:59:22.000000,3.28,5.05,4.9
09/25/2022 16:03:22.000000,3.47,5.64,5.17
09/25/2022 16:07:22.000000,3.9,5.2,4.92
09/25/2022 16:11:22.000000,2.78,3.88,3.71
09/25/2022 16:15:22.000000,3.25,5.02,4.56
09/25/2022 16:21:22.000000,3.12,4.67,4.46
09/25/2022 16:25:23.000000,3.73,5.56,5.27
09/25/2022 16:29:22.000000,3.29,5.07,4.4
09/25/2022 16:33:22.000000,3.37,4.68,4.68
09/25/2022 16:37:23.000000,3.25,4.64,4.64
09/25/2022 16:43:23.000000,3.75,5.48,5.11
09/25/2022 16:47:23.000000,3.44,5.19,4.83
09/25/2022 16:51:23.000000,3.61,4.96,4.82
09/25/2022 16:53:24.000000,3.25,4.65,4.28
09/25/2022 16:59:23.000000,3.54,5.14,4.88
09/25/2022 17:03:23.000000,3.53,5.41,5.41
09/25/2022 17:07:23.000000,3.66,5.19,5.07
09/25/2022 17:09:24.000000,3.68,5.63,5.21
09/25/2022 17:15:23.000000,3.6,5.47,5.14
09/25/2022 17:19:23.000000,4.65,6.18,6.07
09/25/2022 17:25:23.000000,4.26,6.54,5.98
09/25/2022 17:29:23.000000,3.6,5.26,5.09
09/25/2022 17:35:23.000000,3.81,5.44,5.12
09/25/2022 17:39:23.000000,4.51,6.32,6.05
09/25/2022 17:45:23.000000,4.75,6.49,6.44
09/25/2022 17:49:23.000000,4.57,6.18,6.02
09/25/2022 17:51:23.000000,4.55,6.45,6.08
09/25/2022 17:57:23.000000,3.57,5.12,5.07
09/25/2022 18:01:23.000000,5.12,7.12,6.88
09/25/2022 18:05:23.000000,4.3,6.04,5.89
09/25/2022 18:07:23.000000,3.81,5.71,5.43
09/25/2022 18:11:23.000000,4.31,6.34,6.0
09/25/2022 18:17:23.000000,4.24,6.14,5.86
09/25/2022 18:21:23.000000,4.6,6.28,6.05
09/25/2022 18:25:23.000000,4.58,6.49,6.36
09/25/2022 18:31:23.000000,4.18,6.85,6.04
09/25/2022 18:35:24.000000,3.76,5.98,5.9
09/25/2022 18:39:24.000000,4.55,6.53,6.33
09/25/2022 18:43:24.000000,4.45,6.31,6.1
09/25/2022 18:47:24.000000,4.57,6.45,5.97
09/25/2022 18:53:24.000000,4.47,7.3,6.44
09/25/2022 18:55:24.000000,4.56,6.71,6.47
09/25/2022 19:01:24.000000,4.43,6.3,5.96
09/25/2022 19:05:24.000000,4.44,6.44,5.97
09/25/2022 19:09:24.000000,4.46,6.18,6.02
09/25/2022 19:11:24.000000,5.37,7.18,6.98
09/25/2022 19:17:24.000000,4.41,6.41,5.95
09/25/2022 19:21:24.000000,4.7,7.27,6.6
09/25/2022 19:27:24.000000,4.86,6.66,6.57
09/25/2022 19:31:24.000000,4.52,6.27,6.1
09/25/2022 19:35:24.000000,4.25,6.3,6.21
09/25/2022 19:41:24.000000,4.71,7.05,6.5
09/25/2022 19:45:24.000000,4.97,6.93,6.59
09/25/2022 19:49:24.000000,5.42,7.51,7.32
09/25/2022 19:53:24.000000,4.27,5.93,5.78
09/25/2022 19:55:24.000000,4.17,5.97,5.81
09/25/2022 20:01:24.000000,4.61,7.12,6.58
09/25/2022 20:05:25.000000,4.77,6.48,6.29
09/25/2022 20:09:24.000000,4.41,6.19,5.8
09/25/2022 20:13:24.000000,4.81,7.54,7.23
09/25/2022 20:17:24.000000,5.12,7.16,6.64
09/25/2022 20:23:24.000000,4.86,7.47,6.91
09/25/2022 20:27:24.000000,4.12,6.03,5.78
09/25/2022 20:31:24.000000,4.91,6.93,6.39
09/25/2022 20:35:25.000000,4.82,6.37,6.18
09/25/2022 20:37:25.000000,5.29,6.75,6.57
09/25/2022 20:43:25.000000,4.86,6.5,6.32
09/25/2022 20:47:25.000000,5.49,8.69,7.69
09/25/2022 20:51:25.000000,4.95,7.27,7.04
09/25/2022 20:55:25.000000,4.81,7.12,7.12
09/25/2022 20:57:25.000000,5.3,7.33,7.07
09/25/2022 21:01:25.000000,5.18,7.3,6.98
09/25/2022 21:07:25.000000,5.71,8.52,7.72
09/25/2022 21:11:25.000000,5.34,7.19,6.86
09/25/2022 21:15:25.000000,5.1,7.22,6.9
09/25/2022 21:19:25.000000,5.51,8.11,7.75
09/25/2022 21:21:25.000000,5.71,7.37,6.88
09/25/2022 21:27:25.000000,5.07,6.62,6.62
09/25/2022 21:31:25.000000,5.25,7.36,7.07
09/25/2022 21:35:25.000000,5.93,8.23,7.88
09/25/2022 21:39:26.000000,5.53,8.25,7.75
09/25/2022 21:41:26.000000,4.78,6.9,6.52
09/25/2022 21:45:26.000000,5.92,8.07,7.58
09/25/2022 21:51:26.000000,5.42,7.88,7.44
09/25/2022 21:55:26.000000,5.83,8.74,7.98
09/25/2022 21:59:26.000000,5.78,7.98,7.91
09/25/2022 22:03:26.000000,6.02,8.15,7.83
09/25/2022 22:05:26.000000,5.8,8.18,8.09
09/25/2022 22:09:26.000000,6.02,7.9,7.83
09/25/2022 22:13:26.000000,5.23,7.02,6.62
09/25/2022 22:17:26.000000,5.59,7.79,7.33
09/25/2022 22:21:26.000000,4.86,6.58,6.46
09/25/2022 22:25:26.000000,5.58,7.54,7.19
09/25/2022 22:29:26.000000,5.33,6.9,6.76
09/25/2022 22:33:26.000000,5.16,7.03,6.9
09/25/2022 22:37:26.000000,4.96,6.75,6.38
09/25/2022 22:43:26.000000,6.21,8.18,7.89
09/25/2022 22:45:26.000000,5.55,7.89,7.39
09/25/2022 22:49:26.000000,5.69,7.81,7.61
09/25/2022 22:55:26.000000,5.55,8.25,7.82
09/25/2022 22:57:26.000000,5.9,8.03,7.69
09/25/2022 23:01:26.000000,5.12,7.43,6.73
09/25/2022 23:07:26.000000,5.14,7.46,7.21
09/25/2022 23:11:26.000000,5.62,7.31,7.0
09/25/2022 23:13:26.000000,4.95,7.71,7.28
09/25/2022 23:19:26.000000,5.46,7.52,7.3
09/25/2022 23:23:26.000000,5.27,7.58,7.27
09/25/2022 23:25:26.000000,5.48,7.38,7.2
09/25/2022 23:29:26.000000,5.97,8.39,8.02
09/25/2022 23:35:27.000000,6.25,9.02,8.36
09/25/2022 23:39:27.000000,5.07,7.18,7.12
09/25/2022 23:41:27.000000,5.53,7.56,7.4
09/25/2022 23:45:27.000000,5.42,6.98,6.93
09/25/2022 23:51:27.000000,5.34,7.93,7.22
09/25/2022 23:55:27.000000,5.35,7.61,7.18
09/25/2022 23:59:27.000000,5.5,7.97,7.84
09/26/2022 00:03:27.000000,5.66,7.62,7.38
09/26/2022 00:07:27.000000,5.7,8.23,7.82
09/26/2022 00:09:27.000000,4.8,7.19,6.44
09/26/2022 00:13:27.000000,5.77,8.66,7.77
09/26/2022 00:17:27.000000,5.73,7.22,7.0
09/26/2022 00:23:27.000000,5.23,7.93,7.16
09/26/2022 00:27:27.000000,5.62,8.08,7.35
09/26/2022 00:29:29.000000,6.12,8.89,8.23
09/26/2022 00:33:27.000000,5.63,8.05,7.56
09/26/2022 00:39:27.000000,5.95,8.31,8.03
09/26/2022 00:41:27.000000,5.76,7.85,7.47
09/26/2022 00:45:27.000000,5.16,7.61,6.96
09/26/2022 00:49:27.000000,5.68,7.77,7.57
09/26/2022 00:53:27.000000,5.37,8.0,7.58
09/26/2022 00:57:27.000000,6.02,8.21,7.66
09/26/2022 01:01:27.000000,6.09,8.68,8.11
09/26/2022 01:07:27.000000,5.53,8.34,7.8
09/26/2022 01:11:27.000000,5.88,8.03,7.93
09/26/2022 01:13:27.000000,6.07,8.66,8.32
09/26/2022 01:17:27.000000,5.53,7.4,7.25
09/26/2022 01:23:27.000000,5.86,7.83,7.26
09/26/2022 01:27:27.000000,6.12,8.61,8.16
09/26/2022 01:29:27.000000,5.44,7.19,6.82
09/26/2022 01:35:28.000000,6.21,8.89,8.12
09/26/2022 01:39:28.000000,5.57,7.75,7.41
09/26/2022 01:43:28.000000,6.25,8.37,7.95
09/26/2022 01:47:28.000000,6.07,8.36,8.02
09/26/2022 01:49:28.000000,6.68,8.91,8.82
09/26/2022 01:53:28.000000,6.14,8.53,8.19
09/26/2022 01:57:28.000000,6.4,8.67,8.42
09/26/2022 02:01:28.000000,6.35,9.42,8.93
09/26/2022 02:07:28.000000,6.63,9.0,8.73
09/26/2022 02:13:28.000000,6.68,9.0,8.59
09/26/2022 02:15:28.000000,7.02,9.12,9.12
09/26/2022 02:21:28.000000,7.23,10.36,9.46
09/26/2022 02:25:28.000000,6.76,10.07,9.32
09/26/2022 02:27:28.000000,6.4,8.73,8.48
09/26/2022 02:31:28.000000,7.12,9.59,9.57
09/26/2022 02:35:29.000000,7.08,9.78,9.32
09/26/2022 02:41:29.000000,7.54,10.58,9.95
09/26/2022 02:45:29.000000,7.24,10.28,9.91
09/26/2022 02:47:29.000000,7.12,10.15,9.64
09/26/2022 02:51:29.000000,7.25,9.68,9.33
09/26/2022 02:55:29.000000,7.29,9.73,9.53
09/26/2022 02:59:29.000000,6.63,8.74,8.42
09/26/2022 03:03:29.000000,7.81,10.81,9.98
09/26/2022 03:07:29.000000,6.78,9.81,9.36
09/26/2022 03:11:29.000000,6.83,9.02,8.8
09/26/2022 03:15:29.000000,6.62,9.43,9.02
09/26/2022 03:21:29.000000,6.27,8.98,8.5
09/26/2022 03:23:29.000000,6.45,8.95,8.63
09/26/2022 03:27:29.000000,6.86,9.2,8.98
09/26/2022 03:31:29.000000,6.6,9.62,8.79
09/26/2022 03:37:29.000000,6.21,8.88,8.38
09/26/2022 03:41:29.000000,7.02,9.35,9.16
09/26/2022 03:43:29.000000,7.22,10.29,9.78
09/26/2022 03:47:29.000000,6.48,8.89,8.62
09/26/2022 03:53:29.000000,6.49,9.1,8.86
09/26/2022 03:57:29.000000,6.32,10.23,9.29
09/26/2022 04:07:29.000000,6.1,8.61,8.19
09/26/2022 04:11:29.000000,7.0,9.83,9.59
09/26/2022 04:15:29.000000,7.22,10.47,9.72
09/26/2022 04:17:29.000000,7.31,10.78,10.26
09/26/2022 04:21:29.000000,7.09,9.91,9.8
09/26/2022 04:25:29.000000,7.63,11.0,10.23
09/26/2022 04:29:29.000000,8.09,11.75,10.66
09/26/2022 04:35:30.000000,6.92,10.44,9.73
09/26/2022 04:39:30.000000,6.79,9.88,9.52
09/26/2022 04:41:30.000000,7.47,11.07,10.18
09/26/2022 04:45:30.000000,7.3,10.55,9.91
09/26/2022 04:51:30.000000,6.28,8.61,8.3
09/26/2022 04:55:30.000000,5.93,9.46,9.03
09/26/2022 04:59:30.000000,6.16,8.88,8.22
09/26/2022 05:03:30.000000,6.05,8.63,8.05
09/26/2022 05:07:30.000000,6.03,8.14,7.66
09/26/2022 05:11:30.000000,5.12,8.0,7.68
09/26/2022 05:15:30.000000,6.1,8.98,8.41
09/26/2022 05:19:30.000000,5.45,7.71,7.5
09/26/2022 05:23:30.000000,4.86,7.63,6.98
09/26/2022 05:27:30.000000,5.64,7.98,7.66
09/26/2022 05:31:30.000000,5.71,8.25,7.97
09/26/2022 05:35:30.000000,5.61,8.45,7.91
09/26/2022 05:39:30.000000,4.71,6.93,6.52
09/26/2022 05:45:30.000000,5.22,7.88,7.24
09/26/2022 05:49:30.000000,5.04,7.54,7.21
09/26/2022 05:51:30.000000,4.72,7.42,6.65
09/26/2022 05:55:30.000000,5.07,7.68,7.26
09/26/2022 06:01:30.000000,5.27,7.53,7.32
09/26/2022 06:05:30.000000,4.95,7.2,7.16
09/26/2022 06:09:30.000000,5.53,7.61,7.31
09/26/2022 06:15:30.000000,4.68,6.98,6.63
09/26/2022 06:19:30.000000,4.97,7.12,6.81
09/26/2022 06:25:31.000000,4.78,6.75,6.66
09/26/2022 06:29:30.000000,4.35,7.05,6.58
09/26/2022 06:35:31.000000,5.07,7.03,6.55
09/26/2022 06:39:31.000000,5.68,7.54,7.05
09/26/2022 06:43:31.000000,5.3,7.05,6.95
09/26/2022 06:47:31.000000,5.32,7.68,6.9
09/26/2022 06:49:31.000000,5.1,7.44,6.98
09/26/2022 06:53:31.000000,5.39,8.19,7.6
09/26/2022 06:59:31.000000,5.52,8.48,7.84
09/26/2022 07:03:31.000000,5.22,7.47,6.97
09/26/2022 07:07:31.000000,6.09,8.33,8.21
09/26/2022 07:13:31.000000,5.49,8.15,7.47
09/26/2022 07:15:31.000000,5.2,7.29,6.93
09/26/2022 07:21:31.000000,5.08,7.81,7.1
09/26/2022 07:23:31.000000,5.61,7.46,7.14
09/26/2022 07:29:31.000000,5.76,7.59,7.34
09/26/2022 07:31:31.000000,5.9,8.25,7.76
09/26/2022 07:35:31.000000,5.46,7.48,7.0
09/26/2022 07:41:32.000000,5.64,8.39,7.98
09/26/2022 07:45:32.000000,6.13,8.5,8.42
09/26/2022 07:49:32.000000,5.72,8.07,7.93
09/26/2022 07:51:32.000000,6.53,9.15,8.48
09/26/2022 07:57:32.000000,6.05,8.29,7.8
09/26/2022 08:03:32.000000,5.97,8.24,7.81
09/26/2022 08:07:32.000000,6.0,9.28,8.6
09/26/2022 08:11:32.000000,6.19,8.45,8.16
09/26/2022 08:15:32.000000,6.25,9.3,8.49
09/26/2022 08:21:32.000000,5.88,8.61,8.11
09/26/2022 08:25:32.000000,6.22,8.27,7.87
09/26/2022 08:29:32.000000,5.35,8.25,7.86
09/26/2022 08:33:32.000000,5.74,8.59,8.03
09/26/2022 08:35:32.000000,5.53,8.5,7.9
09/26/2022 08:41:32.000000,6.08,8.36,7.86
09/26/2022 08:45:32.000000,5.53,8.32,7.65
09/26/2022 08:49:32.000000,6.07,8.29,8.1
09/26/2022 08:51:32.000000,5.84,8.59,7.46
09/26/2022 08:57:32.000000,6.0,9.19,8.9
09/26/2022 09:01:32.000000,6.02,7.89,7.64
09/26/2022 09:05:32.000000,6.2,8.78,8.53
09/26/2022 09:07:32.000000,5.74,8.88,8.5
09/26/2022 09:13:32.000000,5.38,7.57,7.38
09/26/2022 09:17:32.000000,5.96,7.8,7.62
09/26/2022 09:21:32.000000,5.54,7.76,7.07
09/26/2022 09:23:32.000000,5.76,8.49,7.86
09/26/2022 09:29:32.000000,6.17,8.27,7.98
09/26/2022 09:33:32.000000,6.05,8.53,7.93
09/26/2022 09:37:33.000000,5.95,8.88,7.95
09/26/2022 09:41:33.000000,5.75,7.82,7.61
09/26/2022 09:43:33.000000,6.2,8.92,8.75
09/26/2022 09:49:33.000000,6.59,9.15,8.8
09/26/2022 09:55:33.000000,6.44,9.04,8.51
09/26/2022 09:59:33.000000,6.2,8.47,8.1
09/26/2022 10:01:33.000000,5.81,8.62,8.16
09/26/2022 10:07:33.000000,6.71,9.24,8.88
09/26/2022 10:09:33.000000,6.05,8.41,8.12
09/26/2022 10:15:33.000000,5.74,8.51,8.12
09/26/2022 10:19:33.000000,6.32,9.05,8.68
09/26/2022 10:21:33.000000,6.11,9.12,8.43
09/26/2022 10:27:33.000000,5.56,7.81,7.75
09/26/2022 10:33:33.000000,6.2,9.25,8.52
09/26/2022 10:37:33.000000,6.3,9.12,8.79
09/26/2022 10:39:33.000000,5.7,8.6,8.2
09/26/2022 10:45:33.000000,5.93,8.58,8.35
09/26/2022 10:49:33.000000,6.08,8.83,8.49
09/26/2022 10:55:33.000000,7.71,11.2,10.36
09/26/2022 10:57:33.000000,7.73,10.75,10.17
09/26/2022 11:03:33.000000,8.37,12.17,11.56
09/26/2022 11:07:33.000000,8.98,13.05,12.38
09/26/2022 11:11:33.000000,8.44,11.58,11.24
09/26/2022 11:15:33.000000,8.95,12.38,11.62
09/26/2022 11:19:33.000000,9.98,14.47,13.57
09/26/2022 11:21:33.000000,9.34,13.05,12.69
09/26/2022 11:27:33.000000,8.21,11.93,11.64
09/26/2022 11:31:33.000000,7.64,11.49,10.81
09/26/2022 11:35:34.000000,7.76,11.42,10.8
09/26/2022 11:39:34.000000,7.98,11.45,10.98
09/26/2022 11:41:34.000000,7.02,10.28,9.88
09/26/2022 11:47:34.000000,8.05,10.79,10.46
09/26/2022 11:51:34.000000,8.17,11.68,10.92
09/26/2022 11:55:34.000000,8.61,11.8,11.27
09/26/2022 11:59:34.000000,9.0,13.31,13.0
09/26/2022 12:01:34.000000,8.49,12.69,11.73
09/26/2022 12:05:34.000000,8.5,12.46,12.0
09/26/2022 12:11:34.000000,9.12,13.91,12.86
09/26/2022 12:17:34.000000,8.78,12.43,11.68
09/26/2022 12:21:34.000000,8.57,12.27,11.82
09/26/2022 12:23:34.000000,9.07,12.93,12.44
09/26/2022 12:27:34.000000,9.78,14.34,13.81
09/26/2022 12:33:34.000000,8.86,13.83,12.71
09/26/2022 12:37:35.000000,8.91,13.14,12.61
09/26/2022 12:41:35.000000,8.86,12.27,12.02
09/26/2022 12:47:35.000000,9.32,13.47,12.51
09/26/2022 12:49:35.000000,9.58,13.67,13.02
09/26/2022 12:55:35.000000,9.4,13.1,12.86
09/26/2022 12:59:35.000000,9.43,12.95,12.48
09/26/2022 13:03:35.000000,9.08,13.37,12.63
09/26/2022 13:07:35.000000,10.1,13.81,13.5
09/26/2022 13:13:35.000000,10.24,14.68,14.29
09/26/2022 13:17:35.000000,9.54,14.29,13.38
09/26/2022 13:21:35.000000,10.78,16.05,15.02
09/26/2022 13:25:35.000000,10.27,15.29,14.46
09/26/2022 13:27:35.000000,10.33,14.35,13.88
09/26/2022 13:33:35.000000,10.6,15.57,14.69
09/26/2022 13:37:35.000000,10.09,14.91,14.16
09/26/2022 13:43:35.000000,9.86,14.59,13.93
09/26/2022 13:49:35.000000,10.26,15.97,14.28
09/26/2022 13:51:35.000000,9.98,14.41,13.56
09/26/2022 13:57:35.000000,10.32,15.63,14.54
09/26/2022 14:03:35.000000,9.67,14.4,13.4
09/26/2022 14:05:35.000000,9.75,14.93,14.23
09/26/2022 14:11:35.000000,9.98,14.15,13.75
09/26/2022 14:15:35.000000,10.67,15.68,15.16
09/26/2022 14:19:35.000000,10.78,15.07,14.53
09/26/2022 14:25:35.000000,10.56,15.76,14.59
09/26/2022 14:27:35.000000,10.63,15.76,14.95
09/26/2022 14:33:35.000000,11.32,16.5,15.38
09/26/2022 14:37:36.000000,12.09,19.04,17.44
09/26/2022 14:41:36.000000,11.95,17.97,16.53
09/26/2022 14:45:36.000000,11.05,16.0,15.07
09/26/2022 14:47:36.000000,10.81,15.63,14.58
09/26/2022 14:53:36.000000,10.77,17.27,15.61
09/26/2022 14:57:36.000000,10.73,15.55,14.68
09/26/2022 15:01:36.000000,11.3,16.2,15.52
09/26/2022 15:05:36.000000,10.5,16.0,15.22
09/26/2022 15:07:36.000000,9.88,15.38,14.64
09/26/2022 15:13:36.000000,10.75,15.1,14.61
09/26/2022 15:17:36.000000,12.75,18.25,17.35
09/26/2022 15:23:36.000000,11.72,17.57,16.5
09/26/2022 15:25:36.000000,10.64,16.36,15.16
09/26/2022 15:31:36.000000,10.47,15.71,14.25
09/26/2022 15:35:36.000000,11.02,16.36,15.41
09/26/2022 15:41:36.000000,10.16,14.45,13.93
09/26/2022 15:43:36.000000,10.78,16.59,15.16
09/26/2022 15:49:36.000000,11.95,18.88,16.49
09/26/2022 15:53:36.000000,11.12,15.8,15.27
09/26/2022 15:57:36.000000,11.12,16.88,15.89
09/26/2022 16:01:36.000000,11.28,16.77,16.0
09/26/2022 16:05:36.000000,11.35,17.09,16.04
09/26/2022 16:11:36.000000,11.96,17.25,16.58
09/26/2022 16:15:36.000000,11.36,16.45,15.66
09/26/2022 16:19:36.000000,11.19,16.57,16.0
09/26/2022 16:25:36.000000,11.12,17.05,16.1
09/26/2022 16:27:36.000000,10.98,16.58,15.63
09/26/2022 16:33:36.000000,11.8,16.64,16.02
09/26/2022 16:37:37.000000,10.53,15.93,14.47
09/26/2022 16:43:37.000000,9.33,13.67,13.29
09/26/2022 16:47:37.000000,10.25,14.39,14.0
09/26/2022 16:51:37.000000,9.58,14.31,13.62
09/26/2022 16:53:37.000000,9.36,13.24,12.97
09/26/2022 16:59:37.000000,9.51,13.37,12.86
09/26/2022 17:03:37.000000,8.17,12.29,11.53
09/26/2022 17:07:37.000000,9.54,13.04,12.58
09/26/2022 17:11:37.000000,9.08,13.58,12.75
09/26/2022 17:13:37.000000,8.02,12.18,11.48
09/26/2022 17:19:37.000000,8.58,12.09,11.63
09/26/2022 17:25:37.000000,8.54,13.49,12.16
09/26/2022 17:29:37.000000,8.03,11.52,11.17
09/26/2022 17:35:37.000000,7.82,11.16,10.37
09/26/2022 17:37:38.000000,7.56,10.68,10.07
09/26/2022 17:43:38.000000,7.57,10.69,10.38
09/26/2022 17:49:38.000000,8.78,12.41,11.76
09/26/2022 17:55:38.000000,7.72,11.14,10.44
09/26/2022 17:57:38.000000,7.84,11.71,10.93
09/26/2022 18:03:38.000000,8.36,12.61,11.93
09/26/2022 18:07:38.000000,8.59,12.17,11.57
09/26/2022 18:11:38.000000,7.62,11.17,10.69
09/26/2022 18:13:38.000000,7.61,10.73,10.16
09/26/2022 18:17:38.000000,8.08,11.46,11.15
09/26/2022 18:23:38.000000,8.05,12.32,11.67
09/26/2022 18:27:38.000000,8.25,11.86,11.14
09/26/2022 18:29:38.000000,8.23,12.28,11.32
09/26/2022 18:33:38.000000,7.55,10.58,10.08
09/26/2022 18:39:38.000000,9.19,12.64,12.46
09/26/2022 18:43:38.000000,7.82,10.69,10.27
09/26/2022 18:47:38.000000,8.4,11.74,10.98
09/26/2022 18:49:38.000000,8.69,11.98,11.59
09/26/2022 18:53:38.000000,8.33,11.63,11.25
09/26/2022 18:59:38.000000,7.5,10.27,9.86
09/26/2022 19:01:38.000000,7.39,10.61,10.14
09/26/2022 19:07:38.000000,7.03,10.45,9.53
09/26/2022 19:09:38.000000,7.31,9.55,9.36
09/26/2022 19:13:38.000000,7.92,10.13,9.97
09/26/2022 19:19:38.000000,8.16,11.19,10.95
09/26/2022 19:25:38.000000,7.14,9.54,9.12
09/26/2022 19:27:38.000000,7.57,11.23,10.39
09/26/2022 19:31:38.000000,7.28,10.25,10.08
09/26/2022 19:37:39.000000,7.17,10.09,9.48
09/26/2022 19:41:39.000000,7.66,11.03,10.53
09/26/2022 19:45:39.000000,7.56,11.51,10.9
09/26/2022 19:49:39.000000,7.75,10.19,9.98
09/26/2022 19:51:39.000000,8.22,11.63,10.92
09/26/2022 19:57:39.000000,7.67,11.28,10.98
09/26/2022 20:01:39.000000,7.76,10.98,10.32
09/26/2022 20:07:39.000000,8.38,11.97,11.53
09/26/2022 20:09:39.000000,8.1,11.29,11.17
09/26/2022 20:15:39.000000,7.91,10.83,10.24
09/26/2022 20:19:39.000000,8.32,11.22,10.86
09/26/2022 20:25:39.000000,8.12,11.35,10.67
09/26/2022 20:27:39.000000,8.0,11.18,10.5
09/26/2022 20:31:39.000000,7.28,10.39,9.88
09/26/2022 20:37:39.000000,7.81,11.07,10.56
09/26/2022 20:43:39.000000,7.7,10.77,10.12
09/26/2022 20:47:39.000000,6.76,9.43,9.34
09/26/2022 20:49:39.000000,7.58,10.15,9.8
09/26/2022 20:55:39.000000,7.75,10.47,9.71
09/26/2022 20:59:39.000000,8.14,11.18,10.39
09/26/2022 21:03:39.000000,7.4,11.05,10.22
09/26/2022 21:07:39.000000,7.42,10.0,9.56
09/26/2022 21:11:39.000000,7.45,9.86,9.6
09/26/2022 21:17:39.000000,7.12,9.86,9.46
09/26/2022 21:23:39.000000,7.88,11.36,10.32
09/26/2022 21:25:39.000000,7.38,10.21,9.91
09/26/2022 21:29:39.000000,7.55,10.07,9.76
09/26/2022 21:35:40.000000,7.68,10.5,9.82
09/26/2022 21:39:40.000000,6.7,8.98,8.6
09/26/2022 21:41:40.000000,6.95,10.07,9.79
09/26/2022 21:45:40.000000,7.07,9.93,9.35
09/26/2022 21:49:40.000000,6.79,9.67,9.02
09/26/2022 21:55:40.000000,8.27,11.5,10.66
09/26/2022 21:59:40.000000,7.32,9.14,9.09
09/26/2022 22:01:40.000000,7.44,10.2,9.75
09/26/2022 22:05:40.000000,6.74,9.75,9.28
09/26/2022 22:11:40.000000,7.47,10.34,9.59
09/26/2022 22:15:40.000000,7.19,9.84,9.36
09/26/2022 22:19:40.000000,6.74,9.95,8.93
09/26/2022 22:21:40.000000,7.67,10.44,10.0
09/26/2022 22:27:40.000000,6.87,8.97,8.88
09/26/2022 22:31:40.000000,6.16,8.51,8.11
09/26/2022 22:35:40.000000,6.97,8.97,8.5
09/26/2022 22:37:41.000000,7.1,9.67,9.43
09/26/2022 22:41:41.000000,7.53,9.93,9.83
09/26/2022 22:47:41.000000,6.32,8.63,8.2
09/26/2022 22:53:41.000000,6.28,8.47,8.11
09/26/2022 22:55:41.000000,6.0,8.34,7.85
09/26/2022 22:59:41.000000,6.62,9.71,9.18
09/26/2022 23:05:41.000000,6.21,8.38,8.38
09/26/2022 23:09:41.000000,5.86,8.3,8.05
09/26/2022 23:15:41.000000,5.68,8.2,7.68
