InstrumentName, La Casa NCORE,,,,
04/06/2019 18:40:00.000000,0.135701,2.537579,0.057333,7.8014,3.908701
04/06/2019 18:41:00.000000,0.129863,2.502663,0.0574,13.659254,4.52213
04/06/2019 18:42:00.000000,0.122408,2.583848,0.057733,19.472003,4.214882
04/06/2019 18:43:00.000000,0.123763,2.612419,0.058133,12.013616,4.24179
04/06/2019 18:44:00.000000,0.128039,2.899639,0.0576,12.159271,4.225724
04/06/2019 18:45:00.000000,0.135428,3.286768,0.0571,9.439582,4.318827
04/06/2019 18:46:00.000000,0.12469,3.214635,0.056817,10.815349,4.546858
04/06/2019 18:47:00.000000,0.129058,2.980519,0.056567,10.734394,4.419694
04/06/2019 18:48:00.000000,0.117752,2.762048,0.057117,14.970167,4.242172
04/06/2019 18:49:00.000000,0.131959,2.888905,0.0574,7.957416,3.961238
04/06/2019 18:50:00.000000,0.130837,3.274491,0.05735,22.293074,4.436916
04/06/2019 18:51:00.000000,0.127787,3.00065,0.057283,22.681833,4.424877
04/06/2019 18:52:00.000000,0.135502,2.751562,0.05815,14.780655,4.540418
04/06/2019 18:53:00.000000,0.120979,2.672898,0.058533,9.431241,4.25477
04/06/2019 18:54:00.000000,0.121963,2.921488,0.05845,18.288981,4.351474
04/06/2019 18:55:00.000000,0.133018,2.953696,0.058117,20.863648,4.770912
04/06/2019 18:56:00.000000,0.139874,2.889329,0.058,9.414274,4.49194
04/06/2019 18:57:00.000000,0.126174,2.757628,0.057983,12.244089,4.955877
04/06/2019 18:58:00.000000,0.121932,2.757655,0.057767,22.420215,4.050367
04/06/2019 18:59:00.000000,0.130572,2.789589,0.0586,15.585772,4.237013
04/06/2019 19:00:00.000000,0.123797,2.869892,0.058683,25.802897,4.500697
04/06/2019 19:01:00.000000,0.126317,2.818603,0.05835,14.876406,4.605536
04/06/2019 19:02:00.000000,0.133884,2.966355,0.058183,14.212844,4.944328
04/06/2019 19:03:00.000000,0.128487,2.938455,0.057583,12.290545,4.86517
04/06/2019 19:04:00.000000,0.12807,3.392921,0.0574,21.046434,4.788542
04/06/2019 19:05:00.000000,0.128759,3.772789,0.057967,23.524845,4.238677
04/06/2019 19:06:00.000000,0.115386,3.650344,0.058633,20.684375,4.201168
04/06/2019 19:07:00.000000,0.127083,3.599194,0.05825,20.019473,4.120598
04/06/2019 19:08:00.000000,0.107149,3.565724,0.058417,10.051584,4.490275
04/06/2019 19:09:00.000000,0.121455,3.615643,0.058233,,
04/06/2019 19:10:00.000000,0.129685,3.915638,0.057833,19.893814,5.221996
04/06/2019 19:11:00.000000,0.126456,3.936269,0.057883,16.204089,4.642588
04/06/2019 19:12:00.000000,0.127054,3.665606,0.058083,22.351687,4.846736
04/06/2019 19:13:00.000000,0.123216,3.699568,0.0584,19.030142,4.935398
04/06/2019 19:14:00.000000,0.134588,3.465102,0.058983,10.667467,4.420237
04/06/2019 19:15:00.000000,0.134595,3.384025,0.058333,21.099074,4.252316
04/06/2019 19:16:00.000000,0.13474,3.288067,0.058233,11.484342,4.762946
04/06/2019 19:17:00.000000,0.136511,3.213862,0.058833,11.807262,4.781866
04/06/2019 19:18:00.000000,0.1328,3.171503,0.05965,11.880775,4.136161
04/06/2019 19:19:00.000000,0.128382,3.092511,0.060283,16.887602,4.418945
04/06/2019 19:20:00.000000,0.134429,3.07354,0.059933,8.393243,4.12184
04/06/2019 19:21:00.000000,0.125644,3.170816,0.05935,17.816861,4.038275
04/06/2019 19:22:00.000000,0.142654,3.338534,0.059417,22.414909,4.532939
04/06/2019 19:23:00.000000,0.144841,3.631212,0.059233,46.054902,5.74799
04/06/2019 19:24:00.000000,0.132999,3.870891,0.059467,21.178854,5.982893
04/06/2019 19:25:00.000000,0.119527,4.067924,0.05965,22.04412,7.172255
04/06/2019 19:26:00.000000,0.138261,4.174046,0.058583,19.410966,5.617906
04/06/2019 19:27:00.000000,0.134656,3.870179,0.057917,17.592814,4.849258
04/06/2019 19:28:00.000000,0.123022,3.505211,0.058317,11.136706,4.645916
04/06/2019 19:29:00.000000,0.122751,2.929591,0.058633,20.446656,4.22176
04/06/2019 19:30:00.000000,0.126657,2.126495,0.058133,15.249627,4.044484
04/06/2019 19:31:00.000000,0.114204,1.818102,0.057433,11.838293,3.758059
04/06/2019 19:32:00.000000,0.107732,1.994518,0.0569,10.958139,4.313364
04/06/2019 19:33:00.000000,0.103948,2.113857,0.056833,9.721082,4.162632
04/06/2019 19:34:00.000000,0.110364,2.127936,0.056333,11.379157,3.762049
04/06/2019 19:35:00.000000,0.1202,2.321056,0.056067,12.126725,4.615853
04/06/2019 19:36:00.000000,0.128557,2.737525,0.055933,8.511251,3.826668
04/06/2019 19:37:00.000000,0.12532,3.079978,0.055217,20.494586,3.936515
04/06/2019 19:38:00.000000,0.108357,3.270338,0.055083,10.324853,4.183371
04/06/2019 19:39:00.000000,0.120642,3.070983,0.056467,9.561408,3.663762
04/06/2019 19:40:00.000000,0.127712,3.098596,0.05675,12.426232,3.793555
04/06/2019 19:41:00.000000,0.127237,3.506025,0.056333,5.913145,3.231175
04/06/2019 19:42:00.000000,0.116058,3.113843,0.056083,12.990926,3.493256
04/06/2019 19:43:00.000000,0.104048,2.468827,0.0566,9.729115,4.181511
04/06/2019 19:44:00.000000,0.114012,2.53359,0.055967,25.972921,4.122595
04/06/2019 19:45:00.000000,0.116618,2.396926,0.056583,18.435802,4.077989
04/06/2019 19:46:00.000000,0.124363,2.431679,0.057433,18.683562,4.170897
04/06/2019 19:47:00.000000,0.122151,2.957391,0.056617,15.197007,3.910424
04/06/2019 19:48:00.000000,0.131638,2.52768,0.056883,15.3705,4.774821
04/06/2019 19:49:00.000000,0.124726,2.066503,0.0569,13.069749,4.218028
04/06/2019 19:50:00.000000,0.1245,2.037015,0.05665,17.084011,4.199961
04/06/2019 19:51:00.000000,0.11295,2.042641,0.0576,11.316199,4.228971
04/06/2019 19:52:00.000000,0.12093,2.104442,0.0583,14.016128,4.324984
04/06/2019 19:53:00.000000,0.117082,2.086807,0.058033,9.456345,4.087973
04/06/2019 19:54:00.000000,0.116805,2.131215,0.057967,13.909379,4.062103
04/06/2019 19:55:00.000000,0.122257,2.062217,0.05845,10.271603,3.997676
04/06/2019 19:56:00.000000,0.114874,2.486357,0.058033,12.933583,4.580243
04/06/2019 19:57:00.000000,0.110499,2.940881,0.057033,12.6769,4.56988
04/06/2019 19:58:00.000000,0.121209,2.68501,0.057283,9.508585,4.174897
04/06/2019 19:59:00.000000,0.126453,2.670995,0.0574,36.787339,4.387807
04/06/2019 20:00:00.000000,0.128566,2.883304,0.05725,24.531795,4.416782
04/06/2019 20:01:00.000000,0.116116,3.72687,0.057383,20.489033,4.223022
04/06/2019 20:02:00.000000,0.130216,5.152897,0.057283,24.909567,4.213063
04/06/2019 20:03:00.000000,0.129428,4.979324,0.056483,12.946692,4.487659
04/06/2019 20:04:00.000000,0.125423,7.067143,0.055117,46.604286,7.358363
04/06/2019 20:05:00.000000,0.123722,6.011325,0.054683,37.717363,5.625783
04/06/2019 20:06:00.000000,0.128869,4.908975,0.055617,9.605409,4.173226
04/06/2019 20:07:00.000000,0.129035,6.313941,0.05565,11.917403,4.221319
04/06/2019 20:08:00.000000,0.128762,4.638085,0.056483,16.386265,4.124356
04/06/2019 20:09:00.000000,0.132987,6.052506,0.055817,27.246031,3.999781
04/06/2019 20:10:00.000000,0.136317,4.942553,0.05625,13.067051,4.169167
04/06/2019 20:11:00.000000,0.124142,3.595989,0.05805,18.830648,4.163228
04/06/2019 20:12:00.000000,0.114458,2.620362,0.058633,12.922576,4.217433
04/06/2019 20:13:00.000000,0.115171,3.365362,0.057533,25.0438,4.608143
04/06/2019 20:14:00.000000,0.137908,6.334745,0.054583,11.619882,4.187502
04/06/2019 20:15:00.000000,0.173525,5.414146,0.054283,34.419127,4.319809
04/06/2019 20:16:00.000000,0.153427,4.603586,0.054783,11.992979,4.068504
04/06/2019 20:17:00.000000,0.134784,2.849713,0.056333,14.378169,4.1202
04/06/2019 20:18:00.000000,0.130487,2.588055,0.057133,13.41031,4.00261
04/06/2019 20:19:00.000000,0.139742,3.031083,0.056517,8.860311,3.9741
04/06/2019 20:20:00.000000,0.163485,4.270371,0.055567,18.629315,4.22237
04/06/2019 20:21:00.000000,0.176896,6.934516,0.054317,16.684166,4.693507
04/06/2019 20:22:00.000000,0.170955,6.000516,0.053667,30.060818,4.117489
04/06/2019 20:23:00.000000,0.144654,3.607352,0.0543,28.715362,3.71454
04/06/2019 20:24:00.000000,0.116514,3.625102,0.054333,25.287322,4.003386
04/06/2019 20:25:00.000000,0.124405,4.319121,0.052317,8.569668,3.404752
04/06/2019 20:26:00.000000,0.113292,4.17226,0.050883,19.704329,3.303289
04/06/2019 20:27:00.000000,0.119603,4.477725,0.050567,17.412173,3.874314
04/06/2019 20:28:00.000000,0.116907,4.326493,0.05105,27.276916,3.581157
04/06/2019 20:29:00.000000,0.140354,4.613782,0.051633,24.261626,4.283984
04/06/2019 20:30:00.000000,0.125525,2.86421,0.054367,39.385447,5.0036
04/06/2019 20:31:00.000000,0.118438,2.183077,0.056767,15.50717,3.534468
04/06/2019 20:32:00.000000,0.114078,1.999147,0.057417,9.646209,4.104059
04/06/2019 20:33:00.000000,0.105148,2.087926,0.0562,8.457286,3.671083
04/06/2019 20:34:00.000000,0.114737,2.550465,0.0544,7.927147,3.677185
04/06/2019 20:35:00.000000,0.128545,2.741182,0.055067,26.548642,4.460601
04/06/2019 20:36:00.000000,0.131398,2.247338,0.0573,11.997428,4.607409
04/06/2019 20:37:00.000000,0.113675,2.106085,0.05775,9.483276,4.295032
04/06/2019 20:38:00.000000,0.119171,2.036409,0.0581,7.21511,3.474897
04/06/2019 20:39:00.000000,0.109799,2.071826,0.058417,9.584684,3.997451
04/06/2019 20:40:00.000000,0.120963,2.056633,0.057867,13.113219,3.774973
04/06/2019 20:41:00.000000,0.106942,2.089598,0.056933,7.560402,3.397132
04/06/2019 20:42:00.000000,0.114011,2.184373,0.056517,7.977629,3.632612
04/06/2019 20:43:00.000000,0.109895,2.187747,0.05695,14.151931,3.892535
04/06/2019 20:44:00.000000,0.121884,2.231994,0.056633,20.544939,3.900218
04/06/2019 20:45:00.000000,0.113198,2.16517,0.056483,12.430612,4.295436
04/06/2019 20:46:00.000000,0.118133,2.131124,0.056733,14.161449,3.981518
04/06/2019 20:47:00.000000,0.114871,2.054037,0.057183,8.103484,3.582911
04/06/2019 20:48:00.000000,0.10498,2.083435,0.057333,8.708386,3.705085
04/06/2019 20:49:00.000000,0.115356,2.573015,0.0568,8.963743,3.794413
04/06/2019 20:50:00.000000,0.133384,2.454852,0.056417,9.779109,3.461141
04/06/2019 20:51:00.000000,0.135587,2.272934,0.056617,10.357193,3.407116
04/06/2019 20:52:00.000000,0.124126,2.110178,0.057783,10.055456,3.374169
04/06/2019 20:53:00.000000,0.122836,2.063426,0.057467,10.814974,4.068681
04/06/2019 20:54:00.000000,0.121875,2.345498,0.05675,20.632676,3.941002
04/06/2019 20:55:00.000000,0.124015,2.352295,0.056833,7.094841,3.41832
04/06/2019 20:56:00.000000,0.113119,2.435839,0.057333,15.866964,4.425546
04/06/2019 20:57:00.000000,0.119173,2.632082,0.056467,26.168287,4.021109
04/06/2019 20:58:00.000000,0.110898,2.884077,0.055117,33.556074,5.070571
04/06/2019 20:59:00.000000,0.124506,2.986559,0.05515,32.405394,6.001231
04/06/2019 21:00:00.000000,0.122371,2.985989,0.05665,11.649179,4.54905
04/06/2019 21:01:00.000000,0.127907,3.04463,0.057033,17.090999,4.716359
04/06/2019 21:02:00.000000,0.123579,3.179469,0.056817,18.546201,4.245333
04/06/2019 21:03:00.000000,0.131811,2.826441,0.056917,29.833453,4.114369
04/06/2019 21:04:00.000000,0.113537,2.810194,0.0571,28.323714,4.238012
04/06/2019 21:05:00.000000,0.119426,2.921476,0.056317,17.007991,4.425989
04/06/2019 21:06:00.000000,0.11828,4.204739,0.05535,11.326643,4.089658
04/06/2019 21:07:00.000000,0.127046,3.005362,0.0567,14.974484,3.591501
04/06/2019 21:08:00.000000,0.119598,2.629629,0.057817,8.426849,3.712074
04/06/2019 21:09:00.000000,0.125525,2.748493,0.057217,8.619821,3.932839
04/06/2019 21:10:00.000000,0.139683,4.417782,0.055667,10.566106,4.035087
04/06/2019 21:11:00.000000,0.121022,3.420562,0.055533,18.932181,3.253694
04/06/2019 21:12:00.000000,0.113678,2.716452,0.05515,11.103762,3.527897
04/06/2019 21:13:00.000000,0.114346,1.89722,0.054983,14.565492,3.725829
04/06/2019 21:14:00.000000,0.114447,2.631536,0.055417,8.972104,3.653279
04/06/2019 21:15:00.000000,0.115489,3.39734,0.054217,26.352469,3.908407
04/06/2019 21:16:00.000000,0.120054,3.655729,0.053867,22.921573,4.69983
04/06/2019 21:17:00.000000,0.120471,3.584075,0.054267,24.452151,4.282986
04/06/2019 21:18:00.000000,0.129883,3.55897,0.053583,25.926691,4.869931
04/06/2019 21:19:00.000000,0.137435,3.223156,0.053467,11.526203,4.233241
04/06/2019 21:20:00.000000,0.120772,3.041778,0.05375,15.332959,4.040986
04/06/2019 21:21:00.000000,0.134867,3.111532,0.053317,9.305133,3.372674
04/06/2019 21:22:00.000000,0.120167,2.579266,0.052683,8.990071,3.458728
04/06/2019 21:23:00.000000,0.110045,2.630747,0.052867,14.903552,3.670917
04/06/2019 21:24:00.000000,0.106343,2.390538,0.052983,6.305896,3.134184
04/06/2019 21:25:00.000000,0.108507,1.860131,0.0527,8.687495,3.463845
04/06/2019 21:26:00.000000,0.115803,1.846685,0.053083,17.374454,3.469627
04/06/2019 21:27:00.000000,0.099554,1.939582,0.053933,8.85541,3.542899
04/06/2019 21:28:00.000000,0.095646,1.852934,0.053417,8.790441,3.431244
04/06/2019 21:29:00.000000,0.10329,2.002323,0.0539,9.45859,3.305556
04/06/2019 21:30:00.000000,0.10363,2.28648,0.054533,18.356497,3.682184
04/06/2019 21:31:00.000000,0.104869,3.175257,0.0539,10.631113,3.338115
04/06/2019 21:32:00.000000,0.114202,3.269269,0.053433,21.134411,3.685172
04/06/2019 21:33:00.000000,0.125196,3.787366,0.052417,11.260334,3.302283
04/06/2019 21:34:00.000000,0.130329,3.666823,0.05185,22.95955,3.709765
04/06/2019 21:35:00.000000,0.133866,4.348165,0.052017,11.858228,3.887088
04/06/2019 21:36:00.000000,0.141659,6.769987,0.050517,11.999291,4.325483
04/06/2019 21:37:00.000000,0.134896,7.750903,0.049267,10.889973,4.004981
04/06/2019 21:38:00.000000,0.128163,7.234321,0.049883,20.141631,3.697626
04/06/2019 21:39:00.000000,0.143747,6.09355,0.05165,6.638788,3.227403
04/06/2019 21:40:00.000000,0.132143,3.980743,0.05315,16.032219,3.843489
04/06/2019 21:41:00.000000,0.128634,3.659371,0.05285,29.120036,3.480267
04/06/2019 21:42:00.000000,0.126864,3.897902,0.052617,11.298489,4.127189
04/06/2019 21:43:00.000000,0.125851,3.853759,0.052883,7.023406,3.304003
04/06/2019 21:44:00.000000,0.122939,3.411813,0.052717,12.823953,3.575181
04/06/2019 21:45:00.000000,0.115517,3.002059,0.053383,24.121696,3.409028
04/06/2019 21:46:00.000000,0.12101,2.708884,0.0541,15.116549,3.360912
04/06/2019 21:47:00.000000,0.118849,2.87174,0.054,12.477262,3.473205
04/06/2019 21:48:00.000000,0.12257,3.059586,0.053567,14.99256,3.169828
04/06/2019 21:49:00.000000,0.118141,2.796032,0.053617,,
04/06/2019 21:50:00.000000,0.119602,2.621064,0.05415,13.807797,3.546005
04/06/2019 21:51:00.000000,0.116227,2.501636,0.0544,9.262907,3.606409
04/06/2019 21:52:00.000000,0.112722,2.403777,0.054317,22.401599,3.565245
04/06/2019 21:53:00.000000,0.102483,2.245016,0.054167,23.329715,3.629892
04/06/2019 21:54:00.000000,0.111495,2.478609,0.052933,7.345979,3.403899
04/06/2019 21:55:00.000000,0.119891,2.472998,0.05265,18.910842,3.849854
04/06/2019 21:56:00.000000,0.103084,2.480493,0.053017,20.997502,3.302202
04/06/2019 21:57:00.000000,0.100678,2.680508,0.053067,9.368498,3.371567
04/06/2019 21:58:00.000000,0.108739,2.580796,0.054383,16.241796,3.752773
04/06/2019 21:59:00.000000,0.113872,2.452717,0.05455,12.164304,3.471569
04/06/2019 22:00:00.000000,0.116248,2.800638,0.05335,14.089601,3.610184
04/06/2019 22:01:00.000000,0.056322,2.950117,0.052067,9.106684,3.266341
04/06/2019 22:02:00.000000,0.013856,3.117109,0.0523,24.270246,3.747488
04/06/2019 22:03:00.000000,-9999.0,3.677049,0.0521,14.267001,3.406033
04/06/2019 22:04:00.000000,-9999.0,3.303396,0.05295,22.875102,3.720726
04/06/2019 22:05:00.000000,-9999.0,3.194194,0.053417,11.853155,3.799463
04/06/2019 22:06:00.000000,-9999.0,3.08704,0.053283,6.691847,3.195648
04/06/2019 22:07:00.000000,-9999.0,3.0513,0.0534,7.787131,3.300009
04/06/2019 22:08:00.000000,-9999.0,2.915641,0.053867,6.726968,3.155139
04/06/2019 22:09:00.000000,-9999.0,2.311544,0.054617,,3.503407
04/06/2019 22:10:00.000000,-9999.0,2.591577,0.053933,13.814041,3.25836
04/06/2019 22:11:00.000000,0.019611,3.093527,0.05295,17.249257,3.266435
04/06/2019 22:12:00.000000,0.090419,3.501768,0.051917,7.819307,3.152496
04/06/2019 22:13:00.000000,0.185372,4.450744,0.051617,15.780275,3.641239
04/06/2019 22:14:00.000000,0.157086,3.349155,0.053067,13.706021,3.890368
04/06/2019 22:15:00.000000,0.111762,2.758544,0.0536,26.489742,3.001763
04/06/2019 22:16:00.000000,0.100009,1.557727,0.0528,5.529077,2.525908
04/06/2019 22:17:00.000000,0.099522,1.152747,0.05305,5.643694,2.462715
04/06/2019 22:18:00.000000,0.098301,1.259749,0.052917,4.642808,2.500064
04/06/2019 22:19:00.000000,0.103818,1.258198,0.052317,7.194429,3.000269
04/06/2019 22:20:00.000000,0.097182,1.678608,0.052217,7.146463,2.982052
04/06/2019 22:21:00.000000,0.106697,2.25821,0.0525,6.305985,3.136992
04/06/2019 22:22:00.000000,0.113641,2.527128,0.0525,10.388482,2.806706
04/06/2019 22:23:00.000000,0.109626,1.851396,0.052167,17.820774,3.24543
04/06/2019 22:24:00.000000,0.089619,1.919713,0.052317,6.317437,2.857272
04/06/2019 22:25:00.000000,0.105145,1.743571,0.052417,6.463422,2.66401
04/06/2019 22:26:00.000000,0.103485,1.712989,0.0529,6.646001,3.005202
04/06/2019 22:27:00.000000,0.103933,1.799578,0.05305,10.447581,3.051406
04/06/2019 22:28:00.000000,0.106372,1.779291,0.052367,9.132528,3.44084
04/06/2019 22:29:00.000000,0.108117,1.781737,0.052117,4.219713,2.277586
04/06/2019 22:30:00.000000,0.113185,2.165919,0.052267,9.294739,3.149971
04/06/2019 22:31:00.000000,0.103336,2.363964,0.052133,7.126402,3.159156
04/06/2019 22:32:00.000000,0.11409,2.154059,0.0524,6.414691,2.975083
04/06/2019 22:33:00.000000,0.112371,2.243358,0.051567,8.415055,3.348487
04/06/2019 22:34:00.000000,0.105205,2.363501,0.051617,6.792388,3.107227
04/06/2019 22:35:00.000000,0.111664,2.465399,0.051533,9.705337,3.229282
04/06/2019 22:36:00.000000,0.116283,2.741603,0.051567,6.429892,2.989838
04/06/2019 22:37:00.000000,0.113733,2.948617,0.052183,7.472726,3.25549
04/06/2019 22:38:00.000000,0.108356,2.786164,0.051483,5.844378,2.933317
04/06/2019 22:39:00.000000,0.107493,2.995449,0.05115,14.743103,3.727312
04/06/2019 22:40:00.000000,0.125889,5.123927,0.05125,19.710799,4.140989
04/06/2019 22:41:00.000000,0.130674,4.399886,0.0504,12.404109,3.831941
04/06/2019 22:42:00.000000,0.132554,4.954174,0.049683,7.889168,3.481719
04/06/2019 22:43:00.000000,0.123887,4.437065,0.0497,12.766154,3.181587
04/06/2019 22:44:00.000000,0.127476,4.043086,0.049867,9.16898,3.43111
04/06/2019 22:45:00.000000,0.137591,7.289944,0.047283,14.295206,3.267254
04/06/2019 22:46:00.000000,0.210606,12.57596,0.043233,10.656536,3.369209
04/06/2019 22:47:00.000000,0.219656,7.865386,0.04355,8.219731,3.408835
04/06/2019 22:48:00.000000,0.166068,5.303103,0.046583,12.086066,3.067397
04/06/2019 22:49:00.000000,0.160193,4.671284,0.04825,,
04/06/2019 22:50:00.000000,0.195695,3.722557,0.04805,3.648997,2.253579
04/06/2019 22:51:00.000000,0.171297,4.322036,0.046767,8.296409,3.106041
04/06/2019 22:52:00.000000,0.210019,5.767857,0.045417,6.669417,3.024289
04/06/2019 22:53:00.000000,0.191833,6.084418,0.045683,8.582545,2.786052
04/06/2019 22:54:00.000000,0.168844,4.36929,0.04715,17.288864,2.703526
04/06/2019 22:55:00.000000,0.133325,5.83458,0.046083,26.045437,3.447829
04/06/2019 22:56:00.000000,0.14766,4.593049,0.046233,14.022309,2.778388
04/06/2019 22:57:00.000000,0.149911,3.58625,0.0473,10.829955,2.645093
04/06/2019 22:58:00.000000,0.150866,4.049493,0.047167,19.207086,3.049973
04/06/2019 22:59:00.000000,0.134316,2.665441,0.04855,7.980227,3.134773
04/06/2019 23:00:00.000000,0.121316,3.492986,0.048233,25.153119,3.506513
04/06/2019 23:01:00.000000,0.125764,5.318168,0.04725,12.283548,3.298683
04/06/2019 23:02:00.000000,0.134583,5.107824,0.0476,12.724788,3.010749
04/06/2019 23:03:00.000000,0.129905,5.153274,0.048767,6.246285,2.672289
04/06/2019 23:04:00.000000,0.135065,4.697877,0.04835,26.152543,3.270556
04/06/2019 23:05:00.000000,0.129859,4.608234,0.0469,19.24075,3.49431
04/06/2019 23:06:00.000000,0.180343,5.681693,0.045783,17.354336,3.46103
04/06/2019 23:07:00.000000,0.154679,3.94488,0.047417,25.780053,2.975849
04/06/2019 23:08:00.000000,0.12913,4.260973,0.047417,19.397848,3.288162
04/06/2019 23:09:00.000000,0.159816,6.805917,0.044883,24.211317,3.472515
04/06/2019 23:10:00.000000,0.167957,6.118847,0.0441,18.362642,3.382912
04/06/2019 23:11:00.000000,0.200169,9.103335,0.043317,8.387482,3.092592
04/06/2019 23:12:00.000000,0.18623,7.52223,0.044233,8.451661,3.37672
04/06/2019 23:13:00.000000,0.157054,5.642733,0.046483,16.940484,2.894438
04/06/2019 23:14:00.000000,0.135196,3.570286,0.047567,4.839143,2.280803
04/06/2019 23:15:00.000000,0.150919,4.563595,0.046817,9.039036,2.912718
04/06/2019 23:16:00.000000,0.138284,4.312574,0.046383,7.288905,3.250533
04/06/2019 23:17:00.000000,0.134833,3.971028,0.04785,4.054311,2.314716
04/06/2019 23:18:00.000000,0.144237,4.522902,0.047633,20.30893,2.764475
04/06/2019 23:19:00.000000,0.177124,3.577502,0.047483,6.299259,3.124068
04/06/2019 23:20:00.000000,0.131153,3.442439,0.0476,14.142407,2.967263
04/06/2019 23:21:00.000000,0.117709,4.255977,0.046733,11.376979,3.044022
04/06/2019 23:22:00.000000,0.122438,4.333271,0.046967,6.300769,3.059671
04/06/2019 23:23:00.000000,0.108498,3.515052,0.047533,14.481166,2.761092
