InstrumentName, I25 Denver,,
04/21/2019 16:33:00.000000,0.177231,3.568868,1.558333
04/21/2019 16:34:00.000000,0.192861,4.646383,1.425
04/21/2019 16:35:00.000000,0.251821,5.081612,2.116667
04/21/2019 16:36:00.000000,0.208335,5.455058,2.175
04/21/2019 16:37:00.000000,0.1977,6.023351,1.858333
04/21/2019 16:38:00.000000,0.212224,6.4961,1.841667
04/21/2019 16:39:00.000000,0.263257,7.14134,2.266667
04/21/2019 16:40:00.000000,0.398815,14.067171,1.958333
04/21/2019 16:41:00.000000,0.44869,6.966764,2.608333
04/21/2019 16:42:00.000000,0.420376,11.493314,3.283333
04/21/2019 16:43:00.000000,0.57039,11.387573,2.208333
04/21/2019 16:44:00.000000,0.390835,10.505791,2.491667
04/21/2019 16:45:00.000000,0.305335,10.948257,2.325
04/21/2019 16:46:00.000000,0.355475,10.572736,2.283333
04/21/2019 16:47:00.000000,0.283145,10.106337,2.116667
04/21/2019 16:48:00.000000,0.227919,9.116042,1.758333
04/21/2019 16:49:00.000000,0.189428,8.388536,2.15
04/21/2019 16:50:00.000000,0.241793,9.061603,2.925
04/21/2019 16:51:00.000000,0.281741,8.826555,2.191667
04/21/2019 16:52:00.000000,0.216313,7.400293,1.808333
04/21/2019 16:53:00.000000,0.186958,7.12392,1.458333
04/21/2019 16:54:00.000000,0.174399,6.548317,2.341667
04/21/2019 16:55:00.000000,0.166099,6.49077,2.6
04/21/2019 16:56:00.000000,0.177338,6.28613,1.808333
04/21/2019 16:57:00.000000,0.165555,5.312406,1.716667
04/21/2019 16:58:00.000000,0.187973,5.430819,2.325
04/21/2019 16:59:00.000000,0.317897,10.292991,2.7
04/21/2019 17:00:00.000000,0.363733,17.15795,2.058333
04/21/2019 17:01:00.000000,0.353328,5.386542,2.591667
04/21/2019 17:02:00.000000,0.307523,5.290027,2.541667
04/21/2019 17:03:00.000000,0.198115,4.989417,2.408333
04/21/2019 17:04:00.000000,0.176404,4.721922,2.291667
04/21/2019 17:05:00.000000,0.186242,5.067063,1.766667
04/21/2019 17:06:00.000000,0.25012,5.809951,2.3
04/21/2019 17:07:00.000000,0.307928,6.848623,2.275
04/21/2019 17:08:00.000000,0.312955,7.694636,1.958333
04/21/2019 17:09:00.000000,0.23793,7.675576,2.466667
04/21/2019 17:10:00.000000,0.191101,7.780424,3.791667
04/21/2019 17:11:00.000000,0.171402,7.713144,3.1
04/21/2019 17:12:00.000000,0.175815,6.888341,3.675
04/21/2019 17:13:00.000000,0.161777,5.833027,2.991667
04/21/2019 17:14:00.000000,0.161384,4.538709,2.341667
04/21/2019 17:15:00.000000,0.16748,4.133259,2.216667
04/21/2019 17:16:00.000000,0.197598,4.111793,2.091667
04/21/2019 17:17:00.000000,0.207366,3.940605,1.658333
04/21/2019 17:18:00.000000,0.180966,3.772386,3.358333
04/21/2019 17:19:00.000000,0.176317,3.861726,4.375
04/21/2019 17:20:00.000000,0.185059,4.064104,3.066667
04/21/2019 17:21:00.000000,0.195832,3.992233,1.875
04/21/2019 17:22:00.000000,0.246307,3.959096,1.325
04/21/2019 17:23:00.000000,0.340161,4.189055,1.55
04/21/2019 17:24:00.000000,0.244709,4.407346,1.858333
04/21/2019 17:25:00.000000,0.256329,15.824605,2.95
04/21/2019 17:26:00.000000,0.53401,9.914638,2.183333
04/21/2019 17:27:00.000000,0.48072,4.906614,1.45
04/21/2019 17:28:00.000000,0.271053,6.44117,2.341667
04/21/2019 17:29:00.000000,0.346945,14.535325,1.866667
04/21/2019 17:30:00.000000,0.557997,10.602342,1.958333
04/21/2019 17:31:00.000000,0.367526,3.916154,2.441667
04/21/2019 17:32:00.000000,0.197205,3.668944,2.108333
04/21/2019 17:33:00.000000,0.173053,3.60878,1.725
04/21/2019 17:34:00.000000,0.175736,3.829003,2.008333
04/21/2019 17:35:00.000000,0.186321,4.529485,2.008333
04/21/2019 17:36:00.000000,0.217861,10.497553,2.383333
04/21/2019 17:37:00.000000,0.296701,15.476439,2.391667
04/21/2019 17:38:00.000000,0.374167,14.166116,2.916667
04/21/2019 17:39:00.000000,0.403086,11.078149,4.2
04/21/2019 17:40:00.000000,0.405054,11.723835,3.008333
04/21/2019 17:41:00.000000,0.392774,12.303784,1.916667
04/21/2019 17:42:00.000000,0.316738,12.86559,2.35
04/21/2019 17:43:00.000000,0.280451,12.852317,1.9
04/21/2019 17:44:00.000000,0.255267,16.675482,1.983333
04/21/2019 17:45:00.000000,0.296953,3.809376,2.05
04/21/2019 17:46:00.000000,0.229066,1.675493,2.091667
04/21/2019 17:47:00.000000,0.165803,1.886492,1.658333
04/21/2019 17:48:00.000000,0.168126,2.020661,1.783333
04/21/2019 17:49:00.000000,0.161707,2.19207,2.083333
04/21/2019 17:50:00.000000,0.167799,2.625681,1.65
04/21/2019 17:51:00.000000,0.178545,2.901065,1.808333
04/21/2019 17:52:00.000000,0.178581,3.048332,2.566667
04/21/2019 17:53:00.000000,0.190896,3.911538,2.55
04/21/2019 17:54:00.000000,0.213432,3.988542,1.891667
04/21/2019 17:55:00.000000,0.189054,3.95119,1.716667
04/21/2019 17:56:00.000000,0.179854,4.411556,2.383333
04/21/2019 17:57:00.000000,0.266319,5.324548,2.041667
04/21/2019 17:58:00.000000,0.284298,5.657815,1.966667
04/21/2019 17:59:00.000000,0.196783,5.396259,2.766667
04/21/2019 18:00:00.000000,0.164037,4.632907,2.4
04/21/2019 18:01:00.000000,0.167759,4.605112,2.425
04/21/2019 18:02:00.000000,0.169628,4.710647,3.5
04/21/2019 18:03:00.000000,0.179625,4.52559,2.95
04/21/2019 18:04:00.000000,0.297838,24.899712,2.025
04/21/2019 18:05:00.000000,0.464398,27.710602,2.366667
04/21/2019 18:06:00.000000,0.559138,21.433661,2.7
04/21/2019 18:07:00.000000,0.509799,15.272042,2.466667
04/21/2019 18:08:00.000000,0.483532,24.583644,2.3
04/21/2019 18:09:00.000000,0.462835,25.556937,
04/21/2019 18:10:00.000000,0.446374,24.212823,3.133333
04/21/2019 18:11:00.000000,0.534443,23.023439,3.766667
04/21/2019 18:12:00.000000,0.771838,21.566374,3.108333
04/21/2019 18:13:00.000000,0.816709,19.193957,2.4
04/21/2019 18:14:00.000000,0.545225,16.873116,19.958333
04/21/2019 18:15:00.000000,0.394897,15.121068,15.175
04/21/2019 18:16:00.000000,0.464543,14.458775,2.858333
04/21/2019 18:17:00.000000,0.427069,13.753438,2.783333
04/21/2019 18:18:00.000000,0.463931,12.392967,3.458333
04/21/2019 18:19:00.000000,0.397912,11.624706,3.883333
04/21/2019 18:20:00.000000,0.384028,22.147132,3.683333
04/21/2019 18:21:00.000000,0.433306,14.07423,3.133333
04/21/2019 18:22:00.000000,0.481243,21.686253,2.8
04/21/2019 18:23:00.000000,0.492506,8.123604,5.25
04/21/2019 18:24:00.000000,0.383958,6.282279,4.375
04/21/2019 18:25:00.000000,0.325012,6.855512,6.758333
04/21/2019 18:26:00.000000,0.311216,7.221611,6.125
04/21/2019 18:27:00.000000,0.291647,7.513207,2.275
04/21/2019 18:28:00.000000,0.318179,7.960219,3.325
04/21/2019 18:29:00.000000,0.353811,8.40252,4.933333
04/21/2019 18:30:00.000000,0.331731,8.581711,3.641667
04/21/2019 18:31:00.000000,0.318337,8.793936,3.708333
04/21/2019 18:32:00.000000,0.30499,8.989791,3.333333
04/21/2019 18:33:00.000000,0.305203,8.413246,2.966667
04/21/2019 18:34:00.000000,0.256353,8.266293,3.358333
04/21/2019 18:35:00.000000,0.248787,7.770705,3.05
04/21/2019 18:36:00.000000,0.293931,7.789694,3.85
04/21/2019 18:37:00.000000,0.271419,7.97718,4.191667
04/21/2019 18:38:00.000000,0.26938,7.104646,5.008333
04/21/2019 18:39:00.000000,0.280381,7.142206,4.983333
04/21/2019 18:40:00.000000,0.330235,8.054568,3.233333
04/21/2019 18:41:00.000000,0.330079,9.171348,2.75
04/21/2019 18:42:00.000000,0.355071,10.006578,4.283333
04/21/2019 18:43:00.000000,0.397775,21.484716,4.5
04/21/2019 18:44:00.000000,0.319539,13.141541,3.358333
04/21/2019 18:45:00.000000,0.305179,9.105787,2.9
04/21/2019 18:46:00.000000,0.345534,9.719916,2.375
04/21/2019 18:47:00.000000,0.318512,9.63389,1.708333
04/21/2019 18:48:00.000000,0.32402,9.762966,1.908333
04/21/2019 18:49:00.000000,0.358574,9.8775,
04/21/2019 18:50:00.000000,0.327557,10.201635,3.15
04/21/2019 18:51:00.000000,0.325413,10.548033,2.5
04/21/2019 18:52:00.000000,0.31069,10.020132,1.441667
04/21/2019 18:53:00.000000,0.310807,10.201963,2.508333
04/21/2019 18:54:00.000000,0.286488,10.100951,3.125
04/21/2019 18:55:00.000000,0.22722,9.460306,2.183333
04/21/2019 18:56:00.000000,0.192693,20.32997,2.358333
04/21/2019 18:57:00.000000,0.382773,13.188182,2.55
04/21/2019 18:58:00.000000,0.385308,11.41528,2.066667
04/21/2019 18:59:00.000000,0.27136,10.561299,1.841667
04/21/2019 19:00:00.000000,0.202742,9.282377,2.325
04/21/2019 19:01:00.000000,0.162493,8.30446,2.0
04/21/2019 19:02:00.000000,0.170973,7.470399,3.25
04/21/2019 19:03:00.000000,0.177276,6.781908,3.45
04/21/2019 19:04:00.000000,0.165207,5.864069,2.35
04/21/2019 19:05:00.000000,0.177305,5.010578,3.208333
04/21/2019 19:06:00.000000,0.185399,5.034103,2.833333
04/21/2019 19:07:00.000000,0.180116,5.299327,1.941667
04/21/2019 19:08:00.000000,0.176019,5.281391,1.783333
04/21/2019 19:09:00.000000,0.180928,5.022853,1.525
04/21/2019 19:10:00.000000,0.188984,4.760044,1.866667
04/21/2019 19:11:00.000000,0.183311,4.519152,2.258333
04/21/2019 19:12:00.000000,0.17922,4.356301,2.241667
04/21/2019 19:13:00.000000,0.169308,4.158226,2.55
04/21/2019 19:14:00.000000,0.172383,3.96901,2.683333
04/21/2019 19:15:00.000000,0.17791,3.892868,2.541667
04/21/2019 19:16:00.000000,0.180099,3.816429,2.733333
04/21/2019 19:17:00.000000,0.177757,3.762472,2.316667
04/21/2019 19:18:00.000000,0.177053,3.648829,1.725
04/21/2019 19:19:00.000000,0.173192,3.731241,2.183333
04/21/2019 19:20:00.000000,0.171391,3.764591,1.958333
04/21/2019 19:21:00.000000,0.177586,3.585751,2.725
04/21/2019 19:22:00.000000,0.177691,3.211769,2.025
04/21/2019 19:23:00.000000,0.176814,3.018513,1.075
04/21/2019 19:24:00.000000,0.170432,2.981822,0.966667
04/21/2019 19:25:00.000000,0.171197,3.04779,1.908333
04/21/2019 19:26:00.000000,0.164038,2.909283,1.941667
04/21/2019 19:27:00.000000,0.169739,2.809175,1.225
04/21/2019 19:28:00.000000,0.186504,2.854211,3.316667
04/21/2019 19:29:00.000000,0.181748,3.059392,2.8
04/21/2019 19:30:00.000000,0.183741,3.155089,3.108333
04/21/2019 19:31:00.000000,0.17734,3.081509,2.533333
04/21/2019 19:32:00.000000,0.166972,3.041668,0.966667
04/21/2019 19:33:00.000000,0.16694,2.910788,0.975
04/21/2019 19:34:00.000000,0.170384,3.010621,12.3
04/21/2019 19:35:00.000000,0.203973,13.359654,9.333333
04/21/2019 19:36:00.000000,0.236567,6.680271,1.208333
04/21/2019 19:37:00.000000,0.234991,6.714077,3.975
04/21/2019 19:38:00.000000,0.357314,23.210887,4.0
04/21/2019 19:39:00.000000,0.403083,6.869759,2.733333
04/21/2019 19:40:00.000000,0.25552,5.800603,2.433333
04/21/2019 19:41:00.000000,0.262657,14.226991,8.575
04/21/2019 19:42:00.000000,0.475515,26.286607,8.3
04/21/2019 19:43:00.000000,0.595333,22.29172,3.516667
04/21/2019 19:44:00.000000,0.479944,22.161769,3.941667
04/21/2019 19:45:00.000000,0.454015,21.595688,5.016667
04/21/2019 19:46:00.000000,0.486268,19.944015,4.983333
04/21/2019 19:47:00.000000,0.418906,16.284823,3.325
04/21/2019 19:48:00.000000,0.552351,18.083687,4.3
04/21/2019 19:49:00.000000,0.649896,13.905531,
04/21/2019 19:50:00.000000,0.565133,13.239128,2.275
04/21/2019 19:51:00.000000,0.374593,13.735729,6.916667
04/21/2019 19:52:00.000000,0.393997,14.520902,8.458333
04/21/2019 19:53:00.000000,0.571961,15.469025,4.666667
04/21/2019 19:54:00.000000,0.501129,16.735448,3.0
04/21/2019 19:55:00.000000,0.369617,20.483812,2.708333
04/21/2019 19:56:00.000000,0.374172,12.734883,2.325
04/21/2019 19:57:00.000000,0.38653,11.046428,2.316667
04/21/2019 19:58:00.000000,0.390573,15.410706,1.991667
04/21/2019 19:59:00.000000,0.376673,14.991991,1.991667
04/21/2019 20:00:00.000000,0.3807,25.955804,2.258333
04/21/2019 20:01:00.000000,0.519382,10.530162,2.066667
04/21/2019 20:02:00.000000,0.422453,7.883937,1.491667
04/21/2019 20:03:00.000000,0.33454,7.759015,3.766667
04/21/2019 20:04:00.000000,0.307627,7.552605,4.55
04/21/2019 20:05:00.000000,0.290633,7.910555,2.866667
04/21/2019 20:06:00.000000,0.329412,14.436858,3.483333
04/21/2019 20:07:00.000000,0.390203,16.641509,2.475
04/21/2019 20:08:00.000000,0.42537,10.720673,1.8
04/21/2019 20:09:00.000000,0.398592,10.927569,1.775
04/21/2019 20:10:00.000000,0.336726,10.176619,1.633333
04/21/2019 20:11:00.000000,0.297851,10.143795,1.975
04/21/2019 20:12:00.000000,0.38226,9.764546,2.8
04/21/2019 20:13:00.000000,0.303059,8.60562,2.716667
04/21/2019 20:14:00.000000,0.352347,10.847475,1.483333
04/21/2019 20:15:00.000000,0.490739,11.856467,2.65
04/21/2019 20:16:00.000000,0.370326,6.277721,2.383333
04/21/2019 20:17:00.000000,0.413335,6.195071,1.591667
04/21/2019 20:18:00.000000,0.400393,6.46845,2.325
04/21/2019 20:19:00.000000,0.312313,7.017611,2.175
04/21/2019 20:20:00.000000,0.304483,7.560702,1.683333
04/21/2019 20:21:00.000000,0.260573,7.759284,1.483333
04/21/2019 20:22:00.000000,0.277852,7.919192,1.516667
04/21/2019 20:23:00.000000,0.245964,8.612639,1.483333
04/21/2019 20:24:00.000000,0.284985,9.730054,1.516667
04/21/2019 20:25:00.000000,0.436398,10.511527,1.541667
04/21/2019 20:26:00.000000,0.38261,9.760456,2.783333
04/21/2019 20:27:00.000000,0.242048,9.132346,2.708333
04/21/2019 20:28:00.000000,0.246913,9.241106,1.708333
04/21/2019 20:29:00.000000,0.273019,9.335883,
04/21/2019 20:30:00.000000,0.271139,9.627136,2.591667
04/21/2019 20:31:00.000000,0.324378,9.091412,2.791667
04/21/2019 20:32:00.000000,0.368125,9.485364,2.041667
04/21/2019 20:33:00.000000,0.466536,10.179709,1.058333
04/21/2019 20:34:00.000000,0.430779,10.523587,1.1
04/21/2019 20:35:00.000000,0.337673,10.630555,1.858333
04/21/2019 20:36:00.000000,0.396747,10.713494,2.4
04/21/2019 20:37:00.000000,0.485603,10.454421,1.875
04/21/2019 20:38:00.000000,0.501071,10.526282,2.025
04/21/2019 20:39:00.000000,0.461187,9.853214,1.875
04/21/2019 20:40:00.000000,0.381298,14.773781,2.025
04/21/2019 20:41:00.000000,0.461367,11.560986,1.7
04/21/2019 20:42:00.000000,0.588599,9.465469,1.666667
04/21/2019 20:43:00.000000,0.428821,10.798589,2.291667
04/21/2019 20:44:00.000000,0.408121,9.367495,2.85
04/21/2019 20:45:00.000000,0.400329,10.295962,3.45
04/21/2019 20:46:00.000000,0.315565,10.258272,2.883333
04/21/2019 20:47:00.000000,0.369406,10.867402,3.233333
04/21/2019 20:48:00.000000,0.408473,11.826406,11.191667
04/21/2019 20:49:00.000000,0.413328,13.501894,
04/21/2019 20:50:00.000000,0.499193,15.215862,2.45
04/21/2019 20:51:00.000000,0.695535,15.216789,3.366667
04/21/2019 20:52:00.000000,0.727126,16.735651,2.683333
04/21/2019 20:53:00.000000,0.429479,17.096937,2.125
04/21/2019 20:54:00.000000,0.286741,15.986714,2.033333
04/21/2019 20:55:00.000000,0.232416,14.837025,2.108333
04/21/2019 20:56:00.000000,0.233094,13.30479,1.583333
04/21/2019 20:57:00.000000,0.246419,12.281175,1.758333
04/21/2019 20:58:00.000000,0.346384,12.154125,2.241667
04/21/2019 20:59:00.000000,0.43651,11.932889,2.783333
04/21/2019 21:00:00.000000,0.341928,12.704484,2.266667
04/21/2019 21:01:00.000000,0.267453,13.076766,1.891667
04/21/2019 21:02:00.000000,0.24524,12.527605,1.575
04/21/2019 21:03:00.000000,0.200848,11.815199,2.25
04/21/2019 21:04:00.000000,0.177667,10.375902,2.591667
04/21/2019 21:05:00.000000,0.161885,7.708229,1.775
04/21/2019 21:06:00.000000,0.169453,5.914267,1.458333
04/21/2019 21:07:00.000000,0.182826,4.099229,1.616667
04/21/2019 21:08:00.000000,0.173073,3.188812,2.05
04/21/2019 21:09:00.000000,0.158146,2.90712,
04/21/2019 21:10:00.000000,0.165814,2.764898,1.225
04/21/2019 21:11:00.000000,0.169391,2.670041,1.775
04/21/2019 21:12:00.000000,0.152505,2.489871,1.2
04/21/2019 21:13:00.000000,0.155233,2.216543,0.991667
04/21/2019 21:14:00.000000,0.158843,2.20014,1.258333
04/21/2019 21:15:00.000000,0.16451,2.154745,1.708333
04/21/2019 21:16:00.000000,0.165951,2.367405,2.291667
04/21/2019 21:17:00.000000,0.204089,2.643288,3.083333
04/21/2019 21:18:00.000000,0.243381,3.640156,2.566667
04/21/2019 21:19:00.000000,0.272089,4.275008,2.891667
04/21/2019 21:20:00.000000,0.199212,5.107581,3.891667
04/21/2019 21:21:00.000000,0.192239,5.725029,2.875
04/21/2019 21:22:00.000000,0.187832,6.31149,2.35
04/21/2019 21:23:00.000000,0.184611,6.934423,3.241667
04/21/2019 21:24:00.000000,0.188456,7.527015,6.675
04/21/2019 21:25:00.000000,0.222664,7.680587,5.883333
04/21/2019 21:26:00.000000,0.237366,7.861824,2.575
04/21/2019 21:27:00.000000,0.205958,8.149354,2.108333
04/21/2019 21:28:00.000000,0.205718,8.614789,3.1
04/21/2019 21:29:00.000000,0.229103,9.132842,
04/21/2019 21:30:00.000000,0.229974,9.181439,3.0
04/21/2019 21:31:00.000000,0.216069,9.018165,3.525
04/21/2019 21:32:00.000000,0.197966,8.86253,4.075
04/21/2019 21:33:00.000000,0.193226,8.782562,3.383333
04/21/2019 21:34:00.000000,0.236904,8.935078,2.1
04/21/2019 21:35:00.000000,0.235004,8.167968,1.775
04/21/2019 21:36:00.000000,0.255209,7.318288,2.541667
04/21/2019 21:37:00.000000,0.318685,6.622961,2.3
04/21/2019 21:38:00.000000,0.222752,6.191335,2.85
04/21/2019 21:39:00.000000,0.196038,5.80258,2.841667
04/21/2019 21:40:00.000000,0.203732,5.203599,3.058333
04/21/2019 21:41:00.000000,0.195013,4.651989,2.783333
04/21/2019 21:42:00.000000,0.196434,4.81819,3.658333
04/21/2019 21:43:00.000000,0.191966,5.091731,3.533333
04/21/2019 21:44:00.000000,0.210027,4.878414,2.875
04/21/2019 21:45:00.000000,0.262127,5.061207,2.008333
04/21/2019 21:46:00.000000,0.255071,5.069382,1.475
04/21/2019 21:47:00.000000,0.230246,4.935276,2.358333
04/21/2019 21:48:00.000000,0.200276,4.911974,2.083333
04/21/2019 21:49:00.000000,0.200057,4.84599,2.083333
04/21/2019 21:50:00.000000,0.197269,4.483163,2.383333
04/21/2019 21:51:00.000000,0.189378,4.73162,1.658333
04/21/2019 21:52:00.000000,0.18817,4.656133,2.308333
04/21/2019 21:53:00.000000,0.181491,4.924518,2.808333
04/21/2019 21:54:00.000000,0.178146,5.1884,1.958333
04/21/2019 21:55:00.000000,0.179239,5.014142,2.141667
04/21/2019 21:56:00.000000,0.174331,5.047671,2.016667
04/21/2019 21:57:00.000000,0.179664,5.210532,1.541667
04/21/2019 21:58:00.000000,0.172179,5.228493,1.908333
04/21/2019 21:59:00.000000,0.173252,4.963936,1.85
04/21/2019 22:00:00.000000,0.171615,5.197322,1.891667
04/21/2019 22:01:00.000000,0.201272,5.505633,2.333333
04/21/2019 22:02:00.000000,0.079876,6.262436,1.8
04/21/2019 22:03:00.000000,0.03456,7.04616,1.3
04/21/2019 22:04:00.000000,0.013052,7.512414,2.116667
04/21/2019 22:05:00.000000,0.023709,7.738881,2.291667
04/21/2019 22:06:00.000000,0.015635,8.063339,2.583333
04/21/2019 22:07:00.000000,0.004761,8.404477,3.408333
04/21/2019 22:08:00.000000,0.017747,8.604117,3.175
04/21/2019 22:09:00.000000,0.012312,9.378519,
04/21/2019 22:10:00.000000,0.015261,10.061758,3.858333
04/21/2019 22:11:00.000000,0.012248,10.842162,3.116667
04/21/2019 22:12:00.000000,0.120474,12.539188,2.2
04/21/2019 22:13:00.000000,0.298994,13.54022,3.308333
04/21/2019 22:14:00.000000,0.386052,14.735816,2.758333
04/21/2019 22:15:00.000000,0.478962,16.223805,3.141667
04/21/2019 22:16:00.000000,0.453904,16.208426,2.641667
04/21/2019 22:17:00.000000,0.705916,16.600637,1.775
04/21/2019 22:18:00.000000,0.736125,16.636819,3.066667
04/21/2019 22:19:00.000000,0.363738,15.634199,2.383333
04/21/2019 22:20:00.000000,0.287266,15.62001,1.883333
04/21/2019 22:21:00.000000,0.271877,14.36409,3.35
04/21/2019 22:22:00.000000,0.251774,13.093687,3.691667
04/21/2019 22:23:00.000000,0.327495,13.25537,3.166667
04/21/2019 22:24:00.000000,0.382049,15.729439,2.416667
04/21/2019 22:25:00.000000,0.379266,15.182623,2.058333
04/21/2019 22:26:00.000000,0.378837,7.469858,1.866667
04/21/2019 22:27:00.000000,0.328638,11.274221,1.525
04/21/2019 22:28:00.000000,0.405573,10.405666,1.575
04/21/2019 22:29:00.000000,0.366622,9.156526,
04/21/2019 22:30:00.000000,0.343084,8.579463,4.175
04/21/2019 22:31:00.000000,0.333604,7.64863,3.266667
04/21/2019 22:32:00.000000,0.289639,7.242773,1.158333
04/21/2019 22:33:00.000000,0.322368,6.981802,1.9
04/21/2019 22:34:00.000000,0.31676,7.37332,1.816667
04/21/2019 22:35:00.000000,0.270172,7.481229,0.991667
04/21/2019 22:36:00.000000,0.296505,8.173298,1.05
04/21/2019 22:37:00.000000,0.297968,8.676619,1.533333
04/21/2019 22:38:00.000000,0.284486,9.670129,1.933333
04/21/2019 22:39:00.000000,0.29182,10.310487,2.158333
04/21/2019 22:40:00.000000,0.478329,11.134515,1.5
04/21/2019 22:41:00.000000,0.463755,11.416031,1.233333
04/21/2019 22:42:00.000000,0.394327,11.883093,1.05
04/21/2019 22:43:00.000000,0.351243,12.137654,0.916667
04/21/2019 22:44:00.000000,0.287443,12.391558,1.233333
04/21/2019 22:45:00.000000,0.3932,12.806214,0.933333
04/21/2019 22:46:00.000000,0.463477,12.48942,2.058333
04/21/2019 22:47:00.000000,0.379406,12.851807,1.816667
04/21/2019 22:48:00.000000,0.347798,13.562409,0.958333
04/21/2019 22:49:00.000000,0.322025,13.650957,
04/21/2019 22:50:00.000000,0.326838,13.956717,2.0
04/21/2019 22:51:00.000000,0.358017,13.467188,0.65
04/21/2019 22:52:00.000000,0.454738,13.180637,1.041667
04/21/2019 22:53:00.000000,0.602365,13.100666,3.6
04/21/2019 22:54:00.000000,0.997713,12.924638,3.7
04/21/2019 22:55:00.000000,0.670687,12.568819,2.0
04/21/2019 22:56:00.000000,0.355629,12.518434,1.15
04/21/2019 22:57:00.000000,0.36196,11.982157,1.658333
04/21/2019 22:58:00.000000,0.360321,12.767383,2.375
04/21/2019 22:59:00.000000,0.36524,13.806438,2.15
04/21/2019 23:00:00.000000,0.384867,13.496285,1.958333
04/21/2019 23:01:00.000000,0.337829,14.310854,2.0
04/21/2019 23:02:00.000000,0.74387,18.692927,1.766667
04/21/2019 23:03:00.000000,1.082119,14.320205,1.541667
04/21/2019 23:04:00.000000,0.660653,15.121078,2.083333
04/21/2019 23:05:00.000000,0.434072,9.925703,2.033333
04/21/2019 23:06:00.000000,0.481313,10.115247,2.516667
04/21/2019 23:07:00.000000,0.558336,10.561262,1.641667
