InstrumentName, West Denver PA-II B
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/15/2021 13:28:04,19.24,,
02/15/2021 13:32:04,18.59,,
02/15/2021 13:34:04,20.32,,
02/15/2021 13:36:04,20.32,,
02/15/2021 13:38:04,20.21,,
02/15/2021 13:40:04,21.02,,
02/15/2021 13:42:04,19.83,,
02/15/2021 13:44:04,19.02,,
02/15/2021 13:48:04,21.9,,
02/15/2021 13:50:04,19.63,,
02/15/2021 13:52:04,21.07,,
02/15/2021 13:54:04,20.14,,
02/15/2021 13:56:04,18.95,,
02/15/2021 13:58:04,20.43,,
02/15/2021 14:00:04,21.75,,
02/15/2021 14:04:04,21.79,,
02/15/2021 14:06:04,21.76,,
02/15/2021 14:08:04,21.05,,
02/15/2021 14:10:04,20.75,,
02/15/2021 14:12:04,22.07,,
02/15/2021 14:16:04,21.34,,
02/15/2021 14:20:04,23.26,,
02/15/2021 14:22:04,22.38,,
02/15/2021 14:26:04,22.21,,
02/15/2021 14:28:04,20.35,,
02/15/2021 14:30:04,19.72,,
02/15/2021 14:32:04,23.66,,
02/15/2021 14:36:04,21.36,,
02/15/2021 14:38:05,21.36,,
02/15/2021 14:40:04,21.29,,
02/15/2021 14:42:05,20.62,,
02/15/2021 14:44:04,23.79,,
02/15/2021 14:46:04,20.46,,
02/15/2021 14:48:04,21.73,,
02/15/2021 14:52:04,23.57,,
02/15/2021 14:54:04,21.18,,
02/15/2021 14:56:04,21.28,,
02/15/2021 14:58:04,22.41,,
02/15/2021 15:00:04,22.29,,
02/15/2021 15:02:04,22.95,,
02/15/2021 15:04:04,25.21,,
02/15/2021 15:08:04,23.03,,
02/15/2021 15:10:04,24.43,,
02/15/2021 15:12:04,25.7,,
02/15/2021 15:14:04,21.17,,
02/15/2021 15:16:04,21.63,,
02/15/2021 15:18:04,24.29,,
02/15/2021 15:20:05,23.83,,
02/15/2021 15:24:04,20.38,,
02/15/2021 15:26:04,23.16,,
02/15/2021 15:28:04,24.46,,
02/15/2021 15:30:04,21.8,,
02/15/2021 15:32:04,23.71,,
02/15/2021 15:34:05,23.88,,
02/15/2021 15:36:04,22.37,,
02/15/2021 15:40:04,24.29,,
02/15/2021 15:42:04,22.73,,
02/15/2021 15:44:04,26.61,,
02/15/2021 15:46:04,26.26,,
02/15/2021 15:48:04,24.02,,
02/15/2021 15:50:04,25.73,,
02/15/2021 15:52:04,23.91,,
02/15/2021 15:56:04,23.95,,
02/15/2021 15:58:05,23.2,,
02/15/2021 16:00:04,23.7,,
02/15/2021 16:04:04,23.41,,
02/15/2021 16:06:04,24.9,,
02/15/2021 16:08:04,25.0,,
02/15/2021 16:12:04,24.41,,
02/15/2021 16:14:05,25.86,,
02/15/2021 16:16:04,24.8,,
02/15/2021 16:18:04,24.21,,
02/15/2021 16:20:05,25.41,,
02/15/2021 16:22:04,24.79,,
02/15/2021 16:24:04,24.81,,
02/15/2021 16:28:04,24.95,,
02/15/2021 16:30:05,25.27,,
02/15/2021 16:32:04,25.64,,
02/15/2021 16:34:04,22.51,,
02/15/2021 16:36:04,23.82,,
02/15/2021 16:38:04,24.95,,
02/15/2021 16:40:04,26.27,,
02/15/2021 16:44:04,23.75,,
02/15/2021 16:46:04,24.88,,
02/15/2021 16:48:04,26.42,,
02/15/2021 16:50:04,26.93,,
02/15/2021 16:52:04,26.89,,
02/15/2021 16:54:04,27.79,,
02/15/2021 16:56:04,26.88,,
02/15/2021 17:00:04,27.25,,
02/15/2021 17:02:04,29.21,,
02/15/2021 17:04:04,26.61,,
02/15/2021 17:06:04,26.15,,
02/15/2021 17:08:04,27.09,,
02/15/2021 17:10:04,28.14,,
02/15/2021 17:12:04,28.02,,
02/15/2021 17:16:04,25.02,,
02/15/2021 17:18:04,25.84,,
02/15/2021 17:20:04,27.45,,
02/15/2021 17:22:04,26.74,,
02/15/2021 17:24:04,26.69,,
02/15/2021 17:26:04,25.48,,
02/15/2021 17:28:04,28.53,,
02/15/2021 17:32:04,24.65,,
02/15/2021 17:34:04,25.95,,
02/15/2021 17:36:04,26.19,,
02/15/2021 17:38:04,28.25,,
02/15/2021 17:40:04,28.15,,
02/15/2021 17:42:04,26.11,,
02/15/2021 17:44:05,27.38,,
02/15/2021 17:48:04,24.78,,
02/15/2021 17:50:04,25.17,,
02/15/2021 17:52:04,25.56,,
02/15/2021 17:54:05,28.67,,
02/15/2021 17:56:04,27.97,,
02/15/2021 17:58:04,29.29,,
02/15/2021 18:00:04,27.38,,
02/15/2021 18:04:04,30.16,,
02/15/2021 18:06:04,30.32,,
02/15/2021 18:08:04,28.69,,
02/15/2021 18:10:04,29.54,,
02/15/2021 18:12:04,27.83,,
02/15/2021 18:14:04,27.27,,
02/15/2021 18:16:04,26.28,,
02/15/2021 18:20:04,26.75,,
02/15/2021 18:22:04,28.63,,
02/15/2021 18:24:04,29.29,,
02/15/2021 18:26:04,29.07,,
02/15/2021 18:28:04,29.46,,
02/15/2021 18:30:04,28.15,,
02/15/2021 18:32:04,30.59,,
02/15/2021 18:36:04,27.53,,
02/15/2021 18:38:04,29.33,,
02/15/2021 18:40:04,29.45,,
02/15/2021 18:42:04,27.84,,
02/15/2021 18:44:05,26.2,,
02/15/2021 18:46:04,29.83,,
02/15/2021 18:48:04,26.31,,
02/15/2021 18:52:04,27.8,,
02/15/2021 18:54:04,24.98,,
02/15/2021 18:56:04,27.71,,
02/15/2021 18:58:04,26.88,,
02/15/2021 19:00:09,27.33,,
02/15/2021 19:02:04,26.41,,
02/15/2021 19:04:04,29.93,,
02/15/2021 19:08:04,26.68,,
02/15/2021 19:10:04,29.61,,
02/15/2021 19:12:05,29.78,,
02/15/2021 19:14:04,41.48,,
02/15/2021 19:16:05,42.57,,
02/15/2021 19:18:05,39.96,,
02/15/2021 19:20:04,41.43,,
02/15/2021 19:24:04,46.11,,
02/15/2021 19:26:04,48.3,,
02/15/2021 19:28:04,47.71,,
02/15/2021 19:30:05,47.91,,
02/15/2021 19:32:04,47.85,,
02/15/2021 19:34:04,46.75,,
02/15/2021 19:36:04,49.29,,
02/15/2021 19:40:04,48.91,,
02/15/2021 19:42:04,48.78,,
02/15/2021 19:44:05,48.25,,
02/15/2021 19:46:04,45.9,,
02/15/2021 19:48:04,47.42,,
02/15/2021 19:50:04,44.98,,
02/15/2021 19:52:04,46.26,,
02/15/2021 19:56:04,42.98,,
02/15/2021 19:58:05,44.68,,
02/15/2021 20:00:04,45.79,,
02/15/2021 20:02:04,47.75,,
02/15/2021 20:04:04,46.09,,
02/15/2021 20:06:04,46.18,,
02/15/2021 20:08:04,46.73,,
02/15/2021 20:12:04,48.69,,
02/15/2021 20:16:04,48.35,,
02/15/2021 20:18:04,48.5,,
02/15/2021 20:20:06,47.86,,
02/15/2021 20:22:04,47.15,,
02/15/2021 20:24:04,47.72,,
02/15/2021 20:28:04,48.19,,
02/15/2021 20:30:05,46.4,,
02/15/2021 20:32:04,47.57,,
02/15/2021 20:34:04,47.29,,
02/15/2021 20:36:04,45.68,,
02/15/2021 20:40:04,44.49,,
02/15/2021 20:44:05,45.72,,
02/15/2021 20:46:04,45.91,,
02/15/2021 20:48:04,43.38,,
02/15/2021 20:50:04,42.05,,
02/15/2021 20:52:05,44.84,,
02/15/2021 20:54:04,42.58,,
02/15/2021 20:56:04,42.98,,
02/15/2021 21:00:04,41.02,,
02/15/2021 21:02:04,40.93,,
02/15/2021 21:04:04,40.45,,
02/15/2021 21:06:04,39.58,,
02/15/2021 21:08:04,39.6,,
02/15/2021 21:10:04,38.55,,
02/15/2021 21:12:04,39.09,,
02/15/2021 21:16:04,37.61,,
02/15/2021 21:18:04,34.29,,
02/15/2021 21:20:04,37.83,,
02/15/2021 21:22:04,36.71,,
02/15/2021 21:24:04,36.07,,
02/15/2021 21:26:05,36.89,,
02/15/2021 21:28:04,34.95,,
02/15/2021 21:32:04,35.81,,
02/15/2021 21:34:04,36.02,,
02/15/2021 21:36:05,37.43,,
02/15/2021 21:38:04,36.2,,
02/15/2021 21:40:04,35.32,,
02/15/2021 21:42:04,36.02,,
02/15/2021 21:44:04,33.48,,
02/15/2021 21:48:04,34.84,,
02/15/2021 21:50:05,35.8,,
02/15/2021 21:52:04,34.5,,
02/15/2021 21:54:04,34.77,,
02/15/2021 21:56:05,32.88,,
02/15/2021 21:58:04,33.0,,
02/15/2021 22:00:04,33.68,,
02/15/2021 22:04:04,31.64,,
02/15/2021 22:06:04,31.96,,
02/15/2021 22:08:04,30.95,,
02/15/2021 22:10:04,32.76,,
02/15/2021 22:12:04,33.02,,
02/15/2021 22:14:04,27.55,,
02/15/2021 22:16:04,28.04,,
02/15/2021 22:20:04,30.66,,
02/15/2021 22:22:04,29.47,,
02/15/2021 22:24:04,29.96,,
02/15/2021 22:26:04,29.54,,
02/15/2021 22:28:04,30.34,,
02/15/2021 22:30:05,29.49,,
02/15/2021 22:32:04,30.78,,
02/15/2021 22:36:04,30.93,,
02/15/2021 22:38:04,31.78,,
02/15/2021 22:40:05,29.37,,
02/15/2021 22:42:04,30.11,,
02/15/2021 22:44:04,28.12,,
02/15/2021 22:46:04,27.64,,
02/15/2021 22:48:04,29.04,,
02/15/2021 22:52:04,28.32,,
02/15/2021 22:54:05,27.59,,
02/15/2021 22:56:04,27.19,,
02/15/2021 22:58:04,26.67,,
02/15/2021 23:00:04,26.25,,
02/15/2021 23:04:04,25.93,,
02/15/2021 23:08:04,26.36,,
02/15/2021 23:10:04,26.2,,
02/15/2021 23:12:04,26.81,,
02/15/2021 23:14:05,26.79,,
02/15/2021 23:16:04,28.65,,
02/15/2021 23:18:04,25.81,,
02/15/2021 23:20:04,25.14,,
02/15/2021 23:24:05,28.05,,
02/15/2021 23:26:04,28.47,,
02/15/2021 23:28:04,28.17,,
02/15/2021 23:30:04,27.09,,
02/15/2021 23:32:04,28.65,,
02/15/2021 23:34:04,29.71,,
02/15/2021 23:36:04,30.9,,
02/15/2021 23:40:04,29.4,,
02/15/2021 23:42:04,30.23,,
02/15/2021 23:44:04,28.22,,
02/15/2021 23:46:04,30.1,,
02/15/2021 23:48:05,29.96,,
02/15/2021 23:52:04,28.56,,
02/15/2021 23:56:04,30.4,,
02/15/2021 23:58:04,28.22,,
02/16/2021 00:00:04,28.59,,
02/16/2021 00:02:04,29.57,,
02/16/2021 00:04:04,29.79,,
02/16/2021 00:06:04,29.76,,
02/16/2021 00:08:04,29.9,,
02/16/2021 00:12:04,26.49,,
02/16/2021 00:14:04,28.8,,
02/16/2021 00:16:04,30.16,,
02/16/2021 00:18:04,31.36,,
02/16/2021 00:20:04,31.86,,
02/16/2021 00:22:05,32.0,,
02/16/2021 00:24:04,33.02,,
02/16/2021 00:28:04,31.56,,
02/16/2021 00:30:05,32.89,,
02/16/2021 00:32:04,30.68,,
02/16/2021 00:34:04,33.97,,
02/16/2021 00:36:04,33.14,,
02/16/2021 00:38:05,33.71,,
02/16/2021 00:40:04,30.51,,
02/16/2021 00:44:05,30.72,,
02/16/2021 00:46:05,29.85,,
02/16/2021 00:48:04,30.88,,
02/16/2021 00:50:04,29.12,,
02/16/2021 00:54:04,34.36,,
02/16/2021 00:56:04,30.0,,
02/16/2021 01:00:04,29.72,,
02/16/2021 01:02:04,30.35,,
02/16/2021 01:04:04,30.43,,
02/16/2021 01:06:04,28.75,,
02/16/2021 01:08:04,28.52,,
02/16/2021 01:10:04,30.53,,
02/16/2021 01:12:04,31.61,,
02/16/2021 01:16:04,29.26,,
02/16/2021 01:18:04,32.95,,
02/16/2021 01:20:04,33.19,,
02/16/2021 01:22:04,31.68,,
02/16/2021 01:24:04,33.39,,
02/16/2021 01:26:04,30.78,,
02/16/2021 01:28:04,30.97,,
02/16/2021 01:32:04,30.5,,
02/16/2021 01:34:04,27.03,,
02/16/2021 01:36:04,29.0,,
02/16/2021 01:38:04,27.68,,
02/16/2021 01:40:04,27.47,,
02/16/2021 01:42:04,25.93,,
02/16/2021 01:44:04,27.25,,
02/16/2021 01:48:04,26.24,,
02/16/2021 01:50:04,26.47,,
02/16/2021 01:52:04,26.62,,
02/16/2021 01:54:04,27.98,,
02/16/2021 01:56:04,26.29,,
02/16/2021 01:58:04,27.04,,
02/16/2021 02:00:04,25.21,,
02/16/2021 02:04:04,28.22,,
02/16/2021 02:06:04,27.25,,
02/16/2021 02:08:04,27.95,,
02/16/2021 02:10:04,28.0,,
02/16/2021 02:12:04,29.21,,
02/16/2021 02:14:04,25.09,,
02/16/2021 02:16:10,26.78,,
02/16/2021 02:20:05,27.26,,
02/16/2021 02:22:04,26.0,,
02/16/2021 02:24:04,26.88,,
02/16/2021 02:26:04,26.88,,
02/16/2021 02:28:04,27.97,,
02/16/2021 02:30:04,30.25,,
02/16/2021 02:32:04,29.42,,
02/16/2021 02:36:04,27.68,,
02/16/2021 02:38:04,29.77,,
02/16/2021 02:40:04,27.96,,
02/16/2021 02:42:04,28.57,,
02/16/2021 02:44:04,27.22,,
02/16/2021 02:46:04,30.88,,
02/16/2021 02:48:04,29.67,,
02/16/2021 02:52:04,27.28,,
02/16/2021 02:54:04,29.95,,
02/16/2021 02:56:04,31.51,,
02/16/2021 02:58:04,28.22,,
02/16/2021 03:00:04,27.63,,
02/16/2021 03:02:04,28.07,,
02/16/2021 03:04:04,28.66,,
02/16/2021 03:08:04,28.73,,
02/16/2021 03:10:04,28.92,,
02/16/2021 03:12:04,27.22,,
02/16/2021 03:14:05,28.47,,
02/16/2021 03:16:04,29.5,,
02/16/2021 03:18:04,27.7,,
02/16/2021 03:20:04,27.54,,
02/16/2021 03:24:05,27.12,,
02/16/2021 03:26:04,27.48,,
02/16/2021 03:28:04,27.39,,
02/16/2021 03:30:04,27.88,,
02/16/2021 03:32:04,28.34,,
02/16/2021 03:34:04,28.12,,
02/16/2021 03:36:04,26.1,,
02/16/2021 03:40:04,27.54,,
02/16/2021 03:42:04,27.28,,
02/16/2021 03:44:05,29.53,,
02/16/2021 03:48:04,28.53,,
02/16/2021 04:50:04,32.19,,
02/16/2021 04:52:04,31.95,,
02/16/2021 04:54:04,31.29,,
02/16/2021 04:56:04,32.8,,
02/16/2021 05:00:04,33.84,,
02/16/2021 05:02:05,31.95,,
02/16/2021 05:04:04,32.23,,
02/16/2021 05:06:04,35.63,,
02/16/2021 05:08:04,33.26,,
02/16/2021 05:10:04,35.09,,
02/16/2021 05:12:04,32.04,,
02/16/2021 05:16:04,34.66,,
02/16/2021 05:18:05,32.93,,
02/16/2021 05:20:04,33.09,,
02/16/2021 05:22:04,33.81,,
02/16/2021 05:24:04,33.3,,
02/16/2021 05:26:04,34.43,,
02/16/2021 05:28:04,33.47,,
02/16/2021 05:32:04,35.53,,
02/16/2021 05:34:04,35.55,,
02/16/2021 05:36:04,34.98,,
02/16/2021 05:38:04,34.16,,
02/16/2021 05:40:04,33.9,,
02/16/2021 05:42:04,34.17,,
02/16/2021 05:44:04,35.19,,
02/16/2021 05:48:04,36.98,,
02/16/2021 05:50:04,37.68,,
02/16/2021 05:52:04,38.38,,
02/16/2021 05:54:04,37.49,,
02/16/2021 05:56:04,35.74,,
02/16/2021 05:58:04,38.46,,
02/16/2021 06:00:04,39.2,,
02/16/2021 06:07:43,39.22,,
02/16/2021 06:09:47,37.58,,
02/16/2021 06:12:12,36.9,,
02/16/2021 06:14:26,36.68,,
02/16/2021 06:19:29,39.14,,
02/16/2021 06:22:22,36.39,,
02/16/2021 06:24:55,35.16,,
02/16/2021 06:28:16,35.89,,
02/16/2021 06:37:28,36.11,,
02/16/2021 06:54:14,39.93,,
02/16/2021 06:58:14,33.89,,
02/16/2021 07:19:06,35.15,,
02/16/2021 07:21:17,33.19,,
02/16/2021 07:23:18,36.66,,
02/16/2021 07:32:31,33.48,,
02/16/2021 07:38:41,34.26,,
02/16/2021 07:40:40,37.22,,
02/16/2021 07:42:37,35.47,,
02/16/2021 07:45:35,35.43,,
02/16/2021 07:47:13,33.72,,
02/16/2021 07:51:12,35.73,,
02/16/2021 08:01:08,31.94,,
02/16/2021 08:02:54,36.07,,
02/16/2021 08:06:57,33.57,,
02/16/2021 08:09:22,32.26,,
02/16/2021 08:13:30,32.49,,
02/16/2021 08:15:20,33.27,,
02/16/2021 08:23:10,31.29,,
02/16/2021 08:25:35,33.6,,
02/16/2021 08:29:39,32.14,,
02/16/2021 08:31:49,31.98,,
02/16/2021 08:34:36,32.27,,
02/16/2021 08:38:33,31.69,,
02/16/2021 08:41:26,32.77,,
02/16/2021 08:59:25,30.12,,
02/16/2021 09:06:15,30.41,,
02/16/2021 09:15:29,31.46,,
02/16/2021 09:29:24,31.34,,
02/16/2021 09:35:26,36.89,,
02/16/2021 09:41:28,43.07,,
02/16/2021 09:43:27,37.62,,
02/16/2021 09:47:26,36.56,,
02/16/2021 09:51:21,40.39,,
02/16/2021 09:56:04,36.56,,
02/16/2021 10:05:54,37.53,,
02/16/2021 10:51:39,42.39,,
02/16/2021 10:57:39,42.18,,
02/16/2021 10:59:36,42.95,,
02/16/2021 11:04:24,44.21,,
02/16/2021 11:06:46,40.7,,
02/16/2021 11:12:41,43.77,,
02/16/2021 11:18:48,40.98,,
02/16/2021 11:26:42,45.04,,
02/16/2021 11:28:40,42.53,,
02/16/2021 11:46:54,42.31,,
02/16/2021 11:56:52,45.12,,
02/16/2021 11:58:51,44.98,,
02/16/2021 12:00:52,43.17,,
02/16/2021 12:04:51,39.96,,
02/16/2021 12:09:39,47.17,,
02/16/2021 12:10:51,46.37,,
02/16/2021 12:12:56,48.7,,
02/16/2021 12:14:54,47.24,,
02/16/2021 12:26:56,46.03,,
02/16/2021 12:39:24,43.31,,
02/16/2021 12:45:25,38.93,,
02/16/2021 12:59:21,40.88,,
02/16/2021 13:11:27,36.2,,
02/16/2021 13:22:42,37.78,,
02/16/2021 13:24:39,40.78,,
02/16/2021 13:26:43,38.88,,
02/16/2021 13:42:45,31.55,,
02/16/2021 13:44:35,33.66,,
02/16/2021 13:48:36,34.97,,
02/16/2021 13:50:44,27.86,,
02/16/2021 13:54:37,32.04,,
02/16/2021 13:56:44,33.34,,
02/16/2021 14:02:52,32.11,,
02/16/2021 14:16:37,29.05,,
02/16/2021 14:24:56,27.44,,
02/16/2021 14:34:43,22.44,,
02/16/2021 15:05:35,23.27,,
02/16/2021 15:09:40,21.04,,
02/16/2021 15:13:35,20.2,,
02/16/2021 15:15:35,19.82,,
02/16/2021 15:17:35,21.18,,
02/16/2021 15:21:35,22.83,,
02/16/2021 15:25:43,21.96,,
02/16/2021 15:27:35,19.87,,
02/16/2021 15:29:35,18.09,,
02/16/2021 15:31:51,18.16,,
02/16/2021 15:33:36,20.3,,
02/16/2021 15:37:35,20.67,,
02/16/2021 15:39:35,19.22,,
02/16/2021 15:43:35,20.7,,
02/16/2021 15:49:40,20.16,,
02/16/2021 15:53:35,19.41,,
02/16/2021 15:59:36,18.86,,
02/16/2021 16:01:40,19.28,,
02/16/2021 16:03:36,19.03,,
02/16/2021 16:11:43,13.0,,
02/16/2021 16:13:35,12.78,,
02/16/2021 16:17:36,13.26,,
02/16/2021 16:19:35,10.07,,
02/16/2021 16:21:35,11.05,,
02/16/2021 16:24:12,9.91,,
02/16/2021 16:27:53,8.73,,
02/16/2021 16:29:44,8.64,,
02/16/2021 16:31:37,7.89,,
02/16/2021 16:33:35,7.46,,
02/16/2021 16:35:35,7.41,,
02/16/2021 16:37:35,7.52,,
02/16/2021 16:39:55,7.86,,
02/16/2021 16:41:51,7.42,,
02/16/2021 16:43:35,7.72,,
02/16/2021 16:45:35,7.17,,
02/16/2021 16:47:35,8.68,,
02/16/2021 16:51:35,6.6,,
02/16/2021 16:53:35,6.37,,
02/16/2021 17:03:36,6.25,,
02/16/2021 17:05:35,5.74,,
02/16/2021 17:07:35,5.96,,
02/16/2021 17:09:35,5.58,,
02/16/2021 17:11:54,5.28,,
02/16/2021 17:13:35,4.72,,
02/16/2021 17:17:35,6.15,,
02/16/2021 17:19:35,6.24,,
02/16/2021 17:21:35,6.59,,
02/16/2021 17:23:35,6.05,,
02/16/2021 17:28:12,2.54,,
02/16/2021 17:29:35,2.34,,
02/16/2021 17:31:48,3.32,,
02/16/2021 17:33:43,0.54,,
02/16/2021 17:35:35,1.41,,
02/16/2021 17:37:35,1.43,,
02/16/2021 17:39:35,1.28,,
02/16/2021 17:41:35,1.02,,
02/16/2021 17:44:12,0.37,,
02/16/2021 17:45:46,1.22,,
02/16/2021 17:47:36,0.44,,
02/16/2021 17:49:35,0.5,,
02/16/2021 17:51:35,1.4,,
02/16/2021 17:53:35,2.39,,
02/16/2021 18:01:35,4.23,,
02/16/2021 18:03:36,2.49,,
02/16/2021 18:05:36,1.7,,
02/16/2021 18:07:48,1.75,,
02/16/2021 18:09:36,1.64,,
02/16/2021 18:11:35,1.63,,
02/16/2021 18:19:45,2.34,,
02/16/2021 18:23:35,4.78,,
02/16/2021 18:25:35,6.38,,
02/16/2021 18:27:35,6.78,,
02/16/2021 18:29:40,7.55,,
02/16/2021 18:32:12,11.82,,
02/16/2021 18:33:35,8.93,,
02/16/2021 18:37:35,6.0,,
02/16/2021 18:43:40,4.18,,
02/16/2021 18:45:35,3.53,,
02/16/2021 18:48:12,3.19,,
02/16/2021 18:51:45,2.53,,
02/16/2021 18:55:35,2.02,,
02/16/2021 18:59:36,1.93,,
02/16/2021 19:05:35,1.4,,
02/16/2021 19:07:35,1.65,,
02/16/2021 19:09:43,1.38,,
02/16/2021 19:11:49,1.21,,
02/16/2021 19:13:35,0.98,,
02/16/2021 19:15:35,1.28,,
02/16/2021 19:17:35,1.31,,
02/16/2021 19:23:47,1.68,,
02/16/2021 19:25:35,2.38,,
02/16/2021 19:27:35,2.47,,
02/16/2021 19:29:35,2.81,,
02/16/2021 19:37:35,3.24,,
02/16/2021 19:39:35,3.16,,
02/16/2021 19:43:35,2.85,,
02/16/2021 19:49:43,3.0,,
02/16/2021 19:53:35,3.2,,
02/16/2021 19:59:36,2.68,,
02/16/2021 20:01:35,2.25,,
02/16/2021 20:03:35,2.27,,
02/16/2021 20:05:35,2.38,,
02/16/2021 20:08:12,2.07,,
02/16/2021 20:09:35,1.95,,
02/16/2021 20:15:44,1.1,,
02/16/2021 20:17:35,1.49,,
02/16/2021 20:21:35,1.36,,
02/16/2021 20:25:35,1.07,,
02/16/2021 20:27:35,1.29,,
02/16/2021 20:31:51,1.38,,
02/16/2021 20:33:36,1.81,,
02/16/2021 20:40:12,1.79,,
02/16/2021 20:41:35,1.72,,
02/16/2021 20:43:35,1.49,,
02/16/2021 20:45:35,1.62,,
02/16/2021 20:47:35,1.73,,
02/16/2021 20:49:36,1.78,,
02/16/2021 20:51:35,1.51,,
02/16/2021 20:53:35,2.05,,
02/16/2021 20:56:12,2.09,,
02/16/2021 22:32:12,2.86,,
02/16/2021 22:33:35,3.41,,
02/16/2021 22:35:35,4.71,,
02/16/2021 22:37:35,4.88,,
02/16/2021 22:39:36,3.95,,
02/16/2021 22:41:35,3.51,,
02/16/2021 22:43:35,3.67,,
02/16/2021 22:45:35,2.91,,
02/16/2021 22:48:12,3.41,,
02/16/2021 22:49:35,2.85,,
02/16/2021 22:51:35,2.07,,
02/16/2021 22:53:35,2.69,,
02/16/2021 22:55:35,2.22,,
02/16/2021 22:57:35,3.2,,
02/16/2021 22:59:35,3.67,,
02/16/2021 23:01:35,3.95,,
02/16/2021 23:04:12,4.77,,
02/16/2021 23:05:35,3.81,,
02/16/2021 23:07:35,3.69,,
02/16/2021 23:09:35,3.93,,
02/16/2021 23:11:35,3.37,,
02/16/2021 23:13:35,3.0,,
02/16/2021 23:15:35,2.98,,
02/16/2021 23:17:35,3.33,,
02/16/2021 23:20:12,3.83,,
02/16/2021 23:21:35,4.14,,
02/16/2021 23:23:35,5.15,,
02/16/2021 23:25:35,4.85,,
02/16/2021 23:27:35,4.72,,
02/16/2021 23:29:35,5.09,,
02/16/2021 23:31:35,4.59,,
02/16/2021 23:33:35,5.32,,
02/16/2021 23:36:12,5.0,,
02/16/2021 23:37:35,4.61,,
02/16/2021 23:39:35,4.26,,
02/16/2021 23:41:36,4.22,,
02/16/2021 23:43:35,2.86,,
02/16/2021 23:45:36,3.21,,
02/16/2021 23:47:35,2.81,,
02/16/2021 23:49:35,3.03,,
02/16/2021 23:52:12,4.58,,
02/16/2021 23:53:35,4.09,,
02/16/2021 23:57:35,3.2,,
02/16/2021 23:59:35,3.07,,
02/17/2021 00:01:35,3.21,,
02/17/2021 00:03:35,3.49,,
02/17/2021 00:05:35,2.78,,
02/17/2021 00:08:12,2.51,,
02/17/2021 00:09:35,2.12,,
02/17/2021 00:11:35,2.48,,
02/17/2021 00:13:35,2.63,,
02/17/2021 00:15:35,2.0,,
02/17/2021 00:17:35,1.9,,
02/17/2021 00:19:35,2.18,,
02/17/2021 00:21:35,1.75,,
02/17/2021 00:24:12,1.76,,
02/17/2021 00:25:35,1.86,,
02/17/2021 00:27:35,1.91,,
02/17/2021 00:29:35,1.73,,
02/17/2021 00:31:35,2.03,,
02/17/2021 00:33:35,2.24,,
02/17/2021 00:35:35,1.78,,
02/17/2021 00:37:35,1.89,,
02/17/2021 00:40:12,1.59,,
02/17/2021 00:41:35,2.0,,
02/17/2021 00:43:35,1.56,,
02/17/2021 00:45:36,9.12,,
02/17/2021 00:47:35,6.21,,
02/17/2021 00:49:35,4.21,,
02/17/2021 00:51:35,4.78,,
02/17/2021 00:53:35,2.72,,
02/17/2021 00:56:12,3.38,,
02/17/2021 00:57:35,2.83,,
02/17/2021 00:59:35,3.05,,
02/17/2021 01:01:35,2.45,,
02/17/2021 01:03:35,2.05,,
02/17/2021 01:05:35,2.25,,
02/17/2021 01:07:35,2.12,,
02/17/2021 01:09:35,2.92,,
02/17/2021 01:12:12,2.26,,
02/17/2021 01:13:35,2.57,,
02/17/2021 01:15:35,2.85,,
02/17/2021 01:17:35,2.83,,
02/17/2021 01:19:35,2.88,,
02/17/2021 01:21:35,3.02,,
02/17/2021 01:23:35,3.39,,
02/17/2021 01:25:35,3.05,,
02/17/2021 01:28:12,3.07,,
02/17/2021 01:29:35,3.77,,
02/17/2021 01:31:35,4.05,,
02/17/2021 01:33:35,4.36,,
02/17/2021 01:35:35,4.14,,
02/17/2021 01:37:35,5.67,,
02/17/2021 01:39:35,4.47,,
02/17/2021 01:41:35,5.9,,
02/17/2021 01:44:12,5.03,,
02/17/2021 01:45:35,4.98,,
02/17/2021 01:47:35,5.31,,
02/17/2021 01:49:35,5.47,,
02/17/2021 01:51:35,4.64,,
02/17/2021 01:55:35,4.96,,
02/17/2021 01:57:35,5.16,,
02/17/2021 02:00:12,5.46,,
02/17/2021 02:05:35,7.31,,
02/17/2021 02:07:35,6.78,,
02/17/2021 02:09:35,8.21,,
02/17/2021 02:11:35,11.12,,
02/17/2021 02:13:35,13.66,,
02/17/2021 02:16:12,12.87,,
02/17/2021 02:17:35,15.74,,
02/17/2021 02:19:35,16.2,,
02/17/2021 02:21:35,12.98,,
02/17/2021 02:23:35,12.86,,
02/17/2021 02:25:35,11.35,,
02/17/2021 02:27:35,11.86,,
02/17/2021 02:29:35,12.09,,
02/17/2021 02:32:12,11.64,,
02/17/2021 02:33:36,8.93,,
02/17/2021 02:35:35,9.93,,
02/17/2021 02:37:35,10.02,,
02/17/2021 02:39:35,9.56,,
02/17/2021 02:41:35,9.54,,
02/17/2021 02:43:35,9.58,,
02/17/2021 02:45:35,9.84,,
02/17/2021 02:48:12,10.39,,
02/17/2021 02:49:35,9.44,,
02/17/2021 02:51:35,9.96,,
02/17/2021 02:53:35,9.98,,
02/17/2021 02:55:35,8.59,,
02/17/2021 02:57:35,9.42,,
02/17/2021 02:59:35,8.98,,
02/17/2021 03:05:35,8.69,,
