InstrumentName, NJH
06/03/2019 10:32:00.000000,5.896651
06/03/2019 10:33:00.000000,5.951135
06/03/2019 10:34:00.000000,5.976034
06/03/2019 10:35:00.000000,5.989721
06/03/2019 10:36:00.000000,5.991616
06/03/2019 10:37:00.000000,6.012093
06/03/2019 10:38:00.000000,6.046942
06/03/2019 10:39:00.000000,6.097635
06/03/2019 10:40:00.000000,6.136853
06/03/2019 10:41:00.000000,6.129167
06/03/2019 10:42:00.000000,6.153435
06/03/2019 10:43:00.000000,6.185651
06/03/2019 10:44:00.000000,6.183282
06/03/2019 10:45:00.000000,6.192758
06/03/2019 10:46:00.000000,6.202865
06/03/2019 10:47:00.000000,6.202707
06/03/2019 10:48:00.000000,6.213498
06/03/2019 10:49:00.000000,6.244609
06/03/2019 10:50:00.000000,6.207497
06/03/2019 10:51:00.000000,6.160015
06/03/2019 10:52:00.000000,6.147433
06/03/2019 10:53:00.000000,6.11369
06/03/2019 10:54:00.000000,6.053995
06/03/2019 10:55:00.000000,5.989879
06/03/2019 10:56:00.000000,5.980561
06/03/2019 10:57:00.000000,5.985246
06/03/2019 10:58:00.000000,5.969506
06/03/2019 10:59:00.000000,5.903284
06/03/2019 11:00:00.000000,5.838535
06/03/2019 11:01:00.000000,5.853327
06/03/2019 11:02:00.000000,5.822743
06/03/2019 11:03:00.000000,5.790527
06/03/2019 11:04:00.000000,5.741886
06/03/2019 11:05:00.000000,5.746571
06/03/2019 11:06:00.000000,5.751783
06/03/2019 11:07:00.000000,5.716882
06/03/2019 11:08:00.000000,5.641973
06/03/2019 11:09:00.000000,5.604703
06/03/2019 11:10:00.000000,5.610652
06/03/2019 11:11:00.000000,5.625865
06/03/2019 11:12:00.000000,5.638551
06/03/2019 11:13:00.000000,5.634551
06/03/2019 11:14:00.000000,5.634393
06/03/2019 11:15:00.000000,5.636867
06/03/2019 11:16:00.000000,5.613021
06/03/2019 11:17:00.000000,5.595386
06/03/2019 11:18:00.000000,5.606967
06/03/2019 11:19:00.000000,5.618864
06/03/2019 11:20:00.000000,5.605914
06/03/2019 11:21:00.000000,5.56717
06/03/2019 11:22:00.000000,5.511213
06/03/2019 11:23:00.000000,5.475311
06/03/2019 11:24:00.000000,5.481154
06/03/2019 11:25:00.000000,5.458887
06/03/2019 11:26:00.000000,5.498
06/03/2019 11:27:00.000000,5.535585
06/03/2019 11:28:00.000000,5.56617
06/03/2019 11:29:00.000000,5.559169
06/03/2019 11:30:00.000000,5.576856
06/03/2019 11:31:00.000000,5.581225
06/03/2019 11:32:00.000000,5.605072
06/03/2019 11:33:00.000000,5.630813
06/03/2019 11:34:00.000000,5.644447
06/03/2019 11:35:00.000000,5.710565
06/03/2019 11:36:00.000000,5.766101
06/03/2019 11:37:00.000000,5.761679
06/03/2019 11:38:00.000000,5.731621
06/03/2019 11:39:00.000000,5.708564
06/03/2019 11:40:00.000000,5.678243
06/03/2019 11:41:00.000000,5.687718
06/03/2019 11:42:00.000000,5.73978
06/03/2019 11:43:00.000000,5.768154
06/03/2019 11:44:00.000000,5.783473
06/03/2019 11:45:00.000000,5.779051
06/03/2019 11:46:00.000000,5.776419
06/03/2019 11:47:00.000000,5.878385
06/03/2019 11:48:00.000000,5.92234
06/03/2019 11:49:00.000000,5.969928
06/03/2019 11:50:00.000000,6.001881
06/03/2019 11:51:00.000000,6.021253
06/03/2019 11:52:00.000000,6.014304
06/03/2019 11:53:00.000000,6.041414
06/03/2019 11:54:00.000000,6.028833
06/03/2019 11:55:00.000000,5.991668
06/03/2019 11:56:00.000000,5.999512
06/03/2019 11:57:00.000000,5.951766
06/03/2019 11:58:00.000000,5.875016
06/03/2019 11:59:00.000000,5.83006
06/03/2019 12:00:00.000000,5.808267
06/03/2019 12:01:00.000000,5.801706
06/03/2019 12:02:00.000000,5.825217
06/03/2019 12:03:00.000000,5.82369
06/03/2019 12:04:00.000000,5.755362
06/03/2019 12:05:00.000000,5.714828
06/03/2019 12:06:00.000000,5.709406
06/03/2019 12:07:00.000000,5.686876
06/03/2019 12:08:00.000000,5.651185
06/03/2019 12:09:00.000000,5.646395
06/03/2019 12:10:00.000000,5.679664
06/03/2019 12:11:00.000000,5.693246
06/03/2019 12:12:00.000000,5.661608
06/03/2019 12:13:00.000000,5.617811
06/03/2019 12:14:00.000000,5.597965
06/03/2019 12:15:00.000000,5.588384
06/03/2019 12:16:00.000000,5.589542
06/03/2019 12:17:00.000000,5.603966
06/03/2019 12:18:00.000000,5.648501
06/03/2019 12:19:00.000000,5.683349
06/03/2019 12:20:00.000000,5.686086
06/03/2019 12:21:00.000000,5.692035
06/03/2019 12:22:00.000000,5.708933
06/03/2019 12:23:00.000000,5.718356
06/03/2019 12:24:00.000000,5.751467
06/03/2019 12:25:00.000000,5.755257
06/03/2019 12:26:00.000000,5.781735
06/03/2019 12:27:00.000000,5.785894
06/03/2019 12:28:00.000000,5.835587
06/03/2019 12:29:00.000000,5.853696
06/03/2019 12:30:00.000000,5.881806
06/03/2019 12:31:00.000000,5.84759
06/03/2019 12:32:00.000000,5.819111
06/03/2019 12:33:00.000000,5.793527
06/03/2019 12:34:00.000000,5.786526
06/03/2019 12:35:00.000000,5.799107
06/03/2019 12:36:00.000000,5.843273
06/03/2019 12:37:00.000000,5.834903
06/03/2019 12:38:00.000000,5.860171
06/03/2019 12:39:00.000000,5.828112
06/03/2019 12:40:00.000000,5.794159
06/03/2019 12:41:00.000000,5.780735
06/03/2019 12:42:00.000000,5.769681
06/03/2019 12:43:00.000000,5.772155
06/03/2019 12:44:00.000000,5.763943
06/03/2019 12:45:00.000000,5.83385
06/03/2019 12:46:00.000000,5.795738
06/03/2019 12:47:00.000000,5.776261
06/03/2019 12:48:00.000000,5.771102
06/03/2019 12:49:00.000000,5.750309
06/03/2019 12:50:00.000000,5.713091
06/03/2019 12:51:00.000000,5.72662
06/03/2019 12:52:00.000000,5.677927
06/03/2019 12:53:00.000000,5.687613
06/03/2019 12:54:00.000000,5.702563
06/03/2019 12:55:00.000000,5.71267
06/03/2019 12:56:00.000000,5.628708
06/03/2019 12:57:00.000000,5.614547
06/03/2019 12:58:00.000000,5.551957
06/03/2019 12:59:00.000000,5.560221
06/03/2019 13:00:00.000000,5.576909
06/03/2019 13:01:00.000000,5.612284
06/03/2019 13:02:00.000000,5.557695
06/03/2019 13:03:00.000000,5.537323
06/03/2019 13:04:00.000000,5.499737
06/03/2019 13:05:00.000000,5.470521
06/03/2019 13:06:00.000000,5.432409
06/03/2019 13:07:00.000000,5.430566
06/03/2019 13:08:00.000000,5.422617
06/03/2019 13:09:00.000000,5.424092
06/03/2019 13:10:00.000000,5.362291
06/03/2019 13:11:00.000000,5.290909
06/03/2019 13:12:00.000000,5.246849
06/03/2019 13:13:00.000000,5.255219
06/03/2019 13:14:00.000000,5.262062
06/03/2019 13:15:00.000000,5.271274
06/03/2019 13:16:00.000000,5.213843
06/03/2019 13:17:00.000000,5.230741
06/03/2019 13:18:00.000000,5.224371
06/03/2019 13:19:00.000000,5.269906
06/03/2019 13:20:00.000000,5.357658
06/03/2019 13:21:00.000000,5.42367
06/03/2019 13:22:00.000000,5.48326
06/03/2019 13:23:00.000000,5.472521
06/03/2019 13:24:00.000000,5.462309
06/03/2019 13:25:00.000000,5.473364
06/03/2019 13:26:00.000000,5.497579
06/03/2019 13:27:00.000000,5.525794
06/03/2019 13:28:00.000000,5.524636
06/03/2019 13:29:00.000000,5.585226
06/03/2019 13:30:00.000000,5.569592
06/03/2019 13:31:00.000000,5.517424
06/03/2019 13:32:00.000000,5.501316
06/03/2019 13:33:00.000000,5.495947
06/03/2019 13:34:00.000000,5.490735
06/03/2019 13:35:00.000000,5.474469
06/03/2019 13:36:00.000000,5.482102
06/03/2019 13:37:00.000000,5.502632
06/03/2019 13:38:00.000000,5.520741
06/03/2019 13:39:00.000000,5.521004
06/03/2019 13:40:00.000000,5.442621
06/03/2019 13:41:00.000000,5.375293
06/03/2019 13:42:00.000000,5.367134
06/03/2019 13:43:00.000000,5.346604
06/03/2019 13:44:00.000000,5.375925
06/03/2019 13:45:00.000000,5.467204
06/03/2019 13:46:00.000000,5.548482
06/03/2019 13:47:00.000000,5.559274
06/03/2019 13:48:00.000000,5.539902
06/03/2019 13:49:00.000000,5.553957
06/03/2019 13:50:00.000000,5.593859
06/03/2019 13:51:00.000000,5.617074
06/03/2019 13:52:00.000000,5.655344
06/03/2019 13:53:00.000000,5.647395
06/03/2019 13:54:00.000000,5.633077
06/03/2019 13:55:00.000000,5.605861
06/03/2019 13:56:00.000000,5.529585
06/03/2019 13:57:00.000000,5.479733
06/03/2019 13:58:00.000000,5.454097
06/03/2019 13:59:00.000000,5.455202
06/03/2019 14:00:00.000000,5.433567
06/03/2019 14:01:00.000000,5.444306
06/03/2019 14:02:00.000000,5.458677
06/03/2019 14:03:00.000000,5.533111
06/03/2019 14:04:00.000000,5.600597
06/03/2019 14:05:00.000000,5.679822
06/03/2019 14:06:00.000000,5.692509
06/03/2019 14:07:00.000000,5.72762
06/03/2019 14:08:00.000000,5.702879
06/03/2019 14:09:00.000000,5.674611
06/03/2019 14:10:00.000000,5.648975
06/03/2019 14:11:00.000000,5.622601
06/03/2019 14:12:00.000000,5.511634
06/03/2019 14:13:00.000000,5.490682
06/03/2019 14:14:00.000000,5.411036
06/03/2019 14:15:00.000000,5.352447
06/03/2019 14:16:00.000000,5.251902
06/03/2019 14:17:00.000000,5.24827
06/03/2019 14:18:00.000000,5.308807
06/03/2019 14:19:00.000000,5.386242
06/03/2019 14:20:00.000000,5.467994
06/03/2019 14:21:00.000000,5.505422
06/03/2019 14:22:00.000000,5.511423
06/03/2019 14:23:00.000000,5.55601
06/03/2019 14:24:00.000000,5.526479
06/03/2019 14:25:00.000000,5.531585
06/03/2019 14:26:00.000000,5.59707
06/03/2019 14:27:00.000000,5.725936
06/03/2019 14:28:00.000000,5.709249
06/03/2019 14:29:00.000000,5.67161
06/03/2019 14:30:00.000000,5.644447
06/03/2019 14:31:00.000000,5.631919
06/03/2019 14:32:00.000000,5.642447
06/03/2019 14:33:00.000000,5.70888
06/03/2019 14:34:00.000000,5.719672
06/03/2019 14:35:00.000000,5.755994
06/03/2019 14:36:00.000000,5.73578
06/03/2019 14:37:00.000000,5.690561
06/03/2019 14:38:00.000000,5.628339
06/03/2019 14:39:00.000000,5.63613
06/03/2019 14:40:00.000000,5.580488
06/03/2019 14:41:00.000000,5.62318
06/03/2019 14:42:00.000000,5.628444
06/03/2019 14:43:00.000000,5.65866
06/03/2019 14:44:00.000000,5.641499
06/03/2019 14:45:00.000000,5.707301
06/03/2019 14:46:00.000000,5.788842
06/03/2019 14:47:00.000000,5.829586
06/03/2019 14:48:00.000000,5.867383
06/03/2019 14:49:00.000000,5.914181
06/03/2019 14:50:00.000000,5.997248
06/03/2019 14:51:00.000000,6.037782
06/03/2019 14:52:00.000000,5.954398
06/03/2019 14:53:00.000000,5.970717
06/03/2019 14:54:00.000000,5.927394
06/03/2019 14:55:00.000000,5.930605
06/03/2019 14:56:00.000000,5.892019
06/03/2019 14:57:00.000000,5.825796
06/03/2019 14:58:00.000000,5.820479
06/03/2019 14:59:00.000000,5.80295
06/03/2019 15:00:00.000000,5.689982
06/03/2019 15:01:00.000000,5.582225
06/03/2019 15:02:00.000000,5.571487
06/03/2019 15:03:00.000000,5.571434
06/03/2019 15:04:00.000000,5.481576
06/03/2019 15:05:00.000000,5.459519
06/03/2019 15:06:00.000000,5.394665
06/03/2019 15:07:00.000000,5.346183
06/03/2019 15:08:00.000000,5.314914
06/03/2019 15:09:00.000000,5.251165
06/03/2019 15:10:00.000000,5.239268
06/03/2019 15:11:00.000000,5.23153
06/03/2019 15:12:00.000000,5.228161
06/03/2019 15:13:00.000000,5.209579
06/03/2019 15:14:00.000000,5.216948
06/03/2019 15:15:00.000000,5.24827
06/03/2019 15:16:00.000000,5.290067
06/03/2019 15:17:00.000000,5.347551
06/03/2019 15:18:00.000000,5.365818
06/03/2019 15:19:00.000000,5.376662
06/03/2019 15:20:00.000000,5.415774
06/03/2019 15:21:00.000000,5.384347
06/03/2019 15:22:00.000000,5.388611
06/03/2019 15:23:00.000000,5.353658
06/03/2019 15:24:00.000000,5.352763
06/03/2019 15:25:00.000000,5.348762
06/03/2019 15:26:00.000000,5.376241
06/03/2019 15:27:00.000000,5.421354
06/03/2019 15:28:00.000000,5.577277
06/03/2019 15:29:00.000000,5.601545
06/03/2019 15:30:00.000000,5.652554
06/03/2019 15:31:00.000000,5.634182
06/03/2019 15:32:00.000000,5.691561
06/03/2019 15:33:00.000000,5.693667
06/03/2019 15:34:00.000000,5.736833
06/03/2019 15:35:00.000000,5.726041
06/03/2019 15:36:00.000000,5.709196
06/03/2019 15:37:00.000000,5.665504
06/03/2019 15:38:00.000000,5.554642
06/03/2019 15:39:00.000000,5.385242
06/03/2019 15:40:00.000000,5.315282
06/03/2019 15:41:00.000000,5.256903
06/03/2019 15:42:00.000000,5.234215
06/03/2019 15:43:00.000000,5.184943
06/03/2019 15:44:00.000000,5.184627
06/03/2019 15:45:00.000000,5.153937
06/03/2019 15:46:00.000000,5.183521
06/03/2019 15:47:00.000000,5.180415
06/03/2019 15:48:00.000000,5.224897
06/03/2019 15:49:00.000000,5.270485
06/03/2019 15:50:00.000000,5.270748
06/03/2019 15:51:00.000000,5.340971
06/03/2019 15:52:00.000000,5.365712
06/03/2019 15:53:00.000000,5.384874
06/03/2019 15:54:00.000000,5.407773
06/03/2019 15:55:00.000000,5.439252
06/03/2019 15:56:00.000000,5.463046
06/03/2019 15:57:00.000000,5.465152
06/03/2019 15:58:00.000000,5.484734
06/03/2019 15:59:00.000000,5.450623
06/03/2019 16:00:00.000000,5.426987
06/03/2019 16:01:00.000000,5.465151
06/03/2019 16:02:00.000000,5.45415
06/03/2019 16:03:00.000000,5.466731
06/03/2019 16:04:00.000000,5.458308
06/03/2019 16:05:00.000000,5.408668
06/03/2019 16:06:00.000000,5.350236
06/03/2019 16:07:00.000000,5.328548
06/03/2019 16:08:00.000000,5.324547
06/03/2019 16:09:00.000000,5.336865
06/03/2019 16:10:00.000000,5.354921
06/03/2019 16:11:00.000000,5.391138
06/03/2019 16:12:00.000000,5.360185
06/03/2019 16:13:00.000000,5.39756
06/03/2019 16:14:00.000000,5.386716
06/03/2019 16:15:00.000000,5.422828
06/03/2019 16:16:00.000000,5.482629
06/03/2019 16:17:00.000000,5.526373
06/03/2019 16:18:00.000000,5.565591
06/03/2019 16:19:00.000000,5.612336
06/03/2019 16:20:00.000000,5.625496
06/03/2019 16:21:00.000000,5.650975
06/03/2019 16:22:00.000000,5.63155
06/03/2019 16:23:00.000000,5.609967
06/03/2019 16:24:00.000000,5.569381
06/03/2019 16:25:00.000000,5.63034
06/03/2019 16:26:00.000000,5.626391
06/03/2019 16:27:00.000000,5.660134
06/03/2019 16:28:00.000000,5.727568
06/03/2019 16:29:00.000000,5.78342
06/03/2019 16:30:00.000000,5.852959
06/03/2019 16:31:00.000000,5.967874
06/03/2019 16:32:00.000000,5.988405
06/03/2019 16:33:00.000000,5.973033
06/03/2019 16:34:00.000000,6.025201
06/03/2019 16:35:00.000000,6.107321
06/03/2019 16:36:00.000000,6.131852
06/03/2019 16:37:00.000000,6.194758
06/03/2019 16:38:00.000000,6.18044
06/03/2019 16:39:00.000000,6.156646
06/03/2019 16:40:00.000000,6.126693
06/03/2019 16:41:00.000000,6.000407
06/03/2019 16:42:00.000000,5.857328
06/03/2019 16:43:00.000000,5.818374
06/03/2019 16:44:00.000000,5.83564
06/03/2019 16:45:00.000000,5.822322
06/03/2019 16:46:00.000000,5.758521
06/03/2019 16:47:00.000000,5.693035
06/03/2019 16:48:00.000000,5.653554
06/03/2019 16:49:00.000000,5.66224
06/03/2019 16:50:00.000000,5.633708
06/03/2019 16:51:00.000000,5.654765
06/03/2019 16:52:00.000000,5.731042
06/03/2019 16:53:00.000000,5.78363
06/03/2019 16:54:00.000000,5.78542
06/03/2019 16:55:00.000000,5.827112
06/03/2019 16:56:00.000000,5.86533
06/03/2019 16:57:00.000000,5.871068
06/03/2019 16:58:00.000000,5.862013
06/03/2019 16:59:00.000000,5.832955
06/03/2019 17:00:00.000000,5.824428
06/03/2019 17:01:00.000000,5.853749
06/03/2019 17:02:00.000000,5.856591
06/03/2019 17:03:00.000000,5.801844
06/03/2019 17:04:00.000000,5.771418
06/03/2019 17:05:00.000000,5.808319
06/03/2019 17:06:00.000000,5.762206
06/03/2019 17:07:00.000000,5.766101
06/03/2019 17:08:00.000000,5.774892
06/03/2019 17:09:00.000000,5.783999
06/03/2019 17:10:00.000000,5.783736
06/03/2019 17:11:00.000000,5.780104
06/03/2019 17:12:00.000000,5.746466
06/03/2019 17:13:00.000000,5.740728
06/03/2019 17:14:00.000000,5.775576
06/03/2019 17:15:00.000000,5.811846
06/03/2019 17:16:00.000000,5.807477
06/03/2019 17:17:00.000000,5.813952
06/03/2019 17:18:00.000000,5.768154
06/03/2019 17:19:00.000000,5.803371
06/03/2019 17:20:00.000000,5.828007
06/03/2019 17:21:00.000000,5.850801
06/03/2019 17:22:00.000000,5.88149
06/03/2019 17:23:00.000000,5.896283
06/03/2019 17:24:00.000000,5.88428
06/03/2019 17:25:00.000000,5.85338
06/03/2019 17:26:00.000000,5.839746
06/03/2019 17:27:00.000000,5.851643
06/03/2019 17:28:00.000000,5.869962
06/03/2019 17:29:00.000000,5.860329
06/03/2019 17:30:00.000000,5.845747
06/03/2019 17:31:00.000000,5.875595
06/03/2019 17:32:00.000000,5.865382
06/03/2019 17:33:00.000000,5.880174
06/03/2019 17:34:00.000000,5.902547
06/03/2019 17:35:00.000000,5.889229
06/03/2019 17:36:00.000000,5.91418
06/03/2019 17:37:00.000000,5.916023
06/03/2019 17:38:00.000000,5.921129
06/03/2019 17:39:00.000000,6.042414
06/03/2019 17:40:00.000000,6.238082
06/03/2019 17:41:00.000000,6.353629
06/03/2019 17:42:00.000000,6.458332
06/03/2019 17:43:00.000000,6.532819
06/03/2019 17:44:00.000000,6.536873
06/03/2019 17:45:00.000000,6.519501
06/03/2019 17:46:00.000000,6.553876
06/03/2019 17:47:00.000000,6.611255
06/03/2019 17:48:00.000000,6.603411
06/03/2019 17:49:00.000000,6.569036
06/03/2019 17:50:00.000000,6.468334
06/03/2019 17:51:00.000000,6.330625
06/03/2019 17:52:00.000000,6.279194
06/03/2019 17:53:00.000000,6.195863
06/03/2019 17:54:00.000000,6.190073
06/03/2019 17:55:00.000000,6.208708
06/03/2019 17:56:00.000000,6.267561
06/03/2019 17:57:00.000000,6.328203
06/03/2019 17:58:00.000000,6.70106
06/03/2019 17:59:00.000000,6.931366
06/03/2019 18:00:00.000000,6.972899
06/03/2019 18:01:00.000000,6.986323
06/03/2019 18:02:00.000000,7.029594
06/03/2019 18:03:00.000000,7.629913
06/03/2019 18:04:00.000000,7.854428
06/03/2019 18:05:00.000000,7.907596
06/03/2019 18:06:00.000000,8.06973
06/03/2019 18:07:00.000000,8.205913
06/03/2019 18:08:00.000000,8.229602
06/03/2019 18:09:00.000000,7.951709
06/03/2019 18:10:00.000000,7.986084
06/03/2019 18:11:00.000000,8.192121
06/03/2019 18:12:00.000000,8.320986
06/03/2019 18:13:00.000000,8.383156
06/03/2019 18:14:00.000000,7.879696
06/03/2019 18:15:00.000000,7.803577
06/03/2019 18:16:00.000000,7.835582
06/03/2019 18:17:00.000000,7.777151
06/03/2019 18:18:00.000000,7.789785
06/03/2019 18:19:00.000000,7.834582
06/03/2019 18:20:00.000000,7.792417
06/03/2019 18:21:00.000000,7.76099
06/03/2019 18:22:00.000000,7.659024
06/03/2019 18:23:00.000000,7.6396
06/03/2019 18:24:00.000000,7.6984
06/03/2019 18:25:00.000000,7.808736
06/03/2019 18:26:00.000000,7.94855
06/03/2019 18:27:00.000000,8.134058
06/03/2019 18:28:00.000000,8.223442
06/03/2019 18:29:00.000000,8.214967
06/03/2019 18:30:00.000000,8.210809
06/03/2019 18:31:00.000000,8.220337
06/03/2019 18:32:00.000000,8.23197
06/03/2019 18:33:00.000000,8.31188
06/03/2019 18:34:00.000000,8.276663
06/03/2019 18:35:00.000000,8.175434
06/03/2019 18:36:00.000000,8.098472
06/03/2019 18:37:00.000000,7.999823
06/03/2019 18:38:00.000000,7.858745
06/03/2019 18:39:00.000000,7.812631
06/03/2019 18:40:00.000000,7.786468
06/03/2019 18:41:00.000000,7.747567
06/03/2019 18:42:00.000000,7.723141
06/03/2019 18:43:00.000000,7.747198
06/03/2019 18:44:00.000000,7.748619
06/03/2019 18:45:00.000000,7.816105
06/03/2019 18:46:00.000000,7.817895
06/03/2019 18:47:00.000000,7.720141
06/03/2019 18:48:00.000000,7.648391
06/03/2019 18:49:00.000000,7.571219
06/03/2019 18:50:00.000000,7.506786
06/03/2019 18:51:00.000000,7.516419
06/03/2019 18:52:00.000000,7.557111
06/03/2019 18:53:00.000000,7.61449
06/03/2019 18:54:00.000000,7.523157
06/03/2019 18:55:00.000000,7.453303
06/03/2019 18:56:00.000000,7.366813
06/03/2019 18:57:00.000000,7.337808
06/03/2019 18:58:00.000000,7.368971
06/03/2019 18:59:00.000000,7.347178
06/03/2019 19:00:00.000000,7.351863
06/03/2019 19:01:00.000000,7.295642
06/03/2019 19:02:00.000000,7.241527
06/03/2019 19:03:00.000000,7.189728
06/03/2019 19:04:00.000000,7.092711
06/03/2019 19:05:00.000000,7.054809
06/03/2019 19:06:00.000000,7.041859
06/03/2019 19:07:00.000000,7.176989
06/03/2019 19:08:00.000000,7.206574
06/03/2019 19:09:00.000000,7.161092
06/03/2019 19:10:00.000000,7.221208
06/03/2019 19:11:00.000000,7.24279
06/03/2019 19:12:00.000000,7.320226
06/03/2019 19:13:00.000000,7.320805
06/03/2019 19:14:00.000000,7.291484
06/03/2019 19:15:00.000000,7.321489
06/03/2019 19:16:00.000000,7.346704
06/03/2019 19:17:00.000000,7.295905
06/03/2019 19:18:00.000000,7.098449
06/03/2019 19:19:00.000000,6.989745
06/03/2019 19:20:00.000000,6.94042
06/03/2019 19:21:00.000000,6.841086
06/03/2019 19:22:00.000000,6.806869
06/03/2019 19:23:00.000000,6.752754
06/03/2019 19:24:00.000000,6.696797
06/03/2019 19:25:00.000000,6.679162
06/03/2019 19:26:00.000000,6.650946
06/03/2019 19:27:00.000000,6.602095
06/03/2019 19:28:00.000000,6.613518
06/03/2019 19:29:00.000000,6.69706
06/03/2019 19:30:00.000000,6.763019
06/03/2019 19:31:00.000000,6.831242
06/03/2019 19:32:00.000000,6.866406
06/03/2019 19:33:00.000000,6.890621
06/03/2019 19:34:00.000000,6.914573
06/03/2019 19:35:00.000000,6.958423
06/03/2019 19:36:00.000000,7.016223
06/03/2019 19:37:00.000000,7.029489
06/03/2019 19:38:00.000000,7.011538
06/03/2019 19:39:00.000000,6.963319
06/03/2019 19:40:00.000000,6.960213
06/03/2019 19:41:00.000000,7.008274
06/03/2019 19:42:00.000000,7.015749
06/03/2019 19:43:00.000000,7.036595
06/03/2019 19:44:00.000000,7.073391
06/03/2019 19:45:00.000000,7.035858
06/03/2019 19:46:00.000000,7.008169
06/03/2019 19:47:00.000000,7.02633
06/03/2019 19:48:00.000000,7.048808
06/03/2019 19:49:00.000000,7.11482
06/03/2019 19:50:00.000000,7.179832
06/03/2019 19:51:00.000000,7.145931
06/03/2019 19:52:00.000000,7.08671
06/03/2019 19:53:00.000000,7.061284
06/03/2019 19:54:00.000000,7.019697
06/03/2019 19:55:00.000000,7.030173
06/03/2019 19:56:00.000000,7.097922
06/03/2019 19:57:00.000000,7.107398
06/03/2019 19:58:00.000000,7.068127
06/03/2019 19:59:00.000000,7.097185
06/03/2019 20:00:00.000000,7.127243
06/03/2019 20:01:00.000000,7.159748
06/03/2019 20:02:00.000000,7.232315
06/03/2019 20:03:00.000000,7.253056
06/03/2019 20:04:00.000000,7.175989
06/03/2019 20:05:00.000000,7.140193
06/03/2019 20:06:00.000000,7.044807
06/03/2019 20:07:00.000000,6.935524
06/03/2019 20:08:00.000000,6.923206
06/03/2019 20:09:00.000000,6.863669
06/03/2019 20:10:00.000000,6.769915
06/03/2019 20:11:00.000000,6.674898
06/03/2019 20:12:00.000000,6.552928
06/03/2019 20:13:00.000000,6.428748
06/03/2019 20:14:00.000000,6.381371
06/03/2019 20:15:00.000000,6.389899
06/03/2019 20:16:00.000000,6.351102
06/03/2019 20:17:00.000000,6.307357
06/03/2019 20:18:00.000000,6.259243
06/03/2019 20:19:00.000000,6.137958
06/03/2019 20:20:00.000000,6.117954
06/03/2019 20:21:00.000000,6.086686
06/03/2019 20:22:00.000000,6.03315
06/03/2019 20:23:00.000000,6.034939
06/03/2019 20:24:00.000000,6.032044
06/03/2019 20:25:00.000000,6.01004
06/03/2019 20:26:00.000000,6.000249
06/03/2019 20:27:00.000000,5.997143
06/03/2019 20:28:00.000000,5.969243
06/03/2019 20:29:00.000000,5.959189
06/03/2019 20:30:00.000000,5.971981
06/03/2019 20:31:00.000000,5.953135
06/03/2019 20:32:00.000000,5.925393
06/03/2019 20:33:00.000000,5.928604
06/03/2019 20:34:00.000000,6.021937
06/03/2019 20:35:00.000000,6.011567
06/03/2019 20:36:00.000000,6.004829
06/03/2019 20:37:00.000000,5.995932
06/03/2019 20:38:00.000000,6.010145
06/03/2019 20:39:00.000000,6.041414
06/03/2019 20:40:00.000000,6.096214
06/03/2019 20:41:00.000000,6.108058
06/03/2019 20:42:00.000000,6.088107
06/03/2019 20:43:00.000000,6.053416
06/03/2019 20:44:00.000000,6.033518
06/03/2019 20:45:00.000000,5.882754
06/03/2019 20:46:00.000000,5.82806
06/03/2019 20:47:00.000000,5.768207
06/03/2019 20:48:00.000000,5.718619
06/03/2019 20:49:00.000000,5.673874
06/03/2019 20:50:00.000000,5.60923
06/03/2019 20:51:00.000000,5.558168
06/03/2019 20:52:00.000000,5.477838
06/03/2019 20:53:00.000000,5.451886
06/03/2019 20:54:00.000000,5.435251
06/03/2019 20:55:00.000000,5.409036
06/03/2019 20:56:00.000000,5.400982
06/03/2019 20:57:00.000000,5.40414
06/03/2019 20:58:00.000000,5.400561
06/03/2019 20:59:00.000000,5.3824
06/03/2019 21:00:00.000000,5.36845
06/03/2019 21:01:00.000000,5.357237
06/03/2019 21:02:00.000000,5.339444
06/03/2019 21:03:00.000000,5.352552
06/03/2019 21:04:00.000000,5.320862
06/03/2019 21:05:00.000000,5.303912
06/03/2019 21:06:00.000000,5.289962
06/03/2019 21:07:00.000000,5.329022
06/03/2019 21:08:00.000000,5.294226
06/03/2019 21:09:00.000000,5.268537
06/03/2019 21:10:00.000000,5.270906
06/03/2019 21:11:00.000000,5.327705
06/03/2019 21:12:00.000000,5.305438
06/03/2019 21:13:00.000000,5.265589
06/03/2019 21:14:00.000000,5.258956
06/03/2019 21:15:00.000000,5.273748
06/03/2019 21:16:00.000000,5.297384
06/03/2019 21:17:00.000000,5.269484
06/03/2019 21:18:00.000000,5.244111
06/03/2019 21:19:00.000000,5.292646
06/03/2019 21:20:00.000000,5.307386
06/03/2019 21:21:00.000000,5.395086
06/03/2019 21:22:00.000000,5.403456
06/03/2019 21:23:00.000000,5.397508
06/03/2019 21:24:00.000000,5.455571
06/03/2019 21:25:00.000000,5.502106
06/03/2019 21:26:00.000000,5.567907
06/03/2019 21:27:00.000000,5.548061
06/03/2019 21:28:00.000000,5.554694
06/03/2019 21:29:00.000000,5.546377
06/03/2019 21:30:00.000000,5.463783
06/03/2019 21:31:00.000000,5.41709
06/03/2019 21:32:00.000000,5.309913
06/03/2019 21:33:00.000000,5.282381
06/03/2019 21:34:00.000000,5.309649
06/03/2019 21:35:00.000000,5.314651
06/03/2019 21:36:00.000000,5.27817
06/03/2019 21:37:00.000000,5.207157
