InstrumentName, Woods Park
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,PM1.0,PM10.0,PM2.5
06/24/2021 03:48:58,0.43,0.7,0.62
06/24/2021 03:50:58,0.51,1.0,1.0
06/24/2021 03:52:58,0.69,0.75,0.75
06/24/2021 03:54:58,0.29,0.36,0.36
06/24/2021 03:56:58,0.62,0.8,0.8
06/24/2021 03:58:58,0.28,0.82,0.57
06/24/2021 04:02:59,0.22,0.44,0.25
06/24/2021 04:06:59,0.44,0.64,0.64
06/24/2021 04:08:59,0.0,0.3,0.3
06/24/2021 04:10:59,0.0,0.28,0.28
06/24/2021 04:12:59,0.44,0.61,0.61
06/24/2021 04:14:59,0.53,1.05,0.9
06/24/2021 04:16:59,0.64,1.0,1.0
06/24/2021 04:18:59,0.2,0.39,0.39
06/24/2021 04:20:59,0.22,0.63,0.63
06/24/2021 04:22:59,0.12,0.41,0.41
06/24/2021 04:24:59,0.35,0.77,0.58
06/24/2021 04:26:59,0.29,0.98,0.71
06/24/2021 04:28:59,0.64,0.9,0.9
06/24/2021 04:32:59,0.09,0.52,0.48
06/24/2021 04:34:59,0.48,0.75,0.75
06/24/2021 04:36:59,0.47,0.93,0.57
06/24/2021 04:38:59,0.49,0.83,0.66
06/24/2021 04:40:59,0.24,0.64,0.64
06/24/2021 04:42:59,0.75,0.89,0.89
06/24/2021 04:44:59,0.16,0.42,0.42
06/24/2021 04:46:59,0.12,0.25,0.25
06/24/2021 04:48:59,0.14,0.66,0.5
06/24/2021 04:50:59,0.21,0.51,0.51
06/24/2021 04:52:59,0.21,0.84,0.71
06/24/2021 04:54:59,0.3,0.47,0.47
06/24/2021 04:56:59,0.08,0.4,0.22
06/24/2021 04:58:59,0.24,0.47,0.47
06/24/2021 05:00:59,0.23,0.66,0.66
06/24/2021 05:04:59,0.29,0.49,0.44
06/24/2021 05:09:00,0.28,0.62,0.62
06/24/2021 05:11:00,0.1,0.51,0.42
06/24/2021 05:13:00,0.16,0.53,0.53
06/24/2021 05:15:00,0.4,0.51,0.51
06/24/2021 05:16:59,0.17,0.48,0.48
06/24/2021 05:19:00,0.07,0.07,0.07
06/24/2021 05:20:59,0.14,0.32,0.32
06/24/2021 05:23:00,0.0,0.21,0.21
06/24/2021 05:25:00,0.34,0.86,0.86
06/24/2021 05:27:00,0.0,0.21,0.0
06/24/2021 05:29:00,0.17,0.34,0.24
06/24/2021 05:31:00,0.14,0.25,0.25
06/24/2021 05:32:59,0.51,0.71,0.54
06/24/2021 05:35:00,0.29,0.42,0.39
06/24/2021 05:36:59,0.31,0.66,0.66
06/24/2021 05:38:59,0.53,0.75,0.75
06/24/2021 05:41:00,0.0,0.19,0.19
06/24/2021 05:42:59,0.0,0.0,0.0
06/24/2021 05:44:59,0.32,0.63,0.63
06/24/2021 05:46:59,0.25,0.25,0.25
06/24/2021 05:49:00,0.25,0.64,0.46
06/24/2021 05:50:59,0.46,0.86,0.85
06/24/2021 05:53:00,0.32,0.58,0.46
06/24/2021 05:54:59,0.16,0.29,0.29
06/24/2021 05:56:59,0.29,0.59,0.59
06/24/2021 05:58:59,0.05,0.22,0.22
06/24/2021 06:03:00,0.28,0.6,0.6
06/24/2021 06:05:01,0.07,0.5,0.5
06/24/2021 06:07:01,0.31,0.46,0.46
06/24/2021 06:09:01,0.11,0.7,0.48
06/24/2021 06:11:01,0.18,0.51,0.51
06/24/2021 06:13:01,0.16,0.5,0.5
06/24/2021 06:15:01,0.0,0.19,0.19
06/24/2021 06:17:01,0.23,0.96,0.75
06/24/2021 06:19:01,0.16,0.57,0.48
06/24/2021 06:21:01,0.53,1.19,0.93
06/24/2021 06:23:01,0.41,0.69,0.69
06/24/2021 06:25:01,0.16,0.18,0.18
06/24/2021 06:27:01,0.3,0.48,0.48
06/24/2021 06:29:01,0.2,0.92,0.78
06/24/2021 06:31:01,0.2,0.37,0.37
06/24/2021 06:33:01,0.39,0.68,0.68
06/24/2021 06:35:01,0.11,0.39,0.39
06/24/2021 06:37:01,0.26,0.55,0.48
06/24/2021 06:39:01,0.02,0.61,0.61
06/24/2021 06:41:01,0.27,0.55,0.55
06/24/2021 06:43:01,0.72,0.79,0.79
06/24/2021 06:45:01,0.63,1.0,0.95
06/24/2021 06:47:01,0.51,0.92,0.92
06/24/2021 06:49:01,0.53,0.78,0.78
06/24/2021 06:51:01,0.17,0.5,0.26
06/24/2021 06:53:01,0.23,0.95,0.86
06/24/2021 06:55:01,0.85,1.31,1.0
06/24/2021 06:57:01,0.19,0.46,0.46
06/24/2021 06:59:01,0.77,0.95,0.95
06/24/2021 07:01:01,0.09,0.44,0.44
06/24/2021 07:03:01,0.22,0.46,0.46
06/24/2021 07:07:01,0.78,1.05,1.0
06/24/2021 07:09:01,0.64,0.78,0.78
06/24/2021 07:11:01,0.39,0.71,0.61
06/24/2021 07:13:01,0.47,0.65,0.65
06/24/2021 07:15:01,0.4,0.91,0.91
06/24/2021 07:17:01,0.92,1.03,0.92
06/24/2021 07:19:01,0.58,0.86,0.86
06/24/2021 07:21:01,0.6,0.74,0.74
06/24/2021 07:23:01,0.32,0.77,0.77
06/24/2021 07:25:01,0.66,0.98,0.98
06/24/2021 07:27:01,0.32,0.97,0.8
06/24/2021 07:29:01,0.24,0.24,0.24
06/24/2021 07:31:01,0.87,1.11,1.11
06/24/2021 07:33:01,0.63,1.05,1.05
06/24/2021 07:35:01,0.56,0.79,0.79
06/24/2021 07:37:01,0.54,0.68,0.59
06/24/2021 07:39:01,0.86,1.0,1.0
06/24/2021 07:41:01,0.23,0.56,0.56
06/24/2021 07:43:01,0.32,0.69,0.64
06/24/2021 07:45:01,0.52,0.77,0.77
06/24/2021 07:47:01,0.5,0.79,0.79
06/24/2021 07:49:01,1.02,1.3,1.21
06/24/2021 07:51:01,0.81,1.12,1.12
06/24/2021 07:55:01,0.33,0.6,0.6
06/24/2021 07:57:01,0.48,0.88,0.79
06/24/2021 07:59:01,0.53,1.07,0.85
06/24/2021 08:01:01,0.61,0.8,0.8
06/24/2021 08:03:02,0.52,1.17,1.17
06/24/2021 08:07:02,0.71,0.93,0.85
06/24/2021 08:09:02,0.88,1.11,1.11
06/24/2021 08:11:02,0.88,1.12,1.0
06/24/2021 08:13:02,0.81,1.16,0.98
06/24/2021 08:15:03,0.75,0.83,0.76
06/24/2021 08:19:02,0.82,1.09,0.91
06/24/2021 08:21:02,0.74,1.09,1.09
06/24/2021 08:23:02,1.0,1.37,1.14
06/24/2021 08:25:02,0.77,0.86,0.81
06/24/2021 08:27:02,0.37,0.96,0.56
06/24/2021 08:29:02,0.86,1.53,1.29
06/24/2021 08:31:02,0.69,0.9,0.9
06/24/2021 08:33:02,0.4,0.62,0.53
06/24/2021 08:35:02,0.85,1.42,1.42
06/24/2021 08:37:02,1.0,1.14,1.14
06/24/2021 08:41:02,0.93,1.2,1.2
06/24/2021 08:43:02,0.66,1.18,1.18
06/24/2021 08:45:02,0.62,0.93,0.79
06/24/2021 08:47:02,0.58,0.88,0.66
06/24/2021 08:49:02,0.85,1.52,1.23
06/24/2021 08:51:02,0.84,1.18,1.05
06/24/2021 08:53:02,0.84,1.04,1.04
06/24/2021 08:55:02,0.59,1.14,1.08
06/24/2021 08:57:02,0.34,0.78,0.78
06/24/2021 08:59:02,0.25,0.86,0.63
06/24/2021 09:01:02,0.41,0.73,0.73
06/24/2021 09:05:02,0.5,0.82,0.73
06/24/2021 09:07:02,0.39,0.93,0.86
06/24/2021 09:09:02,0.59,0.97,0.76
06/24/2021 09:11:02,0.41,0.91,0.6
06/24/2021 09:13:02,0.49,0.54,0.54
06/24/2021 09:15:02,0.36,0.5,0.41
06/24/2021 09:17:02,0.1,0.55,0.55
06/24/2021 09:19:02,0.1,0.42,0.42
06/24/2021 09:21:02,0.37,0.4,0.4
06/24/2021 09:23:02,0.21,0.3,0.3
06/24/2021 09:25:02,0.58,1.08,0.83
06/24/2021 09:27:02,0.47,0.78,0.68
06/24/2021 09:29:02,0.64,0.83,0.83
06/24/2021 09:31:02,0.27,0.45,0.45
06/24/2021 09:33:02,0.52,1.05,1.05
06/24/2021 09:35:02,0.56,1.1,1.05
06/24/2021 09:37:02,0.51,0.92,0.83
06/24/2021 09:39:02,0.55,0.84,0.84
06/24/2021 09:41:02,0.76,1.28,1.1
06/24/2021 09:43:02,0.4,0.53,0.53
06/24/2021 09:45:02,0.47,0.61,0.61
06/24/2021 09:47:02,0.72,1.21,1.18
06/24/2021 09:49:02,0.39,1.02,0.77
06/24/2021 09:51:02,0.25,0.73,0.68
06/24/2021 09:53:02,0.25,0.55,0.55
06/24/2021 09:55:02,0.11,0.47,0.47
06/24/2021 09:57:02,0.45,0.62,0.62
06/24/2021 09:59:02,0.36,0.71,0.71
06/24/2021 10:01:02,0.71,0.93,0.8
06/24/2021 10:03:03,0.24,0.55,0.55
06/24/2021 10:07:03,0.56,1.15,0.95
06/24/2021 10:09:03,0.5,0.93,0.82
06/24/2021 10:11:03,0.61,0.61,0.61
06/24/2021 10:13:03,0.44,0.92,0.92
06/24/2021 10:15:03,0.57,0.93,0.93
06/24/2021 10:17:03,0.52,0.82,0.82
06/24/2021 10:19:03,0.52,0.91,0.77
06/24/2021 10:21:03,0.12,0.41,0.41
06/24/2021 10:23:03,0.47,0.88,0.88
06/24/2021 10:25:03,0.6,0.77,0.77
06/24/2021 10:27:03,0.27,0.39,0.39
06/24/2021 10:29:03,0.71,0.95,0.95
06/24/2021 10:31:03,0.64,0.85,0.85
06/24/2021 10:33:03,0.61,0.92,0.92
06/24/2021 10:35:03,1.07,1.2,1.2
06/24/2021 10:37:03,0.44,0.63,0.63
06/24/2021 10:39:03,0.17,0.43,0.43
06/24/2021 10:41:03,0.31,0.63,0.63
06/24/2021 10:43:03,0.93,1.61,1.18
06/24/2021 10:45:03,0.66,1.12,0.98
06/24/2021 10:47:03,0.53,1.08,0.85
06/24/2021 10:49:03,0.56,0.85,0.66
06/24/2021 10:51:03,0.53,0.86,0.77
06/24/2021 10:53:03,0.48,0.79,0.79
06/24/2021 10:55:03,0.8,0.86,0.86
06/24/2021 10:57:03,0.37,0.98,0.85
06/24/2021 10:59:03,0.24,0.83,0.31
06/24/2021 11:01:03,0.54,1.04,1.04
06/24/2021 11:03:03,0.45,0.72,0.69
06/24/2021 11:07:04,0.65,0.77,0.77
06/24/2021 11:09:04,0.31,0.57,0.53
06/24/2021 11:11:04,0.68,1.05,1.05
06/24/2021 11:13:04,0.4,0.68,0.68
06/24/2021 11:15:04,0.44,0.82,0.82
06/24/2021 11:17:04,0.66,1.16,0.91
06/24/2021 11:19:04,0.53,1.0,1.0
06/24/2021 11:21:04,0.7,1.21,1.12
06/24/2021 11:23:04,0.6,0.96,0.96
06/24/2021 11:25:04,0.56,0.95,0.95
06/24/2021 11:27:04,0.95,1.45,1.45
06/24/2021 11:29:04,0.75,1.2,1.12
06/24/2021 11:31:04,0.38,0.77,0.66
06/24/2021 11:33:04,0.83,1.0,0.98
06/24/2021 11:35:04,0.85,1.28,1.2
06/24/2021 11:37:04,0.42,0.68,0.68
06/24/2021 11:39:04,0.32,0.43,0.43
06/24/2021 11:41:04,0.75,1.39,1.0
06/24/2021 11:43:04,0.84,1.24,1.24
06/24/2021 11:45:04,0.78,1.22,1.22
06/24/2021 11:47:04,0.35,0.7,0.7
06/24/2021 11:49:04,0.54,0.91,0.73
06/24/2021 11:51:04,0.62,1.45,1.45
06/24/2021 11:53:04,1.07,1.53,1.22
06/24/2021 11:55:06,0.86,1.6,1.52
06/24/2021 11:57:04,0.43,1.04,0.96
06/24/2021 11:59:04,0.73,1.27,1.03
06/24/2021 12:01:04,1.17,1.26,1.26
06/24/2021 12:05:04,0.61,0.77,0.77
06/24/2021 12:07:04,0.84,1.2,1.07
06/24/2021 12:09:04,0.58,1.05,1.05
06/24/2021 12:11:04,0.38,0.79,0.79
06/24/2021 12:13:04,0.98,1.36,1.36
06/24/2021 12:15:04,0.75,1.0,1.0
06/24/2021 12:17:04,0.86,1.61,1.43
06/24/2021 12:19:04,0.98,1.62,1.62
06/24/2021 12:21:04,0.83,1.22,1.22
06/24/2021 12:23:04,0.57,0.54,0.54
06/24/2021 12:25:04,0.42,0.49,0.49
06/24/2021 12:27:04,0.84,1.07,0.98
06/24/2021 12:29:04,0.71,0.95,0.95
06/24/2021 12:31:04,0.71,0.88,0.88
06/24/2021 12:33:04,0.64,0.83,0.83
06/24/2021 12:35:04,0.77,0.93,0.93
06/24/2021 12:37:04,0.72,1.09,1.03
06/24/2021 12:39:04,0.75,1.03,0.92
06/24/2021 12:41:04,0.63,0.98,0.98
06/24/2021 12:43:04,0.51,1.04,1.04
06/24/2021 12:45:04,1.0,1.36,1.27
06/24/2021 12:47:04,1.08,1.2,1.15
06/24/2021 12:49:04,0.68,1.37,1.14
06/24/2021 12:51:04,0.86,0.95,0.95
06/24/2021 12:53:04,0.7,1.21,1.02
06/24/2021 12:55:04,0.83,1.66,1.44
06/24/2021 12:57:04,0.8,1.27,1.15
06/24/2021 12:59:04,1.0,1.6,1.42
06/24/2021 13:01:04,1.07,1.91,1.72
06/24/2021 13:05:05,1.0,1.73,1.68
06/24/2021 13:07:05,0.96,1.63,1.42
06/24/2021 13:09:05,0.81,1.46,1.29
06/24/2021 13:11:05,1.0,1.38,1.38
06/24/2021 13:13:05,1.44,2.7,2.7
06/24/2021 13:15:05,0.68,1.35,1.12
06/24/2021 13:17:05,1.2,1.55,1.55
06/24/2021 13:19:05,1.07,1.42,1.42
06/24/2021 13:21:05,0.93,1.21,1.14
06/24/2021 13:23:05,1.3,2.04,1.73
06/24/2021 13:25:05,0.69,1.36,1.17
06/24/2021 13:27:05,0.98,1.46,1.24
06/24/2021 13:29:05,1.05,1.43,1.26
06/24/2021 13:31:05,1.11,1.98,1.89
06/24/2021 13:33:05,1.12,1.72,1.68
06/24/2021 13:35:05,0.93,1.36,1.36
06/24/2021 13:37:05,0.98,1.34,1.34
06/24/2021 13:39:05,0.75,1.44,1.3
06/24/2021 13:41:05,0.72,1.28,1.09
06/24/2021 13:43:05,1.07,1.44,1.25
06/24/2021 13:45:05,1.17,1.92,1.62
06/24/2021 13:47:05,0.91,1.32,1.3
06/24/2021 13:49:05,0.77,1.18,0.95
06/24/2021 13:51:05,1.32,1.92,1.83
06/24/2021 13:53:05,1.1,1.9,1.83
06/24/2021 13:55:05,1.02,1.4,1.4
06/24/2021 13:57:05,1.27,1.86,1.86
06/24/2021 13:59:05,1.03,1.62,1.47
06/24/2021 14:01:05,0.92,1.6,1.3
06/24/2021 14:05:06,1.17,1.93,1.76
06/24/2021 14:07:06,0.71,1.17,1.02
06/24/2021 14:09:06,1.54,1.91,1.88
06/24/2021 14:11:06,1.23,1.93,1.91
06/24/2021 14:13:06,0.64,1.12,0.92
06/24/2021 14:15:06,1.22,1.95,1.95
06/24/2021 14:17:06,1.48,2.48,2.12
06/24/2021 14:19:06,1.64,1.96,1.96
06/24/2021 14:21:06,1.51,1.98,1.98
06/24/2021 14:23:06,1.49,1.86,1.85
06/24/2021 14:25:06,1.17,1.48,1.48
06/24/2021 14:27:06,1.05,1.41,1.41
06/24/2021 14:29:06,1.33,1.71,1.69
06/24/2021 14:31:06,1.14,1.71,1.56
06/24/2021 14:33:06,1.02,1.68,1.68
06/24/2021 14:35:06,1.46,2.11,2.11
06/24/2021 14:37:06,1.82,2.54,2.54
06/24/2021 14:39:06,1.27,1.71,1.71
06/24/2021 14:41:06,1.57,2.42,2.33
06/24/2021 14:43:06,1.57,2.12,2.12
06/24/2021 14:45:06,1.28,1.67,1.67
06/24/2021 14:47:06,1.27,2.02,2.02
06/24/2021 14:49:06,1.88,2.28,2.21
06/24/2021 14:51:06,1.26,2.23,2.05
06/24/2021 14:53:06,1.2,1.57,1.57
06/24/2021 14:55:06,1.75,2.49,2.37
06/24/2021 14:57:06,1.83,2.49,2.46
06/24/2021 14:59:06,2.4,3.98,3.34
06/24/2021 15:01:06,2.91,4.0,3.89
06/24/2021 15:05:06,3.09,4.7,4.19
06/24/2021 15:07:06,3.09,4.09,3.88
06/24/2021 15:09:06,2.93,4.42,4.42
06/24/2021 15:11:06,2.69,3.78,3.58
06/24/2021 15:13:06,2.41,3.23,3.11
06/24/2021 15:15:06,2.04,2.81,2.81
06/24/2021 15:17:06,2.88,4.45,4.4
06/24/2021 15:19:06,3.17,4.23,4.07
06/24/2021 15:21:06,2.81,3.79,3.79
06/24/2021 15:23:06,2.98,4.39,4.21
06/24/2021 15:25:06,3.5,4.71,4.4
06/24/2021 15:27:06,3.02,4.85,4.37
06/24/2021 15:29:06,2.67,4.07,3.88
06/24/2021 15:31:06,2.89,3.79,3.79
06/24/2021 15:33:06,2.98,4.25,3.98
06/24/2021 15:35:06,2.81,4.14,4.1
06/24/2021 15:37:06,3.52,4.84,4.74
06/24/2021 15:39:06,2.7,3.86,3.8
06/24/2021 15:41:06,2.65,3.68,3.65
06/24/2021 15:43:06,3.34,4.9,4.46
06/24/2021 15:45:06,3.28,4.83,4.41
06/24/2021 15:47:06,2.76,3.86,3.84
06/24/2021 15:49:06,3.37,5.3,4.84
06/24/2021 15:51:06,3.4,4.82,4.7
06/24/2021 15:53:06,3.03,4.07,3.86
06/24/2021 15:55:06,2.79,4.02,4.02
06/24/2021 15:57:06,2.95,4.07,3.86
06/24/2021 15:59:06,3.32,4.76,4.54
06/24/2021 16:01:06,3.55,4.8,4.73
06/24/2021 16:05:07,3.0,4.23,3.98
06/24/2021 16:07:07,2.71,3.43,3.36
06/24/2021 16:09:07,2.7,3.58,3.37
06/24/2021 16:11:07,3.74,4.66,4.45
06/24/2021 16:13:07,3.1,4.31,4.08
06/24/2021 16:15:07,3.84,4.83,4.83
06/24/2021 16:17:07,3.4,4.43,4.28
06/24/2021 16:19:07,3.26,4.35,4.12
06/24/2021 16:21:07,3.53,4.64,4.47
06/24/2021 16:23:07,2.93,4.49,4.17
06/24/2021 16:25:07,3.24,4.48,4.4
06/24/2021 16:27:07,3.3,4.39,4.21
06/24/2021 16:29:07,3.0,4.05,3.83
06/24/2021 16:31:07,3.14,4.02,3.98
06/24/2021 16:33:07,3.71,5.02,4.67
06/24/2021 16:35:07,2.68,3.63,3.54
06/24/2021 16:37:07,2.98,4.11,3.88
06/24/2021 16:39:07,2.76,3.88,3.76
06/24/2021 16:41:07,2.73,4.42,3.98
06/24/2021 16:43:07,2.82,4.07,3.8
06/24/2021 16:45:07,2.86,4.18,3.54
06/24/2021 16:47:07,4.1,6.17,5.59
06/24/2021 16:49:07,3.28,4.74,4.43
06/24/2021 16:51:07,3.18,4.07,3.89
06/24/2021 16:53:07,3.48,4.98,4.38
06/24/2021 16:55:07,4.08,5.37,4.95
06/24/2021 16:57:07,3.24,4.41,4.41
06/24/2021 16:59:07,4.05,5.6,4.95
06/24/2021 17:01:07,4.05,5.38,5.0
06/24/2021 17:03:07,3.71,4.79,4.74
06/24/2021 17:07:08,3.82,5.07,4.95
06/24/2021 17:09:08,3.9,5.9,5.67
06/24/2021 17:11:08,3.98,5.52,5.35
06/24/2021 17:13:07,3.3,5.0,4.72
06/24/2021 17:15:08,3.68,4.61,4.56
06/24/2021 17:17:08,3.7,5.07,4.95
06/24/2021 17:19:08,3.76,5.25,5.1
06/24/2021 17:21:08,4.09,5.0,4.81
06/24/2021 17:23:08,4.29,5.38,5.24
06/24/2021 17:25:08,3.58,5.05,4.97
06/24/2021 17:27:08,3.39,5.17,4.61
06/24/2021 17:29:08,3.72,4.81,4.55
06/24/2021 17:31:08,3.6,4.96,4.65
06/24/2021 17:33:08,2.88,3.95,3.95
06/24/2021 17:35:08,3.12,3.98,3.93
06/24/2021 17:37:07,2.78,3.4,3.34
06/24/2021 17:39:08,2.28,3.46,3.16
06/24/2021 17:41:08,2.41,3.19,3.19
06/24/2021 17:43:07,2.22,3.32,3.24
06/24/2021 17:45:08,2.03,2.93,2.93
06/24/2021 17:47:08,2.89,3.48,3.43
06/24/2021 17:49:08,2.82,4.39,3.68
06/24/2021 17:51:08,2.73,4.02,3.73
06/24/2021 17:53:07,2.97,4.19,3.63
06/24/2021 17:55:08,3.19,4.44,4.04
06/24/2021 17:57:08,2.38,3.11,3.11
06/24/2021 17:59:08,2.9,3.57,3.41
06/24/2021 18:01:08,3.18,4.07,4.03
06/24/2021 18:05:08,3.59,5.02,4.93
06/24/2021 18:07:08,3.0,4.29,3.8
06/24/2021 18:09:08,2.86,3.93,3.7
06/24/2021 18:11:08,3.6,4.57,4.53
06/24/2021 18:13:08,3.52,4.62,4.55
06/24/2021 18:15:08,3.25,4.69,4.53
06/24/2021 18:17:08,3.11,4.37,4.0
06/24/2021 18:19:08,2.93,4.04,3.86
06/24/2021 18:21:08,3.31,4.05,3.97
06/24/2021 18:23:08,3.57,4.78,4.48
06/24/2021 18:25:08,3.78,4.95,4.95
06/24/2021 18:27:08,3.49,4.64,4.64
06/24/2021 18:29:08,3.88,4.84,4.64
06/24/2021 18:31:08,3.07,4.2,4.03
06/24/2021 18:33:08,3.42,4.51,4.42
06/24/2021 18:35:08,3.32,4.53,4.4
06/24/2021 18:37:08,3.7,4.77,4.65
06/24/2021 18:39:08,3.41,4.51,4.51
06/24/2021 18:41:08,3.37,4.25,4.07
06/24/2021 18:43:08,3.27,4.07,3.75
06/24/2021 18:45:08,3.52,4.62,4.62
06/24/2021 18:47:08,3.63,5.27,4.85
06/24/2021 18:49:08,3.49,4.59,4.53
06/24/2021 18:51:08,3.02,4.18,3.89
06/24/2021 18:53:08,2.73,3.68,3.43
06/24/2021 18:55:08,2.69,3.64,3.47
06/24/2021 18:57:08,3.29,4.17,4.17
06/24/2021 18:59:08,2.44,3.49,3.28
06/24/2021 19:03:09,2.67,3.33,3.33
06/24/2021 19:05:09,3.0,3.77,3.5
06/24/2021 19:07:09,2.72,3.41,3.36
06/24/2021 19:09:09,3.03,4.0,3.85
06/24/2021 19:11:09,2.15,2.82,2.68
06/24/2021 19:13:09,2.57,3.45,3.21
06/24/2021 19:15:09,2.14,3.11,2.98
06/24/2021 19:17:09,1.92,2.59,2.42
06/24/2021 19:19:09,2.15,2.85,2.83
06/24/2021 19:21:09,2.0,2.74,2.69
06/24/2021 19:23:09,1.98,2.68,2.68
06/24/2021 19:25:09,2.03,2.71,2.71
06/24/2021 19:27:09,1.77,2.5,2.37
06/24/2021 19:29:09,1.67,2.25,2.25
06/24/2021 19:31:09,1.51,2.09,2.09
06/24/2021 19:33:09,1.73,2.54,2.19
06/24/2021 19:35:09,1.52,2.28,2.12
06/24/2021 19:37:09,1.78,2.05,2.05
06/24/2021 19:39:09,1.71,2.2,2.2
06/24/2021 19:41:09,1.11,1.64,1.64
06/24/2021 19:43:09,1.63,1.9,1.9
06/24/2021 19:45:09,1.69,2.1,2.1
06/24/2021 19:47:09,1.91,2.4,2.31
06/24/2021 19:49:09,1.86,2.58,2.58
06/24/2021 19:51:09,2.0,2.26,2.26
06/24/2021 19:53:09,1.98,2.24,2.0
06/24/2021 19:55:09,1.84,2.47,2.33
06/24/2021 19:57:09,1.77,2.75,2.75
06/24/2021 19:59:09,2.36,2.84,2.84
06/24/2021 20:01:09,1.83,2.25,2.17
06/24/2021 20:03:09,1.95,2.71,2.62
06/24/2021 20:07:10,2.05,2.8,2.71
06/24/2021 20:09:10,1.39,1.75,1.75
06/24/2021 20:11:10,1.98,2.39,2.3
06/24/2021 20:13:10,2.08,2.83,2.78
06/24/2021 20:15:10,1.85,2.14,2.14
06/24/2021 20:17:10,2.04,2.41,2.3
06/24/2021 20:19:10,2.4,2.7,2.56
06/24/2021 20:21:10,2.92,3.85,3.68
06/24/2021 20:23:10,2.95,3.98,3.76
06/24/2021 20:25:10,2.79,3.38,3.38
06/24/2021 20:27:10,2.86,3.23,3.14
06/24/2021 20:29:10,2.14,2.81,2.81
06/24/2021 20:31:10,2.23,3.1,2.62
06/24/2021 20:33:10,2.68,3.44,3.44
06/24/2021 20:35:10,2.05,2.75,2.75
06/24/2021 20:37:10,2.54,3.09,3.09
06/24/2021 20:39:10,2.46,3.05,2.88
06/24/2021 20:41:11,2.55,3.3,3.05
06/24/2021 20:43:10,2.46,3.07,2.98
06/24/2021 20:45:10,2.29,3.14,3.05
06/24/2021 20:47:10,2.67,3.21,3.09
06/24/2021 20:49:10,1.8,2.64,2.64
06/24/2021 20:51:10,2.52,3.1,3.1
06/24/2021 20:53:10,2.5,3.05,3.05
06/24/2021 20:55:10,2.55,2.86,2.86
06/24/2021 20:57:10,2.6,3.57,3.26
06/24/2021 20:59:10,2.58,3.73,3.37
06/24/2021 21:01:10,2.75,3.11,3.07
06/24/2021 21:03:10,2.72,3.89,3.6
06/24/2021 21:07:10,3.33,4.09,4.09
06/24/2021 21:09:10,3.24,3.69,3.69
06/24/2021 21:11:10,2.95,3.78,3.78
06/24/2021 21:13:10,3.25,4.07,3.71
06/24/2021 21:15:10,3.32,3.79,3.79
06/24/2021 21:17:10,2.5,3.12,3.12
06/24/2021 21:19:10,3.1,3.97,3.88
06/24/2021 21:21:10,3.41,4.33,4.16
06/24/2021 21:23:10,3.35,4.2,4.2
06/24/2021 21:25:10,4.31,5.05,4.9
06/24/2021 21:27:10,4.25,5.17,5.14
06/24/2021 21:29:10,4.32,6.02,5.53
06/24/2021 21:31:10,5.82,7.07,7.04
06/24/2021 21:33:10,4.67,5.83,5.83
06/24/2021 21:35:10,3.55,4.9,4.41
06/24/2021 21:37:10,3.8,5.0,5.0
06/24/2021 21:39:10,4.4,4.98,4.98
06/24/2021 21:41:10,5.05,6.42,6.23
06/24/2021 21:43:10,5.44,7.37,7.03
06/24/2021 21:45:10,4.61,5.85,5.47
06/24/2021 21:47:10,4.75,6.05,5.72
06/24/2021 21:49:10,4.58,5.84,5.67
06/24/2021 21:51:10,5.03,6.37,6.34
06/24/2021 21:53:10,4.2,5.42,5.42
06/24/2021 21:55:10,5.42,6.63,6.4
06/24/2021 21:57:10,4.91,5.95,5.95
06/24/2021 21:59:10,4.68,5.96,5.68
06/24/2021 22:01:10,4.78,6.07,5.86
06/24/2021 22:03:11,4.83,6.05,5.76
06/24/2021 22:07:11,2.73,3.97,3.49
06/24/2021 22:09:11,3.11,3.7,3.68
06/24/2021 22:11:11,3.07,3.67,3.54
06/24/2021 22:13:11,2.88,3.68,3.62
06/24/2021 22:15:11,3.1,3.9,3.9
06/24/2021 22:17:11,3.37,4.32,4.14
06/24/2021 22:19:11,3.59,4.8,4.66
06/24/2021 22:21:11,3.05,4.1,3.83
06/24/2021 22:23:11,3.87,4.8,4.67
06/24/2021 22:25:11,4.0,4.6,4.6
06/24/2021 22:27:11,3.14,4.04,4.04
06/24/2021 22:29:11,3.72,4.31,4.31
06/24/2021 22:31:11,3.36,4.69,4.19
06/24/2021 22:33:11,3.64,4.69,4.34
06/24/2021 22:35:11,4.07,4.96,4.86
06/24/2021 22:37:11,3.9,4.88,4.78
06/24/2021 22:39:11,3.85,4.43,4.3
06/24/2021 22:41:11,3.76,4.58,4.49
06/24/2021 22:43:11,3.59,4.34,4.34
06/24/2021 22:45:11,3.72,4.57,4.57
06/24/2021 22:47:11,3.75,4.55,4.43
06/24/2021 22:49:11,3.52,4.18,4.18
06/24/2021 22:51:11,3.74,4.74,4.53
06/24/2021 22:53:11,4.04,4.71,4.49
06/24/2021 22:55:11,3.26,4.17,4.02
06/24/2021 22:57:11,3.46,4.37,4.32
06/24/2021 22:59:11,4.26,5.17,4.95
06/24/2021 23:01:11,3.82,4.91,4.79
06/24/2021 23:03:11,3.55,4.4,4.33
06/24/2021 23:07:12,5.0,5.91,5.91
06/24/2021 23:09:12,4.36,5.22,5.22
06/24/2021 23:11:12,4.19,5.1,5.02
06/24/2021 23:13:12,3.69,4.66,4.5
