InstrumentName, Woods Park B,,
12/27/2020 15:13:19.000000,0.66,1.03,1.03
12/27/2020 15:15:19.000000,1.03,1.37,1.37
12/27/2020 15:17:19.000000,0.81,1.47,1.47
12/27/2020 15:19:19.000000,0.95,1.79,1.44
12/27/2020 15:21:19.000000,1.02,1.91,1.67
12/27/2020 15:23:19.000000,1.03,2.09,1.79
12/27/2020 15:25:19.000000,1.0,2.07,1.72
12/27/2020 15:27:19.000000,1.15,1.84,1.75
12/27/2020 15:29:19.000000,0.96,1.98,1.63
12/27/2020 15:31:19.000000,0.92,2.08,1.61
12/27/2020 15:33:19.000000,1.02,1.9,1.9
12/27/2020 15:35:19.000000,1.23,2.12,1.98
12/27/2020 15:37:21.000000,1.46,2.12,2.02
12/27/2020 15:39:19.000000,1.1,1.85,1.83
12/27/2020 15:41:19.000000,1.0,1.76,1.56
12/27/2020 15:43:19.000000,0.98,1.89,1.33
12/27/2020 15:45:19.000000,1.0,1.85,1.58
12/27/2020 15:47:19.000000,1.0,1.67,1.19
12/27/2020 15:49:19.000000,1.02,1.46,1.46
12/27/2020 15:51:19.000000,1.0,1.95,1.43
12/27/2020 15:53:19.000000,1.18,1.67,1.65
12/27/2020 15:55:19.000000,1.0,2.1,1.78
12/27/2020 15:57:19.000000,1.21,2.33,1.95
12/27/2020 15:59:19.000000,0.97,1.86,1.56
12/27/2020 16:01:19.000000,1.13,1.82,1.82
12/27/2020 16:03:19.000000,1.07,1.88,1.49
12/27/2020 16:05:19.000000,1.2,2.32,1.92
12/27/2020 16:07:19.000000,0.86,2.52,2.03
12/27/2020 16:09:19.000000,0.91,1.61,1.45
12/27/2020 16:11:19.000000,1.0,1.62,1.4
12/27/2020 16:13:19.000000,1.02,2.17,1.38
12/27/2020 16:15:19.000000,1.0,1.63,1.34
12/27/2020 16:17:19.000000,0.71,1.17,1.07
12/27/2020 16:19:19.000000,1.07,2.02,1.68
12/27/2020 16:21:19.000000,1.53,2.35,2.35
12/27/2020 16:23:19.000000,1.0,2.43,2.03
12/27/2020 16:25:19.000000,1.02,1.46,1.37
12/27/2020 16:27:19.000000,1.33,2.32,2.09
12/27/2020 16:29:19.000000,1.78,2.27,2.1
12/27/2020 16:31:19.000000,1.34,2.41,1.86
12/27/2020 16:33:19.000000,1.39,2.22,1.88
12/27/2020 16:35:19.000000,1.21,2.39,2.0
12/27/2020 16:37:19.000000,1.34,2.27,2.05
12/27/2020 16:39:19.000000,1.42,2.25,2.19
12/27/2020 16:41:19.000000,1.29,2.29,1.75
12/27/2020 16:43:19.000000,1.35,2.18,1.93
12/27/2020 16:45:19.000000,1.09,1.66,1.52
12/27/2020 16:47:19.000000,1.62,2.91,2.29
12/27/2020 16:49:19.000000,1.41,2.76,2.22
12/27/2020 16:51:19.000000,1.23,2.21,2.12
12/27/2020 16:53:19.000000,1.0,1.76,1.69
12/27/2020 16:55:19.000000,1.38,2.22,2.22
12/27/2020 16:57:19.000000,1.83,2.88,2.63
12/27/2020 16:59:19.000000,1.4,2.52,2.19
12/27/2020 17:01:19.000000,1.39,2.2,1.84
12/27/2020 17:03:19.000000,1.82,2.67,2.42
12/27/2020 17:05:19.000000,1.61,2.8,2.44
12/27/2020 17:07:19.000000,1.6,2.85,2.37
12/27/2020 17:09:19.000000,1.82,3.04,2.74
12/27/2020 17:11:19.000000,1.97,2.52,2.52
12/27/2020 17:13:19.000000,1.8,2.72,2.72
12/27/2020 17:15:19.000000,1.95,3.03,2.83
12/27/2020 17:17:19.000000,1.95,2.33,2.28
12/27/2020 17:19:19.000000,1.61,2.62,2.48
12/27/2020 17:21:19.000000,1.5,2.52,2.29
12/27/2020 17:23:19.000000,1.37,2.83,2.37
12/27/2020 17:25:19.000000,1.4,2.35,2.12
12/27/2020 17:27:19.000000,1.09,2.12,2.02
12/27/2020 17:29:19.000000,1.05,1.73,1.73
12/27/2020 17:31:19.000000,1.0,1.8,1.44
12/27/2020 17:33:19.000000,1.34,1.83,1.49
12/27/2020 17:35:19.000000,1.21,2.46,1.93
12/27/2020 17:37:19.000000,1.0,2.21,1.56
12/27/2020 17:39:19.000000,1.0,1.68,1.68
12/27/2020 17:41:19.000000,1.21,1.93,1.93
12/27/2020 17:43:19.000000,1.26,2.26,1.89
12/27/2020 17:45:19.000000,1.18,1.84,1.74
12/27/2020 17:47:19.000000,1.25,2.12,2.08
12/27/2020 17:49:19.000000,1.47,2.18,1.95
12/27/2020 17:51:19.000000,1.09,2.05,1.72
12/27/2020 17:53:19.000000,1.21,2.45,1.79
12/27/2020 17:55:19.000000,1.42,2.58,2.23
12/27/2020 17:57:19.000000,1.21,2.34,1.72
12/27/2020 17:59:19.000000,1.4,2.44,2.19
12/27/2020 18:01:19.000000,1.54,2.32,2.27
12/27/2020 18:03:19.000000,1.28,1.9,1.64
12/27/2020 18:05:19.000000,1.4,2.12,1.8
12/27/2020 18:07:19.000000,1.34,2.47,2.08
12/27/2020 18:09:19.000000,1.18,1.91,1.91
12/27/2020 18:11:19.000000,1.54,2.25,2.16
12/27/2020 18:13:19.000000,1.36,2.07,2.07
12/27/2020 18:15:19.000000,1.17,1.93,1.93
12/27/2020 18:17:19.000000,1.16,2.0,1.93
12/27/2020 18:19:19.000000,1.65,2.32,2.26
12/27/2020 18:21:19.000000,1.31,2.22,2.09
12/27/2020 18:23:19.000000,1.44,2.47,2.0
12/27/2020 18:25:19.000000,1.11,1.84,1.75
12/27/2020 18:27:19.000000,1.32,1.75,1.75
12/27/2020 18:29:21.000000,1.41,2.52,1.95
12/27/2020 18:31:19.000000,1.49,2.29,2.2
12/27/2020 18:33:19.000000,1.39,2.0,1.77
12/27/2020 18:35:19.000000,1.45,2.42,2.36
12/27/2020 18:37:19.000000,1.27,2.44,2.0
12/27/2020 18:39:19.000000,1.68,2.63,2.36
12/27/2020 18:41:19.000000,1.19,1.81,1.72
12/27/2020 18:43:19.000000,1.7,2.42,2.42
12/27/2020 18:45:19.000000,1.82,2.96,2.61
12/27/2020 18:47:19.000000,1.41,2.47,2.03
12/27/2020 18:49:19.000000,1.25,2.27,2.08
12/27/2020 18:51:19.000000,1.16,2.32,2.07
12/27/2020 18:53:19.000000,1.43,2.28,2.02
12/27/2020 18:55:19.000000,1.45,2.57,2.53
12/27/2020 18:57:19.000000,1.66,2.29,1.9
12/27/2020 18:59:19.000000,1.36,2.34,1.96
12/27/2020 19:01:19.000000,1.59,2.61,2.25
12/27/2020 19:03:19.000000,1.07,2.08,1.95
12/27/2020 19:05:19.000000,1.32,2.12,2.03
12/27/2020 19:07:19.000000,1.14,1.96,1.65
12/27/2020 19:09:19.000000,1.55,2.38,2.09
12/27/2020 19:11:19.000000,1.38,2.43,2.14
12/27/2020 19:13:19.000000,1.44,2.59,2.25
12/27/2020 19:15:19.000000,1.36,2.34,2.17
12/27/2020 19:17:19.000000,1.0,1.91,1.68
12/27/2020 19:19:19.000000,1.18,1.89,1.56
12/27/2020 19:21:19.000000,1.23,1.9,1.9
12/27/2020 19:23:19.000000,1.33,1.71,1.71
12/27/2020 19:25:19.000000,1.36,2.03,1.93
12/27/2020 19:27:19.000000,1.28,2.84,2.12
12/27/2020 19:29:19.000000,1.0,2.16,1.91
12/27/2020 19:31:19.000000,1.08,2.29,1.76
12/27/2020 19:33:19.000000,1.04,2.14,1.79
12/27/2020 19:35:19.000000,1.0,2.09,1.84
12/27/2020 19:37:19.000000,1.08,2.03,1.54
12/27/2020 19:39:19.000000,1.14,2.36,1.83
12/27/2020 19:41:19.000000,1.21,1.71,1.52
12/27/2020 19:43:19.000000,1.05,2.32,1.7
12/27/2020 19:45:19.000000,0.92,1.81,1.32
12/27/2020 19:47:19.000000,0.75,1.49,1.24
12/27/2020 19:49:19.000000,0.93,2.05,1.78
12/27/2020 19:51:19.000000,0.88,1.25,1.14
12/27/2020 19:53:19.000000,0.78,1.24,1.03
12/27/2020 19:55:19.000000,0.98,1.42,1.37
12/27/2020 19:57:19.000000,1.03,1.64,1.53
12/27/2020 19:59:19.000000,0.91,1.77,1.32
12/27/2020 20:01:19.000000,1.02,1.51,1.4
12/27/2020 20:03:19.000000,0.42,1.05,0.86
12/27/2020 20:05:19.000000,0.91,1.95,1.53
12/27/2020 20:07:19.000000,0.36,0.97,0.62
12/27/2020 20:09:19.000000,0.48,0.95,0.79
12/27/2020 20:11:19.000000,0.84,1.26,1.14
12/27/2020 20:13:19.000000,0.65,1.02,0.77
12/27/2020 20:15:19.000000,0.7,1.51,1.3
12/27/2020 20:17:19.000000,0.57,0.86,0.79
12/27/2020 20:19:19.000000,0.42,0.86,0.8
12/27/2020 20:21:19.000000,0.61,1.39,0.98
12/27/2020 20:23:19.000000,0.97,1.27,1.27
12/27/2020 20:25:19.000000,0.91,1.29,1.29
12/27/2020 20:27:19.000000,0.65,1.09,0.88
12/27/2020 20:29:19.000000,0.95,1.47,1.33
12/27/2020 20:31:19.000000,0.93,1.79,1.53
12/27/2020 20:33:19.000000,0.57,0.86,0.57
12/27/2020 20:35:19.000000,0.7,1.4,1.18
12/27/2020 20:37:19.000000,0.8,1.57,1.28
12/27/2020 20:39:19.000000,0.63,0.75,0.66
12/27/2020 20:41:19.000000,0.79,0.95,0.95
12/27/2020 20:43:19.000000,0.47,1.18,1.04
12/27/2020 20:45:19.000000,0.78,1.14,0.9
12/27/2020 20:47:19.000000,0.5,0.87,0.87
12/27/2020 20:49:19.000000,0.51,0.88,0.88
12/27/2020 20:51:19.000000,0.5,1.23,0.96
12/27/2020 20:53:19.000000,0.63,1.34,1.12
12/27/2020 20:55:19.000000,0.34,1.21,0.76
12/27/2020 20:57:19.000000,0.03,1.22,0.9
12/27/2020 20:59:19.000000,0.36,0.88,0.64
12/27/2020 21:01:19.000000,0.45,0.93,0.93
12/27/2020 21:03:19.000000,0.59,1.14,0.73
12/27/2020 21:05:19.000000,0.19,0.81,0.48
12/27/2020 21:07:19.000000,0.46,0.82,0.82
12/27/2020 21:09:19.000000,0.33,1.16,0.91
12/27/2020 21:11:19.000000,0.3,1.07,0.62
12/27/2020 21:13:19.000000,1.03,1.92,1.66
12/27/2020 21:15:19.000000,0.59,0.86,0.86
12/27/2020 21:17:19.000000,0.67,1.07,0.86
12/27/2020 21:19:19.000000,0.81,1.05,0.93
12/27/2020 21:21:19.000000,0.31,1.03,0.74
12/27/2020 21:23:19.000000,0.75,0.84,0.84
12/27/2020 21:25:19.000000,0.64,0.86,0.8
12/27/2020 21:27:19.000000,0.51,1.22,0.78
12/27/2020 21:29:19.000000,0.53,1.27,1.05
12/27/2020 21:31:19.000000,0.79,1.07,1.0
12/27/2020 21:33:19.000000,0.77,1.0,1.0
12/27/2020 21:35:19.000000,0.48,0.81,0.81
12/27/2020 21:37:19.000000,0.26,0.66,0.66
12/27/2020 21:39:19.000000,0.15,0.83,0.61
12/27/2020 21:41:19.000000,0.61,1.02,1.02
12/27/2020 21:43:19.000000,0.54,0.77,0.77
12/27/2020 21:45:19.000000,0.61,1.24,1.03
12/27/2020 21:47:19.000000,0.76,1.52,1.31
12/27/2020 21:49:19.000000,1.0,1.26,1.09
12/27/2020 21:51:19.000000,0.82,1.14,1.14
12/27/2020 21:53:19.000000,0.45,1.09,0.91
12/27/2020 21:55:19.000000,0.58,1.22,0.81
12/27/2020 21:57:19.000000,0.51,0.84,0.79
12/27/2020 21:59:19.000000,0.57,0.95,0.86
12/27/2020 22:01:19.000000,0.48,0.73,0.73
12/27/2020 22:03:19.000000,0.47,0.85,0.85
12/27/2020 22:05:19.000000,0.48,0.69,0.69
12/27/2020 22:07:19.000000,0.12,0.86,0.86
12/27/2020 22:09:18.000000,0.35,0.88,0.72
12/27/2020 22:11:19.000000,0.78,0.83,0.83
12/27/2020 22:13:19.000000,0.34,0.79,0.62
12/27/2020 22:15:19.000000,0.11,0.91,0.91
12/27/2020 22:17:19.000000,0.34,0.88,0.88
12/27/2020 22:19:19.000000,0.44,1.12,0.92
12/27/2020 22:21:19.000000,0.34,0.97,0.83
12/27/2020 22:23:19.000000,0.64,1.45,1.09
12/27/2020 22:25:18.000000,0.45,1.14,0.8
12/27/2020 22:27:19.000000,0.71,1.86,0.93
12/27/2020 22:29:18.000000,0.07,0.78,0.76
12/27/2020 22:31:19.000000,0.6,0.95,0.89
12/27/2020 22:33:19.000000,0.68,1.23,1.21
12/27/2020 22:35:19.000000,0.24,1.03,0.69
12/27/2020 22:37:19.000000,0.42,1.2,0.98
12/27/2020 22:39:19.000000,0.12,0.67,0.67
12/27/2020 22:41:19.000000,0.88,1.02,1.02
12/27/2020 22:43:19.000000,0.43,0.84,0.84
12/27/2020 22:45:18.000000,0.26,1.0,0.78
12/27/2020 22:47:19.000000,0.63,0.9,0.9
12/27/2020 22:49:19.000000,0.36,0.66,0.66
12/27/2020 22:51:19.000000,0.72,1.07,1.07
12/27/2020 22:53:19.000000,0.37,0.95,0.83
12/27/2020 22:56:01.000000,0.8,1.17,1.03
12/27/2020 22:57:25.000000,0.38,1.48,1.09
12/27/2020 23:00:03.000000,0.4,0.75,0.75
12/27/2020 23:02:07.000000,0.74,1.32,0.95
12/27/2020 23:03:34.000000,0.45,0.89,0.84
12/27/2020 23:05:34.000000,0.38,0.6,0.6
12/27/2020 23:07:34.000000,0.49,1.2,1.03
12/27/2020 23:09:34.000000,0.75,1.19,1.11
12/27/2020 23:11:34.000000,0.48,1.05,1.05
12/27/2020 23:13:34.000000,0.68,1.32,1.0
12/27/2020 23:15:34.000000,0.95,1.13,1.13
12/27/2020 23:17:34.000000,0.54,1.28,1.09
12/27/2020 23:19:34.000000,0.39,1.27,0.91
12/27/2020 23:21:33.000000,0.45,1.31,0.9
12/27/2020 23:23:33.000000,0.78,1.55,1.2
12/27/2020 23:25:34.000000,0.54,1.17,1.0
12/27/2020 23:27:34.000000,0.7,0.91,0.91
12/27/2020 23:29:34.000000,1.0,1.19,1.16
12/27/2020 23:31:34.000000,0.36,1.03,0.9
12/27/2020 23:33:33.000000,0.76,1.24,1.19
12/27/2020 23:35:34.000000,0.96,1.23,1.23
12/27/2020 23:37:34.000000,0.95,1.26,1.23
12/27/2020 23:39:34.000000,0.82,1.25,1.15
12/27/2020 23:41:34.000000,1.0,1.76,1.31
12/27/2020 23:43:33.000000,0.86,1.79,1.46
12/27/2020 23:45:33.000000,1.12,1.95,1.79
12/27/2020 23:47:34.000000,0.97,1.58,1.44
12/27/2020 23:49:33.000000,0.78,1.46,1.46
12/27/2020 23:51:34.000000,0.6,1.07,0.97
12/27/2020 23:53:34.000000,1.0,1.8,1.27
12/27/2020 23:55:33.000000,0.69,1.41,1.25
12/27/2020 23:57:33.000000,0.67,1.22,1.09
12/27/2020 23:59:34.000000,0.69,1.12,0.88
12/28/2020 00:01:34.000000,0.91,1.65,1.44
12/28/2020 00:03:51.000000,0.39,1.0,0.96
12/28/2020 00:05:34.000000,0.39,1.17,0.76
12/28/2020 00:07:33.000000,0.43,1.33,1.02
12/28/2020 00:09:33.000000,0.68,0.79,0.79
12/28/2020 00:11:34.000000,0.46,0.95,0.89
12/28/2020 00:13:33.000000,0.75,1.22,1.03
12/28/2020 00:15:34.000000,0.53,1.38,1.13
12/28/2020 00:17:33.000000,0.26,0.79,0.79
12/28/2020 00:19:34.000000,0.89,1.59,1.59
12/28/2020 00:21:33.000000,0.8,0.98,0.98
12/28/2020 00:23:33.000000,0.44,1.12,0.92
12/28/2020 00:25:34.000000,0.46,1.19,1.05
12/28/2020 00:27:33.000000,0.75,1.29,0.89
12/28/2020 00:29:33.000000,0.4,0.74,0.74
12/28/2020 00:31:33.000000,1.0,1.52,1.32
12/28/2020 00:33:34.000000,0.92,1.34,1.34
12/28/2020 00:35:33.000000,0.66,0.98,0.89
12/28/2020 00:37:34.000000,0.8,1.31,1.22
12/28/2020 00:39:33.000000,0.75,1.41,1.25
12/28/2020 00:41:34.000000,1.0,2.02,1.39
12/28/2020 00:43:34.000000,1.0,1.98,1.59
12/28/2020 00:45:33.000000,0.61,1.27,1.0
12/28/2020 00:47:34.000000,0.9,1.53,1.08
12/28/2020 00:49:33.000000,0.72,1.72,1.38
12/28/2020 00:51:33.000000,0.98,1.33,1.14
12/28/2020 00:53:33.000000,1.09,2.09,1.68
12/28/2020 00:55:33.000000,1.02,2.36,1.81
12/28/2020 00:57:33.000000,1.22,1.95,1.95
12/28/2020 00:59:34.000000,1.17,2.03,2.02
12/28/2020 01:01:33.000000,1.36,2.54,2.41
12/28/2020 01:03:34.000000,4.69,6.83,6.57
12/28/2020 01:05:34.000000,3.08,4.56,4.32
12/28/2020 01:07:33.000000,5.09,6.97,6.34
12/28/2020 01:09:33.000000,3.2,4.43,4.04
12/28/2020 01:11:33.000000,3.46,5.56,4.75
12/28/2020 01:13:34.000000,4.33,6.12,5.4
12/28/2020 01:15:33.000000,4.25,7.44,6.2
12/28/2020 01:17:33.000000,3.71,5.27,4.95
12/28/2020 01:19:33.000000,2.12,2.7,2.61
12/28/2020 01:21:34.000000,3.32,3.95,3.95
12/28/2020 01:23:33.000000,1.9,2.57,2.53
12/28/2020 01:25:33.000000,2.98,3.93,3.81
12/28/2020 01:27:33.000000,5.29,6.84,6.52
12/28/2020 01:29:34.000000,4.29,5.59,5.41
12/28/2020 01:31:33.000000,2.05,3.63,3.03
12/28/2020 01:33:33.000000,4.93,6.65,6.07
12/28/2020 01:35:33.000000,4.11,5.54,5.27
12/28/2020 01:37:33.000000,2.35,3.16,2.91
12/28/2020 01:39:33.000000,7.1,9.15,8.83
12/28/2020 01:41:33.000000,4.05,5.64,5.16
12/28/2020 01:43:33.000000,2.84,3.71,3.45
12/28/2020 01:45:33.000000,4.77,6.23,5.88
12/28/2020 01:47:33.000000,3.48,4.53,4.16
12/28/2020 01:49:34.000000,4.61,6.61,5.73
12/28/2020 01:51:33.000000,3.39,4.36,4.2
12/28/2020 01:53:33.000000,2.52,3.91,3.64
12/28/2020 01:55:33.000000,2.14,3.02,2.86
12/28/2020 01:57:33.000000,2.34,3.21,3.03
12/28/2020 01:59:33.000000,2.56,3.35,3.35
12/28/2020 02:01:34.000000,5.39,7.44,6.88
12/28/2020 02:03:33.000000,4.15,6.36,5.56
12/28/2020 02:05:34.000000,3.75,5.97,4.97
12/28/2020 02:07:33.000000,3.36,4.29,4.03
12/28/2020 02:09:33.000000,4.43,6.34,5.64
12/28/2020 02:11:33.000000,2.93,4.31,3.59
12/28/2020 02:13:33.000000,2.86,3.75,3.58
12/28/2020 02:15:33.000000,2.66,4.37,3.71
12/28/2020 02:17:33.000000,3.15,4.64,4.24
12/28/2020 02:19:33.000000,3.05,4.18,4.05
12/28/2020 02:21:33.000000,2.15,3.03,2.63
12/28/2020 02:23:33.000000,1.58,2.8,2.29
12/28/2020 02:25:33.000000,1.96,2.62,2.34
12/28/2020 02:27:33.000000,3.88,5.75,5.05
12/28/2020 02:29:33.000000,2.8,3.86,3.69
12/28/2020 02:31:33.000000,2.4,3.66,3.34
12/28/2020 02:33:33.000000,2.47,3.14,3.14
12/28/2020 02:35:33.000000,1.96,3.2,2.91
12/28/2020 02:37:33.000000,2.17,3.43,3.16
12/28/2020 02:39:33.000000,2.12,3.22,2.88
12/28/2020 02:41:33.000000,2.35,2.88,2.88
12/28/2020 02:43:33.000000,2.27,3.14,2.98
12/28/2020 02:45:33.000000,2.36,3.19,3.02
12/28/2020 02:47:33.000000,2.34,3.34,3.34
12/28/2020 02:49:33.000000,2.07,3.21,3.05
12/28/2020 02:51:34.000000,2.29,3.6,3.25
12/28/2020 02:53:33.000000,2.17,3.22,2.79
12/28/2020 02:55:34.000000,2.31,3.64,3.52
12/28/2020 02:57:33.000000,1.97,3.1,2.97
12/28/2020 02:59:33.000000,2.21,3.0,2.81
12/28/2020 03:01:33.000000,2.11,3.35,2.96
12/28/2020 03:03:33.000000,2.54,3.76,3.31
12/28/2020 03:05:34.000000,2.91,4.52,4.09
12/28/2020 03:07:34.000000,3.62,4.88,4.43
12/28/2020 03:09:33.000000,3.07,4.56,3.98
12/28/2020 03:11:33.000000,3.16,4.88,4.33
12/28/2020 03:13:34.000000,3.92,5.8,5.15
12/28/2020 03:15:33.000000,2.74,4.02,3.47
12/28/2020 03:17:33.000000,2.73,3.84,3.64
12/28/2020 03:19:33.000000,2.72,4.35,3.77
12/28/2020 03:21:33.000000,2.51,3.53,3.53
12/28/2020 03:23:33.000000,2.79,4.6,3.93
12/28/2020 03:25:33.000000,3.14,4.46,4.2
12/28/2020 03:27:34.000000,2.71,3.76,3.62
12/28/2020 03:29:33.000000,2.6,4.67,3.91
12/28/2020 03:31:33.000000,2.25,3.12,2.8
12/28/2020 03:33:33.000000,1.97,3.0,2.76
12/28/2020 03:35:33.000000,2.27,3.05,2.88
12/28/2020 03:37:33.000000,2.27,3.0,2.83
12/28/2020 03:39:33.000000,1.93,3.44,3.15
12/28/2020 03:41:33.000000,1.72,3.04,2.82
12/28/2020 03:43:33.000000,2.38,3.71,3.28
12/28/2020 03:45:33.000000,2.26,3.26,3.09
12/28/2020 03:47:33.000000,2.05,3.76,3.12
12/28/2020 03:49:33.000000,2.51,3.68,3.16
12/28/2020 03:51:33.000000,2.28,3.58,3.16
12/28/2020 03:53:33.000000,2.28,3.58,3.05
12/28/2020 03:55:33.000000,2.63,4.0,3.6
12/28/2020 03:57:33.000000,2.84,4.81,4.28
12/28/2020 03:59:33.000000,2.93,3.86,3.71
12/28/2020 04:03:33.000000,2.34,3.22,3.17
12/28/2020 04:05:34.000000,2.4,4.12,3.68
12/28/2020 04:07:34.000000,2.26,4.39,3.53
12/28/2020 04:09:33.000000,2.64,3.75,3.52
12/28/2020 04:11:33.000000,2.25,3.47,3.38
12/28/2020 04:13:33.000000,2.39,3.93,3.39
12/28/2020 04:15:33.000000,2.58,3.6,3.42
12/28/2020 04:17:33.000000,2.25,3.32,2.93
12/28/2020 04:19:33.000000,2.19,3.48,3.02
12/28/2020 04:21:33.000000,2.31,3.78,3.24
12/28/2020 04:23:33.000000,2.16,3.19,2.79
12/28/2020 04:25:33.000000,2.39,3.68,3.12
12/28/2020 04:27:33.000000,2.4,3.47,3.25
12/28/2020 04:29:33.000000,1.95,3.02,2.9
12/28/2020 04:31:33.000000,2.28,3.21,2.97
12/28/2020 04:33:33.000000,2.09,3.32,2.89
12/28/2020 04:35:33.000000,2.33,3.47,3.05
12/28/2020 04:37:33.000000,2.19,3.59,3.12
12/28/2020 04:39:33.000000,2.25,3.17,3.02
12/28/2020 04:41:33.000000,2.45,3.25,3.0
12/28/2020 04:43:33.000000,2.56,3.75,3.56
12/28/2020 04:45:33.000000,2.4,3.55,3.48
12/28/2020 04:47:33.000000,2.92,3.92,3.75
12/28/2020 04:49:33.000000,2.4,3.21,3.07
12/28/2020 04:51:33.000000,2.38,3.61,3.43
12/28/2020 04:53:33.000000,2.22,3.53,2.88
12/28/2020 04:55:33.000000,2.29,3.03,3.03
12/28/2020 04:57:33.000000,2.52,3.43,3.43
12/28/2020 04:59:33.000000,2.21,3.3,3.18
12/28/2020 05:01:33.000000,2.65,3.67,3.33
12/28/2020 05:03:33.000000,2.71,4.02,3.58
12/28/2020 05:05:34.000000,2.22,3.67,3.43
12/28/2020 05:07:33.000000,2.39,3.57,3.21
12/28/2020 05:09:33.000000,2.0,3.19,2.97
12/28/2020 05:11:33.000000,2.03,3.08,2.83
12/28/2020 05:13:33.000000,2.19,3.05,2.78
12/28/2020 05:15:33.000000,1.97,2.6,2.48
12/28/2020 05:17:33.000000,2.3,3.3,3.16
12/28/2020 05:19:33.000000,2.05,3.14,2.93
12/28/2020 05:21:33.000000,2.47,3.54,3.29
12/28/2020 05:23:33.000000,2.0,3.12,2.91
12/28/2020 05:25:33.000000,2.61,3.59,3.34
12/28/2020 05:27:33.000000,2.02,3.19,2.83
12/28/2020 05:29:33.000000,2.31,3.17,2.95
12/28/2020 05:31:33.000000,2.05,3.1,2.78
12/28/2020 05:33:33.000000,2.25,3.57,3.16
12/28/2020 05:35:33.000000,2.0,3.0,2.84
12/28/2020 05:37:33.000000,2.28,3.9,3.36
12/28/2020 05:39:33.000000,2.03,3.03,2.61
12/28/2020 05:41:33.000000,1.91,2.98,2.68
12/28/2020 05:43:33.000000,2.21,3.22,3.05
12/28/2020 05:45:33.000000,2.13,3.05,2.73
12/28/2020 05:47:33.000000,2.6,4.4,3.71
12/28/2020 05:49:33.000000,3.12,5.02,4.0
12/28/2020 05:51:33.000000,4.11,6.3,5.75
12/28/2020 05:53:33.000000,3.17,5.23,4.72
12/28/2020 05:55:33.000000,3.13,4.85,4.47
12/28/2020 05:57:33.000000,3.14,5.26,4.45
12/28/2020 05:59:33.000000,2.21,3.46,3.16
12/28/2020 06:01:33.000000,2.84,4.02,3.34
12/28/2020 06:03:33.000000,2.34,3.1,3.1
12/28/2020 06:05:34.000000,2.7,3.63,3.33
12/28/2020 06:07:33.000000,2.27,3.93,3.55
12/28/2020 06:09:33.000000,2.58,3.8,3.31
12/28/2020 06:11:33.000000,2.56,3.36,3.12
12/28/2020 06:13:33.000000,2.17,3.21,2.84
12/28/2020 06:15:33.000000,2.0,3.29,2.89
12/28/2020 06:17:33.000000,2.3,3.68,2.96
12/28/2020 06:19:33.000000,2.19,3.93,3.36
12/28/2020 06:21:33.000000,2.12,3.12,3.02
12/28/2020 06:23:33.000000,2.2,3.02,2.79
12/28/2020 06:25:33.000000,2.3,3.02,2.75
12/28/2020 06:27:33.000000,2.33,3.73,3.03
12/28/2020 06:29:33.000000,2.22,3.25,3.14
12/28/2020 06:31:33.000000,2.02,3.48,2.76
12/28/2020 06:33:33.000000,2.04,3.04,2.86
12/28/2020 06:35:33.000000,2.0,3.05,2.63
12/28/2020 06:37:33.000000,2.07,3.12,2.95
12/28/2020 06:39:33.000000,2.16,3.03,2.83
12/28/2020 06:41:33.000000,2.02,3.34,2.73
12/28/2020 06:43:33.000000,2.12,3.75,3.28
12/28/2020 06:45:33.000000,1.92,2.69,2.64
12/28/2020 06:47:33.000000,1.76,3.05,2.47
12/28/2020 06:49:33.000000,1.67,2.65,2.21
12/28/2020 06:51:33.000000,1.95,2.71,2.59
12/28/2020 06:53:33.000000,2.02,2.87,2.67
12/28/2020 06:55:33.000000,2.17,3.5,3.35
12/28/2020 06:57:33.000000,2.23,3.16,2.61
12/28/2020 06:59:33.000000,2.25,3.12,3.12
12/28/2020 07:01:33.000000,1.88,2.83,2.73
12/28/2020 07:03:33.000000,2.13,3.07,2.52
12/28/2020 07:05:34.000000,1.93,3.26,2.86
12/28/2020 07:07:34.000000,2.17,3.36,3.09
12/28/2020 07:09:33.000000,2.05,3.46,3.03
12/28/2020 07:11:33.000000,2.08,2.9,2.9
12/28/2020 07:13:33.000000,1.86,3.51,3.1
12/28/2020 07:15:33.000000,2.02,3.14,2.62
12/28/2020 07:17:33.000000,2.23,3.6,3.26
12/28/2020 07:19:33.000000,1.86,3.46,3.02
12/28/2020 07:23:33.000000,1.88,2.95,2.46
12/28/2020 07:25:33.000000,2.0,3.14,2.86
12/28/2020 07:27:33.000000,1.83,2.83,2.62
12/28/2020 07:29:33.000000,2.33,3.16,3.05
12/28/2020 07:31:33.000000,2.12,3.64,3.34
12/28/2020 07:33:33.000000,2.19,3.82,3.3
12/28/2020 07:35:33.000000,2.07,3.0,2.75
12/28/2020 07:37:33.000000,1.76,2.81,2.68
12/28/2020 07:39:33.000000,2.0,2.54,2.54
12/28/2020 07:41:33.000000,2.36,3.82,3.48
12/28/2020 07:43:33.000000,1.81,2.97,2.81
12/28/2020 07:45:33.000000,1.92,3.07,2.69
12/28/2020 07:47:33.000000,2.34,3.5,3.03
12/28/2020 07:49:33.000000,2.12,3.02,2.79
12/28/2020 07:51:33.000000,2.03,3.29,3.03
12/28/2020 07:53:33.000000,2.05,3.53,3.05
