InstrumentName, Canary-CDPHE-6
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
03/01/2021 02:49:05,0.0,0.0,0.0,34.54,40.145748,-104.735039,0.33,0.88,0.03,0.1,0.33,0.55,-79.0,28.6,,75699.0,,
03/01/2021 02:50:07,0.0,0.0,0.0,34.14,40.145748,-104.735039,0.47,0.15,0.0,0.0,0.47,0.15,-79.0,28.71,,75699.0,,
03/01/2021 02:51:05,0.0,0.0,0.0,33.94,40.145748,-104.735039,0.45,0.6,0.4,0.0,0.45,0.1,-79.0,28.78,,75699.0,,
03/01/2021 02:52:05,0.0,0.0,0.0,33.83,40.145748,-104.735039,0.33,0.85,0.0,0.5,0.33,0.85,-77.0,28.81,,75699.0,,
03/01/2021 02:53:07,0.0,0.0,0.0,33.84,40.145748,-104.735039,0.97,0.85,0.1,0.0,0.97,0.55,-77.0,28.83,,75699.0,,
03/01/2021 02:54:06,0.0,0.0,0.0,33.79,40.145748,-104.735039,0.63,1.25,0.33,0.5,0.63,1.08,-77.0,28.85,,75699.0,,
03/01/2021 02:55:05,0.0,0.0,0.0,33.93,40.145748,-104.735039,0.9,0.9,0.4,0.13,0.9,0.83,-77.0,28.96,,75699.0,,
03/01/2021 02:56:05,0.0,0.0,0.0,33.67,40.145748,-104.735039,1.03,1.55,0.73,0.55,1.03,0.7,-77.0,28.98,,75699.0,,
03/01/2021 02:57:06,0.0,0.0,0.0,33.81,40.145748,-104.735039,0.0,0.82,0.0,0.1,0.0,0.37,-77.0,28.96,,75699.0,,
03/01/2021 02:58:06,0.0,0.0,0.0,33.92,40.145748,-104.735039,0.78,0.05,0.05,0.0,0.78,0.05,-77.0,28.9,,75699.0,,
03/01/2021 02:59:04,0.0,0.0,0.0,34.14,40.145748,-104.735039,0.28,0.97,0.08,0.0,0.28,0.15,-77.0,28.87,,75699.0,,
03/01/2021 03:00:06,0.0,0.0,0.0,33.9,40.145748,-104.735039,0.2,0.95,0.2,0.15,0.2,0.9,-77.0,28.85,,75699.0,,
03/01/2021 03:01:06,0.0,0.0,0.0,33.37,40.145748,-104.735039,0.02,0.43,0.0,0.0,0.02,0.43,-77.0,28.8,,75699.0,,
03/01/2021 03:02:05,0.0,0.0,0.0,33.29,40.145748,-104.735039,0.45,0.72,0.22,0.0,0.45,0.72,-77.0,28.83,,75699.0,,
03/01/2021 03:03:06,0.0,0.0,0.0,33.04,40.145748,-104.735039,0.65,0.28,0.03,0.0,0.65,0.28,-77.0,28.87,,75699.0,,
03/01/2021 03:04:04,0.0,0.0,0.0,33.2,40.145748,-104.735039,0.73,0.3,0.27,0.0,0.6,0.3,-77.0,28.89,,75699.0,,
03/01/2021 03:05:05,0.0,0.0,0.0,33.07,40.145748,-104.735039,0.67,0.7,0.35,0.48,0.42,0.48,-77.0,28.92,,75699.0,,
03/01/2021 03:06:05,0.0,0.0,0.0,32.62,40.145748,-104.735039,1.0,1.25,0.3,0.0,0.83,0.85,-77.0,28.92,,75699.0,,
03/01/2021 03:07:07,0.0,0.0,0.0,32.65,40.145748,-104.735039,0.55,0.6,0.4,0.0,0.55,0.37,-77.0,28.94,,75699.0,,
03/01/2021 03:08:05,0.0,0.0,0.0,32.53,40.145748,-104.735039,0.25,0.75,0.0,0.0,0.0,0.75,-77.0,28.98,,75699.0,,
03/01/2021 03:09:04,0.0,0.0,0.0,32.44,40.145748,-104.735039,0.75,0.25,0.4,0.0,0.6,0.25,-77.0,29.03,,3599.0,,
03/01/2021 03:10:04,0.0,0.0,0.0,32.28,40.145748,-104.735039,0.95,0.6,0.17,0.0,0.75,0.6,-77.0,29.17,,3599.0,,
03/01/2021 03:11:03,0.0,0.0,0.0,32.18,40.145748,-104.735039,1.0,0.43,0.55,0.0,1.0,0.43,-77.0,29.21,,3599.0,,
03/01/2021 03:12:05,0.0,0.0,0.0,32.21,40.145748,-104.735039,0.78,0.25,0.05,0.0,0.38,0.25,-77.0,29.25,,3599.0,,
03/01/2021 03:13:13,0.0,0.0,0.0,32.54,40.145748,-104.735039,0.07,0.18,0.0,0.0,0.07,0.18,-77.0,29.25,,3599.0,,
03/01/2021 03:14:05,0.0,0.0,0.0,32.8,40.145748,-104.735039,0.05,0.62,0.0,0.0,0.05,0.27,-77.0,29.25,,3599.0,,
03/01/2021 03:15:04,0.0,0.0,0.0,32.76,40.145748,-104.735039,0.05,0.25,0.0,0.0,0.05,0.25,-77.0,29.3,,3599.0,,
03/01/2021 03:16:05,0.0,0.0,0.0,32.77,40.145748,-104.735039,1.17,1.1,0.15,0.0,0.92,0.45,-77.0,29.3,,3599.0,,
03/01/2021 03:17:06,0.0,0.0,0.0,33.01,40.145748,-104.735039,0.7,0.0,0.0,0.0,0.7,0.0,-77.0,29.23,,3599.0,,
03/01/2021 03:18:05,0.0,0.0,0.0,33.35,40.145748,-104.735039,1.0,0.1,0.15,0.08,0.82,0.08,-77.0,29.23,,3599.0,,
03/01/2021 03:19:04,0.0,0.0,0.0,33.07,40.145748,-104.735039,0.0,0.6,0.0,0.05,0.0,0.6,-77.0,29.17,,3599.0,,
03/01/2021 03:20:05,0.0,0.0,0.0,33.18,40.145748,-104.735039,0.6,0.55,0.45,0.0,0.6,0.05,-77.0,29.1,,3599.0,,
03/01/2021 03:21:05,0.0,0.0,0.0,33.31,40.145748,-104.735039,0.65,0.8,0.0,0.0,0.65,0.7,-77.0,29.03,,3599.0,,
03/01/2021 03:22:06,0.0,0.0,0.0,33.47,40.145748,-104.735039,0.72,0.05,0.52,0.0,0.72,0.05,-79.0,28.99,,3599.0,,
03/01/2021 03:23:05,0.0,0.0,0.0,33.21,40.145748,-104.735039,0.85,0.43,0.55,0.33,0.85,0.43,-79.0,28.94,,3599.0,,
03/01/2021 03:24:05,0.0,0.0,0.0,32.98,40.145748,-104.735039,0.75,0.8,0.0,0.05,0.45,0.2,-79.0,28.85,,3599.0,,
03/01/2021 03:25:04,0.0,0.0,0.0,33.17,40.145748,-104.735039,0.15,0.85,0.0,0.05,0.15,0.8,-77.0,28.78,,3599.0,,
03/01/2021 03:26:06,0.0,0.0,0.0,33.41,40.145748,-104.735039,2.2,0.35,0.15,0.2,1.0,0.35,-77.0,28.72,,3599.0,,
03/01/2021 03:27:04,0.0,0.0,0.0,33.53,40.145748,-104.735039,0.95,0.72,0.15,0.03,0.95,0.38,-79.0,28.67,,3599.0,,
03/01/2021 03:28:05,0.0,0.0,0.0,33.63,40.145748,-104.735039,0.65,0.7,0.1,0.02,0.65,0.55,-79.0,28.62,,3599.0,,
03/01/2021 03:29:06,0.0,0.0,0.0,33.57,40.145748,-104.735039,0.27,0.55,0.1,0.0,0.27,0.55,-79.0,28.54,,3599.0,,
03/01/2021 03:30:04,0.0,0.0,0.0,33.69,40.145748,-104.735039,0.95,0.4,0.72,0.0,0.95,0.4,-77.0,28.44,,3599.0,,
03/01/2021 03:31:07,0.0,0.0,0.0,33.97,40.145748,-104.735039,0.95,0.85,0.23,0.4,0.95,0.85,-77.0,28.33,,3599.0,,
03/01/2021 03:32:06,0.0,0.0,0.0,34.41,40.145748,-104.735039,0.47,1.1,0.0,0.4,0.47,0.65,-77.0,28.24,,3599.0,,
03/01/2021 03:33:04,0.0,0.0,0.0,34.49,40.145748,-104.735039,0.45,0.3,0.0,0.0,0.45,0.3,-77.0,28.15,,3599.0,,
03/01/2021 03:34:05,0.0,0.0,0.0,34.63,40.145748,-104.735039,0.72,0.8,0.27,0.0,0.72,0.8,-77.0,28.09,,3599.0,,
03/01/2021 03:35:05,0.0,0.0,0.0,34.58,40.145748,-104.735039,0.85,0.53,0.03,0.33,0.6,0.53,-77.0,28.0,,3599.0,,
03/01/2021 03:36:04,0.0,0.0,0.0,35.09,40.145748,-104.735039,0.7,0.0,0.0,0.0,0.7,0.0,-77.0,27.95,,3599.0,,
03/01/2021 03:37:05,0.0,0.0,0.0,35.5,40.145748,-104.735039,0.78,0.25,0.05,0.0,0.78,0.25,-77.0,27.86,,3599.0,,
03/01/2021 03:38:05,0.0,0.0,0.0,35.61,40.145748,-104.735039,0.53,0.72,0.0,0.0,0.28,0.72,-77.0,27.79,,3599.0,,
03/01/2021 03:39:06,0.0,0.0,0.0,35.55,40.145748,-104.735039,0.47,0.02,0.3,0.0,0.3,0.02,-77.0,27.72,,3599.0,,
03/01/2021 03:40:05,0.0,0.0,0.0,35.6,40.145748,-104.735039,0.38,1.15,0.02,0.05,0.37,0.95,-79.0,27.68,,3599.0,,
03/01/2021 03:41:05,0.0,0.0,0.0,35.68,40.145748,-104.735039,1.08,1.1,0.58,1.0,0.95,1.1,-79.0,27.64,,3599.0,,
03/01/2021 03:42:04,0.0,0.0,0.0,35.84,40.145748,-104.735039,0.68,0.05,0.45,0.0,0.68,0.05,-77.0,27.57,,3599.0,,
03/01/2021 03:43:06,0.0,0.0,0.0,35.92,40.145748,-104.735039,1.2,0.72,0.55,0.52,1.2,0.72,-77.0,27.48,,3599.0,,
03/01/2021 03:44:04,0.0,0.0,0.0,35.83,40.145748,-104.735039,0.6,0.92,0.3,0.37,0.58,0.92,-77.0,27.48,,3599.0,,
03/01/2021 03:45:06,0.0,0.0,0.0,35.8,40.145748,-104.735039,0.68,0.55,0.0,0.3,0.63,0.55,-77.0,27.46,,3599.0,,
03/01/2021 03:46:05,0.0,0.0,0.0,36.01,40.145748,-104.735039,0.92,1.25,0.57,0.0,0.92,0.78,-77.0,27.39,,3599.0,,
03/01/2021 03:47:05,0.0,0.0,0.0,36.26,40.145748,-104.735039,0.85,0.57,0.5,0.0,0.65,0.15,-77.0,27.32,,3599.0,,
03/01/2021 03:48:05,0.0,0.0,0.0,36.45,40.145748,-104.735039,0.95,1.2,0.78,0.2,0.95,0.95,-77.0,27.25,,3599.0,,
03/01/2021 03:49:06,0.0,0.0,0.0,36.38,40.145748,-104.735039,1.25,0.83,0.45,0.45,1.25,0.83,-79.0,27.28,,3599.0,,
03/01/2021 03:50:05,0.0,0.0,0.0,36.28,40.145748,-104.735039,0.8,0.52,0.1,0.0,0.8,0.52,-79.0,27.25,,3599.0,,
03/01/2021 03:51:06,0.0,0.0,0.0,36.28,40.145748,-104.735039,0.8,1.18,0.05,0.38,0.8,0.72,-77.0,27.21,,3599.0,,
03/01/2021 03:52:12,0.0,0.0,0.0,36.43,40.145748,-104.735039,1.25,1.0,0.65,0.05,1.05,0.47,-77.0,27.16,,3599.0,,
03/01/2021 03:53:07,0.0,0.0,0.0,36.74,40.145748,-104.735039,0.65,0.85,0.0,0.0,0.65,0.78,-77.0,27.12,,3599.0,,
03/01/2021 03:54:07,0.0,0.0,0.0,36.83,40.145748,-104.735039,0.1,0.82,0.0,0.45,0.1,0.82,-77.0,27.05,,3599.0,,
03/01/2021 03:55:05,0.0,0.0,0.0,36.97,40.145748,-104.735039,0.9,1.0,0.6,0.0,0.9,0.55,-77.0,26.98,,3599.0,,
03/01/2021 03:56:07,0.0,0.0,0.0,37.28,40.145748,-104.735039,0.7,0.63,0.2,0.25,0.7,0.57,-77.0,26.92,,3599.0,,
03/01/2021 03:57:06,0.0,0.0,0.0,37.38,40.145748,-104.735039,0.3,1.32,0.0,0.5,0.3,0.92,-77.0,26.78,,3599.0,,
03/01/2021 03:58:06,0.0,0.0,0.0,37.32,40.145748,-104.735039,1.0,0.67,0.55,0.0,0.95,0.58,-77.0,26.71,,3599.0,,
03/01/2021 03:59:05,0.0,0.0,0.0,37.55,40.145748,-104.735039,0.85,0.95,0.15,0.0,0.85,0.88,-77.0,26.56,,3599.0,,
03/01/2021 04:00:04,0.0,0.0,0.0,37.74,40.145748,-104.735039,0.95,0.67,0.55,0.0,0.95,0.55,-77.0,26.44,,3599.0,,
03/01/2021 04:01:05,0.0,0.0,0.0,37.7,40.145748,-104.735039,1.45,0.53,0.45,0.08,1.45,0.53,-79.0,26.4,,3599.0,,
03/01/2021 04:02:06,0.0,0.0,0.0,37.9,40.145748,-104.735039,0.65,1.23,0.05,0.35,0.05,1.0,-79.0,26.35,,3599.0,,
03/01/2021 04:03:06,0.0,0.0,0.0,38.21,40.145748,-104.735039,0.58,1.58,0.25,0.15,0.58,0.95,-79.0,26.28,,3599.0,,
03/01/2021 04:04:05,0.0,0.0,0.0,38.87,40.145748,-104.735039,0.6,2.25,0.0,1.0,0.6,1.68,-79.0,26.17,,3599.0,,
03/01/2021 04:05:04,0.0,0.0,0.0,39.14,40.145748,-104.735039,0.4,1.1,0.15,0.55,0.4,0.7,-77.0,26.06,,3599.0,,
03/01/2021 04:06:07,0.0,0.0,0.0,38.68,40.145748,-104.735039,0.75,1.0,0.18,0.45,0.4,1.0,-77.0,25.93,,3599.0,,
03/01/2021 04:07:06,0.0,0.0,0.0,38.38,40.145748,-104.735039,0.57,0.85,0.2,0.25,0.57,0.85,-77.0,25.84,,3599.0,,
03/01/2021 04:08:06,0.0,0.0,0.0,38.34,40.145748,-104.735039,1.2,0.68,0.45,0.3,1.2,0.68,-77.0,25.81,,3599.0,,
03/01/2021 04:09:05,0.0,0.0,0.0,38.94,40.145748,-104.735039,0.55,1.55,0.18,0.6,0.3,1.55,-79.0,25.72,,3599.0,,
03/01/2021 04:10:05,0.0,0.0,0.0,40.01,40.145748,-104.735039,1.1,0.8,0.25,0.05,0.9,0.8,-79.0,25.63,,3599.0,,
03/01/2021 04:11:06,0.0,0.0,0.0,40.19,40.145748,-104.735039,1.0,1.7,0.77,0.0,1.0,1.0,-79.0,25.43,,3599.0,,
03/01/2021 04:12:05,0.0,0.0,0.0,39.7,40.145748,-104.735039,0.63,1.2,0.18,0.3,0.63,0.45,-79.0,25.43,,3599.0,,
03/01/2021 04:13:05,0.0,0.0,0.0,39.23,40.145748,-104.735039,0.7,1.45,0.07,0.6,0.7,1.0,-79.0,25.47,,3599.0,,
03/01/2021 04:14:05,0.0,0.0,0.0,39.41,40.145748,-104.735039,1.0,0.8,0.98,0.55,1.0,0.8,-79.0,25.45,,3599.0,,
03/01/2021 04:15:06,0.0,0.0,0.0,39.6,40.145748,-104.735039,0.55,0.25,0.1,0.0,0.55,0.25,-79.0,25.38,,3599.0,,
03/01/2021 04:16:04,0.0,0.0,0.0,40.1,40.145748,-104.735039,0.28,0.65,0.0,0.05,0.28,0.65,-79.0,25.36,,3599.0,,
03/01/2021 04:17:13,0.0,0.0,0.0,40.14,40.145748,-104.735039,1.0,0.4,0.15,0.0,1.0,0.15,-77.0,25.32,,3599.0,,
03/01/2021 04:18:06,0.0,0.0,0.0,40.07,40.145748,-104.735039,0.0,0.2,0.0,0.15,0.0,0.2,-77.0,25.27,,3599.0,,
03/01/2021 04:19:06,0.0,0.0,0.0,40.01,40.145748,-104.735039,0.02,1.5,0.0,0.0,0.02,0.6,-77.0,25.29,,3599.0,,
03/01/2021 04:20:06,0.0,0.0,0.0,39.85,40.145748,-104.735039,1.0,1.0,0.25,0.3,1.0,1.0,-77.0,25.3,,3599.0,,
03/01/2021 04:22:50,0.0,0.0,0.0,40.13,40.145748,-104.735039,0.18,1.5,0.0,0.2,0.18,1.5,-93.0,25.3,,3599.0,,
03/01/2021 04:22:50,0.0,0.0,0.0,40.55,40.145748,-104.735039,0.67,0.75,0.37,0.05,0.67,0.75,-93.0,25.27,,3599.0,,
03/01/2021 04:23:02,0.0,0.0,0.0,39.87,40.145748,-104.735039,0.2,0.37,0.03,0.0,0.2,0.37,-77.0,25.41,,3599.0,,
03/01/2021 04:24:06,0.0,0.0,0.0,39.37,40.145748,-104.735039,0.92,1.0,0.43,0.12,0.92,0.9,-77.0,25.81,,3599.0,,
03/01/2021 04:25:07,0.0,0.0,0.0,38.65,40.145748,-104.735039,0.5,0.9,0.2,0.22,0.5,0.55,-77.0,26.04,,3599.0,,
03/01/2021 04:26:06,0.0,0.0,0.0,38.83,40.145748,-104.735039,0.57,0.47,0.0,0.27,0.57,0.47,-77.0,26.01,,3599.0,,
03/01/2021 04:27:06,0.0,0.0,0.0,39.19,40.145748,-104.735039,0.55,1.75,0.05,0.25,0.55,1.75,-79.0,25.9,,3599.0,,
03/01/2021 04:28:07,0.0,0.0,0.0,38.85,40.145748,-104.735039,0.8,1.02,0.0,0.12,0.35,0.72,-79.0,25.61,,3599.0,,
03/01/2021 04:29:07,0.0,0.0,0.0,39.06,40.145748,-104.735039,0.35,0.75,0.3,0.35,0.35,0.5,-79.0,25.47,,3599.0,,
03/01/2021 04:30:05,0.0,0.0,0.0,39.68,40.145748,-104.735039,0.0,0.35,0.0,0.0,0.0,0.35,-79.0,25.21,,3599.0,,
03/01/2021 04:31:05,0.0,0.0,0.0,39.82,40.145748,-104.735039,0.15,0.55,0.0,0.12,0.15,0.37,-79.0,25.16,,3599.0,,
03/01/2021 04:32:06,0.0,0.0,0.0,39.84,40.145748,-104.735039,0.85,0.7,0.5,0.0,0.85,0.68,-79.0,25.05,,3599.0,,
03/01/2021 04:33:06,0.0,0.0,0.0,40.12,40.145748,-104.735039,0.85,0.75,0.25,0.1,0.85,0.75,-79.0,24.98,,3599.0,,
03/01/2021 04:34:06,0.0,0.0,0.0,40.7,40.145748,-104.735039,0.75,0.33,0.0,0.1,0.35,0.33,-79.0,24.98,,3599.0,,
03/01/2021 04:35:05,0.0,0.0,0.0,40.74,40.145748,-104.735039,0.55,0.6,0.0,0.32,0.55,0.6,-79.0,24.89,,3599.0,,
03/01/2021 04:36:06,0.0,0.0,0.0,40.57,40.145748,-104.735039,1.0,0.35,0.2,0.0,1.0,0.35,-79.0,24.82,,3599.0,,
03/01/2021 04:37:06,0.0,0.0,0.0,40.82,40.145748,-104.735039,1.6,1.0,0.45,0.12,0.55,1.0,-79.0,24.57,,3599.0,,
03/01/2021 04:38:07,0.0,0.0,0.0,40.6,40.145748,-104.735039,1.0,1.27,0.5,0.33,1.0,1.0,-79.0,24.44,,3599.0,,
03/01/2021 04:39:06,0.0,0.0,0.0,41.02,40.145748,-104.735039,0.75,0.48,0.5,0.1,0.75,0.48,-79.0,24.24,,3599.0,,
03/01/2021 04:40:05,0.0,0.0,0.0,41.17,40.145748,-104.735039,0.9,0.15,0.45,0.0,0.9,0.15,-79.0,24.04,,3599.0,,
03/01/2021 04:41:06,0.0,0.0,0.0,41.56,40.145748,-104.735039,1.6,0.9,0.5,0.58,1.6,0.9,-79.0,23.79,,3599.0,,
03/01/2021 04:42:07,0.0,0.0,0.0,41.75,40.145748,-104.735039,0.55,0.55,0.0,0.27,0.55,0.55,-79.0,23.67,,3599.0,,
03/01/2021 04:43:07,0.0,0.0,0.0,41.96,40.145748,-104.735039,0.0,0.38,0.0,0.0,0.0,0.38,-79.0,23.58,,3599.0,,
03/01/2021 04:44:06,0.0,0.0,0.0,41.65,40.145748,-104.735039,0.5,1.17,0.12,0.15,0.45,0.45,-79.0,23.59,,3599.0,,
03/01/2021 04:45:05,0.0,0.0,0.0,41.69,40.145748,-104.735039,0.8,0.98,0.05,0.0,0.4,0.53,-79.0,23.63,,3599.0,,
03/01/2021 04:46:05,0.0,0.0,0.0,41.49,40.145748,-104.735039,0.87,2.0,0.47,0.82,0.87,1.2,-79.0,23.54,,3599.0,,
03/01/2021 04:47:07,0.0,0.0,0.0,41.97,40.145748,-104.735039,0.55,0.42,0.25,0.0,0.55,0.42,-79.0,23.49,,3599.0,,
03/01/2021 04:48:06,0.0,0.0,0.0,42.21,40.145748,-104.735039,1.32,0.78,0.7,0.43,1.32,0.78,-79.0,23.4,,3599.0,,
03/01/2021 04:49:06,0.0,0.0,0.0,42.19,40.145748,-104.735039,0.7,0.5,0.42,0.0,0.7,0.5,-79.0,23.16,,3599.0,,
03/01/2021 04:50:06,0.0,0.0,0.0,42.8,40.145748,-104.735039,1.0,0.48,0.3,0.0,1.0,0.48,-79.0,23.11,,3599.0,,
03/01/2021 04:51:06,0.0,0.0,0.0,43.06,40.145748,-104.735039,0.43,0.6,0.03,0.45,0.43,0.6,-79.0,23.07,,3599.0,,
03/01/2021 04:52:06,0.0,0.0,0.0,42.94,40.145748,-104.735039,0.9,0.0,0.6,0.0,0.9,0.0,-79.0,22.91,,3599.0,,
03/01/2021 04:53:06,0.0,0.0,0.0,43.19,40.145748,-104.735039,0.93,0.7,0.68,0.22,0.93,0.7,-79.0,22.91,,3599.0,,
03/01/2021 04:54:05,0.0,0.0,0.0,43.27,40.145748,-104.735039,0.92,0.75,0.37,0.28,0.92,0.75,-79.0,22.86,,3599.0,,
03/01/2021 04:55:06,0.0,0.0,0.0,43.36,40.145748,-104.735039,1.0,0.78,0.0,0.73,1.0,0.78,-77.0,22.78,,3599.0,,
03/01/2021 04:56:06,0.0,0.0,0.0,43.25,40.145748,-104.735039,0.48,0.17,0.05,0.0,0.48,0.17,-77.0,22.73,,3599.0,,
03/01/2021 04:57:06,0.0,0.0,0.0,43.05,40.145748,-104.735039,0.32,0.57,0.0,0.05,0.32,0.57,-77.0,22.71,,3599.0,,
03/01/2021 04:58:06,0.0,0.0,0.0,43.04,40.145748,-104.735039,1.53,0.68,0.88,0.15,1.38,0.68,-77.0,22.75,,3599.0,,
03/01/2021 04:59:05,0.0,0.0,0.0,42.76,40.145748,-104.735039,0.9,0.98,0.28,0.07,0.85,0.75,-77.0,22.77,,3599.0,,
03/01/2021 05:00:05,0.0,0.0,0.0,42.38,40.145748,-104.735039,0.68,0.63,0.32,0.0,0.37,0.63,-77.0,22.75,,3599.0,,
03/01/2021 05:01:05,0.0,0.0,0.0,42.53,40.145748,-104.735039,0.4,0.7,0.0,0.15,0.05,0.57,-77.0,22.69,,3599.0,,
03/01/2021 05:02:06,0.0,0.0,0.0,42.42,40.145748,-104.735039,0.23,2.95,0.0,0.1,0.23,0.83,-77.0,22.59,,3599.0,,
03/01/2021 05:03:06,0.0,0.0,0.0,42.39,40.145748,-104.735039,0.85,1.93,0.45,0.15,0.85,1.0,-79.0,22.5,,3599.0,,
03/01/2021 05:04:06,0.0,0.0,0.0,42.31,40.145748,-104.735039,0.83,0.25,0.73,0.02,0.83,0.25,-77.0,22.41,,3599.0,,
03/01/2021 05:05:05,0.0,0.0,0.0,42.69,40.145748,-104.735039,1.0,0.55,0.6,0.0,1.0,0.55,-79.0,22.3,,3599.0,,
03/01/2021 05:06:05,0.0,0.0,0.0,43.31,40.145748,-104.735039,0.45,0.12,0.17,0.0,0.45,0.12,-79.0,22.19,,3599.0,,
03/01/2021 05:07:07,0.0,0.0,0.0,43.17,40.145748,-104.735039,0.55,0.02,0.05,0.02,0.55,0.02,-79.0,22.1,,3599.0,,
03/01/2021 05:08:05,0.0,0.0,0.0,42.89,40.145748,-104.735039,0.28,0.72,0.0,0.0,0.28,0.72,-79.0,22.03,,3599.0,,
03/01/2021 05:09:06,0.0,0.0,0.0,42.83,40.145748,-104.735039,0.5,1.25,0.2,0.0,0.5,0.85,-77.0,21.97,,75739.0,,
03/01/2021 05:10:06,0.0,0.0,0.0,43.18,40.145748,-104.735039,1.0,2.15,0.2,0.52,1.0,1.47,-79.0,21.9,,75739.0,,
03/01/2021 05:11:06,0.0,0.0,0.0,43.9,40.145748,-104.735039,0.3,0.8,0.0,0.18,0.3,0.8,-79.0,21.81,,75739.0,,
03/01/2021 05:12:05,0.0,0.0,0.0,44.4,40.145748,-104.735039,0.85,0.3,0.0,0.0,0.7,0.12,-79.0,21.76,,75739.0,,
03/01/2021 05:13:07,0.0,0.0,0.0,44.39,40.145748,-104.735039,1.35,1.0,0.3,0.28,1.35,1.0,-79.0,21.72,,75739.0,,
03/01/2021 05:14:05,0.0,0.0,0.0,44.21,40.145748,-104.735039,0.37,1.43,0.37,0.02,0.37,0.55,-79.0,21.7,,75739.0,,
03/01/2021 05:15:06,0.0,0.0,0.0,43.97,40.145748,-104.735039,0.55,0.28,0.0,0.08,0.2,0.28,-79.0,21.67,,75739.0,,
03/01/2021 05:16:05,0.0,0.0,0.0,44.22,40.145748,-104.735039,0.95,0.85,0.58,0.7,0.95,0.85,-77.0,21.65,,75739.0,,
03/01/2021 05:17:07,0.0,0.0,0.0,45.15,40.145748,-104.735039,0.92,0.47,0.55,0.0,0.92,0.47,-77.0,21.63,,75739.0,,
03/01/2021 05:18:05,0.0,0.0,0.0,45.2,40.145748,-104.735039,2.1,0.9,0.35,0.22,0.9,0.9,-79.0,21.58,,75739.0,,
03/01/2021 05:19:07,0.0,0.0,0.0,44.93,40.145748,-104.735039,0.35,1.6,0.05,0.0,0.35,1.0,-79.0,21.6,,75739.0,,
03/01/2021 05:20:07,0.0,0.0,0.0,45.0,40.145748,-104.735039,0.9,0.87,0.3,0.0,0.9,0.87,-79.0,21.6,,75739.0,,
03/01/2021 05:21:05,0.0,0.0,0.0,44.98,40.145748,-104.735039,0.95,1.25,0.6,0.25,0.95,0.77,-79.0,21.6,,75739.0,,
03/01/2021 05:22:06,0.0,0.0,0.0,44.73,40.145748,-104.735039,1.05,0.7,0.65,0.27,1.05,0.7,-79.0,21.56,,75739.0,,
03/01/2021 05:23:05,0.0,0.0,0.0,45.08,40.145748,-104.735039,1.77,0.95,0.65,0.35,1.37,0.95,-79.0,21.51,,75739.0,,
03/01/2021 05:24:06,0.0,0.0,0.0,45.33,40.145748,-104.735039,0.95,1.8,0.0,0.28,0.95,1.0,-79.0,21.45,,75739.0,,
03/01/2021 05:25:07,0.0,0.0,0.0,45.53,40.145748,-104.735039,1.65,2.27,0.65,0.0,1.45,1.0,-79.0,21.31,,75739.0,,
03/01/2021 05:26:05,0.0,0.0,0.0,45.91,40.145748,-104.735039,1.23,1.5,0.58,0.0,1.23,0.45,-79.0,21.18,,75739.0,,
03/01/2021 05:27:05,0.0,0.0,0.0,46.44,40.145748,-104.735039,0.87,1.7,0.27,0.45,0.87,1.3,-79.0,21.04,,75739.0,,
03/01/2021 05:28:07,0.0,0.0,0.0,46.73,40.145748,-104.735039,0.5,1.7,0.0,0.8,0.5,1.7,-79.0,20.93,,75739.0,,
03/01/2021 05:29:05,0.0,0.0,0.0,46.92,40.145748,-104.735039,0.03,1.0,0.0,0.28,0.03,1.0,-77.0,20.8,,75739.0,,
03/01/2021 05:30:05,0.0,0.0,0.0,46.73,40.145748,-104.735039,0.97,1.4,0.2,0.55,0.97,1.35,-77.0,20.73,,75739.0,,
03/01/2021 05:31:06,0.0,0.0,0.0,46.61,40.145748,-104.735039,1.23,1.0,0.98,0.62,1.05,1.0,-77.0,20.66,,75739.0,,
03/01/2021 05:32:06,0.0,0.0,0.0,46.7,40.145748,-104.735039,1.45,0.82,0.6,0.4,1.35,0.82,-77.0,20.59,,75739.0,,
03/01/2021 05:33:06,0.0,0.0,0.0,46.94,40.145748,-104.735039,1.55,1.0,0.9,0.45,1.3,1.0,-77.0,20.5,,75739.0,,
03/01/2021 05:34:06,0.0,0.0,0.0,46.57,40.145748,-104.735039,0.95,2.25,0.82,0.35,0.95,0.85,-77.0,20.44,,75739.0,,
03/01/2021 05:35:04,0.0,0.0,0.0,46.37,40.145748,-104.735039,0.5,1.0,0.35,0.13,0.5,0.63,-77.0,20.37,,75739.0,,
03/01/2021 05:36:06,0.0,0.0,0.0,46.55,40.145748,-104.735039,1.2,0.8,0.75,0.33,1.2,0.8,-79.0,20.23,,75739.0,,
03/01/2021 05:37:05,0.0,0.0,0.0,46.76,40.145748,-104.735039,0.77,0.85,0.07,0.65,0.77,0.85,-79.0,20.08,,75739.0,,
03/01/2021 05:38:04,0.0,0.0,0.0,46.39,40.145748,-104.735039,0.68,0.77,0.0,0.37,0.68,0.77,-79.0,20.07,,75739.0,,
03/01/2021 05:39:05,0.0,0.0,0.0,46.62,40.145748,-104.735039,0.83,0.5,0.28,0.0,0.83,0.0,-79.0,20.01,,75739.0,,
