InstrumentName, West Denver PA-II B
StartTime, 2021-11-01 00:00:00
EndTime, 2021-11-30 00:00:00
Date,PM2.5,humidity,temp_f
11/15/2021 14:14:27,2.53,,
11/15/2021 14:16:27,2.69,,
11/15/2021 14:18:26,1.82,,
11/15/2021 14:20:26,0.91,,
11/15/2021 14:22:26,2.73,,
11/15/2021 14:24:26,1.86,,
11/15/2021 14:26:26,0.74,,
11/15/2021 14:30:26,0.0,,
11/15/2021 14:32:26,0.0,,
11/15/2021 14:34:26,0.0,,
11/15/2021 14:36:29,0.53,,
11/15/2021 14:38:27,0.42,,
11/15/2021 14:40:27,0.4,,
11/15/2021 14:42:27,1.16,,
11/15/2021 14:44:27,0.0,,
11/15/2021 14:46:27,0.0,,
11/15/2021 14:48:27,0.0,,
11/15/2021 14:50:27,0.14,,
11/15/2021 14:52:27,0.21,,
11/15/2021 14:54:27,0.0,,
11/15/2021 14:56:27,0.0,,
11/15/2021 15:00:27,0.0,,
11/15/2021 15:02:27,0.0,,
11/15/2021 15:04:27,0.0,,
11/15/2021 15:06:27,0.0,,
11/15/2021 15:08:27,0.0,,
11/15/2021 15:10:27,0.0,,
11/15/2021 15:12:27,0.0,,
11/15/2021 15:14:27,0.0,,
11/15/2021 15:16:27,0.0,,
11/15/2021 15:18:27,0.0,,
11/15/2021 15:20:27,0.0,,
11/15/2021 15:22:27,0.0,,
11/15/2021 15:24:27,0.0,,
11/15/2021 15:26:27,0.0,,
11/15/2021 15:28:27,0.0,,
11/15/2021 15:32:27,0.0,,
11/15/2021 15:34:27,0.0,,
11/15/2021 15:36:28,0.0,,
11/15/2021 15:38:27,0.0,,
11/15/2021 15:40:27,0.0,,
11/15/2021 15:42:27,0.0,,
11/15/2021 15:44:27,0.0,,
11/15/2021 15:46:28,0.0,,
11/15/2021 15:48:28,0.0,,
11/15/2021 15:50:27,0.0,,
11/15/2021 15:52:28,0.9,,
11/15/2021 15:56:27,0.0,,
11/15/2021 16:00:27,0.0,,
11/15/2021 16:04:28,0.0,,
11/15/2021 16:08:27,0.0,,
11/15/2021 16:10:28,0.0,,
11/15/2021 16:12:27,0.0,,
11/15/2021 16:14:27,0.0,,
11/15/2021 16:16:27,0.0,,
11/15/2021 16:20:28,0.0,,
11/15/2021 16:24:27,0.0,,
11/15/2021 16:28:28,0.04,,
11/15/2021 16:32:27,0.0,,
11/15/2021 16:34:27,0.0,,
11/15/2021 16:36:28,0.0,,
11/15/2021 16:38:28,0.0,,
11/15/2021 16:40:28,0.0,,
11/15/2021 16:42:28,0.0,,
11/15/2021 16:44:28,0.0,,
11/15/2021 16:46:28,0.0,,
11/15/2021 16:48:28,0.0,,
11/15/2021 16:50:28,0.0,,
11/15/2021 16:52:28,0.0,,
11/15/2021 16:54:28,0.0,,
11/15/2021 16:56:28,0.0,,
11/15/2021 16:58:28,0.0,,
11/15/2021 17:00:28,0.0,,
11/15/2021 17:02:28,0.0,,
11/15/2021 17:04:28,0.0,,
11/15/2021 17:06:29,0.0,,
11/15/2021 17:08:28,0.0,,
11/15/2021 17:10:28,0.0,,
11/15/2021 17:12:28,0.0,,
11/15/2021 17:14:28,0.0,,
11/15/2021 17:16:28,0.0,,
11/15/2021 17:18:28,0.0,,
11/15/2021 17:20:28,0.0,,
11/15/2021 17:24:28,0.0,,
11/15/2021 17:26:28,0.0,,
11/15/2021 17:28:28,0.0,,
11/15/2021 17:32:28,0.0,,
11/15/2021 17:34:28,0.0,,
11/15/2021 17:36:28,0.0,,
11/15/2021 17:38:28,0.0,,
11/15/2021 17:40:29,0.0,,
11/15/2021 17:42:29,0.0,,
11/15/2021 17:44:29,0.0,,
11/15/2021 17:46:29,0.0,,
11/15/2021 17:48:29,0.0,,
11/15/2021 17:50:29,0.0,,
11/15/2021 17:52:29,0.0,,
11/15/2021 17:56:29,0.0,,
11/15/2021 18:00:29,0.0,,
11/15/2021 18:04:29,0.0,,
11/15/2021 18:06:29,0.03,,
11/15/2021 18:08:29,0.0,,
11/15/2021 18:10:29,0.0,,
11/15/2021 18:12:29,0.0,,
11/15/2021 18:14:29,0.0,,
11/15/2021 18:16:29,0.0,,
11/15/2021 18:18:29,0.0,,
11/15/2021 18:20:29,0.0,,
11/15/2021 18:22:29,0.0,,
11/15/2021 18:24:29,0.0,,
11/15/2021 18:28:29,0.0,,
11/15/2021 18:32:29,0.0,,
11/15/2021 18:36:29,0.0,,
11/15/2021 18:38:29,0.0,,
11/15/2021 18:40:29,0.0,,
11/15/2021 18:42:29,0.0,,
11/15/2021 18:44:29,0.0,,
11/15/2021 18:46:29,0.0,,
11/15/2021 18:48:29,0.0,,
11/15/2021 18:50:29,0.0,,
11/15/2021 18:52:29,0.0,,
11/15/2021 18:56:29,0.0,,
11/15/2021 18:58:29,0.0,,
11/15/2021 19:00:29,0.0,,
11/15/2021 19:02:29,0.0,,
11/15/2021 19:04:29,0.0,,
11/15/2021 19:06:29,0.0,,
11/15/2021 19:08:29,0.0,,
11/15/2021 19:10:29,0.22,,
11/15/2021 19:12:29,0.0,,
11/15/2021 19:14:29,0.0,,
11/15/2021 19:16:29,0.0,,
11/15/2021 19:18:29,0.0,,
11/15/2021 19:20:29,0.1,,
11/15/2021 19:22:29,0.0,,
11/15/2021 19:26:30,0.0,,
11/15/2021 19:28:29,0.0,,
11/15/2021 19:32:29,1.52,,
11/15/2021 19:34:29,0.98,,
11/15/2021 19:36:29,0.68,,
11/15/2021 19:38:30,0.9,,
11/15/2021 19:40:30,0.0,,
11/15/2021 19:42:30,0.0,,
11/15/2021 19:44:30,0.0,,
11/15/2021 19:46:30,0.0,,
11/15/2021 19:48:30,0.0,,
11/15/2021 19:50:30,0.0,,
11/15/2021 19:52:30,0.11,,
11/15/2021 19:56:30,0.0,,
11/15/2021 20:00:30,0.0,,
11/15/2021 20:02:30,0.0,,
11/15/2021 20:04:30,0.0,,
11/15/2021 20:06:30,0.0,,
11/15/2021 20:08:30,0.0,,
11/15/2021 20:10:30,0.0,,
11/15/2021 20:14:30,0.0,,
11/15/2021 20:16:30,0.0,,
11/15/2021 20:20:30,0.0,,
11/15/2021 20:22:30,0.0,,
11/15/2021 20:24:30,0.0,,
11/15/2021 20:26:30,0.0,,
11/15/2021 20:28:30,0.0,,
11/15/2021 20:32:30,0.0,,
11/15/2021 20:34:30,0.0,,
11/15/2021 20:36:30,0.0,,
11/15/2021 20:38:30,0.03,,
11/15/2021 20:40:30,0.0,,
11/15/2021 20:42:30,0.0,,
11/15/2021 20:44:30,0.03,,
11/15/2021 20:46:30,0.0,,
11/15/2021 20:48:30,0.0,,
11/15/2021 20:50:30,0.0,,
11/15/2021 20:52:30,0.0,,
11/15/2021 20:54:30,0.0,,
11/15/2021 20:58:30,0.0,,
11/15/2021 21:00:30,0.0,,
11/15/2021 21:02:30,0.0,,
11/15/2021 21:04:30,1.78,,
11/15/2021 21:06:30,1.28,,
11/15/2021 21:08:30,0.05,,
11/15/2021 21:10:30,0.82,,
11/15/2021 21:12:30,0.51,,
11/15/2021 21:14:30,1.73,,
11/15/2021 21:16:30,2.14,,
11/15/2021 21:20:31,7.37,,
11/15/2021 21:22:30,8.73,,
11/15/2021 21:24:30,1.58,,
11/15/2021 21:28:30,0.45,,
11/15/2021 21:32:30,0.6,,
11/15/2021 21:34:30,1.0,,
11/15/2021 21:36:30,0.81,,
11/15/2021 21:38:31,0.5,,
11/15/2021 21:40:31,0.0,,
11/15/2021 21:42:31,1.41,,
11/15/2021 21:44:31,0.39,,
11/15/2021 21:46:31,0.16,,
11/15/2021 21:48:31,3.33,,
11/15/2021 21:50:31,3.8,,
11/15/2021 21:52:31,0.72,,
11/15/2021 21:54:31,1.86,,
11/15/2021 21:56:31,0.5,,
11/15/2021 21:58:31,0.0,,
11/15/2021 22:02:31,0.96,,
11/15/2021 22:04:31,0.81,,
11/15/2021 22:06:31,0.97,,
11/15/2021 22:08:31,0.76,,
11/15/2021 22:10:31,0.14,,
11/15/2021 22:12:37,0.09,,
11/15/2021 22:14:31,0.17,,
11/15/2021 22:16:31,0.0,,
11/15/2021 22:18:31,0.18,,
11/15/2021 22:20:31,0.25,,
11/15/2021 22:22:31,0.22,,
11/15/2021 22:24:31,0.45,,
11/15/2021 22:28:31,0.61,,
11/15/2021 22:32:31,0.56,,
11/15/2021 22:36:31,1.21,,
11/15/2021 22:38:31,1.83,,
11/15/2021 22:40:31,2.14,,
11/15/2021 22:42:31,1.88,,
11/15/2021 22:44:31,2.25,,
11/15/2021 22:46:32,2.14,,
11/15/2021 22:48:31,2.56,,
11/15/2021 22:50:32,1.52,,
11/15/2021 22:52:31,2.17,,
11/15/2021 22:54:31,2.1,,
11/15/2021 22:56:31,1.72,,
11/15/2021 22:58:31,0.91,,
11/15/2021 23:00:31,1.19,,
11/15/2021 23:02:31,1.33,,
11/15/2021 23:04:32,1.49,,
11/15/2021 23:06:32,1.93,,
11/15/2021 23:08:32,1.36,,
11/15/2021 23:10:32,2.07,,
11/15/2021 23:12:31,1.93,,
11/15/2021 23:14:32,1.47,,
11/15/2021 23:16:31,1.71,,
11/15/2021 23:18:31,1.88,,
11/15/2021 23:20:31,1.1,,
11/15/2021 23:22:31,2.36,,
11/15/2021 23:24:32,2.32,,
11/15/2021 23:26:32,2.51,,
11/15/2021 23:28:32,2.7,,
11/15/2021 23:30:32,1.98,,
11/15/2021 23:32:31,1.88,,
11/15/2021 23:34:31,2.31,,
11/15/2021 23:36:31,2.61,,
11/15/2021 23:38:32,2.78,,
11/15/2021 23:40:32,3.02,,
11/15/2021 23:42:32,2.93,,
11/15/2021 23:44:32,3.2,,
11/15/2021 23:46:32,4.16,,
11/15/2021 23:50:32,4.25,,
11/15/2021 23:52:32,3.16,,
11/15/2021 23:54:32,4.4,,
11/15/2021 23:58:32,3.57,,
11/16/2021 00:00:32,3.6,,
11/16/2021 00:02:32,3.16,,
11/16/2021 00:04:32,3.52,,
11/16/2021 00:06:32,3.69,,
11/16/2021 00:08:32,3.28,,
11/16/2021 00:10:32,3.68,,
11/16/2021 00:12:32,4.16,,
11/16/2021 00:14:32,4.14,,
11/16/2021 00:16:32,4.59,,
11/16/2021 00:18:32,7.05,,
11/16/2021 00:20:32,7.33,,
11/16/2021 00:22:32,7.66,,
11/16/2021 00:24:32,6.59,,
11/16/2021 00:26:32,6.55,,
11/16/2021 00:28:32,6.44,,
11/16/2021 00:32:32,7.12,,
11/16/2021 00:34:32,7.14,,
11/16/2021 00:36:32,6.07,,
11/16/2021 00:38:32,6.07,,
11/16/2021 00:40:33,5.8,,
11/16/2021 00:42:33,5.91,,
11/16/2021 00:44:33,5.78,,
11/16/2021 00:46:33,5.69,,
11/16/2021 00:48:33,5.91,,
11/16/2021 00:50:33,5.39,,
11/16/2021 00:52:33,5.71,,
11/16/2021 00:54:33,5.88,,
11/16/2021 00:56:33,5.74,,
11/16/2021 00:58:33,5.84,,
11/16/2021 01:00:33,5.69,,
11/16/2021 01:02:33,5.43,,
11/16/2021 01:06:33,6.46,,
11/16/2021 01:08:33,7.21,,
11/16/2021 01:10:33,7.33,,
11/16/2021 01:12:33,6.32,,
11/16/2021 01:14:33,5.12,,
11/16/2021 01:16:33,5.19,,
11/16/2021 01:18:33,5.85,,
11/16/2021 01:20:33,6.07,,
11/16/2021 01:22:33,6.04,,
11/16/2021 01:24:33,6.11,,
11/16/2021 01:26:33,7.03,,
11/16/2021 01:28:34,7.24,,
11/16/2021 01:30:33,7.02,,
11/16/2021 01:34:33,7.85,,
11/16/2021 01:36:33,6.87,,
11/16/2021 01:38:37,10.14,,
11/16/2021 01:40:34,27.12,,
11/16/2021 01:42:34,28.7,,
11/16/2021 01:44:34,24.35,,
11/16/2021 01:46:34,23.95,,
11/16/2021 01:50:35,19.37,,
11/16/2021 01:52:35,16.88,,
11/16/2021 01:54:34,12.04,,
11/16/2021 01:56:34,10.27,,
11/16/2021 01:58:34,8.32,,
11/16/2021 02:02:34,7.75,,
11/16/2021 02:04:34,7.37,,
11/16/2021 02:06:34,6.97,,
11/16/2021 02:08:34,7.24,,
11/16/2021 02:10:34,6.14,,
11/16/2021 02:12:36,6.21,,
11/16/2021 02:14:34,5.75,,
11/16/2021 02:16:34,6.45,,
11/16/2021 02:18:34,5.66,,
11/16/2021 02:20:34,5.61,,
11/16/2021 02:22:34,5.67,,
11/16/2021 02:24:34,6.63,,
11/16/2021 02:28:34,5.16,,
11/16/2021 02:32:34,6.12,,
11/16/2021 02:34:34,6.11,,
11/16/2021 02:36:33,5.45,,
11/16/2021 02:38:34,5.86,,
11/16/2021 02:40:35,6.38,,
11/16/2021 02:42:34,7.12,,
11/16/2021 02:44:34,7.31,,
11/16/2021 02:46:35,6.8,,
11/16/2021 02:48:34,6.18,,
11/16/2021 02:50:34,4.88,,
11/16/2021 02:52:34,4.78,,
11/16/2021 02:54:34,5.32,,
11/16/2021 02:58:35,5.14,,
11/16/2021 03:00:34,6.15,,
11/16/2021 03:02:34,4.42,,
11/16/2021 03:04:35,4.69,,
11/16/2021 03:06:34,5.29,,
11/16/2021 03:08:36,5.16,,
11/16/2021 03:10:34,4.36,,
11/16/2021 03:12:35,4.48,,
11/16/2021 03:14:34,3.88,,
11/16/2021 03:16:34,4.3,,
11/16/2021 03:18:35,4.1,,
11/16/2021 03:20:34,4.93,,
11/16/2021 03:22:35,5.82,,
11/16/2021 03:24:35,5.72,,
11/16/2021 03:26:34,5.88,,
11/16/2021 03:28:34,5.58,,
11/16/2021 03:32:34,4.98,,
11/16/2021 03:34:35,5.12,,
11/16/2021 03:36:35,4.83,,
11/16/2021 03:38:35,6.17,,
11/16/2021 03:40:37,5.15,,
11/16/2021 03:42:37,4.97,,
11/16/2021 03:44:35,4.23,,
11/16/2021 03:46:35,4.38,,
11/16/2021 03:48:35,3.92,,
11/16/2021 03:50:35,4.43,,
11/16/2021 03:52:37,4.16,,
11/16/2021 03:54:35,3.7,,
11/16/2021 03:56:35,4.75,,
11/16/2021 03:58:35,4.41,,
11/16/2021 04:00:35,3.98,,
11/16/2021 04:04:35,4.28,,
11/16/2021 04:08:35,5.05,,
11/16/2021 04:10:35,4.84,,
11/16/2021 04:12:35,3.9,,
11/16/2021 04:14:35,3.98,,
11/16/2021 04:16:35,3.88,,
11/16/2021 04:18:35,4.07,,
11/16/2021 04:20:35,3.88,,
11/16/2021 04:22:35,4.07,,
11/16/2021 04:26:35,3.95,,
11/16/2021 04:30:37,3.83,,
11/16/2021 04:34:35,3.4,,
11/16/2021 04:36:35,4.02,,
11/16/2021 04:38:36,4.12,,
11/16/2021 04:40:35,3.51,,
11/16/2021 04:44:35,4.0,,
11/16/2021 04:46:36,4.05,,
11/16/2021 04:48:36,3.09,,
11/16/2021 04:50:35,3.35,,
11/16/2021 04:52:35,3.15,,
11/16/2021 04:54:36,3.05,,
11/16/2021 04:56:36,2.68,,
11/16/2021 04:58:36,3.1,,
11/16/2021 05:00:36,2.93,,
11/16/2021 05:02:36,2.95,,
11/16/2021 05:04:36,2.89,,
11/16/2021 05:06:36,2.71,,
11/16/2021 05:08:36,2.79,,
11/16/2021 05:10:35,3.39,,
11/16/2021 05:12:36,2.5,,
11/16/2021 05:14:36,3.3,,
11/16/2021 05:16:36,2.79,,
11/16/2021 05:20:36,2.4,,
11/16/2021 05:22:36,2.69,,
11/16/2021 05:24:36,2.61,,
11/16/2021 05:26:35,2.92,,
11/16/2021 05:28:38,2.72,,
11/16/2021 05:32:36,2.14,,
11/16/2021 05:36:36,2.1,,
11/16/2021 05:40:36,2.13,,
11/16/2021 05:44:36,2.25,,
11/16/2021 05:46:36,2.58,,
11/16/2021 05:48:37,2.98,,
11/16/2021 05:52:37,2.66,,
11/16/2021 05:56:37,2.68,,
11/16/2021 06:00:36,2.42,,
11/16/2021 06:06:37,2.29,,
11/16/2021 06:08:37,2.1,,
11/16/2021 06:10:37,1.7,,
11/16/2021 06:14:37,1.81,,
11/16/2021 06:18:37,1.89,,
11/16/2021 06:22:37,1.76,,
11/16/2021 06:26:36,1.86,,
11/16/2021 06:28:37,1.39,,
11/16/2021 06:30:37,1.44,,
11/16/2021 06:34:36,1.39,,
11/16/2021 06:38:37,1.0,,
11/16/2021 06:42:37,1.35,,
11/16/2021 06:46:37,0.93,,
11/16/2021 06:48:37,1.0,,
11/16/2021 06:50:37,1.07,,
11/16/2021 06:54:37,0.28,,
11/16/2021 06:56:37,0.41,,
11/16/2021 06:58:37,0.5,,
11/16/2021 07:00:37,0.03,,
11/16/2021 07:04:37,0.42,,
11/16/2021 07:08:37,0.23,,
11/16/2021 07:10:37,0.47,,
11/16/2021 07:12:37,0.19,,
11/16/2021 07:14:37,0.0,,
11/16/2021 07:18:37,0.16,,
11/16/2021 07:22:37,0.0,,
11/16/2021 07:26:37,0.0,,
11/16/2021 07:28:37,0.0,,
11/16/2021 07:30:37,0.0,,
11/16/2021 07:32:37,0.0,,
11/16/2021 07:34:37,0.0,,
11/16/2021 07:36:38,0.0,,
11/16/2021 07:40:38,0.0,,
11/16/2021 07:44:38,0.0,,
11/16/2021 07:48:38,0.0,,
11/16/2021 07:50:38,0.0,,
11/16/2021 07:52:38,0.0,,
11/16/2021 07:56:38,0.0,,
11/16/2021 07:58:38,0.0,,
11/16/2021 08:00:38,0.0,,
11/16/2021 08:04:38,0.0,,
11/16/2021 08:08:38,0.0,,
11/16/2021 08:12:38,0.0,,
11/16/2021 08:14:38,0.0,,
11/16/2021 08:16:38,0.0,,
11/16/2021 08:18:38,0.0,,
11/16/2021 08:22:38,0.0,,
11/16/2021 08:26:38,0.0,,
11/16/2021 08:30:38,0.0,,
11/16/2021 08:34:38,0.0,,
11/16/2021 08:36:38,0.0,,
11/16/2021 08:38:39,0.0,,
11/16/2021 08:40:39,0.0,,
11/16/2021 08:44:39,0.0,,
11/16/2021 08:48:39,0.0,,
11/16/2021 08:50:39,0.0,,
11/16/2021 08:52:39,0.0,,
11/16/2021 08:54:39,0.0,,
11/16/2021 08:58:39,0.0,,
11/16/2021 09:02:39,0.0,,
11/16/2021 09:06:39,0.0,,
11/16/2021 09:10:39,0.0,,
11/16/2021 09:14:39,0.0,,
11/16/2021 09:16:39,0.0,,
11/16/2021 09:18:39,0.0,,
11/16/2021 09:20:39,0.0,,
11/16/2021 09:24:39,0.0,,
11/16/2021 09:28:39,0.0,,
11/16/2021 09:32:39,0.0,,
11/16/2021 09:36:39,0.0,,
11/16/2021 09:38:39,0.08,,
11/16/2021 09:40:39,0.92,,
11/16/2021 09:42:39,0.25,,
11/16/2021 09:46:39,0.0,,
11/16/2021 09:50:39,0.0,,
11/16/2021 09:52:39,0.0,,
11/16/2021 09:54:39,0.0,,
11/16/2021 09:56:39,0.0,,
11/16/2021 09:58:40,0.0,,
11/16/2021 10:00:39,0.0,,
11/16/2021 10:04:39,0.0,,
11/16/2021 10:08:39,0.0,,
11/16/2021 10:10:39,0.0,,
11/16/2021 10:12:40,0.0,,
11/16/2021 10:16:39,0.0,,
11/16/2021 10:20:39,0.0,,
11/16/2021 10:22:39,0.0,,
11/16/2021 10:24:39,0.0,,
11/16/2021 10:28:39,0.0,,
11/16/2021 10:30:39,0.0,,
11/16/2021 10:32:39,0.0,,
11/16/2021 10:36:39,0.0,,
11/16/2021 10:38:40,0.0,,
11/16/2021 10:40:40,0.0,,
11/16/2021 10:42:40,0.0,,
11/16/2021 10:44:40,0.0,,
11/16/2021 10:48:40,0.0,,
11/16/2021 10:50:40,0.0,,
11/16/2021 10:52:40,0.0,,
11/16/2021 10:54:40,0.0,,
11/16/2021 10:56:40,0.0,,
11/16/2021 10:58:40,0.0,,
11/16/2021 11:00:40,0.0,,
11/16/2021 11:04:40,0.08,,
11/16/2021 11:08:40,0.0,,
11/16/2021 11:10:40,0.0,,
11/16/2021 11:12:40,0.0,,
11/16/2021 11:14:40,0.0,,
11/16/2021 11:18:40,0.0,,
11/16/2021 11:20:40,0.0,,
11/16/2021 11:22:40,0.0,,
11/16/2021 11:26:40,0.0,,
11/16/2021 11:30:40,0.0,,
11/16/2021 11:34:40,0.0,,
11/16/2021 11:36:40,0.0,,
11/16/2021 11:38:40,0.0,,
11/16/2021 11:42:41,0.0,,
11/16/2021 11:46:41,0.0,,
11/16/2021 11:50:41,0.0,,
11/16/2021 11:52:41,0.0,,
11/16/2021 11:54:41,0.0,,
11/16/2021 11:56:41,0.0,,
11/16/2021 12:00:41,0.0,,
11/16/2021 12:04:41,0.0,,
11/16/2021 12:08:41,0.0,,
11/16/2021 12:10:41,0.0,,
11/16/2021 12:12:41,0.0,,
11/16/2021 12:14:41,0.0,,
11/16/2021 12:18:41,0.0,,
11/16/2021 12:20:41,0.0,,
11/16/2021 12:22:41,0.0,,
11/16/2021 12:24:41,0.0,,
11/16/2021 12:28:41,0.0,,
11/16/2021 12:32:41,0.0,,
11/16/2021 12:34:41,0.0,,
11/16/2021 12:38:41,0.0,,
11/16/2021 12:42:41,0.0,,
11/16/2021 12:44:41,0.0,,
11/16/2021 12:46:41,0.0,,
11/16/2021 12:50:42,0.0,,
11/16/2021 12:54:41,0.0,,
11/16/2021 12:58:41,0.0,,
11/16/2021 13:02:41,0.0,,
11/16/2021 13:04:41,0.0,,
11/16/2021 13:06:41,0.0,,
11/16/2021 13:08:41,0.0,,
11/16/2021 13:10:41,0.0,,
11/16/2021 13:14:41,0.0,,
11/16/2021 13:18:41,0.0,,
11/16/2021 13:22:41,0.0,,
11/16/2021 13:26:41,0.0,,
11/16/2021 13:28:41,0.0,,
11/16/2021 13:30:41,0.0,,
11/16/2021 13:32:41,0.0,,
11/16/2021 13:34:41,0.09,,
11/16/2021 13:36:41,0.0,,
11/16/2021 13:38:42,0.0,,
11/16/2021 13:40:42,0.0,,
11/16/2021 13:42:42,0.0,,
11/16/2021 13:44:42,0.12,,
11/16/2021 13:46:42,0.0,,
11/16/2021 13:48:42,0.0,,
11/16/2021 13:50:42,0.08,,
11/16/2021 13:52:42,0.0,,
11/16/2021 13:54:42,0.0,,
11/16/2021 13:56:42,0.25,,
11/16/2021 14:00:42,0.09,,
11/16/2021 14:04:42,0.28,,
11/16/2021 14:06:42,0.0,,
11/16/2021 14:08:42,0.0,,
11/16/2021 14:10:42,0.16,,
11/16/2021 14:12:42,0.23,,
11/16/2021 14:14:42,0.46,,
11/16/2021 14:16:42,0.47,,
11/16/2021 14:18:42,0.0,,
11/16/2021 14:20:42,0.16,,
11/16/2021 14:22:42,0.16,,
11/16/2021 14:24:42,0.0,,
11/16/2021 14:26:42,0.36,,
11/16/2021 14:28:42,0.29,,
11/16/2021 14:30:43,0.35,,
11/16/2021 14:32:42,0.08,,
11/16/2021 14:34:42,0.08,,
11/16/2021 14:36:42,0.23,,
11/16/2021 14:38:42,0.21,,
11/16/2021 14:40:42,0.41,,
11/16/2021 14:42:43,0.74,,
11/16/2021 14:44:43,0.62,,
11/16/2021 14:46:43,1.02,,
11/16/2021 14:48:43,0.67,,
11/16/2021 14:50:43,0.68,,
11/16/2021 14:52:42,1.1,,
11/16/2021 14:54:43,0.59,,
11/16/2021 14:56:43,0.19,,
11/16/2021 14:58:43,0.32,,
11/16/2021 15:00:43,0.97,,
11/16/2021 15:02:43,0.31,,
11/16/2021 15:04:43,0.19,,
11/16/2021 15:06:43,0.0,,
11/16/2021 15:08:43,0.47,,
11/16/2021 15:10:43,1.02,,
11/16/2021 15:12:43,1.17,,
11/16/2021 15:14:43,8.82,,
11/16/2021 15:16:43,2.04,,
11/16/2021 15:18:43,2.1,,
11/16/2021 15:20:43,1.88,,
11/16/2021 15:22:43,1.84,,
11/16/2021 15:24:43,1.46,,
11/16/2021 15:28:43,1.03,,
11/16/2021 15:30:43,0.98,,
11/16/2021 15:32:43,1.0,,
11/16/2021 15:34:43,0.91,,
11/16/2021 15:36:43,0.8,,
11/16/2021 15:38:43,0.9,,
11/16/2021 15:40:43,1.23,,
11/16/2021 15:42:43,0.88,,
11/16/2021 15:44:43,1.32,,
11/16/2021 15:46:43,1.12,,
11/16/2021 15:48:43,1.02,,
11/16/2021 15:50:43,1.15,,
11/16/2021 15:52:43,1.0,,
11/16/2021 15:54:43,1.27,,
11/16/2021 15:56:43,1.17,,
11/16/2021 15:58:43,1.0,,
11/16/2021 16:00:43,1.2,,
11/16/2021 16:02:43,1.0,,
11/16/2021 16:04:43,1.64,,
11/16/2021 16:08:43,1.0,,
11/16/2021 16:10:43,1.18,,
11/16/2021 16:12:43,1.35,,
11/16/2021 16:14:43,1.52,,
11/16/2021 16:16:43,1.34,,
11/16/2021 16:18:43,1.91,,
11/16/2021 16:20:43,2.67,,
11/16/2021 16:22:43,2.75,,
11/16/2021 16:24:43,3.53,,
11/16/2021 16:28:43,2.39,,
11/16/2021 16:32:43,2.45,,
11/16/2021 16:34:43,2.77,,
11/16/2021 16:36:43,3.36,,
11/16/2021 16:38:43,3.74,,
11/16/2021 16:40:44,2.74,,
11/16/2021 16:42:44,3.04,,
11/16/2021 16:44:44,2.63,,
11/16/2021 16:48:44,3.74,,
11/16/2021 16:50:44,4.04,,
11/16/2021 16:52:44,3.22,,
11/16/2021 16:56:44,3.45,,
11/16/2021 16:58:44,3.05,,
11/16/2021 17:00:44,3.46,,
11/16/2021 17:02:44,3.49,,
11/16/2021 17:04:44,3.36,,
11/16/2021 17:06:44,3.16,,
11/16/2021 17:08:44,1.67,,
11/16/2021 17:10:44,3.14,,
11/16/2021 17:12:44,4.25,,
11/16/2021 17:14:44,4.27,,
11/16/2021 17:16:44,4.12,,
11/16/2021 17:18:44,4.08,,
11/16/2021 17:20:44,3.24,,
11/16/2021 17:22:44,2.68,,
11/16/2021 17:24:44,2.25,,
11/16/2021 17:28:44,1.61,,
11/16/2021 17:32:44,1.12,,
11/16/2021 17:34:44,1.02,,
11/16/2021 17:36:44,0.88,,
11/16/2021 17:38:44,0.43,,
11/16/2021 17:40:44,0.32,,
11/16/2021 17:42:44,0.8,,
11/16/2021 17:44:44,0.23,,
11/16/2021 17:46:44,0.35,,
11/16/2021 17:48:44,0.0,,
11/16/2021 17:50:44,0.0,,
11/16/2021 17:52:44,0.02,,
11/16/2021 17:54:44,0.0,,
11/16/2021 17:58:44,0.17,,
11/16/2021 18:02:44,0.0,,
11/16/2021 18:06:44,0.0,,
11/16/2021 18:10:45,0.0,,
11/16/2021 18:12:44,0.0,,
11/16/2021 18:14:44,0.0,,
11/16/2021 18:16:44,0.0,,
11/16/2021 18:18:44,0.0,,
11/16/2021 18:20:44,0.0,,
11/16/2021 18:22:44,0.0,,
11/16/2021 18:26:44,0.0,,
11/16/2021 18:30:44,0.0,,
11/16/2021 18:32:44,0.0,,
11/16/2021 18:34:44,0.29,,
11/16/2021 18:36:44,0.39,,
11/16/2021 18:38:45,0.74,,
11/16/2021 18:40:45,0.91,,
11/16/2021 18:42:45,0.41,,
11/16/2021 18:44:45,0.2,,
11/16/2021 18:46:45,0.0,,
11/16/2021 18:48:45,0.12,,
11/16/2021 18:50:45,0.07,,
11/16/2021 18:52:45,0.0,,
11/16/2021 18:54:45,0.0,,
11/16/2021 18:58:45,0.0,,
11/16/2021 19:00:45,0.0,,
11/16/2021 19:02:45,0.0,,
11/16/2021 19:04:45,0.0,,
11/16/2021 19:06:45,0.0,,
11/16/2021 19:08:45,0.0,,
11/16/2021 19:10:45,0.61,,
11/16/2021 19:12:45,0.0,,
11/16/2021 19:14:45,0.0,,
11/16/2021 19:16:45,0.0,,
11/16/2021 19:18:45,0.0,,
11/16/2021 19:20:45,0.0,,
11/16/2021 19:22:45,0.0,,
11/16/2021 19:26:45,0.0,,
11/16/2021 19:30:45,0.0,,
11/16/2021 19:34:45,0.0,,
11/16/2021 19:36:45,0.0,,
11/16/2021 19:38:45,4.14,,
11/16/2021 19:40:45,0.14,,
11/16/2021 19:42:45,0.0,,
