InstrumentName, Woods Park B,,
04/26/2022 18:57:42.000000,0.2,0.61,0.44
04/26/2022 19:01:43.000000,0.16,0.43,0.43
04/26/2022 19:03:43.000000,0.02,0.88,0.63
04/26/2022 19:05:42.000000,0.08,0.48,0.37
04/26/2022 19:07:43.000000,0.0,0.53,0.28
04/26/2022 19:09:43.000000,0.0,0.39,0.3
04/26/2022 19:11:43.000000,0.05,0.82,0.37
04/26/2022 19:13:43.000000,0.0,0.54,0.39
04/26/2022 19:15:43.000000,0.03,0.53,0.49
04/26/2022 19:17:43.000000,0.0,0.67,0.38
04/26/2022 19:19:43.000000,0.26,1.07,0.53
04/26/2022 19:21:43.000000,0.02,0.25,0.14
04/26/2022 19:23:43.000000,0.25,0.77,0.4
04/26/2022 19:25:43.000000,0.28,0.98,0.7
04/26/2022 19:27:43.000000,0.24,0.58,0.58
04/26/2022 19:31:43.000000,0.7,1.33,1.25
04/26/2022 19:33:43.000000,0.33,0.8,0.58
04/26/2022 19:35:43.000000,0.0,0.49,0.29
04/26/2022 19:37:43.000000,0.28,0.78,0.55
04/26/2022 19:39:43.000000,0.02,0.62,0.62
04/26/2022 19:41:43.000000,0.12,0.88,0.63
04/26/2022 19:43:43.000000,0.0,0.29,0.07
04/26/2022 19:45:43.000000,0.18,0.3,0.3
04/26/2022 19:47:43.000000,0.0,0.57,0.23
04/26/2022 19:49:43.000000,0.0,0.19,0.1
04/26/2022 19:51:43.000000,0.07,0.41,0.31
04/26/2022 19:53:43.000000,0.36,0.86,0.6
04/26/2022 19:55:43.000000,0.07,0.71,0.55
04/26/2022 19:57:43.000000,0.0,0.58,0.42
04/26/2022 19:59:43.000000,0.0,0.17,0.17
04/26/2022 20:01:43.000000,0.0,0.22,0.2
04/26/2022 20:03:43.000000,0.14,0.16,0.16
04/26/2022 20:05:43.000000,0.16,0.33,0.19
04/26/2022 20:07:43.000000,0.0,0.1,0.1
04/26/2022 20:09:44.000000,0.0,0.29,0.0
04/26/2022 20:11:44.000000,0.0,0.02,0.02
04/26/2022 20:15:44.000000,0.0,0.07,0.0
04/26/2022 20:19:44.000000,0.0,0.07,0.0
04/26/2022 20:21:44.000000,0.0,0.22,0.22
04/26/2022 20:23:44.000000,0.0,0.0,0.0
04/26/2022 20:25:44.000000,0.0,0.07,0.0
04/26/2022 20:27:44.000000,0.0,0.35,0.14
04/26/2022 20:29:44.000000,0.0,0.26,0.17
04/26/2022 20:33:44.000000,0.0,0.09,0.09
04/26/2022 20:35:44.000000,0.0,0.21,0.0
04/26/2022 20:37:44.000000,0.0,0.08,0.0
04/26/2022 20:39:44.000000,0.0,0.09,0.0
04/26/2022 20:41:44.000000,0.0,0.09,0.02
04/26/2022 20:43:44.000000,0.0,0.18,0.18
04/26/2022 20:45:44.000000,0.0,0.0,0.0
04/26/2022 20:47:44.000000,0.0,0.2,0.0
04/26/2022 20:49:44.000000,0.0,0.11,0.02
04/26/2022 20:51:44.000000,0.0,0.14,0.04
04/26/2022 20:53:44.000000,0.0,0.26,0.17
04/26/2022 20:55:44.000000,0.0,0.24,0.15
04/26/2022 20:57:44.000000,0.0,0.03,0.03
04/26/2022 20:59:44.000000,0.0,0.31,0.11
04/26/2022 21:01:44.000000,0.0,0.36,0.09
04/26/2022 21:03:44.000000,0.0,0.08,0.02
04/26/2022 21:05:44.000000,0.17,0.59,0.17
04/26/2022 21:07:44.000000,0.0,0.73,0.71
04/26/2022 21:09:44.000000,0.18,0.41,0.27
04/26/2022 21:11:44.000000,0.09,0.93,0.56
04/26/2022 21:13:44.000000,0.0,0.18,0.18
04/26/2022 21:15:44.000000,0.07,0.28,0.28
04/26/2022 21:17:44.000000,0.0,0.46,0.27
04/26/2022 21:21:44.000000,0.52,1.84,1.25
04/26/2022 21:23:44.000000,0.48,0.72,0.72
04/26/2022 21:25:44.000000,0.17,0.71,0.27
04/26/2022 21:27:44.000000,0.0,0.46,0.37
04/26/2022 21:29:44.000000,0.04,0.71,0.57
04/26/2022 21:31:44.000000,0.05,0.74,0.6
04/26/2022 21:33:44.000000,1.0,3.36,2.32
04/26/2022 21:35:44.000000,0.0,0.49,0.36
04/26/2022 21:37:44.000000,0.23,0.6,0.51
04/26/2022 21:39:44.000000,0.77,1.48,1.48
04/26/2022 21:41:44.000000,0.2,0.81,0.56
04/26/2022 21:43:44.000000,0.14,0.92,0.66
04/26/2022 21:45:44.000000,0.02,0.74,0.65
04/26/2022 21:47:44.000000,0.0,0.36,0.36
04/26/2022 21:49:44.000000,0.29,0.72,0.59
04/26/2022 21:51:44.000000,0.44,0.86,0.49
04/26/2022 21:53:44.000000,0.15,0.54,0.25
04/26/2022 21:55:44.000000,0.65,0.95,0.82
04/26/2022 21:57:44.000000,0.91,1.7,1.47
04/26/2022 21:59:44.000000,0.75,1.39,1.24
04/26/2022 22:01:44.000000,0.5,1.2,0.95
04/26/2022 22:03:44.000000,0.54,1.16,0.95
04/26/2022 22:05:44.000000,0.56,1.18,0.86
04/26/2022 22:07:44.000000,0.05,0.29,0.29
04/26/2022 22:09:45.000000,0.0,0.27,0.27
04/26/2022 22:11:45.000000,0.0,0.17,0.17
04/26/2022 22:13:45.000000,0.0,0.25,0.22
04/26/2022 22:15:45.000000,0.0,0.56,0.21
04/26/2022 22:17:45.000000,0.0,0.12,0.0
04/26/2022 22:19:45.000000,0.0,0.37,0.14
04/26/2022 22:21:45.000000,0.0,0.46,0.0
04/26/2022 22:23:45.000000,0.0,0.3,0.22
04/26/2022 22:25:45.000000,0.0,0.47,0.07
04/26/2022 22:27:45.000000,0.0,0.28,0.05
04/26/2022 22:29:45.000000,0.27,0.63,0.42
04/26/2022 22:31:45.000000,0.03,0.44,0.31
04/26/2022 22:33:45.000000,0.25,0.41,0.41
04/26/2022 22:35:45.000000,0.25,1.0,1.0
04/26/2022 22:37:45.000000,0.2,0.72,0.6
04/26/2022 22:39:45.000000,0.62,1.21,0.97
04/26/2022 22:41:45.000000,0.05,0.42,0.39
04/26/2022 22:43:45.000000,0.48,0.77,0.77
04/26/2022 22:45:45.000000,0.53,0.75,0.75
04/26/2022 22:47:45.000000,0.1,1.34,0.78
04/26/2022 22:49:45.000000,0.39,0.63,0.63
04/26/2022 22:51:45.000000,0.05,0.35,0.16
04/26/2022 22:53:45.000000,0.03,0.52,0.36
04/26/2022 22:55:45.000000,0.1,0.79,0.71
04/26/2022 22:57:45.000000,0.1,0.52,0.43
04/26/2022 22:59:45.000000,0.12,0.7,0.61
04/26/2022 23:01:45.000000,0.1,0.48,0.33
04/26/2022 23:03:45.000000,0.0,0.51,0.34
04/26/2022 23:05:45.000000,0.24,0.61,0.42
04/26/2022 23:09:45.000000,0.14,0.56,0.56
04/26/2022 23:11:45.000000,0.35,0.91,0.91
04/26/2022 23:13:46.000000,0.0,0.69,0.55
04/26/2022 23:15:45.000000,0.22,0.83,0.48
04/26/2022 23:17:45.000000,0.0,0.47,0.41
04/26/2022 23:19:46.000000,0.02,0.55,0.33
04/26/2022 23:21:45.000000,0.44,0.71,0.56
04/26/2022 23:23:45.000000,0.41,0.59,0.59
04/26/2022 23:25:46.000000,0.2,0.56,0.31
04/26/2022 23:27:45.000000,0.0,0.52,0.52
04/26/2022 23:29:45.000000,0.14,0.41,0.36
04/26/2022 23:33:45.000000,0.27,1.15,1.07
04/26/2022 23:35:45.000000,0.34,0.71,0.36
04/26/2022 23:37:45.000000,0.19,0.74,0.57
04/26/2022 23:39:45.000000,0.16,0.27,0.27
04/26/2022 23:41:45.000000,0.0,0.17,0.17
04/26/2022 23:43:45.000000,0.39,0.76,0.68
04/26/2022 23:45:45.000000,0.14,0.89,0.67
04/26/2022 23:47:45.000000,0.0,0.33,0.26
04/26/2022 23:49:45.000000,0.17,0.57,0.43
04/26/2022 23:51:45.000000,0.03,0.73,0.69
04/26/2022 23:53:46.000000,0.17,0.4,0.38
04/26/2022 23:55:46.000000,0.14,0.84,0.39
04/26/2022 23:57:45.000000,0.17,1.03,0.71
04/26/2022 23:59:45.000000,0.0,0.9,0.55
04/27/2022 00:01:45.000000,0.07,0.93,0.62
04/27/2022 00:03:45.000000,0.15,0.6,0.38
04/27/2022 00:05:45.000000,0.12,0.78,0.53
04/27/2022 00:07:45.000000,0.14,0.93,0.85
04/27/2022 00:09:46.000000,0.42,1.09,0.63
04/27/2022 00:11:46.000000,0.4,1.3,0.88
04/27/2022 00:13:46.000000,0.95,1.53,1.49
04/27/2022 00:15:46.000000,0.7,2.07,1.61
04/27/2022 00:17:46.000000,0.62,1.38,0.82
04/27/2022 00:19:46.000000,0.77,1.6,1.18
04/27/2022 00:21:46.000000,0.64,1.07,1.02
04/27/2022 00:23:46.000000,0.68,1.0,0.92
04/27/2022 00:25:46.000000,0.16,0.75,0.75
04/27/2022 00:27:46.000000,0.79,1.12,1.12
04/27/2022 00:31:46.000000,0.29,1.22,0.53
04/27/2022 00:33:46.000000,0.33,0.98,0.98
04/27/2022 00:35:46.000000,0.0,0.63,0.51
04/27/2022 00:37:46.000000,0.57,0.86,0.76
04/27/2022 00:39:46.000000,0.07,0.57,0.48
04/27/2022 00:41:46.000000,0.64,1.2,1.04
04/27/2022 00:43:46.000000,0.62,0.91,0.7
04/27/2022 00:45:46.000000,0.23,0.92,0.92
04/27/2022 00:47:46.000000,0.5,1.26,1.14
04/27/2022 00:51:46.000000,0.49,1.16,0.91
04/27/2022 00:53:46.000000,0.19,0.75,0.58
04/27/2022 00:55:46.000000,0.58,1.12,0.86
04/27/2022 00:57:46.000000,0.6,1.02,0.86
04/27/2022 00:59:46.000000,0.66,1.05,0.98
04/27/2022 01:01:46.000000,0.23,0.56,0.56
04/27/2022 01:05:46.000000,0.03,0.44,0.22
04/27/2022 01:07:46.000000,0.25,0.38,0.38
04/27/2022 01:09:47.000000,0.05,0.5,0.24
04/27/2022 01:11:47.000000,0.25,0.96,0.56
04/27/2022 01:13:47.000000,0.0,0.39,0.21
04/27/2022 01:15:47.000000,0.0,0.22,0.08
04/27/2022 01:17:47.000000,0.03,0.61,0.37
04/27/2022 01:19:47.000000,0.0,0.55,0.21
04/27/2022 01:21:47.000000,0.0,0.18,0.18
04/27/2022 01:23:47.000000,0.49,0.92,0.83
04/27/2022 01:25:47.000000,0.1,0.53,0.44
04/27/2022 01:27:47.000000,0.15,0.22,0.2
04/27/2022 01:29:47.000000,0.0,0.11,0.11
04/27/2022 01:31:47.000000,0.03,0.48,0.17
04/27/2022 01:33:47.000000,0.25,0.92,0.75
04/27/2022 01:35:47.000000,0.12,0.28,0.24
04/27/2022 01:37:47.000000,0.24,0.79,0.64
04/27/2022 01:39:47.000000,0.16,0.79,0.58
04/27/2022 01:41:47.000000,0.07,0.53,0.4
04/27/2022 01:43:47.000000,0.27,0.66,0.66
04/27/2022 01:45:47.000000,0.07,0.51,0.46
04/27/2022 01:47:47.000000,0.02,0.61,0.56
04/27/2022 01:49:47.000000,0.08,0.66,0.49
04/27/2022 01:53:47.000000,0.0,0.24,0.09
04/27/2022 01:55:47.000000,0.0,0.18,0.07
04/27/2022 01:57:47.000000,0.14,0.4,0.4
04/27/2022 01:59:47.000000,0.0,0.0,0.0
04/27/2022 02:01:47.000000,0.0,0.09,0.0
04/27/2022 02:03:47.000000,0.0,0.43,0.0
04/27/2022 02:05:47.000000,0.0,0.0,0.0
04/27/2022 02:07:47.000000,0.0,0.2,0.2
04/27/2022 02:09:48.000000,0.0,0.41,0.08
04/27/2022 02:11:47.000000,0.0,0.07,0.0
04/27/2022 02:13:47.000000,0.0,0.28,0.1
04/27/2022 02:15:47.000000,0.0,0.05,0.0
04/27/2022 02:17:47.000000,0.0,0.19,0.0
04/27/2022 02:19:47.000000,0.0,0.03,0.0
04/27/2022 02:21:47.000000,0.0,0.12,0.0
04/27/2022 02:23:47.000000,0.0,0.12,0.0
04/27/2022 02:25:47.000000,0.0,0.0,0.0
04/27/2022 02:27:47.000000,0.0,0.0,0.0
04/27/2022 02:29:47.000000,0.0,0.0,0.0
04/27/2022 02:33:47.000000,0.0,0.23,0.14
04/27/2022 02:35:48.000000,0.0,0.02,0.02
04/27/2022 02:37:47.000000,0.0,0.0,0.0
04/27/2022 02:39:47.000000,0.0,0.0,0.0
04/27/2022 02:41:47.000000,0.09,0.48,0.4
04/27/2022 02:43:47.000000,0.0,0.49,0.0
04/27/2022 02:45:47.000000,0.0,0.58,0.2
04/27/2022 02:47:47.000000,0.15,0.58,0.29
04/27/2022 02:51:47.000000,0.0,0.11,0.02
04/27/2022 02:53:47.000000,0.02,0.68,0.49
04/27/2022 02:55:47.000000,0.15,0.32,0.32
04/27/2022 02:59:47.000000,0.0,0.07,0.07
04/27/2022 03:03:47.000000,0.0,0.41,0.41
04/27/2022 03:05:47.000000,1.41,2.16,1.71
04/27/2022 03:07:47.000000,2.73,4.93,4.43
04/27/2022 03:09:48.000000,2.11,3.75,3.02
04/27/2022 03:11:48.000000,2.02,3.43,3.19
04/27/2022 03:13:48.000000,1.23,1.88,1.71
04/27/2022 03:15:48.000000,0.84,1.31,1.17
04/27/2022 03:17:48.000000,0.85,1.31,1.31
04/27/2022 03:19:48.000000,0.4,1.33,0.91
04/27/2022 03:21:48.000000,0.02,0.37,0.25
04/27/2022 03:23:48.000000,0.48,0.97,0.86
04/27/2022 03:25:48.000000,0.17,0.74,0.74
04/27/2022 03:27:48.000000,0.08,0.42,0.42
04/27/2022 03:31:48.000000,0.23,0.54,0.42
04/27/2022 03:33:48.000000,0.29,1.15,0.73
04/27/2022 03:37:48.000000,0.0,0.14,0.09
04/27/2022 03:39:48.000000,0.0,0.67,0.26
04/27/2022 03:41:48.000000,0.0,0.46,0.46
04/27/2022 03:43:48.000000,0.03,0.46,0.36
04/27/2022 03:45:48.000000,0.26,0.58,0.54
04/27/2022 03:47:48.000000,0.18,0.66,0.39
04/27/2022 03:49:48.000000,0.22,0.67,0.48
04/27/2022 03:51:48.000000,0.0,0.63,0.46
04/27/2022 03:53:48.000000,0.26,1.12,0.9
04/27/2022 03:55:48.000000,0.41,0.89,0.7
04/27/2022 03:57:48.000000,0.84,1.0,0.88
04/27/2022 03:59:48.000000,1.0,2.05,1.58
04/27/2022 04:05:48.000000,2.19,2.76,2.64
04/27/2022 04:07:48.000000,1.64,3.0,2.51
04/27/2022 04:09:48.000000,1.57,2.28,2.12
04/27/2022 04:11:48.000000,1.46,2.09,2.05
04/27/2022 04:13:48.000000,1.15,2.15,1.75
04/27/2022 04:15:48.000000,0.79,1.53,1.22
04/27/2022 04:17:48.000000,0.67,1.12,0.89
04/27/2022 04:21:48.000000,0.58,1.08,0.88
04/27/2022 04:23:48.000000,0.75,1.1,0.86
04/27/2022 04:25:48.000000,0.55,1.12,1.12
04/27/2022 04:27:48.000000,1.77,3.3,2.74
04/27/2022 04:31:48.000000,6.26,8.28,7.91
04/27/2022 04:33:48.000000,4.05,5.64,5.29
04/27/2022 04:35:48.000000,3.63,5.44,4.84
04/27/2022 04:37:48.000000,3.24,4.84,3.84
04/27/2022 04:41:49.000000,2.73,4.02,3.57
04/27/2022 04:45:48.000000,1.95,3.19,2.93
04/27/2022 04:47:49.000000,2.02,3.36,3.02
04/27/2022 04:49:48.000000,1.91,3.04,2.81
04/27/2022 04:51:48.000000,1.88,3.05,2.43
04/27/2022 04:53:48.000000,5.67,7.34,7.0
04/27/2022 04:55:48.000000,5.45,7.33,7.24
04/27/2022 04:57:48.000000,5.67,8.1,7.38
04/27/2022 04:59:48.000000,5.14,7.14,6.79
04/27/2022 05:01:48.000000,3.12,4.16,4.04
04/27/2022 05:05:48.000000,2.62,3.55,3.19
04/27/2022 05:07:48.000000,2.21,3.45,2.95
04/27/2022 05:09:49.000000,2.21,3.26,2.72
04/27/2022 05:11:49.000000,1.95,3.32,2.59
04/27/2022 05:13:49.000000,2.21,3.14,3.05
04/27/2022 05:15:49.000000,2.08,2.78,2.41
04/27/2022 05:17:49.000000,2.0,2.65,2.4
04/27/2022 05:19:49.000000,2.0,3.0,2.67
04/27/2022 05:21:49.000000,2.19,3.24,2.98
04/27/2022 05:23:49.000000,2.05,3.17,2.69
04/27/2022 05:25:49.000000,2.38,3.82,3.27
04/27/2022 05:27:49.000000,2.17,3.17,2.91
04/27/2022 05:29:49.000000,2.09,3.16,2.68
04/27/2022 05:33:49.000000,2.08,2.7,2.7
04/27/2022 05:35:49.000000,1.1,2.26,1.66
04/27/2022 05:37:49.000000,1.05,1.71,1.68
04/27/2022 05:39:49.000000,0.86,1.39,1.3
04/27/2022 05:41:49.000000,1.0,1.24,1.15
04/27/2022 05:43:49.000000,0.9,1.58,1.58
04/27/2022 05:45:49.000000,0.86,1.19,1.09
04/27/2022 05:47:49.000000,0.88,1.16,1.07
04/27/2022 05:49:49.000000,0.58,1.32,1.32
04/27/2022 05:51:49.000000,1.0,1.58,1.42
04/27/2022 05:53:49.000000,0.81,1.56,1.11
04/27/2022 05:55:49.000000,0.82,1.73,1.12
04/27/2022 05:59:49.000000,0.79,1.29,1.16
04/27/2022 06:03:49.000000,1.27,2.09,2.05
04/27/2022 06:05:49.000000,1.03,1.78,1.19
04/27/2022 06:07:49.000000,0.97,1.2,1.08
04/27/2022 06:09:49.000000,0.98,1.33,1.18
04/27/2022 06:11:50.000000,1.0,1.34,1.34
04/27/2022 06:13:51.000000,0.93,1.68,1.32
04/27/2022 06:15:50.000000,1.0,1.29,1.22
04/27/2022 06:17:50.000000,1.0,1.95,1.55
04/27/2022 06:19:50.000000,1.1,1.36,1.17
04/27/2022 06:21:50.000000,0.97,2.03,1.46
04/27/2022 06:23:50.000000,0.95,1.42,1.27
04/27/2022 06:25:50.000000,0.91,1.45,1.27
04/27/2022 06:27:50.000000,0.88,1.31,1.22
04/27/2022 06:31:50.000000,1.0,1.83,1.41
04/27/2022 06:33:50.000000,0.65,0.96,0.96
04/27/2022 06:35:50.000000,0.66,1.07,0.93
04/27/2022 06:37:50.000000,0.5,1.12,1.07
04/27/2022 06:39:50.000000,0.76,1.45,1.26
04/27/2022 06:41:50.000000,0.78,1.72,1.12
04/27/2022 06:43:50.000000,0.86,1.8,1.38
04/27/2022 06:45:50.000000,0.62,1.0,1.0
04/27/2022 06:47:50.000000,0.66,1.29,1.12
04/27/2022 06:49:50.000000,0.77,1.44,1.44
04/27/2022 06:51:50.000000,0.91,1.2,1.0
04/27/2022 06:53:50.000000,0.97,1.38,1.29
04/27/2022 06:55:50.000000,0.59,1.03,0.97
04/27/2022 06:57:50.000000,0.95,1.66,1.24
04/27/2022 06:59:50.000000,0.41,1.0,1.0
04/27/2022 07:01:50.000000,0.4,1.26,1.09
04/27/2022 07:07:50.000000,1.05,1.71,1.62
04/27/2022 07:09:50.000000,1.4,2.09,1.98
04/27/2022 07:11:50.000000,1.39,1.79,1.7
04/27/2022 07:13:50.000000,1.25,2.14,1.93
04/27/2022 07:15:50.000000,1.69,2.36,2.22
04/27/2022 07:17:50.000000,1.42,2.24,2.03
04/27/2022 07:19:50.000000,1.58,2.14,1.98
04/27/2022 07:21:50.000000,1.23,2.02,1.7
04/27/2022 07:25:50.000000,1.19,2.12,2.0
04/27/2022 07:29:50.000000,0.96,1.4,1.19
04/27/2022 07:33:50.000000,0.77,1.23,1.15
04/27/2022 07:35:50.000000,1.0,1.83,1.44
04/27/2022 07:37:50.000000,0.96,1.68,1.52
04/27/2022 07:39:50.000000,0.93,1.79,1.44
04/27/2022 07:41:50.000000,0.7,1.03,1.0
04/27/2022 07:43:50.000000,1.28,1.98,1.76
04/27/2022 07:45:50.000000,0.91,1.63,1.25
04/27/2022 07:47:50.000000,0.98,1.25,1.11
04/27/2022 07:51:50.000000,0.67,1.42,1.27
04/27/2022 07:53:50.000000,1.07,2.08,1.78
04/27/2022 07:55:50.000000,0.81,1.71,1.38
04/27/2022 07:57:50.000000,1.0,1.52,1.22
04/27/2022 07:59:50.000000,0.85,1.25,1.25
04/27/2022 08:01:50.000000,1.0,1.62,1.21
04/27/2022 08:03:50.000000,0.86,1.64,1.3
04/27/2022 08:05:50.000000,0.72,1.54,1.26
04/27/2022 08:07:50.000000,0.83,1.66,1.66
04/27/2022 08:09:51.000000,0.9,1.26,1.26
04/27/2022 08:11:51.000000,0.79,1.6,1.26
04/27/2022 08:13:51.000000,1.31,1.88,1.76
04/27/2022 08:15:51.000000,0.86,1.53,1.25
04/27/2022 08:17:51.000000,1.2,2.23,2.12
04/27/2022 08:19:51.000000,0.97,1.85,1.58
04/27/2022 08:21:51.000000,1.05,2.05,1.83
04/27/2022 08:23:51.000000,1.1,1.74,1.72
04/27/2022 08:25:51.000000,1.25,2.11,1.79
04/27/2022 08:27:51.000000,1.1,2.12,1.58
04/27/2022 08:31:51.000000,1.13,2.53,1.8
04/27/2022 08:33:51.000000,1.23,2.04,1.84
04/27/2022 08:35:51.000000,1.47,2.12,1.98
04/27/2022 08:37:51.000000,2.5,3.7,3.02
04/27/2022 08:39:51.000000,2.67,4.14,3.52
04/27/2022 08:41:51.000000,2.62,4.07,3.52
04/27/2022 08:43:51.000000,1.86,2.97,2.74
04/27/2022 08:45:51.000000,1.25,2.58,2.3
04/27/2022 08:47:51.000000,1.36,2.4,2.09
04/27/2022 08:49:51.000000,0.91,2.4,1.55
04/27/2022 08:51:51.000000,1.68,2.02,2.02
04/27/2022 08:53:51.000000,1.41,2.14,2.0
04/27/2022 08:55:51.000000,1.51,1.76,1.76
04/27/2022 08:57:51.000000,1.53,2.35,2.18
04/27/2022 08:59:51.000000,1.35,2.33,2.15
04/27/2022 09:01:51.000000,1.02,2.1,1.81
04/27/2022 09:05:51.000000,1.38,2.32,1.85
04/27/2022 09:07:51.000000,1.09,2.0,1.82
04/27/2022 09:09:51.000000,1.16,1.74,1.37
04/27/2022 09:13:51.000000,1.04,2.12,1.65
04/27/2022 09:15:51.000000,1.28,2.25,1.93
04/27/2022 09:17:51.000000,1.47,3.15,2.27
04/27/2022 09:19:51.000000,1.16,2.12,1.86
04/27/2022 09:21:51.000000,1.36,2.34,1.95
04/27/2022 09:23:51.000000,1.41,2.69,2.05
04/27/2022 09:25:51.000000,1.32,2.05,2.0
04/27/2022 09:27:51.000000,1.76,2.36,2.28
04/27/2022 09:31:51.000000,1.29,2.53,2.14
04/27/2022 09:33:51.000000,1.67,2.8,2.25
04/27/2022 09:35:51.000000,1.41,2.47,2.38
04/27/2022 09:37:51.000000,1.7,2.75,2.68
04/27/2022 09:39:51.000000,1.18,1.88,1.72
04/27/2022 09:41:51.000000,1.58,2.58,2.2
04/27/2022 09:43:51.000000,1.29,2.22,1.86
04/27/2022 09:45:51.000000,1.41,2.29,2.04
04/27/2022 09:47:51.000000,1.41,2.38,2.12
04/27/2022 09:49:51.000000,1.25,2.46,2.14
04/27/2022 09:51:51.000000,1.62,2.66,2.6
04/27/2022 09:53:51.000000,1.39,1.96,1.7
04/27/2022 09:57:51.000000,1.19,2.1,1.95
04/27/2022 09:59:51.000000,1.37,2.39,2.12
04/27/2022 10:01:52.000000,1.44,2.39,2.04
04/27/2022 10:03:51.000000,1.18,2.36,2.18
04/27/2022 10:05:51.000000,1.05,2.03,1.62
04/27/2022 10:07:51.000000,1.84,3.35,2.67
04/27/2022 10:09:52.000000,1.57,2.65,2.18
04/27/2022 10:11:52.000000,1.22,2.78,2.02
04/27/2022 10:13:52.000000,2.12,3.14,2.64
04/27/2022 10:15:52.000000,2.36,3.4,3.31
04/27/2022 10:17:52.000000,1.66,2.78,2.53
04/27/2022 10:19:52.000000,2.25,3.25,2.83
04/27/2022 10:21:52.000000,1.81,2.69,2.59
04/27/2022 10:23:52.000000,2.6,3.53,3.41
04/27/2022 10:25:52.000000,3.16,4.45,4.14
04/27/2022 10:27:52.000000,5.84,9.23,7.82
04/27/2022 10:29:52.000000,8.0,10.83,10.32
04/27/2022 10:31:52.000000,8.82,11.52,11.2
04/27/2022 10:33:52.000000,7.95,10.18,9.75
04/27/2022 10:35:52.000000,7.33,10.7,9.75
04/27/2022 10:37:52.000000,7.25,10.53,9.49
04/27/2022 10:39:52.000000,7.88,10.71,10.2
04/27/2022 10:41:52.000000,8.14,10.59,10.23
04/27/2022 10:43:52.000000,6.88,9.07,8.48
04/27/2022 10:45:52.000000,6.03,8.63,7.85
04/27/2022 10:47:52.000000,6.05,8.27,7.9
04/27/2022 10:49:52.000000,5.66,7.64,7.12
04/27/2022 10:51:52.000000,5.69,8.36,7.89
04/27/2022 10:53:52.000000,5.58,7.86,7.39
04/27/2022 10:55:52.000000,5.15,6.28,6.0
04/27/2022 10:57:52.000000,4.34,6.41,5.78
04/27/2022 10:59:52.000000,4.98,8.6,6.53
04/27/2022 11:01:52.000000,4.54,6.51,5.91
04/27/2022 11:05:52.000000,5.24,7.68,6.97
04/27/2022 11:07:52.000000,4.82,6.96,6.2
04/27/2022 11:09:52.000000,5.39,7.05,6.7
04/27/2022 11:11:53.000000,5.16,7.81,6.69
04/27/2022 11:13:53.000000,6.32,8.89,8.57
04/27/2022 11:15:53.000000,5.32,9.17,7.75
04/27/2022 11:17:53.000000,5.22,8.22,7.25
04/27/2022 11:21:53.000000,4.58,6.51,5.89
04/27/2022 11:23:53.000000,5.28,7.1,6.57
04/27/2022 11:25:53.000000,5.6,7.83,7.43
04/27/2022 11:27:53.000000,5.14,7.59,6.92
04/27/2022 11:31:53.000000,4.62,7.64,6.14
04/27/2022 11:33:53.000000,3.95,5.65,5.33
04/27/2022 11:35:53.000000,4.2,6.45,5.83
04/27/2022 11:37:53.000000,3.95,5.71,5.41
04/27/2022 11:39:53.000000,3.41,5.36,4.62
04/27/2022 11:41:53.000000,3.69,5.24,4.8
04/27/2022 11:43:53.000000,3.41,4.72,4.43
04/27/2022 11:45:53.000000,3.67,5.5,5.17
04/27/2022 11:47:53.000000,3.67,5.11,5.11
04/27/2022 11:49:53.000000,3.77,5.35,5.1
04/27/2022 11:51:53.000000,4.0,6.22,5.55
04/27/2022 11:53:53.000000,3.95,6.05,5.44
04/27/2022 11:55:53.000000,3.38,5.84,5.11
04/27/2022 11:57:53.000000,3.42,4.76,4.64
04/27/2022 11:59:53.000000,3.63,5.53,5.15
04/27/2022 12:01:53.000000,3.48,5.43,4.62
04/27/2022 12:03:53.000000,3.12,4.62,4.12
04/27/2022 12:05:53.000000,3.63,5.81,4.82
04/27/2022 12:07:53.000000,3.37,4.61,4.46
04/27/2022 12:09:53.000000,3.14,4.81,4.2
04/27/2022 12:11:53.000000,2.95,5.22,4.29
04/27/2022 12:13:53.000000,2.91,4.04,3.79
04/27/2022 12:15:53.000000,2.98,3.93,3.68
04/27/2022 12:17:53.000000,3.11,4.75,4.07
04/27/2022 12:19:53.000000,2.83,4.08,3.77
04/27/2022 12:21:54.000000,2.9,4.12,3.83
04/27/2022 12:23:53.000000,2.56,3.86,3.32
04/27/2022 12:25:53.000000,2.73,4.02,3.6
04/27/2022 12:27:53.000000,2.57,3.93,3.48
04/27/2022 12:29:53.000000,2.88,3.76,3.75
04/27/2022 12:31:53.000000,2.97,4.71,4.12
04/27/2022 12:35:53.000000,2.61,4.51,3.79
04/27/2022 12:37:53.000000,2.92,4.22,3.85
04/27/2022 12:39:53.000000,2.95,4.47,4.26
04/27/2022 12:41:53.000000,3.54,5.93,5.12
04/27/2022 12:43:53.000000,3.64,6.23,5.36
04/27/2022 12:45:53.000000,4.09,5.88,5.64
04/27/2022 12:47:53.000000,5.58,9.0,8.23
04/27/2022 12:49:53.000000,6.33,10.33,8.7
04/27/2022 12:51:53.000000,4.5,6.12,5.57
04/27/2022 12:53:53.000000,2.81,4.4,4.22
04/27/2022 12:55:53.000000,2.22,3.33,3.08
04/27/2022 12:57:53.000000,2.47,4.76,3.98
04/27/2022 13:01:54.000000,1.72,2.31,2.14
04/27/2022 13:03:53.000000,1.93,3.26,2.93
