InstrumentName, I-25 Globeville,
12/01/2019 09:13:00.000000,48.083333,9.59875
12/01/2019 09:14:00.000000,43.683333,10.183784
12/01/2019 09:15:00.000000,47.266667,9.248649
12/01/2019 09:16:00.000000,47.216667,12.155405
12/01/2019 09:17:00.000000,47.816667,15.6575
12/01/2019 09:18:00.000000,48.216667,18.032432
12/01/2019 09:19:00.000000,48.85,17.797297
12/01/2019 09:20:00.000000,51.55,16.5075
12/01/2019 09:21:00.000000,60.383333,16.289189
12/01/2019 09:22:00.000000,50.8,16.54625
12/01/2019 09:23:00.000000,53.266667,15.14
12/01/2019 09:24:00.000000,55.383333,13.5975
12/01/2019 09:25:00.000000,54.55,14.62625
12/01/2019 09:26:00.000000,53.55,15.3075
12/01/2019 09:27:00.000000,55.1,14.430769
12/01/2019 09:28:00.000000,59.85,14.2875
12/01/2019 09:29:00.000000,54.55,13.975
12/01/2019 09:30:00.000000,53.416667,14.1725
12/01/2019 09:31:00.000000,53.5,14.86125
12/01/2019 09:32:00.000000,53.066667,12.40125
12/01/2019 09:33:00.000000,52.7,10.656757
12/01/2019 09:34:00.000000,52.416667,10.151351
12/01/2019 09:35:00.000000,51.7,8.434177
12/01/2019 09:36:00.000000,44.633333,7.25625
12/01/2019 09:37:00.000000,46.433333,8.106329
12/01/2019 09:38:00.000000,46.1,8.86125
12/01/2019 09:39:00.000000,45.45,7.76625
12/01/2019 09:40:00.000000,46.616667,7.1
12/01/2019 09:41:00.000000,40.716667,5.78375
12/01/2019 09:42:00.000000,47.016667,4.4975
12/01/2019 09:43:00.000000,36.6,4.64875
12/01/2019 09:44:00.000000,46.466667,4.895
12/01/2019 09:45:00.000000,43.683333,4.905
12/01/2019 09:46:00.000000,42.3,5.13875
12/01/2019 09:47:00.000000,42.133333,6.4775
12/01/2019 09:48:00.000000,48.666667,6.76625
12/01/2019 09:49:00.000000,44.35,5.56375
12/01/2019 09:50:00.000000,36.433333,5.39
12/01/2019 09:51:00.000000,43.8,5.8
12/01/2019 09:52:00.000000,43.316667,5.8975
12/01/2019 09:53:00.000000,47.066667,6.43875
12/01/2019 09:54:00.000000,45.916667,6.9
12/01/2019 09:55:00.000000,45.566667,6.178481
12/01/2019 09:56:00.000000,45.683333,5.25375
12/01/2019 09:57:00.000000,45.383333,5.1975
12/01/2019 09:58:00.000000,44.766667,4.95875
12/01/2019 09:59:00.000000,44.6,6.01375
12/01/2019 10:00:00.000000,44.116667,6.2325
12/01/2019 10:01:00.000000,44.066667,5.140506
12/01/2019 10:02:00.000000,39.55,5.15625
12/01/2019 10:03:00.000000,46.85,6.655
12/01/2019 10:04:00.000000,38.883333,7.67125
12/01/2019 10:05:00.000000,42.316667,6.7025
12/01/2019 10:06:00.000000,42.983333,6.65
12/01/2019 10:07:00.000000,42.9,7.33375
12/01/2019 10:08:00.000000,43.433333,7.22
12/01/2019 10:09:00.000000,43.9,5.758228
12/01/2019 10:10:00.000000,44.383333,5.921053
12/01/2019 10:11:00.000000,41.616667,6.31
12/01/2019 10:12:00.000000,49.016667,5.8025
12/01/2019 10:13:00.000000,46.216667,5.84625
12/01/2019 10:14:00.000000,45.666667,7.6575
12/01/2019 10:15:00.000000,45.516667,10.683544
12/01/2019 10:16:00.000000,45.933333,9.70875
12/01/2019 10:17:00.000000,46.433333,7.93375
12/01/2019 10:18:00.000000,47.25,7.9175
12/01/2019 10:19:00.000000,47.65,7.4925
12/01/2019 10:20:00.000000,48.266667,7.41
12/01/2019 10:21:00.000000,48.616667,7.195
12/01/2019 10:22:00.000000,48.42,6.815
12/01/2019 10:23:00.000000,48.516667,5.903797
12/01/2019 10:24:00.000000,48.183333,7.20875
12/01/2019 10:25:00.000000,47.616667,8.07125
12/01/2019 10:26:00.000000,47.716667,6.85875
12/01/2019 10:27:00.000000,47.85,6.2075
12/01/2019 10:28:00.000000,47.9,5.5
12/01/2019 10:29:00.000000,48.0,6.013924
12/01/2019 10:30:00.000000,48.083333,6.589474
12/01/2019 10:31:00.000000,48.2,6.927941
12/01/2019 10:32:00.000000,48.283333,6.4325
12/01/2019 10:33:00.000000,47.533333,5.92875
12/01/2019 10:34:00.000000,47.183333,6.26375
12/01/2019 10:35:00.000000,47.033333,5.45625
12/01/2019 10:36:00.000000,46.983333,5.73625
12/01/2019 10:37:00.000000,47.066667,6.781013
12/01/2019 10:38:00.000000,47.033333,6.4225
12/01/2019 10:39:00.000000,47.15,5.894937
12/01/2019 10:40:00.000000,47.466667,6.44625
12/01/2019 10:41:00.000000,47.6,6.649367
12/01/2019 10:42:00.000000,48.05,6.2125
12/01/2019 10:43:00.000000,48.183333,7.094937
12/01/2019 10:44:00.000000,47.933333,7.1375
12/01/2019 10:45:00.000000,47.9,6.77
12/01/2019 10:46:00.000000,47.616667,7.56125
12/01/2019 10:47:00.000000,47.333333,7.685
12/01/2019 10:48:00.000000,47.483333,8.0075
12/01/2019 10:49:00.000000,47.283333,7.0175
12/01/2019 10:50:00.000000,47.083333,6.3975
12/01/2019 10:51:00.000000,46.916667,6.64625
12/01/2019 10:52:00.000000,46.85,7.72625
12/01/2019 10:53:00.000000,47.15,7.48125
12/01/2019 10:54:00.000000,47.366667,6.395
12/01/2019 10:55:00.000000,47.25,6.64875
12/01/2019 10:56:00.000000,47.133333,7.7725
12/01/2019 10:57:00.000000,46.933333,7.73
12/01/2019 10:58:00.000000,46.766667,6.5975
12/01/2019 10:59:00.000000,46.633333,6.7975
12/01/2019 11:00:00.000000,46.616667,6.9
12/01/2019 11:01:00.000000,46.333333,6.0225
12/01/2019 11:02:00.000000,45.966667,6.075
12/01/2019 11:03:00.000000,45.683333,6.66125
12/01/2019 11:04:00.000000,45.683333,6.4925
12/01/2019 11:05:00.000000,45.716667,7.385
12/01/2019 11:06:00.000000,45.616667,6.936364
12/01/2019 11:07:00.000000,45.7,6.82625
12/01/2019 11:08:00.000000,43.983333,8.4825
12/01/2019 11:09:00.000000,49.55,8.27375
12/01/2019 11:10:00.000000,45.566667,7.15375
12/01/2019 11:11:00.000000,46.816667,7.6825
12/01/2019 11:12:00.000000,46.95,9.57
12/01/2019 11:13:00.000000,47.45,9.9225
12/01/2019 11:14:00.000000,47.75,8.5125
12/01/2019 11:15:00.000000,48.083333,8.92625
12/01/2019 11:16:00.000000,48.583333,10.43625
12/01/2019 11:17:00.000000,49.516667,10.3175
12/01/2019 11:18:00.000000,50.3,9.99
12/01/2019 11:19:00.000000,51.1,10.205
12/01/2019 11:20:00.000000,51.716667,9.26875
12/01/2019 11:21:00.000000,54.083333,7.915
12/01/2019 11:22:00.000000,58.15,8.03125
12/01/2019 11:23:00.000000,56.033333,10.11625
12/01/2019 11:24:00.000000,49.366667,10.105063
12/01/2019 11:25:00.000000,53.4,10.4525
12/01/2019 11:26:00.000000,52.9,11.23
12/01/2019 11:27:00.000000,52.816667,9.278481
12/01/2019 11:28:00.000000,52.833333,9.7675
12/01/2019 11:29:00.000000,56.233333,11.9775
12/01/2019 11:30:00.000000,57.633333,12.315
12/01/2019 11:31:00.000000,57.15,12.153333
12/01/2019 11:32:00.000000,58.033333,12.6025
12/01/2019 11:33:00.000000,59.033333,12.11
12/01/2019 11:34:00.000000,59.816667,9.872152
12/01/2019 11:35:00.000000,51.28,9.07
12/01/2019 11:36:00.000000,53.533333,10.05625
12/01/2019 11:37:00.000000,57.65,9.84875
12/01/2019 11:38:00.000000,57.866667,8.145
12/01/2019 11:39:00.000000,52.266667,8.64
12/01/2019 11:40:00.000000,50.333333,8.565
12/01/2019 11:41:00.000000,49.966667,6.68
12/01/2019 11:42:00.000000,49.633333,7.45125
12/01/2019 11:43:00.000000,49.283333,6.9125
12/01/2019 11:44:00.000000,48.9,7.03375
12/01/2019 11:45:00.000000,48.683333,7.84625
12/01/2019 11:46:00.000000,49.0,7.65443
12/01/2019 11:47:00.000000,50.516667,7.396203
12/01/2019 11:48:00.000000,54.9,8.5725
12/01/2019 11:49:00.000000,48.233333,8.335
12/01/2019 11:50:00.000000,60.75,5.8275
12/01/2019 11:51:00.000000,47.983333,5.23625
12/01/2019 11:52:00.000000,48.84,6.23875
12/01/2019 11:53:00.000000,48.8,5.57875
12/01/2019 11:54:00.000000,48.883333,4.264
12/01/2019 11:55:00.000000,48.483333,4.05125
12/01/2019 11:56:00.000000,48.133333,4.4875
12/01/2019 11:57:00.000000,47.6,4.95125
12/01/2019 11:58:00.000000,47.283333,4.315
12/01/2019 11:59:00.000000,47.033333,4.09
12/01/2019 12:00:00.000000,46.56,4.84125
12/01/2019 12:01:00.000000,46.166667,5.395
12/01/2019 12:02:00.000000,46.033333,5.015
12/01/2019 12:03:00.000000,45.883333,4.83875
12/01/2019 12:04:00.000000,46.016667,4.8125
12/01/2019 12:05:00.000000,46.0,5.47
12/01/2019 12:06:00.000000,45.933333,6.26125
12/01/2019 12:07:00.000000,46.016667,5.158228
12/01/2019 12:08:00.000000,46.516667,4.2075
12/01/2019 12:09:00.000000,47.016667,5.11875
12/01/2019 12:10:00.000000,47.633333,5.27875
12/01/2019 12:11:00.000000,47.783333,5.27
12/01/2019 12:12:00.000000,48.0,5.4275
12/01/2019 12:13:00.000000,48.216667,4.105
12/01/2019 12:14:00.000000,47.75,4.14375
12/01/2019 12:15:00.000000,47.566667,4.05875
12/01/2019 12:16:00.000000,47.1,5.30875
12/01/2019 12:17:00.000000,46.783333,6.36625
12/01/2019 12:18:00.000000,46.883333,4.87125
12/01/2019 12:19:00.000000,46.616667,5.17
12/01/2019 12:20:00.000000,46.75,6.205
12/01/2019 12:21:00.000000,47.116667,5.3175
12/01/2019 12:22:00.000000,47.366667,4.55125
12/01/2019 12:23:00.000000,47.766667,4.45125
12/01/2019 12:24:00.000000,48.183333,16.198734
12/01/2019 12:25:00.000000,53.283333,17.717722
12/01/2019 12:26:00.000000,48.9,7.12875
12/01/2019 12:27:00.000000,48.15,8.691139
12/01/2019 12:28:00.000000,56.3,8.870886
12/01/2019 12:29:00.000000,53.383333,7.325
12/01/2019 12:30:00.000000,54.25,5.95875
12/01/2019 12:31:00.000000,53.85,6.4775
12/01/2019 12:32:00.000000,53.6,6.86375
12/01/2019 12:33:00.000000,53.133333,5.65
12/01/2019 12:34:00.000000,52.733333,5.82875
12/01/2019 12:35:00.000000,52.666667,6.16375
12/01/2019 12:36:00.000000,52.7,6.23375
12/01/2019 12:37:00.000000,53.25,9.25
12/01/2019 12:38:00.000000,53.383333,10.1375
12/01/2019 12:39:00.000000,54.166667,7.3325
12/01/2019 12:40:00.000000,54.833333,7.12125
12/01/2019 12:41:00.000000,55.033333,8.0075
12/01/2019 12:42:00.000000,55.55,8.91875
12/01/2019 12:43:00.000000,56.1,12.93
12/01/2019 12:44:00.000000,56.233333,11.315
12/01/2019 12:45:00.000000,56.2,7.562025
12/01/2019 12:46:00.000000,55.933333,7.625
12/01/2019 12:47:00.000000,56.22,7.636709
12/01/2019 12:48:00.000000,56.45,8.35875
12/01/2019 12:49:00.000000,66.433333,8.0
12/01/2019 12:50:00.000000,60.8,8.607792
12/01/2019 12:51:00.000000,57.666667,8.03
12/01/2019 12:52:00.000000,57.533333,7.385
12/01/2019 12:53:00.000000,57.55,8.101299
12/01/2019 12:54:00.000000,58.033333,8.2
12/01/2019 12:55:00.000000,57.083333,7.81
12/01/2019 12:56:00.000000,63.016667,7.64375
12/01/2019 12:57:00.000000,63.366667,11.65375
12/01/2019 12:58:00.000000,59.76,14.04
12/01/2019 12:59:00.000000,70.283333,9.81625
12/01/2019 13:00:00.000000,55.1,7.3925
12/01/2019 13:01:00.000000,54.333333,7.748101
12/01/2019 13:02:00.000000,53.7,8.676316
12/01/2019 13:03:00.000000,53.85,8.28375
12/01/2019 13:04:00.000000,54.266667,7.29
12/01/2019 13:05:00.000000,54.75,8.1875
12/01/2019 13:06:00.000000,55.316667,8.4075
12/01/2019 13:07:00.000000,56.116667,8.25
12/01/2019 13:08:00.000000,56.716667,8.205
12/01/2019 13:09:00.000000,57.3,8.641772
12/01/2019 13:10:00.000000,58.066667,9.15375
12/01/2019 13:11:00.000000,58.816667,9.04875
12/01/2019 13:12:00.000000,59.216667,8.4175
12/01/2019 13:13:00.000000,59.733333,7.55375
12/01/2019 13:14:00.000000,59.916667,7.4975
12/01/2019 13:15:00.000000,60.316667,7.55
12/01/2019 13:16:00.000000,60.7,6.915
12/01/2019 13:17:00.000000,60.933333,7.1775
12/01/2019 13:18:00.000000,61.016667,7.431081
12/01/2019 13:19:00.000000,60.95,6.912
12/01/2019 13:20:00.000000,60.5,6.85
12/01/2019 13:21:00.000000,59.883333,6.932911
12/01/2019 13:22:00.000000,59.4,8.375
12/01/2019 13:23:00.000000,59.2,8.55
12/01/2019 13:24:00.000000,58.85,8.87
12/01/2019 13:25:00.000000,58.55,9.71519
12/01/2019 13:26:00.000000,58.266667,8.2275
12/01/2019 13:27:00.000000,58.816667,7.005128
12/01/2019 13:28:00.000000,59.6,7.7775
12/01/2019 13:29:00.000000,59.9,8.74875
12/01/2019 13:30:00.000000,59.916667,8.256962
12/01/2019 13:31:00.000000,59.766667,7.06625
12/01/2019 13:32:00.000000,62.783333,6.83875
12/01/2019 13:33:00.000000,61.9,7.155696
12/01/2019 13:34:00.000000,62.733333,6.95125
12/01/2019 13:35:00.000000,52.066667,7.958228
12/01/2019 13:36:00.000000,57.783333,8.7
12/01/2019 13:37:00.000000,62.483333,8.105
12/01/2019 13:38:00.000000,58.45,7.36375
12/01/2019 13:39:00.000000,58.55,6.5075
12/01/2019 13:40:00.000000,58.583333,6.405263
12/01/2019 13:41:00.000000,58.616667,6.21519
12/01/2019 13:42:00.000000,58.633333,5.7025
12/01/2019 13:43:00.000000,61.283333,6.834177
12/01/2019 13:44:00.000000,65.033333,6.8325
12/01/2019 13:45:00.000000,60.833333,6.591026
12/01/2019 13:46:00.000000,55.533333,7.5075
12/01/2019 13:47:00.000000,59.14,7.4925
12/01/2019 13:48:00.000000,62.05,8.04375
12/01/2019 13:49:00.000000,61.266667,9.12875
12/01/2019 13:50:00.000000,62.133333,9.605063
12/01/2019 13:51:00.000000,70.233333,9.920779
12/01/2019 13:52:00.000000,59.766667,8.535443
12/01/2019 13:53:00.000000,59.383333,7.4
12/01/2019 13:54:00.000000,52.566667,8.359494
12/01/2019 13:55:00.000000,62.266667,9.25
12/01/2019 13:56:00.000000,62.3,9.024359
12/01/2019 13:57:00.000000,60.966667,7.25625
12/01/2019 13:58:00.000000,60.883333,7.53625
12/01/2019 13:59:00.000000,60.733333,7.66125
12/01/2019 14:00:00.000000,60.8,7.1025
12/01/2019 14:01:00.000000,61.166667,6.846053
12/01/2019 14:02:00.000000,61.216667,7.998734
12/01/2019 14:03:00.000000,61.033333,9.6925
12/01/2019 14:04:00.000000,61.333333,9.17125
12/01/2019 14:05:00.000000,73.62,8.44625
12/01/2019 14:06:00.000000,57.083333,8.015
12/01/2019 14:07:00.000000,62.18,6.425
12/01/2019 14:08:00.000000,61.133333,5.4975
12/01/2019 14:09:00.000000,59.516667,5.015
12/01/2019 14:10:00.000000,58.216667,4.6925
12/01/2019 14:11:00.000000,55.916667,5.63375
12/01/2019 14:12:00.000000,43.516667,7.7625
12/01/2019 14:13:00.000000,52.916667,7.78875
12/01/2019 14:14:00.000000,50.25,5.66375
12/01/2019 14:15:00.000000,42.6,5.05125
12/01/2019 14:16:00.000000,46.266667,5.0
12/01/2019 14:17:00.000000,50.316667,4.805
12/01/2019 14:18:00.000000,49.116667,6.0625
12/01/2019 14:19:00.000000,48.416667,7.25875
12/01/2019 14:20:00.000000,47.066667,7.429114
12/01/2019 14:21:00.000000,45.65,9.0725
12/01/2019 14:22:00.000000,44.783333,10.344304
12/01/2019 14:23:00.000000,43.883333,12.10875
12/01/2019 14:24:00.000000,43.733333,9.307595
12/01/2019 14:25:00.000000,43.3,6.40625
12/01/2019 14:26:00.000000,42.816667,10.749367
12/01/2019 14:27:00.000000,43.016667,13.15875
12/01/2019 14:28:00.000000,43.383333,9.097468
12/01/2019 14:29:00.000000,42.866667,5.15375
12/01/2019 14:30:00.000000,42.8,4.95125
12/01/2019 14:31:00.000000,42.95,8.605
12/01/2019 14:32:00.000000,43.283333,8.25875
12/01/2019 14:33:00.000000,43.85,4.216
12/01/2019 14:34:00.000000,44.1,4.84375
12/01/2019 14:35:00.000000,136.1,5.44125
12/01/2019 14:36:00.000000,80.316667,5.65375
12/01/2019 14:37:00.000000,52.4,5.89
12/01/2019 14:38:00.000000,52.283333,6.54375
12/01/2019 14:39:00.000000,51.866667,8.99375
12/01/2019 14:40:00.000000,57.316667,10.56875
12/01/2019 14:41:00.000000,86.616667,8.38625
12/01/2019 14:42:00.000000,61.283333,6.9
12/01/2019 14:43:00.000000,61.183333,7.29
12/01/2019 14:44:00.000000,60.0,8.33375
12/01/2019 14:45:00.000000,60.2,9.0
12/01/2019 14:46:00.000000,60.15,7.97625
12/01/2019 14:47:00.000000,59.74,6.65625
12/01/2019 14:48:00.000000,59.533333,6.205
12/01/2019 14:49:00.000000,59.266667,6.2925
12/01/2019 14:50:00.000000,59.016667,6.8925
12/01/2019 14:51:00.000000,58.666667,8.175
12/01/2019 14:52:00.000000,58.1,11.0525
12/01/2019 14:53:00.000000,57.516667,12.3175
12/01/2019 14:54:00.000000,57.033333,13.6475
12/01/2019 14:55:00.000000,54.0,13.85
12/01/2019 14:56:00.000000,47.416667,15.06625
12/01/2019 14:57:00.000000,50.233333,16.6475
12/01/2019 14:58:00.000000,44.6,11.0925
12/01/2019 14:59:00.000000,42.016667,9.25
12/01/2019 15:00:00.000000,42.8,16.2725
12/01/2019 15:01:00.000000,43.016667,18.2825
12/01/2019 15:02:00.000000,42.65,15.33875
12/01/2019 15:03:00.000000,43.15,11.9975
12/01/2019 15:04:00.000000,43.15,10.19375
12/01/2019 15:05:00.000000,39.9,13.81625
12/01/2019 15:06:00.000000,35.633333,16.0775
12/01/2019 15:07:00.000000,35.216667,15.44
12/01/2019 15:08:00.000000,36.166667,17.26125
12/01/2019 15:09:00.000000,37.883333,17.0975
12/01/2019 15:10:00.000000,47.866667,11.865823
12/01/2019 15:11:00.000000,43.016667,18.1075
12/01/2019 15:12:00.000000,39.6,20.564557
12/01/2019 15:13:00.000000,40.083333,14.84625
12/01/2019 15:14:00.000000,39.42,24.21375
12/01/2019 15:15:00.000000,39.266667,27.9525
12/01/2019 15:16:00.000000,38.633333,29.9875
12/01/2019 15:17:00.000000,38.4,25.09875
12/01/2019 15:18:00.000000,38.116667,11.8725
12/01/2019 15:19:00.000000,37.7,17.72875
12/01/2019 15:20:00.000000,43.516667,22.35875
12/01/2019 15:21:00.000000,47.166667,20.420253
12/01/2019 15:22:00.000000,41.216667,13.925
12/01/2019 15:23:00.000000,40.36,16.795
12/01/2019 15:24:00.000000,40.416667,22.9575
12/01/2019 15:25:00.000000,40.366667,13.72625
12/01/2019 15:26:00.000000,40.0,15.7625
12/01/2019 15:27:00.000000,50.266667,26.62125
12/01/2019 15:28:00.000000,40.966667,18.05
12/01/2019 15:29:00.000000,39.433333,10.38375
12/01/2019 15:30:00.000000,39.25,16.415
12/01/2019 15:31:00.000000,38.9,18.09625
12/01/2019 15:32:00.000000,38.316667,18.15
12/01/2019 15:33:00.000000,37.833333,18.3475
12/01/2019 15:34:00.000000,40.633333,14.30375
12/01/2019 15:35:00.000000,40.816667,20.690541
12/01/2019 15:36:00.000000,34.883333,20.681081
12/01/2019 15:37:00.000000,37.46,21.88625
12/01/2019 15:38:00.000000,37.35,28.1175
12/01/2019 15:39:00.000000,37.683333,35.53625
12/01/2019 15:40:00.000000,37.683333,34.75
12/01/2019 15:41:00.000000,38.883333,30.49125
12/01/2019 15:42:00.000000,52.316667,72.2025
12/01/2019 15:43:00.000000,49.466667,64.535
12/01/2019 15:44:00.000000,39.183333,23.465
12/01/2019 15:45:00.000000,41.55,31.09125
12/01/2019 15:46:00.000000,43.016667,38.77
12/01/2019 15:47:00.000000,42.04,29.7625
12/01/2019 15:48:00.000000,41.12,21.85
12/01/2019 15:49:00.000000,40.3,24.115
12/01/2019 15:50:00.000000,40.316667,17.50375
12/01/2019 15:51:00.000000,38.433333,28.40875
12/01/2019 15:52:00.000000,44.166667,35.19
12/01/2019 15:53:00.000000,45.366667,32.5625
12/01/2019 15:54:00.000000,42.183333,32.40375
12/01/2019 15:55:00.000000,42.6,23.80375
12/01/2019 15:56:00.000000,43.25,33.93875
12/01/2019 15:57:00.000000,43.966667,36.11625
12/01/2019 15:58:00.000000,44.633333,20.28125
12/01/2019 15:59:00.000000,45.166667,10.8
12/01/2019 16:00:00.000000,45.533333,10.131081
12/01/2019 16:01:00.000000,46.283333,11.656962
12/01/2019 16:02:00.000000,46.15,16.54
12/01/2019 16:03:00.000000,46.233333,14.8075
12/01/2019 16:04:00.000000,46.033333,11.375
12/01/2019 16:05:00.000000,45.6,14.35
12/01/2019 16:06:00.000000,46.583333,38.825
12/01/2019 16:07:00.000000,52.483333,48.8475
12/01/2019 16:08:00.000000,52.0,42.985
12/01/2019 16:09:00.000000,52.516667,40.73375
12/01/2019 16:10:00.000000,51.616667,28.75875
12/01/2019 16:11:00.000000,50.816667,27.62
12/01/2019 16:12:00.000000,49.816667,36.94
12/01/2019 16:13:00.000000,49.533333,38.444872
12/01/2019 16:14:00.000000,48.883333,28.105
12/01/2019 16:15:00.000000,50.616667,31.572
12/01/2019 16:16:00.000000,52.133333,29.8575
12/01/2019 16:17:00.000000,50.383333,21.645
12/01/2019 16:18:00.000000,50.866667,24.72375
12/01/2019 16:19:00.000000,51.516667,28.925
12/01/2019 16:20:00.000000,51.916667,39.405
12/01/2019 16:21:00.000000,54.216667,45.1625
12/01/2019 16:22:00.000000,52.566667,35.185
12/01/2019 16:23:00.000000,51.566667,26.97125
12/01/2019 16:24:00.000000,50.7,27.07
12/01/2019 16:25:00.000000,49.733333,29.3775
12/01/2019 16:26:00.000000,53.966667,23.22625
12/01/2019 16:27:00.000000,48.066667,26.2425
12/01/2019 16:28:00.000000,47.266667,30.165
12/01/2019 16:29:00.000000,47.933333,28.282895
12/01/2019 16:30:00.000000,47.883333,25.54375
12/01/2019 16:31:00.000000,48.216667,22.9675
12/01/2019 16:32:00.000000,48.633333,27.7125
12/01/2019 16:33:00.000000,48.95,32.90875
12/01/2019 16:34:00.000000,54.016667,31.23625
12/01/2019 16:35:00.000000,53.3,32.8675
12/01/2019 16:36:00.000000,50.5,32.88875
12/01/2019 16:37:00.000000,46.5,30.27125
12/01/2019 16:38:00.000000,55.183333,30.788312
12/01/2019 16:39:00.000000,51.05,26.725
12/01/2019 16:40:00.000000,47.866667,29.99
12/01/2019 16:41:00.000000,49.183333,24.6525
12/01/2019 16:42:00.000000,50.216667,17.7125
12/01/2019 16:43:00.000000,51.266667,21.495
12/01/2019 16:44:00.000000,52.716667,20.657333
12/01/2019 16:45:00.000000,53.42,22.4225
12/01/2019 16:46:00.000000,54.25,19.2625
12/01/2019 16:47:00.000000,53.866667,14.59875
12/01/2019 16:48:00.000000,53.416667,17.04125
12/01/2019 16:49:00.000000,52.983333,16.425
12/01/2019 16:50:00.000000,52.416667,13.5
12/01/2019 16:51:00.000000,51.083333,15.79
12/01/2019 16:52:00.000000,50.866667,19.76375
12/01/2019 16:53:00.000000,49.65,17.7375
12/01/2019 16:54:00.000000,48.883333,18.88125
12/01/2019 16:55:00.000000,48.316667,23.9425
12/01/2019 16:56:00.000000,48.033333,24.0575
12/01/2019 16:57:00.000000,45.716667,18.6775
12/01/2019 16:58:00.000000,50.1,13.98875
12/01/2019 16:59:00.000000,50.716667,12.6925
12/01/2019 17:00:00.000000,46.866667,13.63375
12/01/2019 17:01:00.000000,47.25,15.03125
12/01/2019 17:02:00.000000,47.266667,16.33625
12/01/2019 17:03:00.000000,47.12,17.04625
12/01/2019 17:04:00.000000,46.866667,14.86
12/01/2019 17:05:00.000000,46.533333,13.32625
12/01/2019 17:06:00.000000,46.7,15.08
12/01/2019 17:07:00.000000,46.46,13.41375
12/01/2019 17:08:00.000000,45.983333,11.43375
12/01/2019 17:09:00.000000,45.7,12.1975
12/01/2019 17:10:00.000000,45.533333,13.47
12/01/2019 17:11:00.000000,45.6,14.881333
12/01/2019 17:12:00.000000,45.516667,13.39375
12/01/2019 17:13:00.000000,45.233333,14.57375
12/01/2019 17:14:00.000000,45.15,20.38125
12/01/2019 17:15:00.000000,45.116667,19.105
12/01/2019 17:16:00.000000,45.3,16.36
12/01/2019 17:17:00.000000,45.416667,17.95125
12/01/2019 17:18:00.000000,45.266667,17.65625
12/01/2019 17:19:00.000000,44.916667,16.23
12/01/2019 17:20:00.000000,44.75,14.1225
12/01/2019 17:21:00.000000,44.4,11.68875
12/01/2019 17:22:00.000000,44.0,9.71
12/01/2019 17:23:00.000000,43.1,10.71375
12/01/2019 17:24:00.000000,42.233333,10.00625
12/01/2019 17:25:00.000000,41.35,9.01625
12/01/2019 17:26:00.000000,40.75,9.425
12/01/2019 17:27:00.000000,39.383333,8.35125
12/01/2019 17:28:00.000000,38.683333,14.35
12/01/2019 17:29:00.000000,38.266667,18.40125
12/01/2019 17:30:00.000000,38.183333,12.01
12/01/2019 17:31:00.000000,38.216667,11.05875
12/01/2019 17:32:00.000000,38.516667,12.70375
12/01/2019 17:33:00.000000,38.683333,9.18375
12/01/2019 17:34:00.000000,38.833333,7.84875
12/01/2019 17:35:00.000000,38.7,8.82625
12/01/2019 17:36:00.000000,38.483333,8.67875
12/01/2019 17:37:00.000000,38.283333,7.25625
