InstrumentName, La Casa NCORE,,,,
02/01/2019 05:54:00.000000,3.973052,43.758283,0.002,26.619109,13.644993
02/01/2019 05:55:00.000000,3.96174,43.366114,0.00245,27.384707,13.399431
02/01/2019 05:56:00.000000,3.803707,43.245096,0.002283,27.22501,13.110657
02/01/2019 05:57:00.000000,1.61228,43.844542,0.00195,26.537144,12.817712
02/01/2019 05:58:00.000000,0.100528,43.783957,0.002,26.427841,12.535046
02/01/2019 05:59:00.000000,0.03571,43.000089,0.002617,26.475461,12.338249
02/01/2019 06:00:00.000000,0.028546,42.695376,0.00325,26.886475,12.087525
02/01/2019 06:01:00.000000,0.02623,42.569543,0.003617,27.445329,11.85196
02/01/2019 06:02:00.000000,0.036915,42.562424,0.00315,27.68804,11.685968
02/01/2019 06:03:00.000000,0.030588,42.812767,0.002633,29.150809,11.496021
02/01/2019 06:04:00.000000,0.025686,43.068055,0.002533,28.217279,11.259586
02/01/2019 06:05:00.000000,0.031248,43.310802,0.002083,28.5249,11.128997
02/01/2019 06:06:00.000000,0.036198,43.666002,0.00205,,
02/01/2019 06:20:00.000000,0.496483,45.82074,0.000483,29.070962,10.768572
02/01/2019 06:21:00.000000,0.501399,45.94352,0.000417,28.693486,10.791771
02/01/2019 06:22:00.000000,0.498368,45.83553,0.0012,29.198598,10.848413
02/01/2019 06:23:00.000000,0.497584,45.830888,0.001467,29.339086,10.782143
02/01/2019 06:24:00.000000,0.509565,45.779337,0.001183,29.545771,10.729682
02/01/2019 06:25:00.000000,0.521655,45.8394,0.00135,30.968856,10.67807
02/01/2019 06:26:00.000000,0.512159,45.583579,0.00135,31.064548,10.605949
02/01/2019 06:27:00.000000,0.499009,45.365421,0.001333,30.979813,10.545928
02/01/2019 06:28:00.000000,0.492571,45.393662,0.0013,32.897149,10.526664
02/01/2019 06:29:00.000000,0.497695,45.443517,0.0016,34.795444,10.494246
02/01/2019 06:30:00.000000,0.500299,45.559419,0.001483,35.513975,10.485377
02/01/2019 06:31:00.000000,0.515519,45.73121,0.001483,33.997767,10.462238
02/01/2019 06:32:00.000000,0.519981,45.734493,0.001,34.552079,10.425418
02/01/2019 06:33:00.000000,0.528307,45.610683,0.000883,33.457685,10.293067
02/01/2019 06:34:00.000000,0.523626,45.636868,0.00095,32.736721,10.277404
02/01/2019 06:35:00.000000,0.509113,45.75692,0.000433,32.84474,10.298675
02/01/2019 06:36:00.000000,0.492905,45.483349,0.0008,31.98383,10.258372
02/01/2019 06:37:00.000000,0.49032,45.810831,0.00105,31.487877,10.234073
02/01/2019 06:38:00.000000,0.502338,45.851631,0.0007,30.718636,10.239652
02/01/2019 06:39:00.000000,0.512574,45.861948,0.000567,29.016116,10.214339
02/01/2019 06:40:00.000000,0.542758,45.701332,0.000517,29.748776,10.196221
02/01/2019 06:41:00.000000,0.546068,45.454219,0.000217,28.286708,10.204271
02/01/2019 06:42:00.000000,0.502629,45.29136,0.00125,28.45125,10.235717
02/01/2019 06:43:00.000000,0.491536,45.390178,0.00175,27.783198,10.182181
02/01/2019 06:44:00.000000,0.500011,45.582998,0.001533,29.0662,10.221208
02/01/2019 06:45:00.000000,0.491273,45.189721,0.001867,29.759036,10.221071
02/01/2019 06:46:00.000000,0.47303,44.891685,0.110517,30.066775,10.172054
02/01/2019 06:47:00.000000,0.481262,44.42892,0.229317,29.652794,10.172259
02/01/2019 06:48:00.000000,0.474839,44.490055,0.231517,30.56946,10.19722
02/01/2019 06:49:00.000000,0.470074,44.491726,0.2345,31.36403,10.199466
02/01/2019 06:50:00.000000,0.474841,44.970945,0.236417,32.150391,10.240026
02/01/2019 06:51:00.000000,0.465718,45.856088,0.237683,31.295905,10.302115
02/01/2019 06:52:00.000000,0.457062,45.8986,0.238533,30.820553,10.259679
02/01/2019 06:53:00.000000,0.449266,46.013405,0.2384,32.175149,10.25363
02/01/2019 06:54:00.000000,0.445715,46.326877,0.237733,31.879225,10.311243
02/01/2019 06:55:00.000000,0.436534,46.011093,0.23755,31.296962,10.330819
02/01/2019 06:56:00.000000,0.433962,45.284048,0.1553,30.78082,10.310788
02/01/2019 06:57:00.000000,0.434646,45.555302,0.0001,30.575518,10.305077
02/01/2019 06:58:00.000000,0.440022,45.981893,0.000717,31.25137,10.308479
02/01/2019 06:59:00.000000,0.437714,45.945441,0.000117,30.228552,10.313472
02/01/2019 07:00:00.000000,0.457024,45.913327,-9999.0,31.177889,10.311404
02/01/2019 07:01:00.000000,0.455245,46.001859,-9999.0,30.402147,10.219559
02/01/2019 07:02:00.000000,0.440874,46.121326,-9999.0,28.734098,10.170895
02/01/2019 07:03:00.000000,0.444546,46.276194,-9999.0,28.651571,10.176619
02/01/2019 07:04:00.000000,0.446139,46.597701,-9999.0,27.428896,10.126569
02/01/2019 07:05:00.000000,0.45376,47.044754,-9999.0,27.243736,10.038033
02/01/2019 07:06:00.000000,0.444106,47.244274,0.000417,28.515277,9.997979
02/01/2019 07:07:00.000000,0.439098,47.238907,0.000633,28.087323,9.983748
02/01/2019 07:08:00.000000,0.444348,47.337853,0.000467,27.001566,9.909491
02/01/2019 07:09:00.000000,0.439342,46.718954,0.000633,25.806706,9.802163
02/01/2019 07:10:00.000000,0.430263,44.774904,0.001467,26.655857,9.730527
02/01/2019 07:11:00.000000,0.411203,43.315451,0.00265,25.049769,9.618581
02/01/2019 07:12:00.000000,0.413813,42.910141,0.002983,24.46992,9.523677
02/01/2019 07:13:00.000000,0.408306,43.005928,0.00345,24.2844,9.434437
02/01/2019 07:14:00.000000,0.393148,42.772359,0.003867,23.834334,9.265208
02/01/2019 07:15:00.000000,0.37329,42.079523,0.00405,23.385726,9.166178
02/01/2019 07:16:00.000000,0.367008,41.707394,0.00385,24.132818,9.085245
02/01/2019 07:17:00.000000,0.368397,41.238725,0.003683,22.480849,8.993267
02/01/2019 07:18:00.000000,0.360845,41.361771,0.0034,21.823586,8.872701
02/01/2019 07:19:00.000000,0.352325,41.393055,0.003283,21.693327,8.759141
02/01/2019 07:20:00.000000,0.357355,41.664607,0.004,21.231712,8.671842
02/01/2019 07:21:00.000000,0.361817,41.82843,0.004567,19.16804,8.534999
02/01/2019 07:22:00.000000,0.349442,42.31759,0.003717,19.488206,8.477403
02/01/2019 07:23:00.000000,0.359193,42.679643,0.002717,19.556422,8.454689
02/01/2019 07:24:00.000000,0.36761,42.800435,0.002583,19.690053,8.415377
02/01/2019 07:25:00.000000,0.35754,42.613429,0.0028,20.11343,8.43936
02/01/2019 07:26:00.000000,0.360833,42.739485,0.003133,19.98034,8.419205
02/01/2019 07:27:00.000000,0.360112,42.844739,0.00305,18.957281,8.417972
02/01/2019 07:28:00.000000,0.365617,43.105047,0.002933,21.516638,8.415065
02/01/2019 07:29:00.000000,0.366198,43.351039,0.002717,,
02/01/2019 07:30:00.000000,0.369053,43.850083,0.002483,22.338803,8.470011
02/01/2019 07:31:00.000000,0.361325,44.210147,0.002,22.999089,8.567921
02/01/2019 07:32:00.000000,0.364088,44.025348,0.001433,24.311275,8.663345
02/01/2019 07:33:00.000000,0.369145,44.508414,0.0015,24.291791,8.711621
02/01/2019 07:34:00.000000,0.360879,44.545505,0.001683,24.543228,8.800655
02/01/2019 07:35:00.000000,0.372132,44.632821,0.001133,25.870986,8.888809
02/01/2019 07:36:00.000000,0.368043,44.582202,0.001533,26.762615,8.911772
02/01/2019 07:37:00.000000,0.370796,44.497824,0.002717,25.850157,8.890539
02/01/2019 07:38:00.000000,0.380772,44.560673,0.002517,26.174726,8.871274
02/01/2019 07:39:00.000000,0.380855,44.72664,0.0018,25.00341,8.895985
02/01/2019 07:40:00.000000,0.39797,44.750926,0.001083,23.69402,8.882552
02/01/2019 07:41:00.000000,0.404288,44.905071,0.00165,24.393749,8.902911
02/01/2019 07:42:00.000000,0.417189,44.999466,0.00115,25.555949,8.903674
02/01/2019 07:43:00.000000,0.400134,44.92752,0.000783,25.045054,8.841734
02/01/2019 07:44:00.000000,0.401677,45.157232,0.001083,24.493053,8.793461
02/01/2019 07:45:00.000000,0.391655,45.375002,0.001433,25.168429,8.75652
02/01/2019 07:46:00.000000,0.401039,45.665037,0.000367,23.798532,8.675208
02/01/2019 07:47:00.000000,0.413789,45.861447,0.000533,22.797274,8.666102
02/01/2019 07:48:00.000000,0.404166,45.871043,0.000917,23.62153,8.650777
02/01/2019 07:49:00.000000,0.40373,45.969523,0.000333,,
02/01/2019 07:50:00.000000,0.411324,45.969719,0.001033,22.44079,8.645759
02/01/2019 07:51:00.000000,0.402987,46.013075,0.001183,22.67091,8.64236
02/01/2019 07:52:00.000000,0.416839,46.115431,0.00025,21.874089,8.588101
02/01/2019 07:53:00.000000,0.413757,46.148928,0.00025,21.008875,8.563827
02/01/2019 07:54:00.000000,0.419644,46.183902,0.00035,20.535306,8.612516
02/01/2019 07:55:00.000000,0.421608,46.195347,0.000333,20.334338,8.656513
02/01/2019 07:56:00.000000,0.420887,46.125007,0.000367,19.850638,8.671289
02/01/2019 07:57:00.000000,0.41736,46.050637,0.000317,19.697474,8.681317
02/01/2019 07:58:00.000000,0.420762,46.158393,0.00025,19.961592,8.670324
02/01/2019 07:59:00.000000,0.414128,46.234543,0.000367,19.011571,8.701053
02/01/2019 08:00:00.000000,0.419578,46.201615,0.000783,19.628345,8.726401
02/01/2019 08:01:00.000000,0.417551,46.123186,0.000717,19.979855,8.673468
02/01/2019 08:02:00.000000,0.413679,45.958301,0.0003,19.529127,8.645863
02/01/2019 08:03:00.000000,0.420978,45.608887,0.000133,19.979294,8.654682
02/01/2019 08:04:00.000000,0.418777,45.550335,0.000383,19.698018,8.669222
02/01/2019 08:05:00.000000,0.420071,45.631535,0.001067,20.120262,8.621125
02/01/2019 08:06:00.000000,0.418463,45.922436,0.000567,20.590965,8.604204
02/01/2019 08:07:00.000000,0.430575,46.132327,0.000133,20.844484,8.575697
02/01/2019 08:08:00.000000,0.428834,45.647929,0.000283,20.950932,8.546532
02/01/2019 08:09:00.000000,0.410715,45.243257,0.0005,,
02/01/2019 08:10:00.000000,0.424366,45.463586,0.000233,21.190573,8.507792
02/01/2019 08:11:00.000000,0.429152,45.522155,0.000383,21.123854,8.493128
02/01/2019 08:12:00.000000,0.452353,45.839441,0.00025,20.581646,8.52317
02/01/2019 08:13:00.000000,0.469541,46.148244,0.000133,21.964581,8.589037
02/01/2019 08:14:00.000000,0.475012,46.184391,0.0005,22.578342,8.654058
02/01/2019 08:15:00.000000,0.475415,46.488434,0.0004,22.261141,8.656236
02/01/2019 08:16:00.000000,0.493984,47.275561,0.00055,21.497715,8.662758
02/01/2019 08:17:00.000000,0.501433,47.204052,0.000717,20.939987,8.591097
02/01/2019 08:18:00.000000,0.482163,46.254859,0.000783,21.298527,8.573195
02/01/2019 08:19:00.000000,0.454953,46.522892,0.001217,22.86959,8.585411
02/01/2019 08:20:00.000000,0.420479,45.687692,0.001317,23.277552,8.579831
02/01/2019 08:21:00.000000,0.404092,44.828966,0.001017,22.829606,8.53149
02/01/2019 08:22:00.000000,0.395693,44.366218,0.001333,22.388298,8.456499
02/01/2019 08:23:00.000000,0.392658,43.972928,0.001,22.386832,8.37463
02/01/2019 08:24:00.000000,0.394196,43.777114,-9999.0,20.842741,8.27872
02/01/2019 08:25:00.000000,0.401462,44.112191,0.000683,19.276887,8.179275
02/01/2019 08:26:00.000000,0.390345,43.804491,0.00165,19.314819,8.135012
02/01/2019 08:27:00.000000,0.399685,43.695843,0.001667,19.225098,8.084093
02/01/2019 08:28:00.000000,0.409842,44.113438,0.0013,19.235242,8.08609
02/01/2019 08:29:00.000000,0.402747,44.161634,0.001233,17.8707,8.048621
02/01/2019 08:30:00.000000,0.423564,44.879206,0.000917,16.243226,8.105226
02/01/2019 08:31:00.000000,0.429535,45.240714,0.0007,15.573251,8.101628
02/01/2019 08:32:00.000000,0.408015,44.909253,0.000617,15.518218,8.115106
02/01/2019 08:33:00.000000,0.414812,44.979684,0.000833,15.285762,8.158599
02/01/2019 08:34:00.000000,0.430561,45.177322,0.00095,15.147684,8.193155
02/01/2019 08:35:00.000000,0.452791,44.393952,0.00115,16.233318,8.192184
02/01/2019 08:36:00.000000,0.528478,44.409582,0.000733,17.528084,8.164465
02/01/2019 08:37:00.000000,0.500354,44.401956,0.000383,17.54918,8.191755
02/01/2019 08:38:00.000000,0.471507,44.216207,0.000367,17.718933,8.236086
02/01/2019 08:39:00.000000,0.474231,44.220845,0.000633,18.236303,8.282339
02/01/2019 08:40:00.000000,0.472479,44.108231,0.000667,18.631524,8.313081
02/01/2019 08:41:00.000000,0.484763,43.909571,0.00035,18.598525,8.279676
02/01/2019 08:42:00.000000,0.501818,44.031707,0.000567,19.982081,8.327593
02/01/2019 08:43:00.000000,0.49736,44.110408,0.000917,21.28515,8.34474
02/01/2019 08:44:00.000000,0.490427,43.403546,0.000633,21.179349,8.293537
02/01/2019 08:45:00.000000,0.467961,44.126337,0.000317,20.967811,8.271128
02/01/2019 08:46:00.000000,0.441674,44.323917,0.000233,20.072669,8.25735
02/01/2019 08:47:00.000000,0.433827,44.293306,0.000517,19.217594,8.252075
02/01/2019 08:48:00.000000,0.439524,44.955723,0.00055,19.025188,8.270185
02/01/2019 08:49:00.000000,0.438319,45.241721,0.000733,19.129366,8.26921
02/01/2019 08:50:00.000000,0.428772,45.486413,0.000717,19.035081,8.28906
02/01/2019 08:51:00.000000,0.445442,45.479576,0.000683,18.735186,8.341858
02/01/2019 08:52:00.000000,0.466971,45.284133,0.0003,18.766313,8.348737
02/01/2019 08:53:00.000000,0.468101,44.496537,-9999.0,17.250382,8.294258
02/01/2019 08:54:00.000000,0.479549,44.718487,5e-05,15.98393,8.342857
02/01/2019 08:55:00.000000,0.472929,44.458206,0.000983,16.621314,8.420733
02/01/2019 08:56:00.000000,0.486912,45.409583,0.000867,18.374724,8.482402
02/01/2019 08:57:00.000000,0.490559,45.441395,0.0004,18.469571,8.507535
02/01/2019 08:58:00.000000,0.477929,44.295795,0.000333,17.894524,8.541585
02/01/2019 08:59:00.000000,0.472626,43.390873,-9999.0,17.661738,8.474235
02/01/2019 09:00:00.000000,0.475875,44.223946,-9999.0,17.838898,8.460375
02/01/2019 09:01:00.000000,0.475372,44.603938,-9999.0,18.703751,8.42778
02/01/2019 09:02:00.000000,0.478727,45.561158,3.3e-05,18.789436,8.374629
02/01/2019 09:03:00.000000,0.49284,45.000092,0.00045,18.830798,8.333284
02/01/2019 09:04:00.000000,0.470747,44.323764,0.0009,19.155184,8.313786
02/01/2019 09:05:00.000000,0.485837,44.76339,0.000833,19.075113,8.265027
02/01/2019 09:06:00.000000,0.490942,44.768944,0.0001,18.664486,8.256113
02/01/2019 09:07:00.000000,0.475832,44.865561,0.000383,17.001886,8.268564
02/01/2019 09:08:00.000000,0.481713,45.6366,0.001333,17.102302,8.356126
02/01/2019 09:09:00.000000,0.491182,45.065119,0.001233,17.630979,8.419891
02/01/2019 09:10:00.000000,0.489487,45.092612,0.000233,18.021432,8.505809
02/01/2019 09:11:00.000000,0.509663,44.876076,-9999.0,18.044137,8.565854
02/01/2019 09:12:00.000000,0.524436,44.445154,0.0,17.482023,8.659862
02/01/2019 09:13:00.000000,0.534681,44.285207,0.000433,17.465426,8.724189
02/01/2019 09:14:00.000000,0.507236,44.525924,0.000783,17.488323,8.788843
02/01/2019 09:15:00.000000,0.510336,44.650899,0.000817,17.719365,8.857234
02/01/2019 09:16:00.000000,0.509525,44.728938,0.000633,19.385311,8.896172
02/01/2019 09:17:00.000000,0.514009,45.730673,0.00025,20.318081,8.9085
02/01/2019 09:18:00.000000,0.520264,45.771903,0.000517,20.866617,8.921756
02/01/2019 09:19:00.000000,0.514559,45.473912,0.000633,20.826809,8.875888
02/01/2019 09:20:00.000000,0.531611,45.187475,0.000417,20.739797,8.862028
02/01/2019 09:21:00.000000,0.516142,45.64197,-9999.0,20.381211,8.797249
02/01/2019 09:22:00.000000,0.52287,45.923929,0.000217,20.037523,8.76484
02/01/2019 09:23:00.000000,0.527962,45.919281,3.3e-05,19.6069,8.706489
02/01/2019 09:24:00.000000,0.513948,45.846308,0.000483,19.735315,8.630845
02/01/2019 09:25:00.000000,0.49185,45.749631,0.000317,20.11998,8.583766
02/01/2019 09:26:00.000000,0.491051,45.66491,6.7e-05,19.981604,8.580689
02/01/2019 09:27:00.000000,0.482711,45.811812,0.000617,18.294567,8.540306
02/01/2019 09:28:00.000000,0.491996,45.773118,0.00085,18.442994,8.507729
02/01/2019 09:29:00.000000,0.485853,45.541406,0.000167,18.101596,8.485042
02/01/2019 09:30:00.000000,0.5001,45.432491,-9999.0,18.25896,8.423963
02/01/2019 09:31:00.000000,0.476224,45.422032,0.000617,18.20877,8.346615
02/01/2019 09:32:00.000000,0.488825,45.369108,0.000783,18.966525,8.305178
02/01/2019 09:33:00.000000,0.492706,44.999219,0.000483,20.425396,8.256263
02/01/2019 09:34:00.000000,0.514953,44.948538,0.00025,20.688969,8.214011
02/01/2019 09:35:00.000000,0.523766,44.891831,0.000233,20.334191,8.200962
02/01/2019 09:36:00.000000,0.536932,45.404559,0.00015,19.63161,8.145049
02/01/2019 09:37:00.000000,0.517614,45.216739,0.000233,20.048877,8.069352
02/01/2019 09:38:00.000000,0.539805,44.804017,-9999.0,20.210608,8.128966
02/01/2019 09:39:00.000000,0.53565,44.542789,-9999.0,19.785136,8.106058
02/01/2019 09:40:00.000000,0.539808,44.528652,0.000167,19.881077,8.091332
02/01/2019 09:41:00.000000,0.544106,44.59871,0.000867,20.120888,8.138819
02/01/2019 09:42:00.000000,0.517503,44.755816,0.001033,20.026861,8.219278
02/01/2019 09:43:00.000000,0.525898,45.036983,0.000617,19.28733,8.279032
02/01/2019 09:44:00.000000,0.52252,45.856962,0.0003,18.371403,8.295201
02/01/2019 09:45:00.000000,0.533489,45.332955,0.000317,18.80041,8.318778
02/01/2019 09:46:00.000000,0.551641,45.547352,0.000983,19.997555,8.330824
02/01/2019 09:47:00.000000,0.532142,46.083956,0.0011,21.011268,8.35921
02/01/2019 09:48:00.000000,0.518774,45.010581,0.000567,20.563333,8.358655
02/01/2019 09:49:00.000000,0.534647,43.921678,0.000717,,
02/01/2019 09:50:00.000000,0.553037,43.753492,0.001567,20.352489,8.323274
02/01/2019 09:51:00.000000,0.558221,44.519665,0.000867,20.512995,8.338812
02/01/2019 09:52:00.000000,0.547483,44.596439,0.000383,20.497784,8.308485
02/01/2019 09:53:00.000000,0.532402,44.49677,0.000267,20.898172,8.27067
02/01/2019 09:54:00.000000,0.523902,43.337147,0.000233,22.292962,8.304055
02/01/2019 09:55:00.000000,0.529739,43.313339,0.0001,22.867585,8.31017
02/01/2019 09:56:00.000000,0.524322,43.892177,5e-05,21.845895,8.297048
02/01/2019 09:57:00.000000,0.523951,43.913367,-9999.0,20.871095,8.358721
02/01/2019 09:58:00.000000,0.506386,43.49276,-9999.0,21.315782,8.500866
02/01/2019 09:59:00.000000,0.500455,43.113471,0.00055,22.325266,8.602677
02/01/2019 10:00:00.000000,0.097714,44.039849,0.000567,21.975125,8.586292
02/01/2019 10:01:00.000000,0.006139,43.601795,0.000667,22.461759,8.599049
02/01/2019 10:02:00.000000,0.00552,43.517754,0.000967,23.158659,8.558835
02/01/2019 10:03:00.000000,-9999.0,43.820921,0.000883,22.572067,8.530825
02/01/2019 10:04:00.000000,-9999.0,44.134223,0.000467,22.697035,8.497434
02/01/2019 10:05:00.000000,0.002304,44.675788,-9999.0,21.545255,8.44258
02/01/2019 10:06:00.000000,0.005578,44.279385,0.000733,20.633644,8.416013
02/01/2019 10:07:00.000000,0.023012,43.672785,0.000667,20.890442,8.452975
02/01/2019 10:08:00.000000,0.017237,44.118936,0.00045,21.227911,8.366954
02/01/2019 10:09:00.000000,0.0124,45.457275,0.000333,20.644176,8.256019
02/01/2019 10:10:00.000000,0.224602,45.2341,0.00015,19.97058,8.128904
02/01/2019 10:11:00.000000,0.500305,45.310313,0.0001,20.006742,8.093453
02/01/2019 10:12:00.000000,0.553238,45.635563,0.0007,19.723215,8.070938
02/01/2019 10:13:00.000000,0.559377,45.452868,0.000833,18.648675,8.079101
02/01/2019 10:14:00.000000,0.577213,45.18421,0.000183,18.540019,8.117452
02/01/2019 10:15:00.000000,0.590234,44.746855,0.000817,17.901547,8.124558
02/01/2019 10:16:00.000000,0.63433,44.971783,0.000517,17.414056,8.078103
02/01/2019 10:17:00.000000,0.576253,44.942105,-9999.0,17.442065,8.070948
02/01/2019 10:18:00.000000,0.554819,44.920544,-9999.0,17.546285,8.036816
02/01/2019 10:19:00.000000,0.548999,45.080225,0.000433,16.913372,8.006162
02/01/2019 10:20:00.000000,0.550838,44.845431,-9999.0,16.586776,7.965753
02/01/2019 10:21:00.000000,0.557359,44.18555,8.3e-05,15.925514,7.964285
02/01/2019 10:22:00.000000,0.55602,43.940074,0.000783,15.523152,7.958353
02/01/2019 10:23:00.000000,0.549841,43.746476,0.000733,15.43259,7.979789
02/01/2019 10:24:00.000000,0.559572,43.949919,-9999.0,15.503302,7.97812
02/01/2019 10:25:00.000000,0.563733,43.99887,-9999.0,16.300566,7.926158
02/01/2019 10:26:00.000000,0.557751,43.970294,-9999.0,16.295426,7.898037
02/01/2019 10:27:00.000000,0.542926,44.318437,-9999.0,16.385275,7.90438
02/01/2019 10:28:00.000000,0.55457,44.289497,0.000817,16.301494,7.934156
02/01/2019 10:29:00.000000,0.564712,44.001557,0.0009,16.649863,7.948193
02/01/2019 10:30:00.000000,0.573593,43.894049,0.001033,17.044066,7.993363
02/01/2019 10:31:00.000000,0.567076,44.046786,0.000667,16.586683,8.00965
02/01/2019 10:32:00.000000,0.557127,44.039176,0.000967,16.283044,7.995859
02/01/2019 10:33:00.000000,0.551823,43.479241,0.00075,16.838929,8.019883
02/01/2019 10:34:00.000000,0.586553,43.027357,0.0005,17.690875,7.983607
02/01/2019 10:35:00.000000,0.606396,43.015417,0.000433,17.627507,7.949531
02/01/2019 10:36:00.000000,0.611516,42.878546,0.000467,16.877205,7.957407
02/01/2019 10:37:00.000000,0.706919,43.362041,0.000667,16.952359,7.961234
02/01/2019 10:38:00.000000,0.701779,43.505592,0.0007,17.61881,7.951694
02/01/2019 10:39:00.000000,0.609895,43.126041,0.00075,17.94273,7.907141
02/01/2019 10:40:00.000000,0.549314,42.646503,0.000667,17.719423,7.822899
