InstrumentName, West Denver PA-II B
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/13/2021 11:09:22,36.3,,
07/13/2021 11:11:22,37.55,,
07/13/2021 11:13:22,37.85,,
07/13/2021 11:15:22,38.07,,
07/13/2021 11:17:22,38.27,,
07/13/2021 11:19:22,38.75,,
07/13/2021 11:21:22,37.78,,
07/13/2021 11:23:22,37.65,,
07/13/2021 11:25:22,37.91,,
07/13/2021 11:27:22,38.04,,
07/13/2021 11:29:22,38.97,,
07/13/2021 11:31:22,39.38,,
07/13/2021 11:33:22,38.98,,
07/13/2021 11:35:22,37.28,,
07/13/2021 11:37:22,38.76,,
07/13/2021 11:39:22,39.39,,
07/13/2021 11:41:22,39.5,,
07/13/2021 11:43:22,37.85,,
07/13/2021 11:45:22,38.37,,
07/13/2021 11:47:22,39.07,,
07/13/2021 11:49:22,39.23,,
07/13/2021 11:51:22,38.35,,
07/13/2021 11:53:22,39.91,,
07/13/2021 11:55:22,38.08,,
07/13/2021 11:57:22,39.34,,
07/13/2021 11:59:22,39.12,,
07/13/2021 12:01:22,39.26,,
07/13/2021 12:03:22,39.86,,
07/13/2021 12:05:22,39.38,,
07/13/2021 12:07:22,39.36,,
07/13/2021 12:09:22,39.13,,
07/13/2021 12:11:22,39.84,,
07/13/2021 12:13:22,39.32,,
07/13/2021 12:15:22,39.45,,
07/13/2021 12:17:23,39.16,,
07/13/2021 12:19:23,39.3,,
07/13/2021 12:21:23,39.72,,
07/13/2021 12:23:23,39.02,,
07/13/2021 12:25:23,38.25,,
07/13/2021 12:27:23,39.62,,
07/13/2021 12:29:23,40.18,,
07/13/2021 12:31:23,39.76,,
07/13/2021 12:33:23,38.53,,
07/13/2021 12:35:23,39.4,,
07/13/2021 12:39:23,39.0,,
07/13/2021 12:41:23,39.61,,
07/13/2021 12:43:23,39.21,,
07/13/2021 12:45:23,39.23,,
07/13/2021 12:47:23,38.52,,
07/13/2021 12:49:23,38.73,,
07/13/2021 12:51:23,39.73,,
07/13/2021 12:53:23,39.16,,
07/13/2021 12:55:23,39.25,,
07/13/2021 12:57:23,39.09,,
07/13/2021 12:59:23,39.52,,
07/13/2021 13:01:23,39.88,,
07/13/2021 13:03:23,40.38,,
07/13/2021 13:05:23,39.62,,
07/13/2021 13:07:23,39.59,,
07/13/2021 13:09:23,39.1,,
07/13/2021 13:11:23,39.84,,
07/13/2021 13:13:23,39.34,,
07/13/2021 13:15:23,39.24,,
07/13/2021 13:17:23,38.86,,
07/13/2021 13:19:23,39.48,,
07/13/2021 13:21:23,38.86,,
07/13/2021 13:23:23,38.37,,
07/13/2021 13:25:23,39.71,,
07/13/2021 13:27:23,38.8,,
07/13/2021 13:29:23,38.85,,
07/13/2021 13:31:23,38.83,,
07/13/2021 13:33:23,38.55,,
07/13/2021 13:35:23,40.69,,
07/13/2021 13:37:23,40.18,,
07/13/2021 13:39:23,38.56,,
07/13/2021 13:41:23,39.27,,
07/13/2021 13:43:23,39.38,,
07/13/2021 13:45:23,38.16,,
07/13/2021 13:47:23,39.12,,
07/13/2021 13:49:23,39.14,,
07/13/2021 13:51:23,38.11,,
07/13/2021 13:53:24,39.44,,
07/13/2021 13:55:23,37.86,,
07/13/2021 13:57:23,39.05,,
07/13/2021 13:59:23,38.52,,
07/13/2021 14:01:23,39.23,,
07/13/2021 14:03:23,37.45,,
07/13/2021 14:05:23,38.16,,
07/13/2021 14:07:23,38.36,,
07/13/2021 14:09:23,37.38,,
07/13/2021 14:11:23,38.58,,
07/13/2021 14:13:23,37.53,,
07/13/2021 14:15:24,37.25,,
07/13/2021 14:17:24,37.79,,
07/13/2021 14:19:24,37.76,,
07/13/2021 14:21:24,36.75,,
07/13/2021 14:23:24,38.04,,
07/13/2021 14:25:24,38.44,,
07/13/2021 14:27:24,37.8,,
07/13/2021 14:29:24,38.56,,
07/13/2021 14:31:24,38.33,,
07/13/2021 14:33:24,38.4,,
07/13/2021 14:35:24,38.59,,
07/13/2021 14:37:24,37.56,,
07/13/2021 14:39:24,37.87,,
07/13/2021 14:41:26,37.12,,
07/13/2021 14:43:26,38.08,,
07/13/2021 14:45:24,36.43,,
07/13/2021 14:47:24,37.58,,
07/13/2021 14:49:24,38.89,,
07/13/2021 14:51:25,37.57,,
07/13/2021 14:53:24,37.63,,
07/13/2021 14:55:24,37.43,,
07/13/2021 14:57:24,37.64,,
07/13/2021 14:59:24,38.14,,
07/13/2021 15:01:24,38.62,,
07/13/2021 15:03:24,37.82,,
07/13/2021 15:05:24,37.79,,
07/13/2021 15:07:27,38.84,,
07/13/2021 15:09:25,38.66,,
07/13/2021 15:11:24,37.86,,
07/13/2021 15:13:24,38.58,,
07/13/2021 15:15:24,37.69,,
07/13/2021 15:17:25,36.92,,
07/13/2021 15:19:25,36.65,,
07/13/2021 15:21:25,35.9,,
07/13/2021 15:23:25,34.88,,
07/13/2021 15:25:25,35.47,,
07/13/2021 15:27:25,33.54,,
07/13/2021 15:29:25,32.55,,
07/13/2021 15:31:25,32.88,,
07/13/2021 15:33:25,31.95,,
07/13/2021 15:35:25,31.28,,
07/13/2021 15:37:25,30.83,,
07/13/2021 15:39:25,30.43,,
07/13/2021 15:41:25,29.77,,
07/13/2021 15:43:25,29.11,,
07/13/2021 15:45:25,26.67,,
07/13/2021 15:47:25,28.37,,
07/13/2021 15:49:25,26.95,,
07/13/2021 15:51:25,25.61,,
07/13/2021 15:53:25,24.21,,
07/13/2021 15:55:25,22.62,,
07/13/2021 15:57:25,23.63,,
07/13/2021 15:59:25,23.64,,
07/13/2021 16:01:25,21.98,,
07/13/2021 16:03:25,22.47,,
07/13/2021 16:05:25,19.66,,
07/13/2021 16:07:25,20.24,,
07/13/2021 16:09:25,19.66,,
07/13/2021 16:11:25,20.39,,
07/13/2021 16:13:25,18.36,,
07/13/2021 16:15:25,18.0,,
07/13/2021 16:17:25,19.71,,
07/13/2021 16:19:25,19.17,,
07/13/2021 16:21:25,20.31,,
07/13/2021 16:23:25,18.65,,
07/13/2021 16:25:25,19.66,,
07/13/2021 16:27:25,19.81,,
07/13/2021 16:29:25,18.12,,
07/13/2021 16:31:25,18.75,,
07/13/2021 16:33:25,19.03,,
07/13/2021 16:35:25,18.66,,
07/13/2021 16:37:25,18.79,,
07/13/2021 16:39:25,17.89,,
07/13/2021 16:41:25,18.43,,
07/13/2021 16:43:25,18.0,,
07/13/2021 16:45:25,19.33,,
07/13/2021 16:47:25,18.43,,
07/13/2021 16:49:25,19.14,,
07/13/2021 16:51:25,17.37,,
07/13/2021 16:53:25,18.63,,
07/13/2021 16:55:25,17.61,,
07/13/2021 16:57:26,18.28,,
07/13/2021 16:59:25,16.85,,
07/13/2021 17:03:25,17.95,,
07/13/2021 17:05:25,18.12,,
07/13/2021 17:07:25,16.78,,
07/13/2021 17:09:25,18.22,,
07/13/2021 17:11:25,19.44,,
07/13/2021 17:13:25,18.98,,
07/13/2021 17:15:25,18.14,,
07/13/2021 17:17:26,18.15,,
07/13/2021 17:19:26,18.54,,
07/13/2021 17:21:26,17.47,,
07/13/2021 17:23:26,19.45,,
07/13/2021 17:25:26,16.56,,
07/13/2021 17:27:26,19.05,,
07/13/2021 17:29:26,18.59,,
07/13/2021 17:31:26,18.07,,
07/13/2021 17:33:26,17.67,,
07/13/2021 17:35:26,19.27,,
07/13/2021 17:37:26,17.68,,
07/13/2021 17:39:26,19.8,,
07/13/2021 17:41:26,18.39,,
07/13/2021 17:43:26,17.65,,
07/13/2021 17:45:26,18.34,,
07/13/2021 17:47:26,21.16,,
07/13/2021 17:49:26,19.78,,
07/13/2021 17:51:26,18.96,,
07/13/2021 17:53:26,19.28,,
07/13/2021 17:55:26,20.41,,
07/13/2021 17:57:26,19.61,,
07/13/2021 17:59:26,19.98,,
07/13/2021 18:01:26,19.09,,
07/13/2021 18:03:26,18.17,,
07/13/2021 18:05:26,19.56,,
07/13/2021 18:07:26,19.91,,
07/13/2021 18:09:26,20.14,,
07/13/2021 18:11:26,18.87,,
07/13/2021 18:13:26,19.07,,
07/13/2021 18:15:26,18.18,,
07/13/2021 18:17:26,17.43,,
07/13/2021 18:19:27,19.03,,
07/13/2021 18:21:27,18.57,,
07/13/2021 18:23:27,19.9,,
07/13/2021 18:25:26,18.69,,
07/13/2021 18:27:27,17.17,,
07/13/2021 18:29:26,17.52,,
07/13/2021 18:31:27,18.28,,
07/13/2021 18:33:27,17.27,,
07/13/2021 18:35:26,16.63,,
07/13/2021 18:37:27,16.96,,
07/13/2021 18:39:26,17.12,,
07/13/2021 18:41:26,16.24,,
07/13/2021 18:43:27,17.83,,
07/13/2021 18:45:27,17.66,,
07/13/2021 18:47:27,16.04,,
07/13/2021 18:49:27,17.11,,
07/13/2021 18:51:27,16.98,,
07/13/2021 18:53:27,18.44,,
07/13/2021 18:55:27,17.28,,
07/13/2021 18:57:27,18.16,,
07/13/2021 18:59:27,17.42,,
07/13/2021 19:01:27,17.66,,
07/13/2021 19:03:26,17.49,,
07/13/2021 19:05:26,16.84,,
07/13/2021 19:07:26,16.55,,
07/13/2021 19:09:27,17.98,,
07/13/2021 19:11:27,19.09,,
07/13/2021 19:13:27,18.46,,
07/13/2021 19:15:27,17.08,,
07/13/2021 19:17:27,18.66,,
07/13/2021 19:19:27,18.68,,
07/13/2021 19:21:27,18.98,,
07/13/2021 19:23:27,19.03,,
07/13/2021 19:25:28,19.38,,
07/13/2021 19:27:27,20.33,,
07/13/2021 19:29:27,20.1,,
07/13/2021 19:31:27,21.24,,
07/13/2021 19:33:27,20.0,,
07/13/2021 19:35:27,19.18,,
07/13/2021 19:37:27,20.71,,
07/13/2021 19:39:27,21.55,,
07/13/2021 19:41:27,20.96,,
07/13/2021 19:43:27,21.43,,
07/13/2021 19:45:27,21.78,,
07/13/2021 19:47:27,20.86,,
07/13/2021 19:49:27,21.21,,
07/13/2021 19:51:27,19.88,,
07/13/2021 19:53:27,20.41,,
07/13/2021 19:55:27,22.76,,
07/13/2021 19:57:27,22.91,,
07/13/2021 19:59:27,21.74,,
07/13/2021 20:01:27,20.91,,
07/13/2021 20:03:27,20.24,,
07/13/2021 20:05:27,22.26,,
07/13/2021 20:07:27,23.44,,
07/13/2021 20:09:27,22.43,,
07/13/2021 20:11:27,20.98,,
07/13/2021 20:13:27,19.81,,
07/13/2021 20:15:27,21.75,,
07/13/2021 20:17:27,22.04,,
07/13/2021 20:19:28,22.24,,
07/13/2021 20:21:28,23.34,,
07/13/2021 20:23:28,24.36,,
07/13/2021 20:25:28,22.85,,
07/13/2021 20:27:28,23.29,,
07/13/2021 20:29:28,23.14,,
07/13/2021 20:31:28,23.09,,
07/13/2021 20:33:28,23.24,,
07/13/2021 20:35:28,24.14,,
07/13/2021 20:37:28,23.71,,
07/13/2021 20:39:28,24.82,,
07/13/2021 20:41:28,24.69,,
07/13/2021 20:43:28,24.02,,
07/13/2021 20:45:28,23.26,,
07/13/2021 20:47:28,22.09,,
07/13/2021 20:49:28,22.04,,
07/13/2021 20:51:28,22.64,,
07/13/2021 20:53:28,23.64,,
07/13/2021 20:55:28,23.7,,
07/13/2021 20:57:28,24.86,,
07/13/2021 20:59:28,23.91,,
07/13/2021 21:01:28,23.93,,
07/13/2021 21:03:28,21.26,,
07/13/2021 21:05:28,20.52,,
07/13/2021 21:07:28,21.9,,
07/13/2021 21:09:28,20.77,,
07/13/2021 21:11:28,21.73,,
07/13/2021 21:13:28,20.02,,
07/13/2021 21:15:28,20.88,,
07/13/2021 21:17:28,20.56,,
07/13/2021 21:19:28,21.35,,
07/13/2021 21:21:28,22.53,,
07/13/2021 21:23:28,20.95,,
07/13/2021 21:25:28,22.25,,
07/13/2021 21:27:28,22.31,,
07/13/2021 21:29:28,22.31,,
07/13/2021 21:33:28,21.4,,
07/13/2021 21:35:28,23.09,,
07/13/2021 21:37:28,21.55,,
07/13/2021 21:39:28,22.29,,
07/13/2021 21:41:28,23.32,,
07/13/2021 21:43:28,25.84,,
07/13/2021 21:45:28,23.05,,
07/13/2021 21:47:28,25.39,,
07/13/2021 21:49:28,25.55,,
07/13/2021 21:51:28,23.34,,
07/13/2021 21:53:29,23.79,,
07/13/2021 21:55:29,23.55,,
07/13/2021 21:57:28,23.67,,
07/13/2021 21:59:28,22.7,,
07/13/2021 22:01:28,22.64,,
07/13/2021 22:03:28,22.63,,
07/13/2021 22:05:28,21.93,,
07/13/2021 22:07:28,21.98,,
07/13/2021 22:09:28,21.14,,
07/13/2021 22:11:28,22.84,,
07/13/2021 22:13:28,22.66,,
07/13/2021 22:15:28,22.48,,
07/13/2021 22:17:29,22.02,,
07/13/2021 22:19:29,23.14,,
07/13/2021 22:21:29,23.91,,
07/13/2021 22:23:29,22.95,,
07/13/2021 22:25:29,24.31,,
07/13/2021 22:27:29,23.67,,
07/13/2021 22:29:29,23.21,,
07/13/2021 22:31:29,24.55,,
07/13/2021 22:33:29,26.15,,
07/13/2021 22:35:29,24.21,,
07/13/2021 22:37:29,25.69,,
07/13/2021 22:39:29,25.0,,
07/13/2021 22:41:29,24.32,,
07/13/2021 22:43:29,25.17,,
07/13/2021 22:45:29,24.56,,
07/13/2021 22:47:29,24.73,,
07/13/2021 22:49:29,22.98,,
07/13/2021 22:51:29,22.57,,
07/13/2021 22:53:29,24.64,,
07/13/2021 22:55:31,22.2,,
07/13/2021 22:57:29,24.43,,
07/13/2021 22:59:29,22.78,,
07/13/2021 23:01:29,21.7,,
07/13/2021 23:03:29,19.89,,
07/13/2021 23:05:29,19.26,,
07/13/2021 23:07:29,20.26,,
07/13/2021 23:09:29,19.48,,
07/13/2021 23:11:29,18.62,,
07/13/2021 23:13:29,19.61,,
07/13/2021 23:15:29,18.91,,
07/13/2021 23:17:29,19.37,,
07/13/2021 23:19:29,19.46,,
07/13/2021 23:21:29,20.75,,
07/13/2021 23:23:29,20.5,,
07/13/2021 23:25:29,19.79,,
07/13/2021 23:27:29,20.18,,
07/13/2021 23:29:29,20.69,,
07/13/2021 23:31:29,20.79,,
07/13/2021 23:33:29,19.25,,
07/13/2021 23:35:29,19.51,,
07/13/2021 23:37:29,18.75,,
07/13/2021 23:39:29,20.08,,
07/13/2021 23:41:29,19.42,,
07/13/2021 23:43:29,20.44,,
07/13/2021 23:45:30,20.73,,
07/13/2021 23:47:29,19.26,,
07/13/2021 23:49:30,21.07,,
07/13/2021 23:51:29,20.79,,
07/13/2021 23:53:29,19.95,,
07/13/2021 23:55:30,20.7,,
07/13/2021 23:57:29,21.36,,
07/13/2021 23:59:29,21.27,,
07/14/2021 00:01:29,21.05,,
07/14/2021 00:03:30,19.9,,
07/14/2021 00:05:29,20.98,,
07/14/2021 00:07:29,17.5,,
07/14/2021 00:09:30,19.21,,
07/14/2021 00:11:30,18.78,,
07/14/2021 00:13:29,19.9,,
07/14/2021 00:15:29,17.09,,
07/14/2021 00:17:30,17.61,,
07/14/2021 00:19:30,17.64,,
07/14/2021 00:21:30,17.12,,
07/14/2021 00:23:30,17.12,,
07/14/2021 00:25:30,17.75,,
07/14/2021 00:27:30,16.29,,
07/14/2021 00:29:30,17.38,,
07/14/2021 00:31:30,16.88,,
07/14/2021 00:33:30,16.68,,
07/14/2021 00:35:30,17.78,,
07/14/2021 00:37:30,17.44,,
07/14/2021 00:39:30,16.4,,
07/14/2021 00:41:30,16.66,,
07/14/2021 00:43:30,18.57,,
07/14/2021 00:45:30,17.32,,
07/14/2021 00:47:30,17.8,,
07/14/2021 00:49:30,17.83,,
07/14/2021 00:51:30,17.25,,
07/14/2021 00:53:30,17.85,,
07/14/2021 00:55:30,16.85,,
07/14/2021 00:57:30,16.21,,
07/14/2021 00:59:30,16.63,,
07/14/2021 01:01:30,17.86,,
07/14/2021 01:03:30,17.7,,
07/14/2021 01:05:30,17.18,,
07/14/2021 01:07:30,16.44,,
07/14/2021 01:09:30,17.8,,
07/14/2021 01:11:30,18.07,,
07/14/2021 01:13:30,18.43,,
07/14/2021 01:15:30,18.49,,
07/14/2021 01:17:31,18.78,,
07/14/2021 01:19:30,17.93,,
07/14/2021 01:21:31,19.56,,
07/14/2021 01:23:31,19.55,,
07/14/2021 01:25:31,18.66,,
07/14/2021 01:27:31,19.33,,
07/14/2021 01:29:31,19.55,,
07/14/2021 01:31:31,18.17,,
07/14/2021 01:33:31,18.16,,
07/14/2021 01:35:31,17.57,,
07/14/2021 01:37:31,16.84,,
07/14/2021 01:39:31,16.51,,
07/14/2021 01:41:31,15.77,,
07/14/2021 01:43:30,15.95,,
07/14/2021 01:45:31,15.64,,
07/14/2021 01:47:31,16.34,,
07/14/2021 01:49:31,15.07,,
07/14/2021 01:51:31,14.04,,
07/14/2021 01:53:31,14.38,,
07/14/2021 01:55:31,14.14,,
07/14/2021 01:57:30,12.55,,
07/14/2021 01:59:31,13.05,,
07/14/2021 02:01:31,11.4,,
07/14/2021 02:03:31,11.75,,
07/14/2021 02:05:31,11.86,,
07/14/2021 02:07:31,11.96,,
07/14/2021 02:09:31,13.77,,
07/14/2021 02:11:31,14.41,,
07/14/2021 02:13:31,15.88,,
07/14/2021 02:15:31,17.25,,
07/14/2021 02:17:31,17.46,,
07/14/2021 02:19:31,16.59,,
07/14/2021 02:21:31,16.98,,
07/14/2021 02:23:31,15.88,,
07/14/2021 02:25:31,15.75,,
07/14/2021 02:27:31,15.07,,
07/14/2021 02:29:31,16.34,,
07/14/2021 02:31:31,14.74,,
07/14/2021 02:33:31,14.78,,
07/14/2021 02:35:31,14.12,,
07/14/2021 02:37:31,14.46,,
07/14/2021 02:39:31,14.74,,
07/14/2021 02:41:31,14.05,,
07/14/2021 02:43:31,14.08,,
07/14/2021 02:45:31,15.38,,
07/14/2021 02:47:31,14.77,,
07/14/2021 02:49:31,14.93,,
07/14/2021 02:51:31,13.63,,
07/14/2021 02:53:31,15.46,,
07/14/2021 02:55:31,14.67,,
07/14/2021 02:57:31,13.02,,
07/14/2021 02:59:31,13.65,,
07/14/2021 03:01:31,12.72,,
07/14/2021 03:03:31,12.69,,
07/14/2021 03:05:31,13.61,,
07/14/2021 03:07:31,12.98,,
07/14/2021 03:09:31,11.85,,
07/14/2021 03:11:31,8.6,,
07/14/2021 03:13:31,8.88,,
07/14/2021 03:15:31,7.41,,
07/14/2021 03:17:32,7.24,,
07/14/2021 03:19:32,7.34,,
07/14/2021 03:21:32,6.46,,
07/14/2021 03:23:32,7.07,,
07/14/2021 03:25:32,6.81,,
07/14/2021 03:27:32,7.32,,
07/14/2021 03:29:32,6.54,,
07/14/2021 03:31:32,7.5,,
07/14/2021 03:33:32,7.62,,
07/14/2021 03:35:32,7.0,,
07/14/2021 03:37:32,6.9,,
07/14/2021 03:39:32,6.2,,
07/14/2021 03:41:32,6.49,,
07/14/2021 03:43:32,5.81,,
07/14/2021 03:45:32,5.71,,
07/14/2021 03:47:32,6.9,,
07/14/2021 03:49:32,6.6,,
07/14/2021 03:51:32,6.05,,
07/14/2021 03:53:32,6.15,,
07/14/2021 03:55:32,6.86,,
07/14/2021 03:57:32,5.72,,
07/14/2021 04:01:32,6.31,,
07/14/2021 04:03:32,6.73,,
07/14/2021 04:05:32,7.53,,
07/14/2021 04:07:32,7.07,,
07/14/2021 04:09:32,6.51,,
07/14/2021 04:11:32,6.68,,
07/14/2021 04:13:32,6.55,,
07/14/2021 04:15:32,7.12,,
07/14/2021 04:17:32,6.62,,
07/14/2021 04:19:32,6.56,,
07/14/2021 04:21:32,7.0,,
07/14/2021 04:23:32,7.51,,
07/14/2021 04:25:33,7.4,,
07/14/2021 04:27:33,8.33,,
07/14/2021 04:29:32,8.73,,
07/14/2021 04:31:32,8.86,,
07/14/2021 04:33:32,9.32,,
07/14/2021 04:35:32,8.67,,
07/14/2021 04:37:33,9.16,,
07/14/2021 04:39:32,10.11,,
07/14/2021 04:41:32,9.02,,
07/14/2021 04:45:33,9.18,,
07/14/2021 04:47:32,10.16,,
07/14/2021 04:49:33,10.34,,
07/14/2021 04:51:32,10.61,,
07/14/2021 04:53:33,10.4,,
07/14/2021 04:55:33,10.39,,
07/14/2021 04:57:32,10.32,,
07/14/2021 04:59:32,11.08,,
07/14/2021 05:01:32,11.05,,
07/14/2021 05:03:32,9.7,,
07/14/2021 05:05:33,10.19,,
07/14/2021 05:07:33,10.47,,
07/14/2021 05:09:32,11.14,,
07/14/2021 05:11:32,9.82,,
07/14/2021 05:13:32,11.17,,
07/14/2021 05:15:33,11.71,,
07/14/2021 05:17:33,11.36,,
07/14/2021 05:19:33,10.76,,
07/14/2021 05:21:33,11.74,,
07/14/2021 05:23:33,11.59,,
07/14/2021 05:25:33,12.0,,
07/14/2021 05:27:33,11.33,,
07/14/2021 05:29:33,11.19,,
07/14/2021 05:31:33,11.21,,
07/14/2021 05:33:33,12.29,,
07/14/2021 05:35:33,12.4,,
07/14/2021 05:37:33,12.1,,
07/14/2021 05:39:33,11.4,,
07/14/2021 05:41:33,12.29,,
07/14/2021 05:43:33,12.05,,
07/14/2021 05:45:33,11.44,,
07/14/2021 05:47:33,12.37,,
07/14/2021 05:49:33,12.16,,
07/14/2021 05:51:33,12.14,,
07/14/2021 05:53:33,11.56,,
07/14/2021 05:55:33,13.41,,
07/14/2021 05:57:33,12.46,,
07/14/2021 05:59:33,12.42,,
07/14/2021 06:01:33,13.02,,
07/14/2021 06:03:33,13.28,,
07/14/2021 06:05:33,12.2,,
07/14/2021 06:07:33,12.53,,
07/14/2021 06:09:33,12.81,,
07/14/2021 06:11:33,13.47,,
07/14/2021 06:13:33,13.82,,
07/14/2021 06:15:33,13.07,,
07/14/2021 06:17:33,12.54,,
07/14/2021 06:19:34,15.14,,
07/14/2021 06:21:33,14.21,,
07/14/2021 06:23:34,13.39,,
07/14/2021 06:25:34,13.95,,
07/14/2021 06:27:34,13.71,,
07/14/2021 06:29:34,14.65,,
07/14/2021 06:31:34,14.4,,
07/14/2021 06:33:33,14.22,,
07/14/2021 06:35:34,15.05,,
07/14/2021 06:37:33,14.65,,
07/14/2021 06:39:33,14.61,,
07/14/2021 06:41:34,14.95,,
07/14/2021 06:43:33,14.24,,
07/14/2021 06:45:34,14.73,,
07/14/2021 06:47:33,14.75,,
07/14/2021 06:49:33,13.81,,
07/14/2021 06:51:33,13.71,,
07/14/2021 06:53:33,13.75,,
07/14/2021 06:55:33,13.35,,
07/14/2021 06:57:34,14.32,,
07/14/2021 06:59:34,13.42,,
07/14/2021 07:01:34,14.52,,
07/14/2021 07:03:34,14.3,,
07/14/2021 07:05:33,15.26,,
07/14/2021 07:07:34,13.68,,
07/14/2021 07:09:34,14.84,,
07/14/2021 07:11:34,15.0,,
07/14/2021 07:13:34,14.81,,
07/14/2021 07:15:34,14.79,,
07/14/2021 07:19:34,15.03,,
07/14/2021 07:23:34,13.84,,
07/14/2021 07:25:34,16.61,,
07/14/2021 07:27:34,14.61,,
07/14/2021 07:29:34,14.57,,
07/14/2021 07:31:34,14.46,,
07/14/2021 07:33:34,14.47,,
07/14/2021 07:35:35,15.19,,
07/14/2021 07:37:34,15.12,,
07/14/2021 07:41:34,15.96,,
07/14/2021 07:45:34,15.92,,
07/14/2021 07:47:34,16.27,,
07/14/2021 07:49:34,17.16,,
07/14/2021 07:51:34,15.95,,
07/14/2021 07:53:34,15.95,,
07/14/2021 07:55:34,15.02,,
07/14/2021 07:57:34,13.56,,
07/14/2021 08:01:34,15.47,,
07/14/2021 08:05:34,14.93,,
07/14/2021 08:07:34,15.0,,
07/14/2021 08:09:34,16.12,,
07/14/2021 08:11:34,15.61,,
07/14/2021 08:13:34,15.07,,
07/14/2021 08:15:34,15.89,,
07/14/2021 08:19:35,15.46,,
07/14/2021 08:23:35,16.07,,
07/14/2021 08:25:35,14.7,,
07/14/2021 08:27:35,16.03,,
07/14/2021 08:29:35,16.16,,
07/14/2021 08:31:35,15.81,,
07/14/2021 08:33:35,15.75,,
07/14/2021 08:37:35,16.41,,
07/14/2021 08:39:35,16.89,,
07/14/2021 08:41:35,16.97,,
07/14/2021 08:45:35,16.89,,
07/14/2021 08:49:35,15.02,,
07/14/2021 08:51:35,15.59,,
07/14/2021 08:53:35,14.23,,
07/14/2021 08:55:35,15.38,,
07/14/2021 08:57:35,15.42,,
07/14/2021 08:59:35,15.24,,
07/14/2021 09:01:35,14.83,,
07/14/2021 09:03:35,15.51,,
07/14/2021 09:05:35,14.74,,
07/14/2021 09:07:35,15.51,,
07/14/2021 09:09:35,17.0,,
07/14/2021 09:11:35,15.29,,
07/14/2021 09:13:35,14.97,,
07/14/2021 09:15:35,15.17,,
07/14/2021 09:17:35,16.62,,
07/14/2021 09:19:35,16.8,,
07/14/2021 09:21:35,16.68,,
07/14/2021 09:23:35,16.68,,
07/14/2021 09:25:35,17.64,,
07/14/2021 09:27:35,18.36,,
07/14/2021 09:29:35,18.97,,
07/14/2021 09:31:35,18.07,,
07/14/2021 09:33:35,18.46,,
07/14/2021 09:35:35,19.91,,
07/14/2021 09:37:35,19.12,,
07/14/2021 09:39:35,20.0,,
07/14/2021 09:41:35,20.21,,
07/14/2021 09:43:35,19.09,,
07/14/2021 09:45:35,19.22,,
07/14/2021 09:53:35,19.49,,
07/14/2021 09:55:35,21.15,,
07/14/2021 09:57:35,19.3,,
07/14/2021 09:59:35,21.14,,
07/14/2021 10:01:35,20.07,,
07/14/2021 10:03:35,20.02,,
07/14/2021 10:05:35,22.03,,
07/14/2021 10:07:35,19.68,,
07/14/2021 10:09:35,20.71,,
07/14/2021 10:11:35,20.31,,
07/14/2021 10:13:35,20.35,,
07/14/2021 10:17:36,21.24,,
07/14/2021 10:19:36,20.27,,
07/14/2021 10:21:36,20.04,,
07/14/2021 10:23:36,19.69,,
07/14/2021 10:25:36,19.4,,
07/14/2021 10:27:36,20.6,,
07/14/2021 10:29:36,20.49,,
07/14/2021 10:31:36,20.14,,
07/14/2021 10:33:36,19.38,,
07/14/2021 10:35:36,18.74,,
07/14/2021 10:37:36,20.2,,
07/14/2021 10:39:36,19.52,,
07/14/2021 10:41:36,19.12,,
07/14/2021 10:43:36,19.47,,
07/14/2021 10:45:36,20.71,,
07/14/2021 10:47:36,18.71,,
07/14/2021 10:49:36,19.33,,
07/14/2021 10:51:36,20.31,,
07/14/2021 10:53:36,19.11,,
07/14/2021 10:55:36,20.64,,
07/14/2021 10:57:36,19.05,,
07/14/2021 10:59:36,19.5,,
07/14/2021 11:01:36,19.32,,
07/14/2021 11:03:36,20.43,,
07/14/2021 11:05:36,18.86,,
07/14/2021 11:07:36,18.18,,
07/14/2021 11:09:36,19.33,,
07/14/2021 11:11:36,19.33,,
07/14/2021 11:13:36,19.22,,
07/14/2021 11:15:36,17.71,,
07/14/2021 11:17:36,17.24,,
07/14/2021 11:19:36,17.46,,
07/14/2021 11:21:36,17.53,,
07/14/2021 11:23:36,17.67,,
07/14/2021 11:25:37,18.35,,
07/14/2021 11:27:36,18.3,,
07/14/2021 11:29:36,17.55,,
07/14/2021 11:31:37,18.35,,
07/14/2021 11:33:36,19.27,,
07/14/2021 11:35:36,18.21,,
07/14/2021 11:37:36,19.1,,
07/14/2021 11:39:36,18.72,,
07/14/2021 11:41:36,18.17,,
07/14/2021 11:43:36,18.59,,
07/14/2021 11:45:36,18.08,,
07/14/2021 11:47:37,18.9,,
07/14/2021 11:49:36,18.29,,
07/14/2021 11:51:36,19.16,,
07/14/2021 11:53:36,17.9,,
07/14/2021 11:55:36,18.15,,
07/14/2021 11:57:37,18.93,,
07/14/2021 11:59:36,17.54,,
07/14/2021 12:01:36,18.86,,
07/14/2021 12:03:36,19.92,,
07/14/2021 12:05:36,21.0,,
07/14/2021 12:07:36,20.16,,
07/14/2021 12:09:36,19.83,,
07/14/2021 12:11:36,20.15,,
07/14/2021 12:13:37,19.24,,
