InstrumentName, West Denver PA-II
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/03/2021 12:26:59,,56.0,54.0
05/03/2021 12:28:59,,56.0,53.0
05/03/2021 12:30:59,,56.0,53.0
05/03/2021 12:32:59,,57.0,53.0
05/03/2021 12:34:59,,56.0,53.0
05/03/2021 12:36:59,,55.0,53.0
05/03/2021 12:38:59,,56.0,53.0
05/03/2021 12:40:59,,56.0,53.0
05/03/2021 12:42:59,,56.0,53.0
05/03/2021 12:44:59,,56.0,53.0
05/03/2021 12:47:00,,55.0,52.0
05/03/2021 12:48:59,,55.0,52.0
05/03/2021 12:50:59,,56.0,52.0
05/03/2021 12:53:00,,56.0,52.0
05/03/2021 12:54:59,,56.0,52.0
05/03/2021 12:56:59,,56.0,52.0
05/03/2021 12:59:00,,56.0,52.0
05/03/2021 13:02:59,,55.0,51.0
05/03/2021 13:06:59,,56.0,51.0
05/03/2021 13:08:59,,56.0,51.0
05/03/2021 13:11:00,,56.0,51.0
05/03/2021 13:13:00,,56.0,51.0
05/03/2021 13:15:00,,55.0,51.0
05/03/2021 13:17:00,,56.0,51.0
05/03/2021 13:19:00,,56.0,51.0
05/03/2021 13:21:00,,56.0,51.0
05/03/2021 13:23:00,,55.0,51.0
05/03/2021 13:25:00,,55.0,51.0
05/03/2021 13:27:00,,56.0,51.0
05/03/2021 13:29:00,,56.0,51.0
05/03/2021 13:31:00,,55.0,51.0
05/03/2021 13:33:00,,56.0,51.0
05/03/2021 13:35:00,,56.0,51.0
05/03/2021 13:37:00,,56.0,52.0
05/03/2021 13:39:00,,55.0,51.0
05/03/2021 13:41:00,,55.0,51.0
05/03/2021 13:43:00,,56.0,51.0
05/03/2021 13:45:00,,56.0,51.0
05/03/2021 13:47:00,,56.0,51.0
05/03/2021 13:49:00,,56.0,52.0
05/03/2021 13:51:00,,56.0,52.0
05/03/2021 13:53:00,,56.0,51.0
05/03/2021 13:55:00,,56.0,51.0
05/03/2021 13:57:00,,56.0,51.0
05/03/2021 13:59:00,,56.0,51.0
05/03/2021 14:01:00,,57.0,51.0
05/03/2021 14:03:00,,57.0,51.0
05/03/2021 14:05:00,,57.0,51.0
05/03/2021 14:07:00,,58.0,51.0
05/03/2021 14:09:00,,58.0,51.0
05/03/2021 14:11:00,,57.0,51.0
05/03/2021 14:13:03,,57.0,51.0
05/03/2021 14:15:01,,57.0,51.0
05/03/2021 14:17:01,,58.0,51.0
05/03/2021 14:19:01,,58.0,51.0
05/03/2021 14:21:01,,58.0,51.0
05/03/2021 14:23:01,,58.0,51.0
05/03/2021 14:25:01,,58.0,51.0
05/03/2021 14:27:01,,58.0,51.0
05/03/2021 14:29:01,,58.0,52.0
05/03/2021 14:31:01,,58.0,52.0
05/03/2021 14:33:01,,58.0,52.0
05/03/2021 14:35:01,,57.0,52.0
05/03/2021 14:37:01,,57.0,52.0
05/03/2021 14:39:01,,57.0,52.0
05/03/2021 14:41:01,,58.0,52.0
05/03/2021 14:43:01,,57.0,52.0
05/03/2021 14:45:01,,57.0,52.0
05/03/2021 14:47:01,,57.0,52.0
05/03/2021 14:49:01,,57.0,52.0
05/03/2021 14:51:01,,57.0,52.0
05/03/2021 14:53:01,,57.0,53.0
05/03/2021 14:55:01,,57.0,53.0
05/03/2021 14:57:01,,57.0,53.0
05/03/2021 14:59:01,,57.0,53.0
05/03/2021 15:01:01,,56.0,53.0
05/03/2021 15:05:01,,56.0,53.0
05/03/2021 15:07:01,,56.0,52.0
05/03/2021 15:09:01,,56.0,52.0
05/03/2021 15:11:01,,56.0,52.0
05/03/2021 15:13:01,,56.0,53.0
05/03/2021 15:15:01,,56.0,53.0
05/03/2021 15:17:01,,56.0,52.0
05/03/2021 15:19:01,,56.0,52.0
05/03/2021 15:21:01,,56.0,52.0
05/03/2021 15:23:01,,56.0,52.0
05/03/2021 15:25:01,,56.0,52.0
05/03/2021 15:27:01,,56.0,52.0
05/03/2021 15:31:01,,56.0,53.0
05/03/2021 15:33:01,,56.0,52.0
05/03/2021 15:35:01,,56.0,52.0
05/03/2021 15:37:01,,56.0,52.0
05/03/2021 15:39:01,,56.0,52.0
05/03/2021 15:41:04,,55.0,52.0
05/03/2021 15:43:01,,56.0,52.0
05/03/2021 15:45:01,,56.0,52.0
05/03/2021 15:47:01,,56.0,53.0
05/03/2021 15:49:01,,56.0,53.0
05/03/2021 15:51:01,,56.0,53.0
05/03/2021 15:53:01,,56.0,52.0
05/03/2021 15:55:01,,56.0,52.0
05/03/2021 15:57:01,,56.0,52.0
05/03/2021 15:59:01,,56.0,52.0
05/03/2021 16:03:01,,56.0,52.0
05/03/2021 16:07:01,,56.0,53.0
05/03/2021 16:09:01,,56.0,53.0
05/03/2021 16:11:05,,55.0,52.0
05/03/2021 16:13:05,,55.0,52.0
05/03/2021 16:15:05,,55.0,52.0
05/03/2021 16:17:05,,55.0,52.0
05/03/2021 16:19:05,,56.0,52.0
05/03/2021 16:21:05,,55.0,52.0
05/03/2021 16:23:05,,55.0,52.0
05/03/2021 16:25:05,,55.0,52.0
05/03/2021 16:27:05,,54.0,52.0
05/03/2021 16:29:05,,54.0,52.0
05/03/2021 16:31:05,,53.0,52.0
05/03/2021 16:33:05,,53.0,52.0
05/03/2021 16:35:06,,54.0,52.0
05/03/2021 16:37:05,,54.0,52.0
05/03/2021 16:39:05,,53.0,52.0
05/03/2021 16:41:05,,53.0,52.0
05/03/2021 16:43:05,,54.0,52.0
05/03/2021 16:45:05,,54.0,51.0
05/03/2021 16:47:05,,55.0,51.0
05/03/2021 16:49:05,,55.0,51.0
05/03/2021 16:51:05,,54.0,51.0
05/03/2021 16:53:05,,55.0,51.0
05/03/2021 16:55:05,,55.0,51.0
05/03/2021 16:57:05,,55.0,51.0
05/03/2021 16:59:05,,55.0,51.0
05/03/2021 17:01:05,,56.0,51.0
05/03/2021 17:03:05,,55.0,51.0
05/03/2021 17:05:05,,55.0,51.0
05/03/2021 17:07:05,,55.0,51.0
05/03/2021 17:09:05,,55.0,51.0
05/03/2021 17:11:06,,55.0,51.0
05/03/2021 17:13:06,,55.0,51.0
05/03/2021 17:15:06,,56.0,51.0
05/03/2021 17:17:06,,56.0,51.0
05/03/2021 17:19:06,,56.0,51.0
05/03/2021 17:21:06,,56.0,52.0
05/03/2021 17:23:06,,56.0,52.0
05/03/2021 17:25:06,,55.0,52.0
05/03/2021 17:27:06,,55.0,52.0
05/03/2021 17:29:06,,55.0,52.0
05/03/2021 17:33:06,,54.0,52.0
05/03/2021 17:35:06,,55.0,52.0
05/03/2021 17:37:06,,55.0,52.0
05/03/2021 17:39:06,,55.0,52.0
05/03/2021 17:41:06,,55.0,52.0
05/03/2021 17:43:06,,54.0,52.0
05/03/2021 17:45:06,,54.0,52.0
05/03/2021 17:47:06,,54.0,52.0
05/03/2021 17:49:06,,54.0,52.0
05/03/2021 17:51:06,,54.0,52.0
05/03/2021 17:53:06,,54.0,52.0
05/03/2021 17:55:06,,54.0,53.0
05/03/2021 17:57:06,,53.0,53.0
05/03/2021 17:59:06,,53.0,53.0
05/03/2021 18:03:06,,53.0,53.0
05/03/2021 18:07:06,,55.0,53.0
05/03/2021 18:09:06,,55.0,53.0
05/03/2021 18:11:06,,55.0,53.0
05/03/2021 18:13:06,,55.0,53.0
05/03/2021 18:15:06,,55.0,53.0
05/03/2021 18:17:06,,55.0,53.0
05/03/2021 18:19:06,,55.0,53.0
05/03/2021 18:21:07,,55.0,53.0
05/03/2021 18:23:06,,55.0,53.0
05/03/2021 18:25:06,,54.0,53.0
05/03/2021 18:27:06,,55.0,53.0
05/03/2021 18:29:06,,54.0,53.0
05/03/2021 18:33:06,,55.0,53.0
05/03/2021 18:35:07,,56.0,53.0
05/03/2021 18:37:06,,56.0,53.0
05/03/2021 18:39:06,,56.0,53.0
05/03/2021 18:41:06,,55.0,53.0
05/03/2021 18:43:06,,54.0,53.0
05/03/2021 18:45:06,,54.0,53.0
05/03/2021 18:47:06,,54.0,53.0
05/03/2021 18:49:06,,54.0,53.0
05/03/2021 18:51:06,,55.0,53.0
05/03/2021 18:53:06,,56.0,54.0
05/03/2021 18:55:06,,56.0,54.0
05/03/2021 18:57:06,,54.0,54.0
05/03/2021 18:59:06,,53.0,54.0
05/03/2021 19:01:06,,54.0,54.0
05/03/2021 19:03:06,,53.0,54.0
05/03/2021 19:05:06,,54.0,54.0
05/03/2021 19:07:06,,54.0,54.0
05/03/2021 19:09:06,,54.0,54.0
05/03/2021 19:11:07,,55.0,54.0
05/03/2021 19:13:07,,54.0,54.0
05/03/2021 19:15:07,,54.0,54.0
05/03/2021 19:17:07,,54.0,54.0
05/03/2021 19:19:07,,54.0,54.0
05/03/2021 19:21:07,,55.0,54.0
05/03/2021 19:23:07,,53.0,54.0
05/03/2021 19:25:07,,52.0,54.0
05/03/2021 19:27:07,,53.0,54.0
05/03/2021 19:29:07,,53.0,54.0
05/03/2021 19:31:07,,53.0,54.0
05/03/2021 19:33:07,,53.0,54.0
05/03/2021 19:35:07,,54.0,54.0
05/03/2021 19:37:07,,54.0,54.0
05/03/2021 19:39:07,,54.0,54.0
05/03/2021 19:41:07,,54.0,55.0
05/03/2021 19:43:07,,54.0,55.0
05/03/2021 19:45:07,,54.0,55.0
05/03/2021 19:47:07,,54.0,55.0
05/03/2021 19:49:07,,54.0,55.0
05/03/2021 19:51:07,,55.0,55.0
05/03/2021 19:53:07,,54.0,55.0
05/03/2021 19:55:07,,54.0,55.0
05/03/2021 19:57:07,,55.0,55.0
05/03/2021 19:59:07,,55.0,55.0
05/03/2021 20:01:07,,55.0,55.0
05/03/2021 20:03:07,,55.0,55.0
05/03/2021 20:07:07,,54.0,55.0
05/03/2021 20:09:07,,54.0,55.0
05/03/2021 20:11:07,,54.0,55.0
05/03/2021 20:13:07,,54.0,55.0
05/03/2021 20:15:07,,53.0,55.0
05/03/2021 20:17:07,,53.0,55.0
05/03/2021 20:19:07,,53.0,55.0
05/03/2021 20:21:07,,53.0,55.0
05/03/2021 20:23:07,,52.0,55.0
05/03/2021 20:25:07,,53.0,55.0
05/03/2021 20:27:07,,53.0,55.0
05/03/2021 20:29:08,,53.0,55.0
05/03/2021 20:31:07,,52.0,56.0
05/03/2021 20:33:07,,52.0,56.0
05/03/2021 20:35:07,,52.0,56.0
05/03/2021 20:37:07,,52.0,56.0
05/03/2021 20:39:07,,51.0,56.0
05/03/2021 20:41:07,,51.0,56.0
05/03/2021 20:43:07,,52.0,56.0
05/03/2021 20:45:07,,51.0,56.0
05/03/2021 20:47:07,,51.0,56.0
05/03/2021 20:49:07,,52.0,56.0
05/03/2021 20:51:07,,52.0,56.0
05/03/2021 20:53:07,,51.0,56.0
05/03/2021 20:55:07,,52.0,56.0
05/03/2021 20:57:07,,52.0,56.0
05/03/2021 20:59:07,,53.0,56.0
05/03/2021 21:03:07,,52.0,55.0
05/03/2021 21:07:07,,54.0,56.0
05/03/2021 21:09:07,,53.0,55.0
05/03/2021 21:11:08,,52.0,55.0
05/03/2021 21:13:08,,52.0,55.0
05/03/2021 21:15:08,,53.0,55.0
05/03/2021 21:17:08,,52.0,55.0
05/03/2021 21:19:08,,52.0,55.0
05/03/2021 21:21:08,,53.0,55.0
05/03/2021 21:23:10,,52.0,55.0
05/03/2021 21:25:08,,53.0,55.0
05/03/2021 21:27:08,,53.0,55.0
05/03/2021 21:29:08,,52.0,55.0
05/03/2021 21:31:08,,51.0,55.0
05/03/2021 21:33:08,,51.0,55.0
05/03/2021 21:35:08,,51.0,55.0
05/03/2021 21:37:08,,51.0,55.0
05/03/2021 21:39:08,,52.0,55.0
05/03/2021 21:41:08,,51.0,55.0
05/03/2021 21:43:08,,51.0,55.0
05/03/2021 21:45:08,,51.0,55.0
05/03/2021 21:47:08,,51.0,55.0
05/03/2021 21:49:08,,52.0,55.0
05/03/2021 21:51:08,,52.0,55.0
05/03/2021 21:53:08,,52.0,55.0
05/03/2021 21:55:08,,52.0,55.0
05/03/2021 21:57:08,,51.0,55.0
05/03/2021 21:59:08,,51.0,55.0
05/03/2021 22:01:08,,52.0,55.0
05/03/2021 22:03:08,,52.0,55.0
05/03/2021 22:05:08,,52.0,55.0
05/03/2021 22:07:08,,52.0,55.0
05/03/2021 22:09:08,,52.0,55.0
05/03/2021 22:11:08,,52.0,55.0
05/03/2021 22:13:08,,52.0,55.0
05/03/2021 22:15:09,,52.0,55.0
05/03/2021 22:17:09,,52.0,55.0
05/03/2021 22:19:08,,51.0,55.0
05/03/2021 22:21:08,,52.0,55.0
05/03/2021 22:23:08,,52.0,55.0
05/03/2021 22:25:08,,51.0,55.0
05/03/2021 22:27:09,,50.0,55.0
05/03/2021 22:29:08,,51.0,55.0
05/03/2021 22:31:08,,51.0,54.0
05/03/2021 22:33:08,,52.0,54.0
05/03/2021 22:35:08,,52.0,54.0
05/03/2021 22:37:08,,52.0,54.0
05/03/2021 22:39:09,,53.0,54.0
05/03/2021 22:41:09,,53.0,54.0
05/03/2021 22:43:08,,53.0,54.0
05/03/2021 22:45:08,,53.0,54.0
05/03/2021 22:47:08,,54.0,54.0
05/03/2021 22:49:08,,54.0,54.0
05/03/2021 22:51:08,,54.0,54.0
05/03/2021 22:53:09,,54.0,54.0
05/03/2021 22:55:09,,54.0,54.0
05/03/2021 22:57:08,,54.0,54.0
05/03/2021 22:59:09,,54.0,54.0
05/03/2021 23:01:08,,54.0,54.0
05/03/2021 23:03:09,,54.0,54.0
05/03/2021 23:05:08,,53.0,54.0
05/03/2021 23:07:08,,53.0,54.0
05/03/2021 23:09:09,,53.0,54.0
05/03/2021 23:11:09,,53.0,54.0
05/03/2021 23:13:09,,54.0,54.0
05/03/2021 23:15:09,,54.0,54.0
05/03/2021 23:17:09,,54.0,54.0
05/03/2021 23:19:09,,54.0,54.0
05/03/2021 23:21:09,,54.0,53.0
05/03/2021 23:23:09,,55.0,53.0
05/03/2021 23:25:09,,55.0,53.0
05/03/2021 23:27:09,,55.0,54.0
05/03/2021 23:29:09,,55.0,53.0
05/03/2021 23:31:09,,55.0,53.0
05/03/2021 23:33:09,,55.0,53.0
05/03/2021 23:35:09,,55.0,53.0
05/03/2021 23:37:09,,55.0,53.0
05/03/2021 23:39:09,,55.0,53.0
05/03/2021 23:41:09,,56.0,53.0
05/03/2021 23:43:09,,56.0,53.0
05/03/2021 23:45:09,,56.0,53.0
05/03/2021 23:47:09,,56.0,53.0
05/03/2021 23:49:09,,56.0,53.0
05/03/2021 23:51:09,,56.0,53.0
05/03/2021 23:53:09,,56.0,53.0
05/03/2021 23:55:09,,56.0,53.0
05/03/2021 23:57:09,,56.0,53.0
05/03/2021 23:59:09,,56.0,53.0
05/04/2021 00:01:09,,57.0,53.0
05/04/2021 00:03:09,,57.0,53.0
05/04/2021 00:05:09,,57.0,53.0
05/04/2021 00:07:09,,57.0,53.0
05/04/2021 00:09:09,,57.0,53.0
05/04/2021 00:11:09,,57.0,53.0
05/04/2021 00:13:10,,56.0,53.0
05/04/2021 00:15:10,,56.0,53.0
05/04/2021 00:17:10,,57.0,53.0
05/04/2021 00:19:10,,56.0,53.0
05/04/2021 00:21:10,,57.0,53.0
05/04/2021 00:23:10,,56.0,53.0
05/04/2021 00:25:10,,57.0,53.0
05/04/2021 00:27:10,,57.0,53.0
05/04/2021 00:29:10,,57.0,53.0
05/04/2021 00:31:10,,57.0,53.0
05/04/2021 00:33:10,,57.0,53.0
05/04/2021 00:35:10,,57.0,53.0
05/04/2021 00:37:10,,58.0,53.0
05/04/2021 00:39:10,,58.0,53.0
05/04/2021 00:41:10,,57.0,53.0
05/04/2021 00:43:10,,57.0,53.0
05/04/2021 00:45:10,,57.0,53.0
05/04/2021 00:47:10,,57.0,53.0
05/04/2021 00:49:10,,57.0,53.0
05/04/2021 00:53:10,,56.0,53.0
05/04/2021 00:57:10,,56.0,53.0
05/04/2021 01:03:10,,55.0,53.0
05/04/2021 01:07:10,,55.0,53.0
05/04/2021 01:11:10,,55.0,53.0
05/04/2021 01:15:10,,55.0,53.0
05/04/2021 01:19:10,,56.0,53.0
05/04/2021 01:23:10,,56.0,53.0
05/04/2021 01:27:10,,56.0,53.0
05/04/2021 01:31:10,,56.0,53.0
05/04/2021 01:35:10,,56.0,53.0
05/04/2021 01:39:10,,55.0,53.0
05/04/2021 01:43:10,,55.0,53.0
05/04/2021 01:47:10,,55.0,53.0
05/04/2021 01:51:10,,55.0,53.0
05/04/2021 01:55:10,,55.0,53.0
05/04/2021 01:59:10,,55.0,53.0
05/04/2021 02:03:10,,54.0,52.0
05/04/2021 02:07:10,,55.0,52.0
05/04/2021 02:11:11,,55.0,52.0
05/04/2021 02:15:11,,55.0,53.0
05/04/2021 02:19:11,,55.0,53.0
05/04/2021 02:23:11,,56.0,52.0
05/04/2021 02:27:11,,56.0,52.0
05/04/2021 02:31:11,,55.0,52.0
05/04/2021 02:35:11,,56.0,52.0
05/04/2021 02:39:11,,56.0,53.0
05/04/2021 02:43:11,,55.0,53.0
05/04/2021 02:47:11,,55.0,53.0
05/04/2021 02:51:11,,55.0,53.0
05/04/2021 02:55:11,,56.0,52.0
05/04/2021 02:59:11,,56.0,52.0
05/04/2021 03:05:11,,56.0,52.0
05/04/2021 03:09:11,,56.0,52.0
05/04/2021 03:13:11,,57.0,52.0
05/04/2021 03:17:11,,57.0,52.0
05/04/2021 03:21:11,,57.0,52.0
05/04/2021 03:25:11,,57.0,52.0
05/04/2021 03:29:11,,57.0,52.0
05/04/2021 03:33:11,,57.0,52.0
05/04/2021 03:37:11,,56.0,52.0
05/04/2021 03:41:12,,57.0,52.0
05/04/2021 03:45:11,,57.0,52.0
05/04/2021 03:49:11,,57.0,52.0
05/04/2021 03:53:11,,57.0,52.0
05/04/2021 03:57:11,,57.0,52.0
05/04/2021 04:03:11,,57.0,52.0
05/04/2021 04:07:11,,57.0,52.0
05/04/2021 04:11:12,,57.0,52.0
05/04/2021 04:15:12,,57.0,52.0
05/04/2021 04:19:12,,57.0,52.0
05/04/2021 04:23:12,,57.0,52.0
05/04/2021 04:27:12,,56.0,52.0
05/04/2021 04:31:12,,56.0,52.0
05/04/2021 04:35:12,,57.0,52.0
05/04/2021 04:39:12,,58.0,52.0
05/04/2021 04:43:12,,57.0,51.0
05/04/2021 04:47:16,,57.0,51.0
05/04/2021 04:51:16,,57.0,51.0
05/04/2021 04:55:12,,57.0,51.0
05/04/2021 04:59:12,,57.0,51.0
05/04/2021 05:05:12,,57.0,51.0
05/04/2021 05:09:12,,58.0,51.0
05/04/2021 05:13:12,,58.0,51.0
05/04/2021 05:17:12,,58.0,51.0
05/04/2021 05:21:13,,58.0,51.0
05/04/2021 05:25:12,,58.0,51.0
05/04/2021 05:29:12,,58.0,51.0
05/04/2021 05:35:12,,58.0,51.0
05/04/2021 05:39:12,,58.0,51.0
05/04/2021 05:43:12,,58.0,51.0
05/04/2021 05:47:13,,58.0,52.0
05/04/2021 05:51:12,,58.0,52.0
05/04/2021 05:55:12,,58.0,52.0
05/04/2021 05:59:12,,58.0,52.0
05/04/2021 06:03:12,,58.0,52.0
05/04/2021 06:07:12,,58.0,52.0
05/04/2021 06:11:13,,57.0,52.0
05/04/2021 06:15:13,,58.0,52.0
05/04/2021 06:19:13,,58.0,52.0
05/04/2021 06:23:13,,57.0,52.0
05/04/2021 06:27:13,,58.0,52.0
05/04/2021 06:31:13,,58.0,52.0
05/04/2021 06:35:13,,58.0,52.0
05/04/2021 06:39:13,,58.0,52.0
05/04/2021 06:43:13,,58.0,52.0
05/04/2021 06:47:13,,58.0,52.0
05/04/2021 06:51:13,,58.0,52.0
05/04/2021 06:55:13,,58.0,51.0
05/04/2021 06:59:13,,58.0,51.0
05/04/2021 07:05:13,,59.0,51.0
05/04/2021 07:09:13,,59.0,51.0
05/04/2021 07:13:14,,59.0,51.0
05/04/2021 07:17:14,,58.0,51.0
05/04/2021 07:21:14,,58.0,52.0
05/04/2021 07:25:14,,58.0,52.0
05/04/2021 07:29:14,,58.0,51.0
05/04/2021 07:35:14,,58.0,52.0
05/04/2021 07:39:14,,58.0,52.0
05/04/2021 07:43:14,,58.0,52.0
05/04/2021 07:47:14,,57.0,52.0
05/04/2021 07:51:14,,57.0,52.0
05/04/2021 07:55:14,,57.0,52.0
05/04/2021 07:59:14,,57.0,52.0
05/04/2021 08:05:14,,58.0,52.0
05/04/2021 08:09:14,,57.0,52.0
05/04/2021 08:13:14,,57.0,52.0
05/04/2021 08:17:14,,57.0,52.0
05/04/2021 08:21:14,,57.0,52.0
05/04/2021 08:25:14,,57.0,52.0
05/04/2021 08:29:14,,57.0,52.0
05/04/2021 08:33:15,,57.0,52.0
05/04/2021 08:37:14,,57.0,52.0
05/04/2021 08:41:14,,57.0,52.0
05/04/2021 08:45:14,,57.0,52.0
05/04/2021 08:49:14,,56.0,52.0
05/04/2021 08:53:14,,56.0,52.0
05/04/2021 08:57:14,,56.0,52.0
05/04/2021 09:01:16,,56.0,52.0
05/04/2021 09:05:14,,56.0,52.0
05/04/2021 09:09:14,,56.0,52.0
05/04/2021 09:13:15,,57.0,52.0
05/04/2021 09:17:15,,56.0,52.0
05/04/2021 09:21:15,,57.0,52.0
05/04/2021 09:25:15,,56.0,51.0
05/04/2021 09:29:15,,56.0,51.0
05/04/2021 09:35:15,,56.0,51.0
05/04/2021 09:41:15,,57.0,51.0
05/04/2021 09:45:15,,57.0,51.0
05/04/2021 09:49:15,,57.0,51.0
05/04/2021 09:53:15,,57.0,51.0
05/04/2021 09:57:15,,57.0,51.0
05/04/2021 10:03:15,,57.0,51.0
05/04/2021 10:07:15,,57.0,51.0
05/04/2021 10:11:15,,57.0,51.0
05/04/2021 10:15:16,,56.0,51.0
05/04/2021 10:21:16,,56.0,51.0
05/04/2021 10:25:19,,56.0,51.0
05/04/2021 10:29:15,,57.0,51.0
05/04/2021 10:33:15,,57.0,51.0
05/04/2021 10:37:15,,57.0,51.0
05/04/2021 10:41:15,,57.0,51.0
05/04/2021 10:45:15,,56.0,51.0
05/04/2021 10:49:15,,56.0,50.0
05/04/2021 10:53:15,,56.0,50.0
05/04/2021 10:55:15,,56.0,50.0
05/04/2021 10:59:15,,57.0,50.0
05/04/2021 11:05:15,,56.0,50.0
05/04/2021 11:09:15,,56.0,50.0
05/04/2021 11:13:16,,56.0,50.0
05/04/2021 11:17:16,,56.0,50.0
05/04/2021 11:21:16,,57.0,50.0
05/04/2021 11:27:16,,57.0,50.0
05/04/2021 11:31:16,,57.0,50.0
05/04/2021 11:35:16,,57.0,50.0
05/04/2021 11:39:16,,57.0,50.0
05/04/2021 11:43:16,,57.0,50.0
05/04/2021 11:47:16,,57.0,50.0
05/04/2021 11:51:16,,57.0,50.0
05/04/2021 11:55:16,,57.0,50.0
05/04/2021 11:59:16,,58.0,50.0
05/04/2021 12:05:16,,58.0,50.0
05/04/2021 12:11:16,,58.0,50.0
05/04/2021 12:15:16,,58.0,50.0
05/04/2021 12:19:16,,59.0,50.0
05/04/2021 12:23:16,,59.0,50.0
05/04/2021 12:27:16,,59.0,50.0
05/04/2021 12:31:16,,59.0,50.0
05/04/2021 12:35:16,,59.0,51.0
05/04/2021 12:39:16,,58.0,51.0
05/04/2021 12:43:16,,58.0,51.0
05/04/2021 12:47:16,,58.0,51.0
05/04/2021 12:51:16,,59.0,51.0
05/04/2021 12:55:16,,59.0,51.0
05/04/2021 12:59:16,,59.0,51.0
05/04/2021 13:03:16,,59.0,51.0
05/04/2021 13:07:16,,59.0,51.0
05/04/2021 13:11:17,,59.0,51.0
05/04/2021 13:15:17,,59.0,51.0
05/04/2021 13:19:17,,59.0,51.0
05/04/2021 13:23:17,,59.0,52.0
05/04/2021 13:27:17,,59.0,52.0
05/04/2021 13:31:17,,59.0,52.0
05/04/2021 13:35:17,,59.0,52.0
05/04/2021 13:39:17,,59.0,52.0
05/04/2021 13:43:17,,59.0,52.0
05/04/2021 13:47:17,,59.0,52.0
05/04/2021 13:51:17,,58.0,52.0
05/04/2021 13:55:17,,57.0,53.0
05/04/2021 13:59:17,,57.0,53.0
05/04/2021 14:03:17,,56.0,53.0
05/04/2021 14:07:17,,55.0,53.0
05/04/2021 14:11:17,,55.0,53.0
05/04/2021 14:15:18,,55.0,53.0
05/04/2021 14:19:18,,54.0,54.0
05/04/2021 14:23:18,,52.0,54.0
05/04/2021 14:27:18,,53.0,54.0
05/04/2021 14:31:18,,52.0,54.0
05/04/2021 14:35:18,,51.0,54.0
05/04/2021 14:39:18,,52.0,54.0
05/04/2021 14:43:18,,51.0,54.0
05/04/2021 14:47:18,,51.0,54.0
05/04/2021 14:51:18,,51.0,54.0
05/04/2021 14:55:18,,51.0,55.0
05/04/2021 14:59:18,,50.0,55.0
05/04/2021 15:03:18,,51.0,55.0
05/04/2021 15:07:18,,50.0,55.0
05/04/2021 15:11:18,,51.0,56.0
05/04/2021 15:15:18,,50.0,56.0
05/04/2021 15:19:18,,49.0,56.0
05/04/2021 15:23:18,,49.0,57.0
05/04/2021 15:27:18,,49.0,57.0
05/04/2021 15:31:18,,49.0,57.0
05/04/2021 15:35:18,,49.0,57.0
05/04/2021 15:39:18,,49.0,57.0
05/04/2021 15:43:18,,46.0,57.0
05/04/2021 15:47:18,,46.0,57.0
05/04/2021 15:51:19,,46.0,57.0
05/04/2021 15:55:18,,46.0,58.0
05/04/2021 15:59:18,,45.0,58.0
05/04/2021 16:03:18,,44.0,58.0
05/04/2021 16:07:18,,44.0,58.0
05/04/2021 16:11:19,,44.0,59.0
05/04/2021 16:15:19,,42.0,59.0
05/04/2021 16:19:19,,42.0,59.0
05/04/2021 16:23:19,,41.0,60.0
05/04/2021 16:27:19,,40.0,60.0
05/04/2021 16:31:19,,40.0,61.0
05/04/2021 16:35:19,,39.0,60.0
05/04/2021 16:41:19,,40.0,61.0
05/04/2021 16:45:19,,38.0,62.0
05/04/2021 16:49:19,,37.0,62.0
05/04/2021 16:53:19,,38.0,63.0
05/04/2021 16:57:19,,37.0,63.0
05/04/2021 17:03:19,,35.0,64.0
05/04/2021 17:07:19,,35.0,64.0
05/04/2021 17:11:19,,36.0,65.0
05/04/2021 17:15:19,,35.0,65.0
05/04/2021 17:19:19,,35.0,66.0
05/04/2021 17:23:19,,34.0,66.0
05/04/2021 17:27:19,,33.0,67.0
05/04/2021 17:31:19,,34.0,67.0
05/04/2021 17:35:19,,32.0,68.0
05/04/2021 17:39:20,,32.0,68.0
05/04/2021 17:45:19,,31.0,68.0
05/04/2021 17:49:19,,31.0,68.0
05/04/2021 17:55:19,,31.0,69.0
05/04/2021 17:59:19,,30.0,70.0
05/04/2021 18:03:19,,29.0,71.0
05/04/2021 18:07:19,,29.0,71.0
05/04/2021 18:11:20,,28.0,71.0
05/04/2021 18:15:20,,27.0,71.0
05/04/2021 18:19:20,,27.0,71.0
05/04/2021 18:23:20,,29.0,72.0
05/04/2021 18:27:20,,29.0,72.0
05/04/2021 18:31:20,,28.0,72.0
05/04/2021 18:35:20,,28.0,72.0
05/04/2021 18:39:20,,28.0,72.0
05/04/2021 18:45:20,,27.0,73.0
05/04/2021 18:49:20,,27.0,73.0
05/04/2021 18:53:20,,27.0,73.0
05/04/2021 18:57:20,,26.0,73.0
05/04/2021 19:03:20,,26.0,74.0
05/04/2021 19:07:20,,25.0,74.0
05/04/2021 19:11:20,,24.0,74.0
05/04/2021 19:15:21,,24.0,73.0
05/04/2021 19:19:20,,23.0,73.0
05/04/2021 19:23:20,,24.0,74.0
05/04/2021 19:27:21,,23.0,73.0
05/04/2021 19:31:21,,24.0,73.0
05/04/2021 19:35:20,,24.0,73.0
05/04/2021 19:39:20,,24.0,74.0
05/04/2021 19:43:20,,25.0,74.0
05/04/2021 19:47:20,,24.0,74.0
