InstrumentName, Woods Park
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM1.0,PM10.0,PM2.5
05/29/2021 15:10:06,3.12,4.16,4.16
05/29/2021 15:14:06,3.17,4.76,4.08
05/29/2021 15:18:06,2.89,3.88,3.74
05/29/2021 15:22:06,3.02,3.9,3.9
05/29/2021 15:26:06,2.61,3.16,3.16
05/29/2021 15:30:06,2.49,3.44,3.25
05/29/2021 15:34:06,2.56,3.79,3.44
05/29/2021 15:38:05,2.85,4.07,4.03
05/29/2021 15:42:06,2.67,3.26,3.26
05/29/2021 15:46:05,2.77,3.57,3.57
05/29/2021 15:50:06,2.41,3.45,3.21
05/29/2021 15:56:06,2.75,3.81,3.63
05/29/2021 16:00:06,2.15,3.03,2.9
05/29/2021 16:04:06,2.41,3.36,3.14
05/29/2021 16:08:06,1.97,2.56,2.46
05/29/2021 16:12:06,2.16,3.16,2.77
05/29/2021 16:16:06,2.41,3.17,3.12
05/29/2021 16:20:06,1.91,2.67,2.51
05/29/2021 16:24:06,1.81,2.67,2.46
05/29/2021 16:28:06,2.59,3.12,3.05
05/29/2021 16:32:06,2.05,2.95,2.86
05/29/2021 16:36:06,2.05,2.81,2.61
05/29/2021 16:42:06,1.71,2.2,2.12
05/29/2021 16:46:06,2.03,2.55,2.38
05/29/2021 16:50:06,2.02,2.63,2.32
05/29/2021 16:54:06,1.57,1.91,1.79
05/29/2021 16:58:07,2.25,2.73,2.73
05/29/2021 17:04:07,1.95,2.63,2.49
05/29/2021 17:08:07,1.88,2.31,2.19
05/29/2021 17:12:07,2.17,2.66,2.63
05/29/2021 17:16:07,1.48,2.17,2.02
05/29/2021 17:22:07,1.62,2.5,2.22
05/29/2021 17:26:07,2.27,3.2,3.04
05/29/2021 17:30:07,1.72,2.57,2.57
05/29/2021 17:34:07,1.74,1.91,1.79
05/29/2021 17:38:08,2.05,2.69,2.69
05/29/2021 17:42:07,1.74,2.57,2.34
05/29/2021 17:48:07,1.9,2.69,2.59
05/29/2021 17:52:07,1.82,2.95,2.57
05/29/2021 17:56:07,1.8,2.22,2.22
05/29/2021 18:00:14,1.53,1.65,1.65
05/29/2021 18:04:08,0.91,1.47,1.44
05/29/2021 18:08:07,1.48,1.85,1.57
05/29/2021 18:12:07,1.3,1.96,1.88
05/29/2021 18:16:07,1.66,2.14,2.0
05/29/2021 18:20:07,1.66,2.09,2.09
05/29/2021 18:24:07,1.77,2.64,2.46
05/29/2021 18:28:07,1.63,2.1,2.1
05/29/2021 18:32:07,2.0,2.43,2.43
05/29/2021 18:36:07,2.22,2.98,2.81
05/29/2021 18:40:07,1.38,1.71,1.64
05/29/2021 18:44:10,1.75,2.64,2.24
05/29/2021 18:48:07,1.6,2.32,2.32
05/29/2021 18:54:07,1.26,1.64,1.64
05/29/2021 18:58:08,1.76,2.47,2.47
05/29/2021 19:02:08,1.32,2.05,2.04
05/29/2021 19:06:08,1.98,2.76,2.76
05/29/2021 19:10:09,1.6,2.24,2.24
05/29/2021 19:14:09,1.42,2.03,1.8
05/29/2021 19:18:08,1.46,2.16,1.93
05/29/2021 19:22:08,1.81,2.44,2.44
05/29/2021 19:26:08,2.11,2.98,2.75
05/29/2021 19:30:09,1.97,2.64,2.59
05/29/2021 19:34:08,1.7,2.55,2.29
05/29/2021 19:38:08,2.05,2.49,2.49
05/29/2021 19:42:16,1.48,2.41,2.19
05/29/2021 19:46:08,2.41,3.02,2.92
05/29/2021 19:50:08,1.74,2.34,2.21
05/29/2021 19:54:08,1.38,2.29,2.12
05/29/2021 19:58:09,2.11,2.93,2.73
05/29/2021 20:04:09,1.33,1.74,1.74
05/29/2021 20:08:09,1.81,2.34,2.24
05/29/2021 20:12:09,2.03,2.24,2.24
05/29/2021 20:16:09,1.71,2.36,2.21
05/29/2021 20:20:09,2.28,2.86,2.86
05/29/2021 20:24:09,2.1,3.17,2.93
05/29/2021 20:28:09,1.66,2.32,2.1
05/29/2021 20:32:09,1.96,2.53,2.32
05/29/2021 20:36:09,1.83,2.76,2.76
05/29/2021 20:40:12,2.57,3.34,3.07
05/29/2021 20:44:09,2.22,2.63,2.63
05/29/2021 20:48:09,2.37,3.12,3.07
05/29/2021 20:52:09,2.34,2.86,2.86
05/29/2021 20:56:09,2.04,2.49,2.35
05/29/2021 21:00:09,1.75,2.23,2.14
05/29/2021 21:06:09,2.54,3.05,3.05
05/29/2021 21:12:09,2.19,2.98,2.75
05/29/2021 21:16:16,1.9,2.71,2.59
05/29/2021 21:22:09,1.78,2.37,2.37
05/29/2021 21:26:09,2.05,2.58,2.58
05/29/2021 21:30:10,1.75,2.23,2.1
05/29/2021 21:34:09,2.04,2.7,2.7
05/29/2021 21:38:09,1.88,2.44,2.36
05/29/2021 21:42:09,1.78,2.07,2.07
05/29/2021 21:46:09,1.95,2.28,2.28
05/29/2021 21:50:10,1.58,2.12,2.12
05/29/2021 21:54:09,2.12,2.81,2.81
05/29/2021 21:58:10,1.65,2.28,2.16
05/29/2021 22:02:10,1.47,1.86,1.86
05/29/2021 22:06:10,2.0,2.52,2.36
05/29/2021 22:12:10,1.43,2.19,2.19
05/29/2021 22:18:10,1.73,2.05,2.05
05/29/2021 22:22:10,1.43,2.02,1.89
05/29/2021 22:26:10,1.2,1.47,1.47
05/29/2021 22:32:10,1.12,1.63,1.46
05/29/2021 22:36:10,0.98,1.63,1.63
05/29/2021 22:40:12,1.3,1.79,1.56
05/29/2021 22:44:10,1.69,1.93,1.93
05/29/2021 22:48:10,1.33,1.89,1.75
05/29/2021 22:52:10,1.46,1.75,1.66
05/29/2021 22:56:10,0.72,1.0,1.0
05/29/2021 23:00:13,0.91,1.3,1.16
05/29/2021 23:04:11,0.42,0.63,0.59
05/29/2021 23:08:11,0.56,1.0,0.78
05/29/2021 23:12:11,1.0,1.27,1.12
05/29/2021 23:16:11,0.88,1.03,1.0
05/29/2021 23:20:11,0.82,1.39,1.39
05/29/2021 23:26:11,0.91,0.98,0.98
05/29/2021 23:30:16,0.93,1.17,1.17
05/29/2021 23:34:11,0.23,0.74,0.74
05/29/2021 23:38:11,1.07,1.36,1.36
05/29/2021 23:42:11,0.98,1.49,1.49
05/29/2021 23:46:11,0.32,0.78,0.36
05/29/2021 23:50:15,1.07,1.16,1.16
05/29/2021 23:54:11,0.59,0.97,0.97
05/29/2021 23:58:11,0.95,1.55,1.36
05/30/2021 00:02:11,1.02,1.38,1.26
05/30/2021 00:06:11,0.52,0.89,0.89
05/30/2021 00:12:11,0.54,1.18,0.84
05/30/2021 00:16:11,0.81,0.91,0.91
05/30/2021 00:20:11,0.28,0.59,0.47
05/30/2021 00:24:11,1.05,1.14,1.05
05/30/2021 00:28:12,0.56,0.76,0.63
05/30/2021 00:32:11,0.37,0.77,0.53
05/30/2021 00:36:11,0.31,0.51,0.42
05/30/2021 00:42:11,0.78,1.17,0.92
05/30/2021 00:46:11,0.75,0.89,0.89
05/30/2021 00:50:11,1.31,1.63,1.61
05/30/2021 00:54:11,1.39,1.81,1.56
05/30/2021 00:58:12,0.95,1.7,1.34
05/30/2021 01:02:13,0.61,1.14,1.14
05/30/2021 01:06:12,0.9,1.21,1.05
05/30/2021 01:10:12,0.59,0.73,0.73
05/30/2021 01:14:12,0.58,0.58,0.58
05/30/2021 01:18:12,0.36,0.8,0.58
05/30/2021 01:22:12,0.37,0.68,0.47
05/30/2021 01:26:12,0.14,0.19,0.19
05/30/2021 01:30:12,0.4,0.6,0.6
05/30/2021 01:34:12,0.8,1.21,1.0
05/30/2021 01:38:12,0.4,1.13,0.78
05/30/2021 01:42:12,0.54,1.04,0.73
05/30/2021 01:46:12,0.93,1.49,1.41
05/30/2021 01:52:12,0.77,0.91,0.91
05/30/2021 01:56:12,0.58,0.76,0.76
05/30/2021 02:00:14,0.88,1.55,1.36
05/30/2021 02:04:13,0.89,1.64,1.43
05/30/2021 02:08:13,0.85,1.02,1.02
05/30/2021 02:12:13,1.09,1.4,1.26
05/30/2021 02:16:12,0.84,1.38,1.22
05/30/2021 02:20:13,1.26,1.49,1.49
05/30/2021 02:24:13,1.26,1.61,1.44
05/30/2021 02:28:13,1.27,2.12,1.9
05/30/2021 02:32:13,1.88,2.53,2.31
05/30/2021 02:38:13,1.93,2.53,2.44
05/30/2021 02:42:13,1.78,2.36,2.36
05/30/2021 02:46:13,1.6,2.28,2.28
05/30/2021 02:52:13,1.48,2.17,1.87
05/30/2021 02:56:13,1.04,1.47,1.47
05/30/2021 03:00:13,1.75,2.42,2.23
05/30/2021 03:06:13,1.61,2.15,2.15
05/30/2021 03:10:13,1.36,1.75,1.75
05/30/2021 03:14:14,1.41,2.15,1.8
05/30/2021 03:18:13,1.77,2.2,2.2
05/30/2021 03:22:13,1.41,1.76,1.76
05/30/2021 03:26:13,1.84,1.93,1.93
05/30/2021 03:30:13,1.61,1.76,1.76
05/30/2021 03:34:13,1.49,2.05,1.84
05/30/2021 03:38:13,1.68,1.85,1.77
05/30/2021 03:42:13,1.68,2.18,1.95
05/30/2021 03:46:13,2.1,2.69,2.66
05/30/2021 03:50:14,1.42,1.83,1.78
05/30/2021 03:54:13,1.36,2.05,1.9
05/30/2021 03:58:14,1.98,2.12,2.12
05/30/2021 04:04:14,1.09,2.07,1.72
05/30/2021 04:08:14,1.38,2.22,2.18
05/30/2021 04:12:14,1.74,2.14,2.05
05/30/2021 04:16:14,1.66,2.45,2.38
05/30/2021 04:22:14,1.86,2.12,2.12
05/30/2021 04:26:14,2.0,2.97,2.6
05/30/2021 04:30:14,1.81,2.51,2.25
05/30/2021 04:34:14,1.47,2.02,2.02
05/30/2021 04:38:14,2.45,3.41,3.32
05/30/2021 04:42:14,2.02,2.75,2.61
05/30/2021 04:46:14,2.19,2.76,2.76
05/30/2021 04:50:14,2.22,2.95,2.85
05/30/2021 04:54:14,1.9,2.39,2.29
05/30/2021 04:58:15,2.59,3.46,3.42
05/30/2021 05:02:15,2.25,3.09,2.81
05/30/2021 05:06:16,2.21,2.91,2.83
05/30/2021 05:10:15,2.3,2.89,2.81
05/30/2021 05:14:15,2.14,3.03,2.86
05/30/2021 05:18:15,2.18,2.63,2.63
05/30/2021 05:22:15,2.02,2.6,2.6
05/30/2021 05:26:15,2.43,3.32,3.0
05/30/2021 05:30:15,2.08,2.48,2.38
05/30/2021 05:34:15,1.93,2.54,2.54
05/30/2021 05:38:15,2.17,2.87,2.87
05/30/2021 05:42:15,2.14,2.58,2.58
05/30/2021 05:46:15,2.58,3.32,3.27
05/30/2021 05:52:15,1.88,2.52,2.43
05/30/2021 05:56:15,1.87,2.22,2.22
05/30/2021 06:00:15,2.2,2.78,2.73
05/30/2021 06:04:15,2.04,2.93,2.65
05/30/2021 06:08:15,2.54,3.39,3.37
05/30/2021 06:12:15,2.64,3.31,3.31
05/30/2021 06:16:15,3.45,4.29,4.29
05/30/2021 06:20:15,4.05,5.03,4.88
05/30/2021 06:24:15,3.65,4.16,4.09
05/30/2021 06:28:15,3.61,4.47,4.19
05/30/2021 06:32:15,4.12,5.38,5.38
05/30/2021 06:36:15,3.86,5.37,5.31
05/30/2021 06:42:15,3.88,5.0,4.98
05/30/2021 06:46:15,3.76,4.45,4.33
05/30/2021 06:50:15,3.33,4.55,4.43
05/30/2021 06:56:16,2.93,4.2,4.02
05/30/2021 07:02:16,3.82,4.61,4.61
05/30/2021 07:06:16,3.69,4.93,4.53
05/30/2021 07:12:16,4.03,5.12,5.12
05/30/2021 07:16:16,4.53,5.63,5.53
05/30/2021 07:20:16,4.31,5.29,5.22
05/30/2021 07:24:16,4.42,5.88,5.76
05/30/2021 07:28:16,4.32,5.84,5.28
05/30/2021 07:30:16,4.53,5.39,5.39
05/30/2021 07:34:16,4.89,6.23,6.05
05/30/2021 07:38:16,4.59,5.76,5.68
05/30/2021 07:42:16,5.04,6.16,5.96
05/30/2021 07:46:16,4.64,6.02,5.66
05/30/2021 07:52:16,4.48,5.62,5.5
05/30/2021 07:56:16,3.76,5.0,4.98
05/30/2021 08:00:16,3.64,4.02,4.02
05/30/2021 08:04:16,3.95,4.8,4.71
05/30/2021 08:08:17,3.71,5.0,4.71
05/30/2021 08:12:16,4.26,5.23,5.07
05/30/2021 08:16:16,3.53,4.69,4.62
05/30/2021 08:20:16,4.25,5.49,5.49
05/30/2021 08:24:16,4.14,5.48,5.34
05/30/2021 08:28:16,3.48,4.52,4.4
05/30/2021 08:32:16,3.7,4.72,4.67
05/30/2021 08:36:16,3.03,3.93,3.93
05/30/2021 08:42:16,3.38,4.48,4.48
05/30/2021 08:46:16,3.4,4.74,4.28
05/30/2021 08:50:16,3.16,4.29,4.21
05/30/2021 08:54:16,3.47,4.36,4.36
05/30/2021 08:58:17,3.17,4.19,4.07
05/30/2021 09:02:17,3.23,4.11,3.88
05/30/2021 09:06:17,3.47,4.21,4.16
05/30/2021 09:12:17,3.17,4.1,3.86
05/30/2021 09:16:17,3.04,3.95,3.75
05/30/2021 09:20:17,3.12,3.86,3.66
05/30/2021 09:24:17,2.64,3.63,3.63
05/30/2021 09:28:17,2.97,3.78,3.69
05/30/2021 09:32:17,3.15,4.27,3.95
05/30/2021 09:36:17,2.81,3.84,3.72
05/30/2021 09:40:17,3.4,4.37,4.28
05/30/2021 09:44:17,2.72,3.65,3.46
05/30/2021 09:48:17,3.75,4.42,4.42
05/30/2021 09:52:18,2.77,3.41,3.29
05/30/2021 09:56:17,2.92,3.93,3.93
05/30/2021 10:02:18,3.26,3.83,3.83
05/30/2021 10:06:18,2.54,3.52,3.16
05/30/2021 10:10:18,2.63,3.27,3.27
05/30/2021 10:14:18,2.82,3.72,3.72
05/30/2021 10:18:18,2.85,3.34,3.25
05/30/2021 10:22:18,3.0,3.62,3.62
05/30/2021 10:26:18,2.87,3.77,3.42
05/30/2021 10:30:18,2.61,3.32,3.25
05/30/2021 10:34:18,3.1,3.53,3.36
05/30/2021 10:38:18,2.74,3.84,3.79
05/30/2021 10:42:18,2.42,3.47,3.12
05/30/2021 10:46:18,2.67,3.52,3.45
05/30/2021 10:48:18,2.68,3.88,3.64
05/30/2021 10:52:18,2.61,3.41,3.17
05/30/2021 10:54:18,2.68,3.71,3.27
05/30/2021 10:58:18,2.63,3.2,3.2
05/30/2021 11:00:20,2.38,3.16,3.16
05/30/2021 11:04:18,2.83,3.73,3.73
05/30/2021 11:06:18,2.28,3.13,2.97
05/30/2021 11:10:18,2.8,3.45,3.3
05/30/2021 11:14:18,2.37,3.37,3.15
05/30/2021 11:18:18,2.95,3.49,3.47
05/30/2021 11:22:18,2.81,3.34,3.34
05/30/2021 11:28:18,2.28,3.23,3.0
05/30/2021 11:32:18,2.74,3.5,3.5
05/30/2021 11:36:18,2.95,3.29,3.29
05/30/2021 11:40:18,2.45,3.2,3.07
05/30/2021 11:44:18,3.0,3.62,3.62
05/30/2021 11:48:18,2.56,3.47,3.24
05/30/2021 11:52:18,3.04,4.04,3.98
05/30/2021 11:56:19,3.09,3.97,3.79
05/30/2021 12:00:19,2.83,3.54,3.54
05/30/2021 12:06:19,2.7,3.32,3.18
05/30/2021 12:10:19,2.54,3.27,3.27
05/30/2021 12:14:19,2.62,3.11,3.11
05/30/2021 12:18:19,2.75,3.66,3.54
05/30/2021 12:22:19,2.52,3.62,3.28
05/30/2021 12:26:19,3.35,4.43,3.98
05/30/2021 12:30:19,3.02,4.14,3.93
05/30/2021 12:34:19,2.43,3.73,3.5
05/30/2021 12:38:19,3.41,4.61,4.32
05/30/2021 12:42:19,2.93,3.71,3.68
05/30/2021 12:46:19,2.86,3.72,3.72
05/30/2021 12:50:19,3.21,4.24,4.14
05/30/2021 12:54:19,3.16,4.0,4.0
05/30/2021 12:58:20,3.56,4.51,4.36
05/30/2021 13:02:20,3.07,3.89,3.75
05/30/2021 13:06:20,2.81,3.61,3.61
05/30/2021 13:10:20,2.77,3.72,3.44
05/30/2021 13:14:20,3.39,4.44,4.44
05/30/2021 13:18:20,2.82,3.82,3.7
05/30/2021 13:22:20,2.88,3.83,3.51
05/30/2021 13:26:20,3.18,3.86,3.86
05/30/2021 13:30:20,2.72,3.86,3.83
05/30/2021 13:34:20,2.71,3.62,3.48
05/30/2021 13:38:20,2.93,4.03,3.98
05/30/2021 13:42:20,3.09,4.33,4.28
05/30/2021 13:46:20,3.41,4.03,3.97
05/30/2021 13:50:20,3.29,4.42,4.02
05/30/2021 13:54:20,3.26,4.14,4.14
05/30/2021 13:58:20,2.95,3.98,3.96
05/30/2021 14:02:20,2.95,4.07,3.67
05/30/2021 14:06:20,3.27,4.59,4.25
05/30/2021 14:10:20,3.37,3.95,3.95
05/30/2021 14:14:20,3.44,4.32,4.07
05/30/2021 14:18:20,3.0,4.57,4.02
05/30/2021 14:22:20,3.88,5.14,5.0
05/30/2021 14:26:20,2.46,3.27,2.98
05/30/2021 14:30:20,3.3,5.11,4.66
05/30/2021 14:34:20,2.85,3.83,3.83
05/30/2021 14:38:20,3.61,4.41,4.32
05/30/2021 14:42:20,3.54,4.75,4.2
05/30/2021 14:46:20,3.07,4.18,4.14
05/30/2021 14:52:20,2.73,3.65,3.4
05/30/2021 14:56:21,3.09,3.93,3.93
05/30/2021 15:00:21,3.68,4.51,4.42
05/30/2021 15:06:21,3.07,4.19,3.98
05/30/2021 15:12:21,3.07,4.34,4.12
05/30/2021 15:16:21,3.19,4.05,3.93
05/30/2021 15:22:21,2.86,4.08,3.98
05/30/2021 15:26:21,3.25,4.35,4.29
05/30/2021 15:30:21,2.93,4.42,4.42
05/30/2021 15:34:21,3.79,4.77,4.51
05/30/2021 15:38:21,3.44,4.56,4.47
05/30/2021 15:42:21,3.45,4.59,4.48
05/30/2021 15:46:21,2.97,3.75,3.68
05/30/2021 15:52:21,3.17,4.29,3.91
05/30/2021 15:56:21,2.72,4.18,3.63
05/30/2021 16:00:21,3.72,4.74,4.62
05/30/2021 16:06:21,3.43,4.3,4.3
05/30/2021 16:12:21,3.26,4.02,4.02
05/30/2021 16:16:21,3.1,4.36,4.36
05/30/2021 16:22:21,3.46,4.36,4.21
05/30/2021 16:26:21,3.46,4.53,4.47
05/30/2021 16:32:22,3.21,3.91,3.91
05/30/2021 16:36:21,2.66,3.66,3.59
05/30/2021 16:42:21,3.56,4.66,4.41
05/30/2021 16:46:21,3.12,4.89,4.39
05/30/2021 16:50:21,3.86,5.31,4.83
05/30/2021 16:54:21,3.38,4.48,4.24
05/30/2021 16:58:22,3.38,4.23,3.97
05/30/2021 17:02:22,3.04,3.91,3.86
05/30/2021 17:06:22,3.31,4.36,4.34
05/30/2021 17:12:22,3.0,3.76,3.68
05/30/2021 17:16:22,3.45,4.22,4.22
05/30/2021 17:20:22,3.64,4.39,4.39
05/30/2021 17:24:22,3.49,4.58,4.42
05/30/2021 17:28:22,3.32,4.37,4.28
05/30/2021 17:32:22,3.74,4.76,4.76
05/30/2021 17:36:22,3.68,4.45,4.36
05/30/2021 17:40:22,3.75,4.59,4.2
05/30/2021 17:44:22,4.54,5.25,5.25
05/30/2021 17:48:22,3.48,4.55,4.33
05/30/2021 17:52:22,3.75,4.49,4.49
05/30/2021 17:56:23,4.2,5.75,5.34
05/30/2021 18:00:23,3.59,4.05,4.05
05/30/2021 18:06:23,3.63,4.33,4.14
05/30/2021 18:10:23,3.51,4.42,4.2
05/30/2021 18:14:23,4.11,5.07,5.07
05/30/2021 18:18:23,4.02,5.1,5.03
05/30/2021 18:22:23,4.07,4.8,4.8
05/30/2021 18:26:23,4.2,4.95,4.78
05/30/2021 18:30:23,4.18,5.82,5.34
05/30/2021 18:36:23,3.76,4.75,4.53
05/30/2021 18:40:23,4.04,4.98,4.86
05/30/2021 18:44:23,3.9,5.12,4.95
05/30/2021 18:48:23,3.6,4.93,4.53
05/30/2021 18:52:23,3.23,4.18,4.02
05/30/2021 18:56:23,3.71,4.91,4.82
05/30/2021 19:00:30,3.12,3.79,3.63
05/30/2021 19:06:23,3.75,4.51,4.37
05/30/2021 19:12:23,2.97,3.55,3.41
05/30/2021 19:16:23,3.97,4.83,4.83
05/30/2021 19:22:23,3.53,4.83,4.5
05/30/2021 19:26:23,3.27,4.32,4.18
05/30/2021 19:30:23,3.33,4.32,4.32
05/30/2021 19:34:23,2.91,3.55,3.38
05/30/2021 19:38:23,3.63,4.33,4.12
05/30/2021 19:42:23,3.47,4.29,4.29
05/30/2021 19:46:23,2.9,3.8,3.71
05/30/2021 19:50:23,3.59,4.71,4.34
05/30/2021 19:54:23,3.49,4.26,4.11
05/30/2021 19:58:24,2.95,3.93,3.77
05/30/2021 20:02:24,3.59,4.33,4.22
05/30/2021 20:06:24,3.16,4.09,4.09
05/30/2021 20:10:24,3.83,4.45,4.45
05/30/2021 20:16:24,3.47,4.22,4.14
05/30/2021 20:20:24,3.5,4.45,4.24
05/30/2021 20:24:24,3.4,4.09,4.09
05/30/2021 20:28:24,3.15,3.64,3.53
05/30/2021 20:32:24,3.22,3.97,3.93
05/30/2021 20:36:24,2.58,3.73,3.32
05/30/2021 20:40:24,2.47,3.05,3.05
05/30/2021 20:46:24,2.63,3.67,3.4
05/30/2021 20:52:24,2.05,2.85,2.68
05/30/2021 20:56:24,2.38,3.02,2.88
05/30/2021 21:00:25,2.0,2.78,2.48
05/30/2021 21:04:25,2.67,3.12,3.12
05/30/2021 21:08:25,1.86,2.6,2.49
05/30/2021 21:12:25,1.67,2.34,2.22
05/30/2021 21:16:25,1.07,2.05,1.82
05/30/2021 21:22:25,1.86,2.57,2.45
05/30/2021 21:26:25,2.24,2.98,2.95
05/30/2021 21:30:25,1.75,2.38,2.3
05/30/2021 21:34:25,3.14,3.68,3.68
05/30/2021 21:38:25,3.02,3.88,3.88
05/30/2021 21:42:25,1.81,2.86,2.69
05/30/2021 21:46:25,2.53,3.17,3.17
05/30/2021 21:50:25,2.8,3.39,3.29
05/30/2021 21:56:25,2.39,3.51,3.25
05/30/2021 22:00:26,3.03,3.92,3.92
05/30/2021 22:06:25,3.14,4.04,3.95
05/30/2021 22:10:25,3.17,3.9,3.9
05/30/2021 22:14:25,3.39,4.25,4.14
05/30/2021 22:18:25,2.87,3.58,3.53
05/30/2021 22:22:25,3.91,4.82,4.82
05/30/2021 22:26:25,2.8,3.64,3.24
05/30/2021 22:32:25,3.0,3.73,3.73
05/30/2021 22:36:25,2.75,3.31,3.31
05/30/2021 22:42:25,2.64,3.41,3.33
05/30/2021 22:46:25,2.65,3.23,3.23
05/30/2021 22:50:25,3.47,4.02,3.85
05/30/2021 22:54:25,2.83,3.3,3.17
05/30/2021 22:58:26,2.34,3.05,3.02
05/30/2021 23:02:26,1.73,1.95,1.95
05/30/2021 23:06:26,2.0,2.58,2.54
05/30/2021 23:10:26,2.0,2.37,2.37
05/30/2021 23:14:26,2.19,2.83,2.81
05/30/2021 23:18:26,1.85,2.11,2.11
05/30/2021 23:22:26,2.47,2.79,2.69
05/30/2021 23:26:26,2.35,2.84,2.72
05/30/2021 23:30:26,3.0,3.83,3.69
05/30/2021 23:36:26,3.04,3.48,3.48
05/30/2021 23:42:26,2.53,3.51,3.25
05/30/2021 23:46:26,2.45,2.98,2.72
05/30/2021 23:50:26,1.84,2.66,2.57
05/30/2021 23:54:26,2.18,2.56,2.56
05/30/2021 23:58:27,2.45,2.93,2.93
05/31/2021 00:02:27,2.15,3.02,2.73
05/31/2021 00:06:27,1.89,2.33,2.33
05/31/2021 00:10:27,1.58,2.2,2.2
05/31/2021 00:14:27,1.91,2.56,2.56
05/31/2021 00:18:27,1.69,2.17,2.17
05/31/2021 00:22:27,2.0,2.75,2.75
05/31/2021 00:26:27,1.76,2.36,2.36
05/31/2021 00:30:27,2.07,2.61,2.61
05/31/2021 00:34:27,2.05,2.41,2.32
05/31/2021 00:38:27,2.3,2.75,2.75
05/31/2021 00:42:27,2.46,3.07,3.07
05/31/2021 00:46:27,2.0,2.59,2.59
05/31/2021 00:50:27,1.55,1.83,1.81
05/31/2021 00:54:27,2.57,3.19,3.19
05/31/2021 00:58:27,2.28,2.76,2.76
05/31/2021 01:02:27,1.82,2.68,2.46
05/31/2021 01:08:28,1.61,2.32,2.0
05/31/2021 01:12:27,1.81,2.71,2.62
05/31/2021 01:16:27,2.26,2.96,2.75
05/31/2021 01:22:27,2.15,2.72,2.58
05/31/2021 01:26:27,2.04,2.78,2.56
05/31/2021 01:30:27,1.95,2.45,2.45
05/31/2021 01:34:27,1.96,2.44,2.44
05/31/2021 01:38:27,2.83,3.14,2.98
05/31/2021 01:42:27,2.21,2.67,2.59
05/31/2021 01:46:27,2.42,2.56,2.56
05/31/2021 01:52:27,2.75,3.39,3.23
05/31/2021 01:56:28,2.43,2.92,2.92
05/31/2021 02:00:28,2.45,3.1,3.09
05/31/2021 02:04:28,2.47,2.98,2.98
05/31/2021 02:08:28,2.24,3.1,2.88
05/31/2021 02:12:28,2.41,3.12,2.98
05/31/2021 02:16:28,3.0,3.4,3.4
05/31/2021 02:20:28,2.9,3.43,3.43
05/31/2021 02:24:28,2.52,3.21,3.21
05/31/2021 02:28:28,2.55,3.33,3.17
05/31/2021 02:32:28,2.55,3.5,3.21
05/31/2021 02:36:28,2.69,3.6,3.21
05/31/2021 02:42:28,1.93,2.74,2.6
05/31/2021 02:46:28,2.66,3.57,3.57
05/31/2021 02:50:28,2.26,2.97,2.9
05/31/2021 02:54:28,2.49,3.42,3.04
05/31/2021 02:58:29,2.9,3.58,3.47
05/31/2021 03:02:29,2.72,3.51,3.51
05/31/2021 03:06:29,3.24,3.95,3.9
05/31/2021 03:10:29,2.98,3.8,3.58
05/31/2021 03:16:29,2.45,3.21,3.21
05/31/2021 03:20:29,3.28,3.93,3.84
05/31/2021 03:24:29,3.19,4.1,4.1
05/31/2021 03:28:29,2.82,3.82,3.7
05/31/2021 03:32:29,3.43,4.12,3.9
05/31/2021 03:36:29,3.44,4.58,4.33
05/31/2021 03:40:29,3.27,3.9,3.75
05/31/2021 03:44:29,2.82,3.96,3.93
05/31/2021 03:48:29,3.0,3.62,3.53
05/31/2021 03:52:29,3.68,4.74,4.28
05/31/2021 03:56:29,3.66,4.32,4.27
05/31/2021 04:00:29,3.03,4.03,3.8
05/31/2021 04:04:29,2.98,3.7,3.63
05/31/2021 04:08:29,3.62,4.26,4.16
05/31/2021 04:12:29,3.42,4.14,3.9
05/31/2021 04:16:29,3.59,4.56,4.46
05/31/2021 04:20:29,3.64,4.69,4.58
05/31/2021 04:26:29,3.84,4.55,4.41
05/31/2021 04:32:29,3.3,4.57,4.36
05/31/2021 04:36:29,3.47,4.8,4.55
05/31/2021 04:42:29,3.21,4.36,4.12
05/31/2021 04:46:29,3.04,3.63,3.63
05/31/2021 04:52:29,3.26,4.05,3.79
05/31/2021 04:56:30,2.73,3.41,3.27
05/31/2021 05:00:30,3.21,4.25,4.09
05/31/2021 05:06:30,3.28,4.1,3.93
05/31/2021 05:08:30,3.79,5.22,4.74
05/31/2021 05:14:30,3.36,4.27,4.07
05/31/2021 05:18:30,3.42,4.14,4.05
05/31/2021 05:22:30,2.95,3.95,3.66
05/31/2021 05:26:30,2.93,3.67,3.67
05/31/2021 05:28:30,3.53,4.53,4.38
05/31/2021 05:34:30,3.12,4.12,3.88
05/31/2021 05:38:30,3.62,4.69,4.69
05/31/2021 05:42:30,3.46,4.65,4.3
05/31/2021 05:46:30,3.6,4.81,4.72
05/31/2021 05:50:30,3.39,4.36,4.2
05/31/2021 05:54:30,2.97,3.78,3.6
05/31/2021 05:56:30,3.56,4.66,4.49
05/31/2021 06:02:31,3.98,5.0,4.69
05/31/2021 06:06:31,4.11,5.29,5.04
05/31/2021 06:10:31,3.82,4.7,4.68
05/31/2021 06:12:31,4.42,5.65,5.47
05/31/2021 06:16:31,4.11,5.09,4.98
05/31/2021 06:22:31,3.96,4.91,4.88
