InstrumentName, Woods Park,,
05/06/2020 09:54:26.000000,0.69,1.55,1.43
05/06/2020 09:56:26.000000,0.69,1.46,1.41
05/06/2020 09:58:26.000000,0.69,1.62,1.45
05/06/2020 10:00:26.000000,0.18,1.52,0.95
05/06/2020 10:02:26.000000,0.16,0.79,0.55
05/06/2020 10:04:26.000000,0.13,1.22,0.67
05/06/2020 10:06:27.000000,0.02,0.39,0.15
05/06/2020 10:08:27.000000,0.0,0.32,0.09
05/06/2020 10:10:26.000000,0.0,0.58,0.05
05/06/2020 10:12:26.000000,0.0,0.12,0.0
05/06/2020 10:14:26.000000,0.0,0.39,0.22
05/06/2020 10:16:26.000000,0.25,0.7,0.27
05/06/2020 10:18:26.000000,0.04,0.23,0.23
05/06/2020 10:20:26.000000,0.0,0.64,0.51
05/06/2020 10:22:26.000000,0.05,0.92,0.58
05/06/2020 10:24:26.000000,0.56,1.05,0.86
05/06/2020 10:26:26.000000,0.43,0.61,0.57
05/06/2020 10:28:26.000000,0.09,0.76,0.76
05/06/2020 10:30:26.000000,0.32,0.76,0.73
05/06/2020 10:32:27.000000,0.0,0.24,0.24
05/06/2020 10:34:26.000000,0.38,1.05,0.96
05/06/2020 10:36:26.000000,0.79,1.35,1.25
05/06/2020 10:38:26.000000,0.25,0.52,0.52
05/06/2020 10:40:26.000000,0.07,0.75,0.59
05/06/2020 10:42:26.000000,0.0,0.0,0.0
05/06/2020 10:44:26.000000,0.09,0.77,0.59
05/06/2020 10:46:26.000000,0.05,0.15,0.15
05/06/2020 10:48:26.000000,0.46,1.05,0.76
05/06/2020 10:50:26.000000,0.02,0.11,0.11
05/06/2020 10:52:26.000000,0.1,0.53,0.48
05/06/2020 10:54:26.000000,0.0,0.8,0.69
05/06/2020 10:56:26.000000,0.0,0.2,0.15
05/06/2020 10:58:26.000000,0.0,0.18,0.07
05/06/2020 11:00:26.000000,0.0,0.56,0.26
05/06/2020 11:02:26.000000,0.0,0.2,0.17
05/06/2020 11:04:26.000000,0.08,0.41,0.41
05/06/2020 11:06:26.000000,0.0,0.19,0.0
05/06/2020 11:08:26.000000,0.0,0.04,0.04
05/06/2020 11:10:26.000000,0.0,0.36,0.36
05/06/2020 11:12:26.000000,0.0,0.29,0.29
05/06/2020 11:14:27.000000,0.0,0.17,0.05
05/06/2020 11:16:26.000000,0.0,0.12,0.0
05/06/2020 11:18:26.000000,0.0,0.17,0.17
05/06/2020 11:20:26.000000,0.0,0.15,0.15
05/06/2020 11:22:26.000000,0.0,0.0,0.0
05/06/2020 11:24:26.000000,0.0,0.27,0.27
05/06/2020 11:26:26.000000,0.0,0.38,0.19
05/06/2020 11:28:26.000000,0.12,0.36,0.36
05/06/2020 11:30:26.000000,0.0,0.29,0.29
05/06/2020 11:32:27.000000,0.0,0.42,0.32
05/06/2020 11:34:26.000000,0.09,0.79,0.48
05/06/2020 11:36:26.000000,0.0,0.53,0.43
05/06/2020 11:38:26.000000,0.44,0.66,0.66
05/06/2020 11:40:28.000000,0.46,1.0,0.95
05/06/2020 11:42:26.000000,0.18,1.14,0.86
05/06/2020 11:44:26.000000,0.5,0.79,0.79
05/06/2020 11:46:26.000000,0.33,0.72,0.69
05/06/2020 11:48:26.000000,0.22,1.03,0.83
05/06/2020 11:50:26.000000,0.52,1.18,0.95
05/06/2020 11:52:26.000000,0.23,0.89,0.65
05/06/2020 11:54:26.000000,0.52,1.0,0.83
05/06/2020 11:56:26.000000,0.59,0.93,0.93
05/06/2020 11:58:26.000000,0.55,0.86,0.66
05/06/2020 12:00:26.000000,0.37,0.95,0.95
05/06/2020 12:02:26.000000,0.37,0.75,0.75
05/06/2020 12:04:26.000000,0.34,0.63,0.63
05/06/2020 12:06:26.000000,0.74,0.98,0.84
05/06/2020 12:08:26.000000,0.73,1.43,1.39
05/06/2020 12:10:26.000000,0.74,1.28,1.28
05/06/2020 12:12:26.000000,0.35,1.13,1.13
05/06/2020 12:14:26.000000,0.41,1.16,0.71
05/06/2020 12:16:26.000000,0.4,1.03,0.86
05/06/2020 12:18:26.000000,0.46,0.61,0.61
05/06/2020 12:20:26.000000,0.29,0.92,0.92
05/06/2020 12:22:26.000000,0.68,1.0,1.0
05/06/2020 12:24:26.000000,0.46,1.14,1.05
05/06/2020 12:26:26.000000,0.52,0.86,0.66
05/06/2020 12:28:26.000000,0.52,0.73,0.65
05/06/2020 12:30:26.000000,0.63,1.07,0.95
05/06/2020 12:32:27.000000,0.74,1.91,1.49
05/06/2020 12:34:26.000000,0.88,1.23,1.11
05/06/2020 12:36:26.000000,0.55,0.98,0.91
05/06/2020 12:38:26.000000,0.7,1.62,1.13
05/06/2020 12:40:26.000000,0.47,1.23,1.23
05/06/2020 12:42:26.000000,0.98,1.68,1.62
05/06/2020 12:44:26.000000,0.59,1.73,1.42
05/06/2020 12:46:26.000000,0.69,1.54,1.44
05/06/2020 12:48:26.000000,0.9,1.38,1.38
05/06/2020 12:50:26.000000,0.74,1.33,1.25
05/06/2020 12:52:26.000000,0.81,1.52,1.48
05/06/2020 12:54:26.000000,0.64,1.59,1.25
05/06/2020 12:56:26.000000,0.57,1.48,1.4
05/06/2020 12:58:26.000000,1.11,1.73,1.73
05/06/2020 13:00:26.000000,1.5,2.28,2.1
05/06/2020 13:02:26.000000,1.0,2.15,1.75
05/06/2020 13:04:26.000000,1.27,2.25,2.08
05/06/2020 13:06:26.000000,1.55,2.25,2.25
05/06/2020 13:08:26.000000,1.25,2.3,2.14
05/06/2020 13:10:26.000000,1.2,2.32,2.08
05/06/2020 13:12:26.000000,1.72,2.47,2.38
05/06/2020 13:14:26.000000,1.61,2.35,2.21
05/06/2020 13:16:26.000000,1.38,2.23,2.07
05/06/2020 13:18:26.000000,1.64,2.05,2.05
05/06/2020 13:20:26.000000,1.47,2.32,2.2
05/06/2020 13:22:26.000000,1.76,2.91,2.36
05/06/2020 13:24:26.000000,1.45,2.7,2.23
05/06/2020 13:26:26.000000,1.83,2.33,2.33
05/06/2020 13:28:26.000000,1.56,2.53,2.49
05/06/2020 13:30:26.000000,1.9,2.92,2.75
05/06/2020 13:32:27.000000,2.11,3.2,3.11
05/06/2020 13:34:26.000000,2.0,2.95,2.95
05/06/2020 13:36:26.000000,1.61,2.86,2.51
05/06/2020 13:38:26.000000,1.75,2.8,2.75
05/06/2020 13:40:26.000000,1.95,2.53,2.53
05/06/2020 13:42:26.000000,1.88,2.95,2.55
05/06/2020 13:44:26.000000,1.87,2.82,2.32
05/06/2020 13:46:26.000000,2.37,3.63,3.51
05/06/2020 13:48:26.000000,1.7,2.4,2.32
05/06/2020 13:50:26.000000,1.84,2.8,2.61
05/06/2020 13:52:26.000000,2.09,2.81,2.78
05/06/2020 13:54:26.000000,2.12,2.9,2.9
05/06/2020 13:56:26.000000,1.69,2.69,2.53
05/06/2020 13:58:26.000000,1.88,3.25,2.64
05/06/2020 14:00:26.000000,1.97,2.79,2.79
05/06/2020 14:02:26.000000,2.02,2.88,2.76
05/06/2020 14:04:26.000000,2.12,3.12,2.9
05/06/2020 14:06:26.000000,2.11,3.43,3.21
05/06/2020 14:08:26.000000,2.44,3.61,3.26
05/06/2020 14:10:26.000000,2.19,3.76,3.19
05/06/2020 14:12:26.000000,2.32,3.14,3.14
05/06/2020 14:14:26.000000,2.4,3.23,3.05
05/06/2020 14:16:26.000000,1.82,3.18,2.91
05/06/2020 14:18:26.000000,1.87,2.98,2.52
05/06/2020 14:20:26.000000,2.17,3.03,2.81
05/06/2020 14:22:26.000000,1.96,2.75,2.65
05/06/2020 14:24:26.000000,1.91,2.75,2.75
05/06/2020 14:26:26.000000,2.31,3.03,3.02
05/06/2020 14:28:26.000000,2.12,3.46,3.46
05/06/2020 14:30:26.000000,2.14,3.3,2.91
05/06/2020 14:32:27.000000,1.88,2.96,2.79
05/06/2020 14:34:26.000000,1.71,2.71,2.49
05/06/2020 14:36:26.000000,1.88,3.08,2.76
05/06/2020 14:38:26.000000,1.97,3.0,2.95
05/06/2020 14:40:26.000000,1.41,2.43,2.2
05/06/2020 14:42:26.000000,1.58,2.81,2.23
05/06/2020 14:44:26.000000,1.55,1.88,1.88
05/06/2020 14:46:26.000000,1.69,2.46,2.39
05/06/2020 14:48:26.000000,1.61,2.14,2.14
05/06/2020 14:50:26.000000,1.41,2.34,2.21
05/06/2020 14:52:26.000000,2.0,3.34,3.0
05/06/2020 14:54:26.000000,1.9,3.14,2.85
05/06/2020 14:56:26.000000,2.07,2.81,2.72
05/06/2020 14:58:26.000000,2.16,2.88,2.88
05/06/2020 15:00:26.000000,2.1,3.09,3.07
05/06/2020 15:02:26.000000,1.88,2.93,2.46
05/06/2020 15:04:26.000000,2.12,3.41,3.29
05/06/2020 15:06:26.000000,2.66,3.68,3.68
05/06/2020 15:08:26.000000,1.95,3.24,2.81
05/06/2020 15:10:26.000000,1.59,3.14,2.64
05/06/2020 15:12:26.000000,2.47,3.44,3.24
05/06/2020 15:14:26.000000,2.2,3.2,3.05
05/06/2020 15:16:27.000000,1.86,2.67,2.49
05/06/2020 15:18:26.000000,1.97,3.12,2.95
05/06/2020 15:20:26.000000,2.08,2.66,2.66
05/06/2020 15:22:26.000000,1.59,2.45,2.45
05/06/2020 15:24:26.000000,2.09,2.75,2.75
05/06/2020 15:26:26.000000,2.0,2.63,2.63
05/06/2020 15:28:26.000000,1.97,2.8,2.8
05/06/2020 15:30:26.000000,2.4,3.02,3.02
05/06/2020 15:32:27.000000,2.26,3.0,2.98
05/06/2020 15:34:26.000000,1.79,3.03,2.79
05/06/2020 15:36:26.000000,1.65,2.52,2.2
05/06/2020 15:38:26.000000,1.9,2.66,2.53
05/06/2020 15:40:26.000000,1.96,2.8,2.66
05/06/2020 15:42:26.000000,2.33,3.58,3.28
05/06/2020 15:44:26.000000,2.36,3.29,3.17
05/06/2020 15:46:26.000000,1.98,3.16,2.79
05/06/2020 15:48:26.000000,2.14,3.41,3.29
05/06/2020 15:50:26.000000,2.12,3.24,2.79
05/06/2020 15:52:26.000000,1.76,2.73,2.66
05/06/2020 15:54:26.000000,2.24,3.42,3.29
05/06/2020 15:56:26.000000,1.86,2.95,2.89
05/06/2020 15:58:26.000000,2.42,2.89,2.89
05/06/2020 16:00:26.000000,2.0,3.16,2.79
05/06/2020 16:02:26.000000,1.85,2.85,2.63
05/06/2020 16:04:26.000000,2.07,3.11,3.11
05/06/2020 16:06:26.000000,2.28,3.37,3.32
05/06/2020 16:08:26.000000,2.0,2.76,2.64
05/06/2020 16:10:26.000000,1.6,2.57,2.35
05/06/2020 16:12:26.000000,1.9,3.19,3.03
05/06/2020 16:14:26.000000,1.89,2.72,2.61
05/06/2020 16:16:26.000000,1.88,3.03,2.88
05/06/2020 16:18:26.000000,1.86,3.02,2.76
05/06/2020 16:20:26.000000,1.86,2.75,2.75
05/06/2020 16:22:26.000000,1.75,2.96,2.82
05/06/2020 16:24:26.000000,1.76,3.07,2.64
05/06/2020 16:26:26.000000,1.36,2.63,2.46
05/06/2020 16:28:26.000000,1.75,2.53,2.44
05/06/2020 16:30:26.000000,1.12,1.88,1.88
05/06/2020 16:32:27.000000,1.64,2.34,2.34
05/06/2020 16:34:26.000000,0.88,1.56,1.39
05/06/2020 16:36:26.000000,1.24,2.12,1.88
05/06/2020 16:38:26.000000,1.33,2.5,2.4
05/06/2020 16:40:26.000000,1.26,1.93,1.88
05/06/2020 16:42:26.000000,0.85,1.63,1.56
05/06/2020 16:44:26.000000,1.0,2.07,1.81
05/06/2020 16:46:26.000000,1.0,1.69,1.62
05/06/2020 16:48:26.000000,1.29,2.25,1.73
05/06/2020 16:50:27.000000,0.69,2.09,1.52
05/06/2020 16:52:26.000000,1.17,2.31,2.0
05/06/2020 16:54:26.000000,1.46,2.32,2.32
05/06/2020 16:56:26.000000,1.16,1.96,1.96
05/06/2020 16:58:26.000000,0.82,1.53,1.53
05/06/2020 17:00:26.000000,1.32,2.08,2.02
05/06/2020 17:02:26.000000,1.07,2.22,2.05
05/06/2020 17:04:26.000000,1.43,2.66,2.48
05/06/2020 17:06:26.000000,1.2,2.36,1.95
05/06/2020 17:08:26.000000,1.41,2.78,2.41
05/06/2020 17:10:26.000000,1.05,1.95,1.87
05/06/2020 17:12:26.000000,1.21,1.82,1.82
05/06/2020 17:14:26.000000,1.58,2.46,2.26
05/06/2020 17:16:26.000000,0.78,1.34,1.26
05/06/2020 17:18:26.000000,1.41,2.61,2.24
05/06/2020 17:20:26.000000,1.59,2.22,2.14
05/06/2020 17:22:26.000000,0.93,1.59,1.59
05/06/2020 17:24:26.000000,0.97,2.26,1.93
05/06/2020 17:26:26.000000,1.29,2.0,1.98
05/06/2020 17:28:26.000000,1.15,2.1,1.95
05/06/2020 17:30:26.000000,1.55,2.27,2.11
05/06/2020 17:32:27.000000,2.0,2.88,2.88
05/06/2020 17:34:26.000000,1.8,3.61,3.37
05/06/2020 17:36:26.000000,1.27,2.49,2.2
05/06/2020 17:38:26.000000,1.0,2.14,1.7
05/06/2020 17:40:26.000000,1.54,2.43,2.27
05/06/2020 17:42:26.000000,1.27,2.75,2.22
05/06/2020 17:44:26.000000,1.24,2.08,2.03
05/06/2020 17:46:26.000000,1.0,2.0,1.76
05/06/2020 17:48:26.000000,1.05,1.85,1.56
05/06/2020 17:50:26.000000,1.24,1.79,1.79
05/06/2020 17:52:26.000000,0.83,1.76,1.59
05/06/2020 17:54:26.000000,1.41,2.45,2.1
05/06/2020 17:56:26.000000,1.12,2.0,1.98
05/06/2020 17:58:26.000000,0.8,1.58,1.53
05/06/2020 18:00:26.000000,1.1,2.15,1.98
05/06/2020 18:02:26.000000,1.08,2.0,1.85
05/06/2020 18:04:26.000000,1.35,2.11,1.95
05/06/2020 18:06:26.000000,1.95,2.86,2.77
05/06/2020 18:08:26.000000,1.57,3.47,2.75
05/06/2020 18:10:26.000000,1.53,2.53,2.44
05/06/2020 18:12:26.000000,1.37,2.26,2.02
05/06/2020 18:14:26.000000,1.67,2.51,2.4
05/06/2020 18:16:26.000000,1.24,2.08,2.0
05/06/2020 18:18:26.000000,1.68,2.5,2.08
05/06/2020 18:20:26.000000,1.25,1.88,1.6
05/06/2020 18:22:26.000000,1.36,2.3,2.3
05/06/2020 18:24:26.000000,1.8,2.29,2.29
05/06/2020 18:26:26.000000,0.85,1.75,1.57
05/06/2020 18:28:26.000000,1.4,2.22,1.86
05/06/2020 18:30:26.000000,1.52,2.43,2.36
05/06/2020 18:32:27.000000,1.35,2.3,2.05
05/06/2020 18:34:26.000000,0.86,1.47,1.29
05/06/2020 18:36:26.000000,0.93,1.63,1.54
05/06/2020 18:38:26.000000,1.52,2.45,2.27
05/06/2020 18:40:26.000000,1.64,2.71,2.4
05/06/2020 18:42:26.000000,1.12,2.46,2.03
05/06/2020 18:44:26.000000,1.19,2.24,2.15
05/06/2020 18:46:26.000000,1.23,2.65,2.07
05/06/2020 18:48:26.000000,0.83,1.95,1.95
05/06/2020 18:50:27.000000,1.24,1.83,1.83
05/06/2020 18:52:26.000000,1.34,2.2,1.71
05/06/2020 18:54:26.000000,0.77,1.49,1.35
05/06/2020 18:56:26.000000,0.82,1.91,1.88
05/06/2020 18:58:26.000000,1.17,2.38,1.97
05/06/2020 19:00:26.000000,1.08,1.78,1.68
05/06/2020 19:02:26.000000,0.81,1.83,1.75
05/06/2020 19:04:26.000000,1.07,1.68,1.48
05/06/2020 19:06:26.000000,0.83,1.44,1.27
05/06/2020 19:08:26.000000,0.43,1.19,0.86
05/06/2020 19:10:26.000000,1.0,2.08,1.58
05/06/2020 19:12:26.000000,1.12,2.39,2.05
05/06/2020 19:14:26.000000,0.95,1.52,1.52
05/06/2020 19:16:26.000000,0.49,1.25,1.08
05/06/2020 19:18:26.000000,0.41,1.0,0.97
05/06/2020 19:20:26.000000,0.56,0.91,0.79
05/06/2020 19:22:26.000000,0.54,0.88,0.84
05/06/2020 19:24:26.000000,0.85,1.46,1.08
05/06/2020 19:26:26.000000,0.53,0.95,0.9
05/06/2020 19:28:26.000000,0.38,1.16,1.0
05/06/2020 19:30:26.000000,0.19,0.98,0.65
05/06/2020 19:32:27.000000,0.31,0.8,0.68
05/06/2020 19:34:26.000000,0.56,0.98,0.93
05/06/2020 19:36:26.000000,0.37,1.4,1.18
05/06/2020 19:38:26.000000,0.23,0.88,0.88
05/06/2020 19:40:26.000000,0.93,1.9,1.31
05/06/2020 19:42:26.000000,0.51,1.68,1.17
05/06/2020 19:44:26.000000,0.71,1.16,0.93
05/06/2020 19:46:26.000000,0.59,0.77,0.77
05/06/2020 19:48:26.000000,0.0,0.4,0.4
05/06/2020 19:50:26.000000,0.14,0.73,0.53
05/06/2020 19:52:26.000000,0.24,0.64,0.56
05/06/2020 19:54:26.000000,0.02,1.16,0.79
05/06/2020 19:56:26.000000,0.2,0.38,0.32
05/06/2020 19:58:26.000000,0.49,0.92,0.75
05/06/2020 20:00:26.000000,0.05,0.73,0.39
05/06/2020 20:02:26.000000,0.23,0.79,0.7
05/06/2020 20:04:26.000000,0.14,1.14,0.91
05/06/2020 20:06:26.000000,0.1,0.6,0.52
05/06/2020 20:08:26.000000,0.67,1.43,1.08
05/06/2020 20:10:26.000000,0.38,1.0,0.78
05/06/2020 20:12:26.000000,0.3,0.7,0.67
05/06/2020 20:14:26.000000,0.79,1.18,1.14
05/06/2020 20:16:26.000000,0.63,1.55,1.3
05/06/2020 20:18:26.000000,0.26,1.16,0.84
05/06/2020 20:20:26.000000,0.27,1.34,0.95
05/06/2020 20:22:26.000000,0.37,0.9,0.86
05/06/2020 20:24:26.000000,0.42,0.93,0.83
05/06/2020 20:26:26.000000,0.39,1.05,0.92
05/06/2020 20:28:26.000000,0.12,0.72,0.54
05/06/2020 20:30:26.000000,0.3,1.16,0.98
05/06/2020 20:32:26.000000,0.41,1.05,0.95
05/06/2020 20:34:26.000000,0.95,1.62,1.4
05/06/2020 20:36:26.000000,0.38,0.48,0.48
05/06/2020 20:38:26.000000,0.32,0.71,0.71
05/06/2020 20:40:26.000000,0.4,1.5,0.95
05/06/2020 20:42:26.000000,0.67,1.42,1.03
05/06/2020 20:44:26.000000,0.29,0.88,0.64
05/06/2020 20:46:26.000000,0.0,0.57,0.43
05/06/2020 20:48:26.000000,0.07,0.58,0.4
05/06/2020 20:50:26.000000,0.17,0.41,0.41
05/06/2020 20:52:26.000000,0.03,0.12,0.12
05/06/2020 20:54:26.000000,0.0,0.58,0.44
05/06/2020 20:56:26.000000,0.23,0.49,0.44
05/06/2020 20:58:26.000000,0.25,0.73,0.73
05/06/2020 21:00:26.000000,0.05,1.1,0.97
05/06/2020 21:02:26.000000,0.05,0.45,0.43
05/06/2020 21:04:26.000000,0.23,1.12,0.89
05/06/2020 21:06:26.000000,0.0,0.17,0.17
05/06/2020 21:08:26.000000,0.0,0.07,0.07
05/06/2020 21:10:26.000000,0.02,0.25,0.25
05/06/2020 21:12:26.000000,0.0,0.18,0.18
05/06/2020 21:14:33.000000,0.0,0.45,0.45
05/06/2020 21:16:26.000000,0.25,0.67,0.42
05/06/2020 21:18:26.000000,0.09,0.67,0.47
05/06/2020 21:20:26.000000,0.04,0.34,0.25
05/06/2020 21:22:26.000000,0.11,0.65,0.37
05/06/2020 21:24:26.000000,0.0,0.27,0.27
05/06/2020 21:26:26.000000,0.0,0.43,0.43
05/06/2020 21:28:26.000000,0.0,0.22,0.22
05/06/2020 21:30:26.000000,0.0,0.0,0.0
05/06/2020 21:32:27.000000,0.22,0.39,0.22
05/06/2020 21:34:26.000000,0.0,0.42,0.38
05/06/2020 21:36:26.000000,0.0,0.05,0.05
05/06/2020 21:38:33.000000,0.0,0.48,0.3
05/06/2020 21:40:26.000000,0.0,0.25,0.25
05/06/2020 21:42:26.000000,0.0,0.1,0.1
05/06/2020 21:44:26.000000,0.0,0.21,0.18
05/06/2020 21:46:26.000000,0.0,0.28,0.02
05/06/2020 21:48:26.000000,0.21,0.81,0.71
05/06/2020 21:50:26.000000,0.28,0.42,0.42
05/06/2020 21:52:26.000000,0.07,0.12,0.12
05/06/2020 21:54:26.000000,0.0,0.0,0.0
05/06/2020 21:56:26.000000,0.12,0.61,0.56
05/06/2020 21:58:26.000000,0.59,1.0,0.93
05/06/2020 22:00:26.000000,0.05,0.55,0.31
05/06/2020 22:02:26.000000,0.0,0.26,0.12
05/06/2020 22:04:26.000000,0.07,0.45,0.28
05/06/2020 22:06:26.000000,0.0,0.24,0.0
05/06/2020 22:08:26.000000,0.17,0.52,0.52
05/06/2020 22:10:26.000000,0.0,0.54,0.54
05/06/2020 22:12:26.000000,0.12,0.52,0.52
05/06/2020 22:14:26.000000,0.32,0.73,0.73
05/06/2020 22:16:26.000000,0.28,0.86,0.64
05/06/2020 22:18:26.000000,0.09,0.57,0.57
05/06/2020 22:20:26.000000,0.2,1.12,0.84
05/06/2020 22:22:26.000000,0.38,0.83,0.74
05/06/2020 22:24:26.000000,0.44,0.64,0.64
05/06/2020 22:26:26.000000,0.73,1.2,1.2
05/06/2020 22:28:26.000000,0.49,0.89,0.84
05/06/2020 22:30:26.000000,0.71,1.29,0.95
05/06/2020 22:32:27.000000,1.02,1.92,1.62
05/06/2020 22:34:26.000000,0.44,1.02,0.78
05/06/2020 22:36:26.000000,0.4,0.75,0.75
05/06/2020 22:38:26.000000,0.39,0.47,0.47
05/06/2020 22:40:26.000000,0.49,1.08,0.92
05/06/2020 22:42:26.000000,0.53,0.93,0.93
05/06/2020 22:44:26.000000,0.42,0.61,0.56
05/06/2020 22:46:26.000000,0.44,0.63,0.56
05/06/2020 22:48:26.000000,0.14,0.81,0.69
05/06/2020 22:50:26.000000,0.37,0.68,0.68
05/06/2020 22:52:26.000000,0.17,0.81,0.64
05/06/2020 22:54:26.000000,0.56,0.87,0.82
05/06/2020 22:56:26.000000,0.46,0.76,0.68
05/06/2020 22:58:26.000000,0.4,0.97,0.88
05/06/2020 23:00:26.000000,0.69,1.14,1.05
05/06/2020 23:02:26.000000,0.4,0.79,0.79
05/06/2020 23:04:26.000000,0.36,0.81,0.66
05/06/2020 23:06:26.000000,0.21,0.76,0.43
05/06/2020 23:08:26.000000,0.08,0.39,0.39
05/06/2020 23:10:26.000000,0.64,1.2,1.02
05/06/2020 23:12:26.000000,0.65,0.81,0.75
05/06/2020 23:14:26.000000,0.98,1.19,1.1
05/06/2020 23:16:26.000000,0.51,0.68,0.68
05/06/2020 23:18:26.000000,0.0,0.6,0.47
05/06/2020 23:20:26.000000,0.07,0.54,0.48
05/06/2020 23:22:26.000000,0.4,0.77,0.77
05/06/2020 23:24:26.000000,0.81,1.59,1.42
05/06/2020 23:26:26.000000,0.45,0.98,0.98
05/06/2020 23:28:26.000000,0.34,0.79,0.73
05/06/2020 23:30:26.000000,0.42,0.85,0.85
05/06/2020 23:32:27.000000,0.25,0.9,0.9
05/06/2020 23:34:26.000000,0.53,1.02,0.86
05/06/2020 23:36:26.000000,0.64,0.82,0.71
05/06/2020 23:38:26.000000,0.61,1.12,1.12
05/06/2020 23:40:26.000000,0.73,1.0,0.98
05/06/2020 23:42:26.000000,0.47,0.88,0.88
05/06/2020 23:44:26.000000,0.91,1.32,1.16
05/06/2020 23:46:26.000000,0.49,1.02,0.96
05/06/2020 23:48:26.000000,0.53,0.83,0.83
05/06/2020 23:50:26.000000,0.87,0.92,0.92
05/06/2020 23:52:26.000000,0.82,1.73,1.62
05/06/2020 23:54:26.000000,0.46,1.07,1.07
05/06/2020 23:56:26.000000,0.6,0.98,0.98
05/06/2020 23:58:26.000000,0.92,1.41,1.32
05/07/2020 00:00:26.000000,0.56,1.05,0.89
05/07/2020 00:02:26.000000,0.7,1.36,1.32
05/07/2020 00:04:26.000000,0.84,1.36,1.16
05/07/2020 00:06:26.000000,0.62,1.13,0.77
05/07/2020 00:08:26.000000,0.4,0.95,0.78
05/07/2020 00:10:26.000000,0.23,0.68,0.33
05/07/2020 00:12:26.000000,0.14,0.6,0.55
05/07/2020 00:14:26.000000,0.25,0.76,0.76
05/07/2020 00:16:26.000000,0.55,0.84,0.84
05/07/2020 00:18:26.000000,0.21,0.5,0.5
05/07/2020 00:20:26.000000,0.67,1.39,1.28
05/07/2020 00:22:26.000000,0.55,1.42,1.12
05/07/2020 00:24:26.000000,1.0,1.41,1.31
05/07/2020 00:26:26.000000,0.75,1.05,0.88
05/07/2020 00:28:26.000000,0.52,1.52,1.11
05/07/2020 00:30:26.000000,0.81,1.19,1.19
05/07/2020 00:32:26.000000,0.57,1.17,1.07
05/07/2020 00:34:26.000000,1.0,1.58,1.47
05/07/2020 00:36:26.000000,1.04,1.4,1.26
05/07/2020 00:38:26.000000,0.64,1.24,1.24
05/07/2020 00:40:26.000000,0.86,1.24,1.12
05/07/2020 00:42:26.000000,0.7,1.47,1.28
05/07/2020 00:44:26.000000,0.38,0.84,0.68
05/07/2020 00:46:26.000000,0.34,1.07,0.76
05/07/2020 00:48:26.000000,0.54,0.98,0.98
05/07/2020 00:50:26.000000,1.0,1.38,1.38
05/07/2020 00:52:26.000000,0.59,1.29,1.29
05/07/2020 00:54:26.000000,0.66,1.5,1.33
05/07/2020 00:56:26.000000,0.7,1.13,1.13
05/07/2020 00:58:26.000000,0.9,1.54,1.19
05/07/2020 01:00:26.000000,1.0,1.58,1.44
05/07/2020 01:02:26.000000,0.98,1.75,1.63
05/07/2020 01:04:26.000000,0.63,1.28,1.13
05/07/2020 01:06:26.000000,1.03,1.34,1.12
05/07/2020 01:08:26.000000,0.89,1.6,1.49
05/07/2020 01:10:26.000000,0.75,1.21,1.21
05/07/2020 01:12:26.000000,0.49,1.0,0.76
05/07/2020 01:14:26.000000,0.71,1.05,0.79
05/07/2020 01:16:26.000000,0.47,0.66,0.66
05/07/2020 01:18:26.000000,0.57,1.2,0.96
05/07/2020 01:20:26.000000,0.97,1.12,1.12
05/07/2020 01:22:26.000000,0.95,1.48,1.26
05/07/2020 01:24:26.000000,0.63,0.9,0.86
05/07/2020 01:26:26.000000,0.77,1.23,1.11
05/07/2020 01:28:26.000000,0.68,1.3,0.91
05/07/2020 01:30:26.000000,0.53,1.21,0.97
05/07/2020 01:32:26.000000,0.56,1.19,1.03
05/07/2020 01:34:26.000000,0.95,1.25,1.0
05/07/2020 01:36:26.000000,0.89,1.44,1.25
05/07/2020 01:38:26.000000,0.39,0.95,0.95
05/07/2020 01:40:26.000000,0.92,1.13,1.05
05/07/2020 01:42:26.000000,0.78,1.66,1.14
05/07/2020 01:44:26.000000,0.91,1.32,1.32
05/07/2020 01:46:26.000000,0.83,1.12,1.12
05/07/2020 01:48:26.000000,0.64,1.19,1.19
05/07/2020 01:50:26.000000,0.59,1.03,0.98
05/07/2020 01:52:26.000000,0.95,1.62,1.41
05/07/2020 01:54:26.000000,1.0,1.27,1.27
05/07/2020 01:56:26.000000,1.17,2.2,1.69
05/07/2020 01:58:26.000000,0.5,1.24,1.05
05/07/2020 02:00:26.000000,1.07,1.52,1.48
05/07/2020 02:02:26.000000,0.51,1.14,1.14
05/07/2020 02:04:26.000000,0.83,1.63,1.45
05/07/2020 02:06:26.000000,1.0,1.8,1.61
05/07/2020 02:08:26.000000,0.54,1.42,1.16
05/07/2020 02:10:26.000000,0.66,1.27,1.07
05/07/2020 02:12:26.000000,0.97,1.42,1.42
05/07/2020 02:14:26.000000,0.56,1.32,1.17
05/07/2020 02:16:26.000000,0.75,1.37,1.19
05/07/2020 02:18:26.000000,1.0,1.32,1.18
05/07/2020 02:20:26.000000,0.72,1.33,1.17
05/07/2020 02:22:26.000000,0.68,0.9,0.9
05/07/2020 02:24:26.000000,0.75,1.54,1.26
05/07/2020 02:26:26.000000,0.85,1.29,1.07
05/07/2020 02:28:26.000000,0.66,0.97,0.97
05/07/2020 02:30:26.000000,0.92,1.3,0.92
