InstrumentName, Woods Park
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM1.0,PM10.0,PM2.5
09/28/2021 23:16:28,0.57,1.38,1.29
09/28/2021 23:18:28,1.03,2.43,1.72
09/28/2021 23:20:28,0.25,1.39,1.22
09/28/2021 23:22:28,0.32,1.12,0.98
09/28/2021 23:24:28,0.04,0.95,0.86
09/28/2021 23:26:28,0.44,1.28,1.14
09/28/2021 23:28:28,0.46,0.98,0.9
09/28/2021 23:32:28,0.34,1.36,1.07
09/28/2021 23:34:28,0.77,1.77,1.54
09/28/2021 23:36:28,0.46,0.83,0.78
09/28/2021 23:38:28,0.58,1.93,1.32
09/28/2021 23:40:28,0.7,1.39,1.3
09/28/2021 23:42:28,0.18,0.95,0.68
09/28/2021 23:44:28,0.71,1.25,1.12
09/28/2021 23:46:28,0.51,1.53,1.31
09/28/2021 23:48:28,0.64,0.97,0.97
09/28/2021 23:50:28,0.4,1.4,1.25
09/28/2021 23:52:28,0.5,1.64,1.36
09/28/2021 23:54:28,0.37,1.42,1.03
09/28/2021 23:56:28,0.09,1.05,0.81
09/28/2021 23:58:28,0.23,0.88,0.55
09/29/2021 00:00:29,0.14,1.07,0.81
09/29/2021 00:02:29,0.41,0.93,0.8
09/29/2021 00:04:29,0.21,1.05,0.93
09/29/2021 00:06:29,0.22,0.59,0.59
09/29/2021 00:08:29,0.14,0.93,0.73
09/29/2021 00:10:29,0.4,1.09,0.81
09/29/2021 00:12:29,0.8,1.41,1.3
09/29/2021 00:14:29,0.08,1.02,0.78
09/29/2021 00:16:29,0.49,1.49,1.32
09/29/2021 00:18:29,0.56,1.35,1.21
09/29/2021 00:20:31,0.26,0.58,0.58
09/29/2021 00:22:29,0.0,0.46,0.25
09/29/2021 00:24:29,0.37,1.24,1.03
09/29/2021 00:26:29,0.14,0.78,0.61
09/29/2021 00:28:29,0.27,0.66,0.66
09/29/2021 00:32:29,0.49,1.29,1.1
09/29/2021 00:34:29,0.5,1.15,1.15
09/29/2021 00:36:29,0.39,1.11,0.96
09/29/2021 00:38:29,0.95,1.86,1.6
09/29/2021 00:40:32,0.59,1.39,1.34
09/29/2021 00:42:29,1.15,2.1,1.93
09/29/2021 00:44:29,1.0,1.91,1.61
09/29/2021 00:46:29,0.71,1.54,1.27
09/29/2021 00:48:29,0.42,1.0,0.9
09/29/2021 00:50:29,0.78,1.31,1.31
09/29/2021 00:52:29,0.24,0.98,0.78
09/29/2021 00:54:29,0.18,0.79,0.64
09/29/2021 00:56:29,0.38,1.16,0.98
09/29/2021 00:58:29,0.0,0.8,0.75
09/29/2021 01:00:29,0.1,1.41,0.88
09/29/2021 01:02:30,0.6,1.33,1.17
09/29/2021 01:06:30,0.28,0.63,0.63
09/29/2021 01:08:30,0.39,1.27,1.11
09/29/2021 01:10:29,1.03,1.71,1.31
09/29/2021 01:12:29,0.35,1.17,1.0
09/29/2021 01:14:30,0.33,1.19,1.05
09/29/2021 01:16:30,0.93,2.2,2.02
09/29/2021 01:18:29,0.66,1.41,1.21
09/29/2021 01:20:29,0.61,1.24,1.15
09/29/2021 01:22:30,0.79,1.33,1.12
09/29/2021 01:24:29,0.52,1.18,0.93
09/29/2021 01:26:29,0.88,1.93,1.61
09/29/2021 01:28:29,1.02,1.61,1.61
09/29/2021 01:32:29,0.7,1.61,1.61
09/29/2021 01:34:30,0.45,1.29,1.2
09/29/2021 01:36:30,0.97,1.9,1.58
09/29/2021 01:38:30,0.53,1.59,1.14
09/29/2021 01:40:29,0.81,1.89,1.67
09/29/2021 01:42:29,0.96,1.82,1.77
09/29/2021 01:44:29,0.69,1.73,1.69
09/29/2021 01:46:29,0.81,2.08,1.73
09/29/2021 01:48:29,0.68,1.76,1.47
09/29/2021 01:50:29,0.57,1.55,1.21
09/29/2021 01:52:29,0.85,1.97,1.75
09/29/2021 01:54:30,0.9,2.08,1.64
09/29/2021 01:56:29,0.74,1.83,1.59
09/29/2021 01:58:29,1.12,1.93,1.93
09/29/2021 02:00:30,1.07,1.83,1.83
09/29/2021 02:02:30,0.79,1.84,1.75
09/29/2021 02:04:30,1.23,2.79,2.28
09/29/2021 02:06:30,1.32,2.43,2.32
09/29/2021 02:08:30,1.02,2.56,2.25
09/29/2021 02:10:30,0.7,2.25,1.8
09/29/2021 02:12:30,0.8,2.04,1.73
09/29/2021 02:14:30,0.98,2.03,1.59
09/29/2021 02:16:30,1.2,2.23,2.12
09/29/2021 02:18:30,0.93,2.44,2.02
09/29/2021 02:20:30,0.89,2.11,1.55
09/29/2021 02:22:30,0.64,1.29,1.21
09/29/2021 02:24:30,0.69,1.34,0.92
09/29/2021 02:26:30,1.17,1.9,1.49
09/29/2021 02:28:30,0.84,1.84,1.66
09/29/2021 02:30:30,0.59,1.55,1.2
09/29/2021 02:32:30,1.13,2.52,2.03
09/29/2021 02:34:30,1.49,2.83,2.66
09/29/2021 02:36:30,1.04,2.3,1.95
09/29/2021 02:38:30,0.74,1.44,1.23
09/29/2021 02:40:30,0.85,1.95,1.76
09/29/2021 02:42:30,1.05,1.86,1.66
09/29/2021 02:44:30,1.0,1.96,1.77
09/29/2021 02:46:30,1.26,2.28,1.98
09/29/2021 02:48:31,0.86,1.93,1.48
09/29/2021 02:50:30,0.92,1.86,1.63
09/29/2021 02:52:30,1.02,2.2,1.92
09/29/2021 02:54:30,1.23,2.3,1.91
09/29/2021 02:56:30,1.14,2.29,2.25
09/29/2021 02:58:30,1.48,2.31,2.31
09/29/2021 03:00:30,1.93,3.03,2.98
09/29/2021 03:02:31,1.32,2.83,2.47
09/29/2021 03:04:31,1.39,2.59,2.36
09/29/2021 03:06:33,1.33,2.44,2.37
09/29/2021 03:08:33,1.37,2.74,2.46
09/29/2021 03:10:31,2.2,3.93,3.53
09/29/2021 03:12:31,2.44,4.9,4.0
09/29/2021 03:14:31,2.47,4.21,3.88
09/29/2021 03:16:31,1.38,2.95,2.18
09/29/2021 03:18:31,1.5,2.5,2.43
09/29/2021 03:20:31,1.59,2.93,2.17
09/29/2021 03:22:31,1.07,2.36,1.97
09/29/2021 03:24:31,1.25,2.82,2.25
09/29/2021 03:26:31,1.26,2.81,2.31
09/29/2021 03:28:31,0.97,2.46,2.17
09/29/2021 03:30:31,0.9,1.62,1.53
09/29/2021 03:32:31,1.16,2.96,2.2
09/29/2021 03:34:31,1.18,2.07,2.04
09/29/2021 03:36:31,1.41,2.22,2.22
09/29/2021 03:38:31,1.66,2.85,2.64
09/29/2021 03:40:31,1.49,2.4,2.09
09/29/2021 03:42:31,1.43,2.52,2.27
09/29/2021 03:44:31,1.12,2.2,2.2
09/29/2021 03:46:31,1.41,2.95,2.48
09/29/2021 03:48:31,1.05,2.66,2.15
09/29/2021 03:50:31,2.39,3.66,3.32
09/29/2021 03:52:31,1.14,2.56,2.22
09/29/2021 03:54:31,1.54,2.76,2.61
09/29/2021 03:56:31,1.9,3.47,3.03
09/29/2021 03:58:31,1.88,3.52,3.0
09/29/2021 04:02:31,1.11,2.11,1.86
09/29/2021 04:04:31,0.7,1.96,1.96
09/29/2021 04:06:31,1.48,2.7,2.5
09/29/2021 04:08:31,1.07,1.82,1.7
09/29/2021 04:10:31,0.95,2.61,1.95
09/29/2021 04:12:31,1.96,3.46,3.25
09/29/2021 04:14:31,3.03,4.66,4.22
09/29/2021 04:16:31,2.14,3.03,2.9
09/29/2021 04:18:31,2.21,3.6,3.5
09/29/2021 04:20:31,3.09,4.23,4.23
09/29/2021 04:22:31,1.97,2.83,2.78
09/29/2021 04:24:31,1.71,3.45,3.03
09/29/2021 04:26:31,3.64,6.36,5.69
09/29/2021 04:28:31,4.61,7.55,6.62
09/29/2021 04:32:31,2.87,5.05,4.22
09/29/2021 04:34:31,3.34,5.42,4.75
09/29/2021 04:36:31,3.63,6.09,5.53
09/29/2021 04:38:31,4.5,7.05,6.43
09/29/2021 04:40:31,5.15,6.85,6.71
09/29/2021 04:42:31,3.76,5.66,5.46
09/29/2021 04:44:31,3.14,4.86,4.29
09/29/2021 04:46:31,2.55,4.3,3.93
09/29/2021 04:48:31,3.21,4.66,4.24
09/29/2021 04:50:31,2.58,4.12,4.12
09/29/2021 04:52:31,2.4,4.48,4.03
09/29/2021 04:54:31,2.89,4.96,4.21
09/29/2021 04:56:31,2.61,4.12,3.75
09/29/2021 04:58:31,4.8,7.02,6.71
09/29/2021 05:00:32,6.37,9.29,8.83
09/29/2021 05:02:32,5.53,7.83,7.52
09/29/2021 05:06:32,2.28,4.16,3.95
09/29/2021 05:08:32,2.79,4.62,4.55
09/29/2021 05:10:32,2.85,4.92,4.51
09/29/2021 05:12:32,2.84,5.5,4.95
09/29/2021 05:14:32,3.19,5.49,5.18
09/29/2021 05:16:32,3.2,5.54,4.95
09/29/2021 05:18:32,2.62,4.79,4.12
09/29/2021 05:20:32,2.54,4.36,4.1
09/29/2021 05:22:32,2.36,4.21,3.86
09/29/2021 05:24:32,2.61,4.09,3.96
09/29/2021 05:26:32,2.12,4.33,3.72
09/29/2021 05:28:32,2.12,4.66,4.09
09/29/2021 05:30:32,4.37,6.93,6.73
09/29/2021 05:32:32,14.39,20.46,19.36
09/29/2021 05:34:32,10.33,13.93,12.86
09/29/2021 05:36:32,6.68,10.07,9.15
09/29/2021 05:38:32,4.12,6.63,5.95
09/29/2021 05:40:32,2.33,4.25,3.84
09/29/2021 05:42:32,2.0,4.09,3.48
09/29/2021 05:44:32,2.1,3.34,3.34
09/29/2021 05:46:32,2.22,4.27,3.56
09/29/2021 05:48:32,1.93,3.63,3.16
09/29/2021 05:50:32,1.79,4.11,3.44
09/29/2021 05:52:32,2.51,4.73,4.14
09/29/2021 05:54:32,2.19,4.49,3.86
09/29/2021 05:56:32,5.38,9.33,8.43
09/29/2021 05:58:32,12.25,18.74,17.93
09/29/2021 06:00:32,7.19,11.57,10.57
09/29/2021 06:02:32,5.48,7.84,7.57
09/29/2021 06:04:32,5.02,7.74,6.95
09/29/2021 06:06:32,3.68,6.47,5.88
09/29/2021 06:08:32,3.93,6.68,5.75
09/29/2021 06:10:32,2.59,5.07,4.5
09/29/2021 06:12:32,2.82,4.05,4.02
09/29/2021 06:14:32,3.19,5.25,4.97
09/29/2021 06:16:32,3.54,6.32,5.42
09/29/2021 06:18:32,2.5,4.29,4.1
09/29/2021 06:20:32,3.32,5.36,4.79
09/29/2021 06:22:32,2.55,4.47,4.02
09/29/2021 06:24:32,1.78,3.17,2.9
09/29/2021 06:26:32,1.9,3.49,2.97
09/29/2021 06:28:32,2.52,4.16,3.96
09/29/2021 06:30:32,1.62,3.53,3.33
09/29/2021 06:34:32,2.02,3.8,3.19
09/29/2021 06:36:32,2.11,3.34,3.18
09/29/2021 06:38:32,2.37,3.75,3.67
09/29/2021 06:40:32,2.25,4.19,3.68
09/29/2021 06:42:32,2.12,3.56,3.1
09/29/2021 06:44:32,1.84,3.89,3.35
09/29/2021 06:46:32,1.89,3.27,3.07
09/29/2021 06:48:32,2.0,3.66,2.98
09/29/2021 06:50:32,2.1,4.41,3.95
09/29/2021 06:52:32,2.19,3.41,3.41
09/29/2021 06:54:32,2.3,4.38,3.84
09/29/2021 06:56:32,2.57,4.4,3.98
09/29/2021 06:58:32,2.51,4.54,3.92
09/29/2021 07:00:33,3.03,4.88,4.5
09/29/2021 07:02:33,2.74,5.1,4.05
09/29/2021 07:04:33,2.93,4.97,4.52
09/29/2021 07:06:33,3.12,5.03,4.28
09/29/2021 07:08:33,3.47,5.16,4.95
09/29/2021 07:10:33,3.73,5.88,5.08
09/29/2021 07:12:33,3.22,5.67,5.21
09/29/2021 07:14:33,4.0,6.21,5.42
09/29/2021 07:16:33,4.55,6.77,6.32
09/29/2021 07:18:33,4.22,6.83,5.93
09/29/2021 07:20:33,3.72,5.77,5.25
09/29/2021 07:22:33,3.44,6.14,5.3
09/29/2021 07:24:33,4.14,6.05,5.66
09/29/2021 07:26:33,3.17,5.36,4.68
09/29/2021 07:28:33,3.46,5.2,4.9
09/29/2021 07:30:33,3.66,5.56,5.24
09/29/2021 07:32:33,2.77,4.91,4.33
09/29/2021 07:34:33,2.54,4.18,3.89
09/29/2021 07:36:33,2.31,4.27,3.86
09/29/2021 07:38:33,2.61,4.25,3.98
09/29/2021 07:40:33,2.72,4.89,4.46
09/29/2021 07:42:33,2.09,3.31,3.17
09/29/2021 07:44:33,2.66,4.52,4.0
09/29/2021 07:46:33,2.63,4.12,3.86
09/29/2021 07:48:33,2.29,4.31,3.66
09/29/2021 07:50:33,2.27,3.29,3.11
09/29/2021 07:52:33,2.77,4.12,3.75
09/29/2021 07:54:33,2.42,4.15,3.78
09/29/2021 07:56:33,2.39,3.86,3.54
09/29/2021 07:58:33,1.7,3.21,2.77
09/29/2021 08:00:33,2.34,4.53,3.97
09/29/2021 08:02:34,2.5,4.27,3.62
09/29/2021 08:04:34,2.43,4.07,3.66
09/29/2021 08:06:34,3.05,5.03,4.81
09/29/2021 08:08:34,2.86,5.12,4.53
09/29/2021 08:10:34,2.48,4.71,4.16
09/29/2021 08:12:34,3.23,5.75,5.18
09/29/2021 08:14:34,3.19,5.73,5.17
09/29/2021 08:16:34,3.57,6.35,5.85
09/29/2021 08:18:34,3.59,5.66,5.19
09/29/2021 08:20:34,4.0,6.09,5.77
09/29/2021 08:22:34,3.4,6.22,5.43
09/29/2021 08:24:34,4.02,6.8,6.15
09/29/2021 08:26:34,2.91,4.81,4.76
09/29/2021 08:28:34,2.89,4.41,4.25
09/29/2021 08:30:34,3.14,5.16,4.83
09/29/2021 08:32:34,3.54,5.61,5.15
09/29/2021 08:34:34,3.29,5.47,4.81
09/29/2021 08:36:34,2.25,3.86,3.41
09/29/2021 08:38:34,2.4,4.77,3.65
09/29/2021 08:40:34,2.05,4.17,3.56
09/29/2021 08:42:34,1.95,3.73,3.37
09/29/2021 08:44:34,2.04,3.6,3.42
09/29/2021 08:46:34,2.25,3.71,3.38
09/29/2021 08:48:34,2.39,3.95,3.47
09/29/2021 08:50:34,1.53,3.59,2.97
09/29/2021 08:52:34,1.78,4.48,3.31
09/29/2021 08:54:34,1.91,3.29,3.18
09/29/2021 08:56:34,2.41,4.69,3.83
09/29/2021 08:58:34,2.28,3.78,3.3
09/29/2021 09:00:34,1.95,3.53,3.47
09/29/2021 09:02:34,1.82,2.85,2.85
09/29/2021 09:06:34,1.68,3.35,2.91
09/29/2021 09:08:34,1.91,3.26,2.95
09/29/2021 09:10:34,1.92,3.08,2.71
09/29/2021 09:12:34,1.73,2.93,2.78
09/29/2021 09:14:34,1.82,3.47,2.95
09/29/2021 09:16:34,2.16,3.71,3.14
09/29/2021 09:18:34,1.74,3.0,2.86
09/29/2021 09:20:34,1.47,2.97,2.66
09/29/2021 09:22:34,2.21,4.19,3.43
09/29/2021 09:24:34,2.3,3.73,3.14
09/29/2021 09:26:34,1.68,3.51,3.22
09/29/2021 09:28:34,2.28,3.41,3.17
09/29/2021 09:30:34,2.27,3.28,3.22
09/29/2021 09:32:34,1.9,2.88,2.86
09/29/2021 09:34:34,2.14,4.02,3.56
09/29/2021 09:36:34,2.37,4.12,3.75
09/29/2021 09:38:34,2.41,4.1,3.68
09/29/2021 09:40:34,2.77,4.14,3.93
09/29/2021 09:42:34,3.02,4.8,4.43
09/29/2021 09:44:34,2.98,5.03,4.65
09/29/2021 09:46:34,2.63,4.46,4.2
09/29/2021 09:48:34,3.39,5.44,4.68
09/29/2021 09:50:34,2.84,4.4,4.0
09/29/2021 09:52:34,3.19,5.76,4.98
09/29/2021 09:54:34,3.25,4.88,4.51
09/29/2021 09:56:34,3.0,4.69,4.25
09/29/2021 09:58:34,3.09,4.43,4.18
09/29/2021 10:00:35,2.71,4.64,4.12
09/29/2021 10:02:35,3.0,4.6,4.11
09/29/2021 10:04:35,3.02,4.51,4.42
09/29/2021 10:06:35,2.5,4.23,4.07
09/29/2021 10:08:35,2.97,4.19,3.97
09/29/2021 10:10:35,2.84,4.52,4.04
09/29/2021 10:12:35,2.72,3.93,3.6
09/29/2021 10:14:35,2.75,4.55,4.33
09/29/2021 10:16:35,2.76,4.2,4.03
09/29/2021 10:18:35,2.34,3.74,3.38
09/29/2021 10:20:35,2.62,3.64,3.59
09/29/2021 10:22:35,2.95,4.98,4.53
09/29/2021 10:24:35,2.51,4.2,3.68
09/29/2021 10:26:35,2.75,3.91,3.63
09/29/2021 10:28:35,2.04,3.6,2.96
09/29/2021 10:30:35,1.97,3.45,3.14
09/29/2021 10:34:35,1.29,2.72,2.16
09/29/2021 10:36:35,1.93,2.96,2.88
09/29/2021 10:38:35,1.9,3.0,2.97
09/29/2021 10:40:35,1.36,2.36,2.09
09/29/2021 10:42:35,1.98,3.41,3.15
09/29/2021 10:44:35,2.11,3.16,2.95
09/29/2021 10:46:35,1.5,2.95,2.54
09/29/2021 10:48:35,2.07,3.68,3.31
09/29/2021 10:50:35,1.68,2.75,2.51
09/29/2021 10:52:35,1.78,3.31,3.05
09/29/2021 10:54:35,1.61,2.66,2.57
09/29/2021 10:56:35,1.1,2.57,2.33
09/29/2021 10:58:35,1.92,3.22,3.13
09/29/2021 11:00:35,1.97,3.76,3.17
09/29/2021 11:02:35,1.65,3.48,2.7
09/29/2021 11:04:35,1.63,2.72,2.58
09/29/2021 11:06:35,1.96,3.8,3.14
09/29/2021 11:08:35,1.75,2.7,2.44
09/29/2021 11:10:35,1.43,2.62,2.47
09/29/2021 11:12:35,1.86,3.47,2.83
09/29/2021 11:14:35,1.74,2.67,2.53
09/29/2021 11:16:35,1.07,2.61,2.14
09/29/2021 11:18:35,1.57,2.72,2.5
09/29/2021 11:20:35,1.53,2.75,2.41
09/29/2021 11:22:35,1.47,2.96,2.35
09/29/2021 11:24:35,1.62,2.7,2.32
09/29/2021 11:26:35,1.67,2.78,2.41
09/29/2021 11:28:35,0.92,2.28,1.98
09/29/2021 11:30:35,1.62,2.91,2.79
09/29/2021 11:34:35,1.48,3.12,2.9
09/29/2021 11:36:35,1.57,2.74,2.43
09/29/2021 11:38:35,1.3,2.03,1.83
09/29/2021 11:40:35,1.68,3.0,2.7
09/29/2021 11:42:35,1.62,2.28,2.21
09/29/2021 11:44:35,1.98,3.05,3.0
09/29/2021 11:46:35,1.64,2.9,2.75
09/29/2021 11:48:35,1.8,2.84,2.39
09/29/2021 11:50:35,2.55,4.54,4.04
09/29/2021 11:52:35,2.14,3.46,3.14
09/29/2021 11:54:35,2.37,4.0,3.68
09/29/2021 11:56:35,1.63,3.72,3.09
09/29/2021 11:58:35,2.14,3.96,3.34
09/29/2021 12:00:36,2.22,4.36,3.76
09/29/2021 12:02:36,2.0,3.38,3.23
09/29/2021 12:04:36,1.93,3.44,3.05
09/29/2021 12:06:36,2.69,3.8,3.53
09/29/2021 12:08:36,1.97,2.97,2.97
09/29/2021 12:10:36,2.32,3.38,3.29
09/29/2021 12:12:36,2.77,4.68,4.35
09/29/2021 12:14:36,2.37,4.12,3.85
09/29/2021 12:16:36,2.15,3.72,3.33
09/29/2021 12:18:36,2.21,3.91,3.55
09/29/2021 12:20:36,2.25,3.77,3.57
09/29/2021 12:22:36,1.95,3.51,3.25
09/29/2021 12:24:36,2.22,3.24,2.93
09/29/2021 12:26:36,2.02,3.48,3.16
09/29/2021 12:28:36,1.74,3.02,2.86
09/29/2021 12:32:36,2.5,3.68,3.32
09/29/2021 12:34:36,2.42,4.27,3.46
09/29/2021 12:36:36,2.18,4.14,3.71
09/29/2021 12:38:36,2.5,4.25,4.05
09/29/2021 12:40:36,2.42,3.97,3.63
09/29/2021 12:42:36,2.28,3.98,3.57
09/29/2021 12:44:36,2.02,3.4,3.09
09/29/2021 12:46:36,2.34,3.77,3.59
09/29/2021 12:48:36,2.34,4.02,3.66
09/29/2021 12:50:36,2.12,3.97,3.59
09/29/2021 12:52:36,2.07,3.79,3.37
09/29/2021 12:54:36,2.5,3.97,3.9
09/29/2021 12:56:36,2.22,4.42,4.08
09/29/2021 12:58:36,2.27,3.78,3.27
09/29/2021 13:00:36,2.31,3.88,3.63
09/29/2021 13:02:37,2.03,3.88,3.48
09/29/2021 13:06:36,2.62,4.39,4.18
09/29/2021 13:08:36,3.04,4.6,4.11
09/29/2021 13:10:36,3.17,4.83,4.43
09/29/2021 13:12:36,3.02,4.46,4.03
09/29/2021 13:14:36,3.56,5.56,5.28
09/29/2021 13:16:36,3.62,5.77,5.55
09/29/2021 13:18:36,4.28,6.62,5.85
09/29/2021 13:20:36,4.12,6.05,5.76
09/29/2021 13:22:36,4.78,7.14,6.74
09/29/2021 13:24:36,4.25,6.61,6.36
09/29/2021 13:26:36,4.5,6.93,6.38
09/29/2021 13:28:36,3.83,5.51,5.51
09/29/2021 13:30:36,3.21,5.33,5.05
09/29/2021 13:32:36,3.32,5.04,4.73
09/29/2021 13:34:36,3.31,5.05,4.69
09/29/2021 13:36:36,2.88,4.23,3.88
09/29/2021 13:38:37,2.75,4.71,4.07
09/29/2021 13:40:36,3.09,4.79,4.46
09/29/2021 13:42:36,3.05,5.11,4.98
09/29/2021 13:44:36,2.39,3.76,3.42
09/29/2021 13:46:36,2.48,3.83,3.38
09/29/2021 13:48:36,2.05,3.26,3.26
09/29/2021 13:50:36,2.25,3.27,3.18
09/29/2021 13:52:36,2.29,3.69,3.34
09/29/2021 13:54:36,2.43,3.55,3.35
09/29/2021 13:56:36,2.31,3.14,2.91
09/29/2021 13:58:36,1.95,3.14,3.14
09/29/2021 14:00:37,2.52,3.98,3.68
09/29/2021 14:02:37,2.55,3.98,3.77
09/29/2021 14:04:37,2.22,4.12,3.74
09/29/2021 14:06:37,2.21,3.62,3.17
09/29/2021 14:08:37,2.71,4.0,3.69
09/29/2021 14:10:37,2.75,4.32,3.93
09/29/2021 14:12:37,2.81,3.96,3.72
09/29/2021 14:14:37,2.51,3.64,3.54
09/29/2021 14:16:37,2.86,4.27,3.97
09/29/2021 14:18:37,2.44,4.05,3.77
09/29/2021 14:20:37,2.5,3.52,3.38
09/29/2021 14:22:37,2.38,3.62,3.45
09/29/2021 14:24:37,2.8,3.81,3.73
09/29/2021 14:26:37,2.66,3.93,3.76
09/29/2021 14:28:37,2.12,3.74,3.17
09/29/2021 14:30:37,1.88,3.05,2.96
09/29/2021 14:34:37,2.85,5.02,4.37
09/29/2021 14:36:37,2.41,4.23,4.02
09/29/2021 14:38:37,2.46,3.95,3.6
09/29/2021 14:40:37,2.86,4.85,4.63
09/29/2021 14:42:37,3.67,5.95,5.34
09/29/2021 14:44:37,3.67,5.98,4.97
09/29/2021 14:46:37,3.48,5.71,5.12
09/29/2021 14:48:37,3.4,5.9,5.17
09/29/2021 14:50:37,2.95,5.02,4.52
09/29/2021 14:52:37,2.67,4.09,3.75
09/29/2021 14:54:37,2.77,3.93,3.64
09/29/2021 14:56:37,2.83,4.21,4.05
09/29/2021 14:58:37,2.61,3.53,3.53
09/29/2021 15:00:37,2.34,3.93,3.53
09/29/2021 15:02:38,3.42,5.55,4.7
09/29/2021 15:04:38,2.81,4.34,4.05
09/29/2021 15:06:38,2.34,4.36,4.18
09/29/2021 15:08:38,2.6,4.4,4.35
09/29/2021 15:10:38,2.52,4.28,3.86
09/29/2021 15:12:38,2.88,4.32,3.92
09/29/2021 15:14:38,3.21,5.24,4.84
09/29/2021 15:16:38,3.3,4.88,4.71
09/29/2021 15:18:38,2.92,4.62,4.5
09/29/2021 15:20:38,2.78,3.72,3.55
09/29/2021 15:22:38,3.04,4.84,4.61
09/29/2021 15:24:38,2.66,3.95,3.68
09/29/2021 15:26:38,2.71,4.16,3.59
09/29/2021 15:28:38,2.71,4.32,3.83
09/29/2021 15:30:38,2.83,5.0,4.57
09/29/2021 15:34:38,2.53,4.66,4.02
09/29/2021 15:36:38,3.17,4.44,4.19
09/29/2021 15:38:38,2.53,3.75,3.75
09/29/2021 15:40:38,3.11,4.32,4.09
09/29/2021 15:42:38,3.17,5.24,4.43
09/29/2021 15:44:38,2.5,3.48,3.28
09/29/2021 15:46:38,5.75,7.97,7.55
09/29/2021 15:48:38,3.66,4.95,4.86
09/29/2021 15:50:38,3.77,5.26,4.75
09/29/2021 15:52:38,2.66,4.0,3.81
09/29/2021 15:54:38,2.31,3.73,3.61
09/29/2021 15:56:38,2.48,4.21,3.79
09/29/2021 15:58:38,2.23,3.95,3.49
09/29/2021 16:00:38,2.27,3.44,3.12
09/29/2021 16:02:40,2.07,3.44,3.2
09/29/2021 16:04:38,2.61,3.54,3.41
09/29/2021 16:06:38,2.07,3.38,3.21
09/29/2021 16:08:38,1.73,2.78,2.47
09/29/2021 16:10:38,2.07,3.28,3.19
09/29/2021 16:12:38,2.4,4.17,3.84
09/29/2021 16:14:38,1.81,2.92,2.92
09/29/2021 16:16:38,2.25,3.5,3.3
09/29/2021 16:18:38,2.21,3.39,3.16
09/29/2021 16:20:38,2.29,3.64,3.38
09/29/2021 16:22:38,1.76,2.86,2.66
09/29/2021 16:24:38,2.07,3.53,2.95
09/29/2021 16:26:38,1.89,3.02,2.6
09/29/2021 16:28:38,2.07,3.95,3.29
09/29/2021 16:34:38,2.02,2.95,2.9
09/29/2021 16:36:38,1.66,2.34,2.3
09/29/2021 16:38:38,1.4,2.41,2.07
09/29/2021 16:40:38,2.1,3.31,3.05
09/29/2021 16:42:38,1.93,3.42,3.15
09/29/2021 16:44:38,1.77,3.0,2.88
09/29/2021 16:46:38,1.88,3.11,3.05
09/29/2021 16:48:38,2.22,4.08,3.42
09/29/2021 16:50:38,3.12,5.02,4.68
09/29/2021 16:52:38,2.62,3.76,3.67
09/29/2021 16:54:38,1.61,2.89,2.61
09/29/2021 16:56:38,2.0,3.07,3.0
09/29/2021 16:58:38,1.93,2.56,2.51
09/29/2021 17:00:39,1.97,2.85,2.85
09/29/2021 17:04:39,1.76,3.64,3.1
09/29/2021 17:06:39,1.98,3.11,2.77
09/29/2021 17:08:39,2.0,2.95,2.6
09/29/2021 17:10:39,1.95,3.2,2.68
09/29/2021 17:12:39,1.6,2.55,2.38
09/29/2021 17:14:39,1.19,1.67,1.67
09/29/2021 17:16:39,12.7,25.91,22.44
09/29/2021 17:18:39,5.02,8.97,8.23
09/29/2021 17:20:39,4.46,7.85,7.76
09/29/2021 17:22:39,6.22,10.38,9.47
09/29/2021 17:24:39,4.91,8.38,7.71
09/29/2021 17:26:39,3.57,5.53,5.17
09/29/2021 17:28:39,2.92,4.08,4.07
09/29/2021 17:34:39,2.59,4.0,3.71
09/29/2021 17:36:39,2.4,3.47,3.36
09/29/2021 17:38:39,2.46,3.44,3.44
09/29/2021 17:40:39,1.7,2.34,2.29
09/29/2021 17:42:39,0.95,1.81,1.59
09/29/2021 17:44:39,1.17,2.29,2.12
09/29/2021 17:46:39,1.78,2.42,2.42
09/29/2021 17:48:39,1.38,2.97,2.28
09/29/2021 17:50:39,1.59,2.62,2.16
09/29/2021 17:52:39,1.0,1.95,1.92
09/29/2021 17:54:39,1.17,2.36,2.22
09/29/2021 17:56:39,1.07,2.05,1.67
09/29/2021 17:58:39,1.35,2.35,2.14
09/29/2021 18:00:39,0.86,1.95,1.56
09/29/2021 18:02:39,2.21,3.18,3.0
09/29/2021 18:04:39,1.83,2.73,2.49
09/29/2021 18:06:39,0.92,2.2,1.9
09/29/2021 18:08:39,1.19,2.19,1.81
09/29/2021 18:10:39,1.36,2.32,2.09
09/29/2021 18:12:39,0.58,1.51,1.18
09/29/2021 18:14:39,0.58,1.67,1.45
09/29/2021 18:16:39,1.72,2.25,1.97
09/29/2021 18:18:39,1.7,2.56,2.56
09/29/2021 18:20:39,1.26,2.75,2.02
09/29/2021 18:22:39,0.61,1.56,1.39
09/29/2021 18:24:39,1.54,2.31,2.08
09/29/2021 18:26:39,1.32,2.44,2.05
09/29/2021 18:28:39,1.0,2.09,1.79
