InstrumentName, Woods Park
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM1.0,PM10.0,PM2.5
08/20/2021 12:40:40,0.66,1.36,1.36
08/20/2021 12:42:40,0.0,0.42,0.42
08/20/2021 12:44:40,0.71,1.26,1.19
08/20/2021 12:46:40,0.64,0.89,0.77
08/20/2021 12:48:40,0.26,0.47,0.47
08/20/2021 12:50:40,0.25,1.31,1.05
08/20/2021 12:52:40,0.22,1.02,0.73
08/20/2021 12:54:40,0.26,0.95,0.86
08/20/2021 12:56:40,0.12,0.82,0.73
08/20/2021 12:58:41,0.7,1.23,1.07
08/20/2021 13:00:41,0.23,0.6,0.6
08/20/2021 13:02:41,0.31,0.91,0.88
08/20/2021 13:04:41,0.36,1.1,1.03
08/20/2021 13:06:41,0.24,1.09,0.67
08/20/2021 13:08:41,0.21,0.82,0.45
08/20/2021 13:10:41,0.33,1.16,0.95
08/20/2021 13:12:41,0.67,0.98,0.98
08/20/2021 13:14:41,0.24,0.98,0.98
08/20/2021 13:16:41,0.26,0.72,0.72
08/20/2021 13:18:41,0.54,0.84,0.84
08/20/2021 13:20:41,0.34,1.0,1.0
08/20/2021 13:22:41,0.92,1.61,1.49
08/20/2021 13:24:41,0.72,1.42,1.25
08/20/2021 13:26:41,0.38,0.68,0.68
08/20/2021 13:28:41,0.78,1.62,1.18
08/20/2021 13:30:41,0.76,1.37,1.37
08/20/2021 13:32:41,0.52,1.14,1.1
08/20/2021 13:34:41,0.95,1.46,1.12
08/20/2021 13:36:41,0.56,0.98,0.92
08/20/2021 13:38:41,0.1,0.53,0.46
08/20/2021 13:40:41,0.81,1.34,1.28
08/20/2021 13:42:41,0.25,0.55,0.54
08/20/2021 13:44:41,0.43,1.29,0.83
08/20/2021 13:46:41,0.29,1.19,0.92
08/20/2021 13:48:41,0.49,1.19,1.12
08/20/2021 13:50:41,0.93,1.59,1.41
08/20/2021 13:52:41,0.46,0.75,0.75
08/20/2021 13:54:41,0.46,0.83,0.83
08/20/2021 13:56:41,0.42,1.1,1.02
08/20/2021 13:58:41,0.66,1.29,1.29
08/20/2021 14:00:41,0.32,1.12,0.73
08/20/2021 14:02:41,0.42,1.58,1.49
08/20/2021 14:04:41,0.28,0.61,0.53
08/20/2021 14:06:41,0.88,1.48,1.48
08/20/2021 14:08:41,0.47,1.14,1.02
08/20/2021 14:10:41,0.45,1.31,0.97
08/20/2021 14:12:41,0.54,1.23,1.23
08/20/2021 14:14:41,0.96,1.49,1.26
08/20/2021 14:16:41,0.29,1.27,1.05
08/20/2021 14:18:41,0.33,1.08,1.02
08/20/2021 14:20:41,0.7,1.43,1.43
08/20/2021 14:22:41,0.93,1.68,1.61
08/20/2021 14:24:41,0.42,1.39,0.97
08/20/2021 14:26:41,0.87,1.08,1.08
08/20/2021 14:28:41,0.88,2.04,1.6
08/20/2021 14:30:41,0.48,1.09,0.98
08/20/2021 14:32:41,0.81,2.05,1.5
08/20/2021 14:34:41,0.81,1.92,1.49
08/20/2021 14:36:41,0.51,1.3,1.19
08/20/2021 14:38:41,0.91,1.98,1.82
08/20/2021 14:40:41,1.34,2.38,2.12
08/20/2021 14:42:41,0.69,1.19,1.19
08/20/2021 14:44:41,0.53,1.09,1.0
08/20/2021 14:46:41,1.14,2.16,1.88
08/20/2021 14:48:41,0.84,1.78,1.69
08/20/2021 14:50:41,1.02,1.68,1.56
08/20/2021 14:52:41,1.07,2.32,1.93
08/20/2021 14:54:41,0.79,1.48,1.25
08/20/2021 14:56:42,0.58,1.11,1.05
08/20/2021 14:58:42,0.81,1.56,1.3
08/20/2021 15:00:42,1.05,2.26,2.0
08/20/2021 15:02:42,3.82,10.05,9.07
08/20/2021 15:04:42,2.52,5.4,4.82
08/20/2021 15:06:42,1.76,3.66,3.09
08/20/2021 15:08:42,3.44,7.63,6.63
08/20/2021 15:10:42,1.4,2.72,2.19
08/20/2021 15:12:42,2.86,6.02,5.09
08/20/2021 15:14:42,2.15,4.41,3.42
08/20/2021 15:16:42,1.43,3.04,2.61
08/20/2021 15:18:42,0.98,2.05,1.82
08/20/2021 15:20:42,1.35,2.35,2.13
08/20/2021 15:22:42,2.28,3.09,3.09
08/20/2021 15:24:42,1.6,2.47,2.3
08/20/2021 15:26:42,1.68,2.77,2.65
08/20/2021 15:28:42,1.75,2.51,2.34
08/20/2021 15:30:42,1.24,2.29,2.21
08/20/2021 15:32:42,0.93,1.65,1.6
08/20/2021 15:34:42,1.16,2.3,1.79
08/20/2021 15:36:42,0.88,2.22,1.93
08/20/2021 15:38:42,1.53,2.24,2.24
08/20/2021 15:40:42,1.29,1.91,1.79
08/20/2021 15:42:42,1.51,2.6,2.35
08/20/2021 15:44:42,0.78,1.45,1.45
08/20/2021 15:46:42,1.27,2.8,2.12
08/20/2021 15:48:42,1.1,2.29,2.03
08/20/2021 15:50:42,0.96,2.05,1.82
08/20/2021 15:52:42,1.23,2.39,2.16
08/20/2021 15:54:42,1.46,2.56,2.36
08/20/2021 15:56:42,1.24,2.29,1.88
08/20/2021 15:58:42,0.79,1.72,1.52
08/20/2021 16:00:43,1.12,2.03,1.86
08/20/2021 16:02:42,1.28,2.25,2.04
08/20/2021 16:04:42,1.09,1.96,1.88
08/20/2021 16:06:43,1.17,2.2,1.8
08/20/2021 16:08:42,1.51,2.95,2.75
08/20/2021 16:10:42,0.83,1.68,1.61
08/20/2021 16:12:42,0.96,1.78,1.65
08/20/2021 16:14:42,1.0,2.09,1.95
08/20/2021 16:16:42,1.18,1.8,1.8
08/20/2021 16:18:43,1.02,1.93,1.76
08/20/2021 16:20:43,0.93,1.36,1.23
08/20/2021 16:22:42,1.16,2.47,1.98
08/20/2021 16:24:42,0.9,1.81,1.66
08/20/2021 16:26:42,1.5,2.5,2.22
08/20/2021 16:28:42,0.97,1.9,1.76
08/20/2021 16:30:42,1.05,1.75,1.62
08/20/2021 16:32:42,0.95,2.03,1.68
08/20/2021 16:34:42,0.71,1.25,1.17
08/20/2021 16:36:43,1.19,2.58,2.05
08/20/2021 16:38:42,1.59,2.36,2.29
08/20/2021 16:40:42,1.25,1.9,1.78
08/20/2021 16:42:42,1.03,2.1,1.85
08/20/2021 16:44:43,0.79,1.57,1.57
08/20/2021 16:46:42,1.04,1.98,1.77
08/20/2021 16:48:43,1.07,1.91,1.86
08/20/2021 16:50:42,0.87,1.82,1.82
08/20/2021 16:52:42,0.93,1.66,1.49
08/20/2021 16:54:42,1.09,2.43,2.02
08/20/2021 16:56:43,0.67,2.18,1.67
08/20/2021 16:58:43,1.07,2.24,1.62
08/20/2021 17:00:43,1.22,2.2,1.78
08/20/2021 17:02:43,0.97,2.05,1.83
08/20/2021 17:04:43,1.32,2.05,1.85
08/20/2021 17:06:43,1.03,1.97,1.79
08/20/2021 17:08:43,1.54,2.39,2.16
08/20/2021 17:10:43,1.33,2.17,2.02
08/20/2021 17:12:43,1.14,1.93,1.93
08/20/2021 17:14:43,0.86,1.72,1.52
08/20/2021 17:16:43,0.66,1.34,1.16
08/20/2021 17:18:43,1.26,2.21,1.74
08/20/2021 17:20:43,1.08,2.27,2.19
08/20/2021 17:22:43,0.97,1.7,1.42
08/20/2021 17:24:43,0.89,1.46,1.46
08/20/2021 17:26:43,1.18,1.71,1.71
08/20/2021 17:28:43,0.9,1.95,1.65
08/20/2021 17:30:43,0.52,1.36,1.36
08/20/2021 17:32:43,0.4,1.05,1.0
08/20/2021 17:34:43,0.84,1.46,1.11
08/20/2021 17:36:43,0.85,1.63,1.4
08/20/2021 17:38:43,0.67,1.72,1.17
08/20/2021 17:40:43,0.73,1.47,1.47
08/20/2021 17:42:43,0.93,1.68,1.54
08/20/2021 17:44:43,1.26,1.74,1.74
08/20/2021 17:46:43,1.12,2.12,1.83
08/20/2021 17:48:43,1.22,2.15,1.92
08/20/2021 17:50:43,1.36,1.91,1.91
08/20/2021 17:52:43,1.0,1.44,1.4
08/20/2021 17:54:43,1.0,1.84,1.69
08/20/2021 17:56:44,0.73,1.81,1.64
08/20/2021 17:58:44,1.26,1.93,1.84
08/20/2021 18:00:44,0.83,1.63,1.37
08/20/2021 18:02:44,1.21,1.78,1.74
08/20/2021 18:04:44,1.12,1.88,1.64
08/20/2021 18:06:44,1.43,2.31,2.05
08/20/2021 18:08:44,1.34,1.9,1.9
08/20/2021 18:10:44,1.08,1.81,1.69
08/20/2021 18:12:44,1.45,2.05,2.05
08/20/2021 18:14:44,1.96,2.88,2.72
08/20/2021 18:16:44,1.6,2.42,2.3
08/20/2021 18:18:44,1.79,2.67,2.5
08/20/2021 18:20:44,1.66,2.18,1.88
08/20/2021 18:22:44,1.0,1.56,1.19
08/20/2021 18:24:44,1.6,2.6,2.25
08/20/2021 18:26:44,1.53,2.23,2.1
08/20/2021 18:28:44,1.14,2.51,1.93
08/20/2021 18:30:44,1.7,2.12,2.0
08/20/2021 18:32:44,1.63,2.17,2.08
08/20/2021 18:34:44,1.98,2.75,2.66
08/20/2021 18:36:44,1.29,2.53,1.93
08/20/2021 18:38:44,1.61,2.39,2.29
08/20/2021 18:40:44,1.33,2.48,2.14
08/20/2021 18:42:44,0.98,1.92,1.76
08/20/2021 18:44:44,1.49,2.47,2.19
08/20/2021 18:46:44,1.24,1.98,1.95
08/20/2021 18:48:44,0.91,2.05,1.79
08/20/2021 18:50:44,1.47,2.29,2.12
08/20/2021 18:52:44,1.0,1.38,1.38
08/20/2021 18:54:44,0.84,1.66,1.25
08/20/2021 18:56:44,0.98,1.79,1.79
08/20/2021 18:58:44,1.07,1.88,1.82
08/20/2021 19:00:44,0.98,1.48,1.41
08/20/2021 19:02:44,0.98,1.79,1.76
08/20/2021 19:04:44,0.29,1.2,0.69
08/20/2021 19:06:44,0.58,1.47,1.25
08/20/2021 19:08:44,1.16,2.32,1.68
08/20/2021 19:10:44,1.57,2.33,2.26
08/20/2021 19:12:44,1.66,2.59,2.25
08/20/2021 19:14:44,0.76,1.4,1.4
08/20/2021 19:16:44,1.12,2.0,1.95
08/20/2021 19:18:44,1.18,1.98,1.81
08/20/2021 19:20:44,1.07,2.29,1.85
08/20/2021 19:22:44,1.0,2.05,1.75
08/20/2021 19:24:44,0.91,1.86,1.33
08/20/2021 19:26:44,1.79,2.78,2.48
08/20/2021 19:28:44,1.28,2.18,1.98
08/20/2021 19:30:44,1.37,2.25,2.08
08/20/2021 19:32:44,1.32,2.26,2.12
08/20/2021 19:34:44,1.05,1.7,1.57
08/20/2021 19:36:44,1.38,1.95,1.72
08/20/2021 19:38:44,1.69,2.24,1.95
08/20/2021 19:40:44,1.46,2.33,2.16
08/20/2021 19:42:44,1.82,2.7,2.7
08/20/2021 19:44:44,1.34,2.47,1.9
08/20/2021 19:46:44,1.5,1.83,1.83
08/20/2021 19:48:44,1.38,2.21,1.86
08/20/2021 19:50:44,1.95,3.05,2.81
08/20/2021 19:52:44,1.79,2.82,2.51
08/20/2021 19:54:44,1.95,2.87,2.83
08/20/2021 19:56:45,1.41,2.25,2.24
08/20/2021 19:58:45,1.59,2.43,2.43
08/20/2021 20:00:45,1.39,2.02,2.02
08/20/2021 20:02:45,1.58,2.32,2.18
08/20/2021 20:04:45,1.52,2.21,2.12
08/20/2021 20:06:45,1.14,1.78,1.72
08/20/2021 20:08:45,1.39,2.07,1.95
08/20/2021 20:10:45,1.75,2.42,2.12
08/20/2021 20:12:45,1.19,2.25,2.11
08/20/2021 20:14:45,1.69,2.48,2.45
08/20/2021 20:16:45,1.58,2.43,2.38
08/20/2021 20:18:45,1.42,2.22,1.86
08/20/2021 20:20:45,1.28,1.54,1.54
08/20/2021 20:22:45,1.73,2.32,2.27
08/20/2021 20:24:45,1.92,2.76,2.54
08/20/2021 20:26:45,1.15,2.39,2.17
08/20/2021 20:28:45,1.12,1.84,1.84
08/20/2021 20:30:45,1.61,2.29,2.07
08/20/2021 20:32:45,1.56,2.31,1.97
08/20/2021 20:34:45,1.7,2.72,2.53
08/20/2021 20:36:45,2.07,2.93,2.88
08/20/2021 20:38:45,1.79,2.86,2.5
08/20/2021 20:40:45,1.02,1.69,1.69
08/20/2021 20:42:45,1.68,2.22,2.12
08/20/2021 20:44:45,2.17,3.32,3.1
08/20/2021 20:46:45,4.31,8.09,7.24
08/20/2021 20:48:45,4.77,8.86,7.93
08/20/2021 20:50:45,1.76,3.19,2.81
08/20/2021 20:52:45,2.0,3.12,2.59
08/20/2021 20:54:45,1.68,2.82,2.55
08/20/2021 20:56:45,1.86,3.09,2.77
08/20/2021 20:58:46,1.53,2.35,2.26
08/20/2021 21:00:46,1.34,1.71,1.62
08/20/2021 21:02:46,0.71,1.98,1.76
08/20/2021 21:04:46,1.2,1.95,1.87
08/20/2021 21:06:46,1.42,2.07,1.73
08/20/2021 21:08:46,1.56,2.51,2.29
08/20/2021 21:10:46,1.2,1.81,1.64
08/20/2021 21:12:46,0.98,1.47,1.47
08/20/2021 21:14:46,1.27,1.97,1.85
08/20/2021 21:16:46,0.95,1.45,1.32
08/20/2021 21:18:46,1.14,2.24,1.98
08/20/2021 21:20:46,1.03,1.64,1.64
08/20/2021 21:22:46,1.22,1.72,1.72
08/20/2021 21:24:46,1.28,2.11,1.98
08/20/2021 21:26:46,0.43,0.95,0.95
08/20/2021 21:28:46,1.42,2.08,2.0
08/20/2021 21:30:46,0.88,1.9,1.75
08/20/2021 21:32:46,0.51,1.21,1.21
08/20/2021 21:34:46,1.11,1.79,1.45
08/20/2021 21:36:46,0.68,1.41,1.19
08/20/2021 21:38:46,1.22,2.24,2.1
08/20/2021 21:40:46,0.68,1.24,1.15
08/20/2021 21:42:46,0.93,1.57,1.57
08/20/2021 21:44:46,1.41,1.92,1.92
08/20/2021 21:46:46,0.8,1.8,1.47
08/20/2021 21:48:46,0.86,1.53,1.29
08/20/2021 21:50:46,1.07,1.62,1.59
08/20/2021 21:52:46,0.71,1.45,1.26
08/20/2021 21:54:46,1.1,2.1,1.76
08/20/2021 21:56:46,1.16,1.52,1.52
08/20/2021 21:58:46,0.81,1.83,1.54
08/20/2021 22:00:46,0.83,2.23,1.75
08/20/2021 22:02:46,1.25,1.9,1.68
08/20/2021 22:04:46,1.23,2.19,1.82
08/20/2021 22:06:46,0.76,1.72,1.33
08/20/2021 22:08:46,1.0,1.9,1.59
08/20/2021 22:10:46,0.92,1.68,1.68
08/20/2021 22:12:46,0.74,1.7,1.7
08/20/2021 22:14:46,1.02,1.64,1.38
08/20/2021 22:16:46,0.74,1.29,1.21
08/20/2021 22:18:46,0.85,1.68,1.68
08/20/2021 22:20:46,0.54,1.61,1.43
08/20/2021 22:22:46,0.25,1.59,1.07
08/20/2021 22:24:46,0.37,1.02,0.9
08/20/2021 22:26:46,0.53,1.22,1.22
08/20/2021 22:28:46,0.46,0.89,0.89
08/20/2021 22:30:46,0.43,1.21,1.12
08/20/2021 22:32:46,0.72,1.09,1.0
08/20/2021 22:34:46,0.92,1.32,1.29
08/20/2021 22:36:46,0.98,1.74,1.74
08/20/2021 22:38:46,0.86,1.64,1.27
08/20/2021 22:40:46,0.98,1.41,1.37
08/20/2021 22:42:46,1.05,1.59,1.56
08/20/2021 22:44:46,0.68,1.0,0.81
08/20/2021 22:46:46,0.55,1.4,1.03
08/20/2021 22:48:46,0.42,1.21,1.21
08/20/2021 22:50:46,0.27,1.19,0.8
08/20/2021 22:52:46,1.21,1.83,1.66
08/20/2021 22:54:46,1.0,1.7,1.7
08/20/2021 22:56:47,1.16,1.6,1.39
08/20/2021 22:58:47,0.63,1.28,1.19
08/20/2021 23:00:47,0.84,1.62,1.41
08/20/2021 23:02:47,0.95,1.52,1.43
08/20/2021 23:04:47,0.81,1.8,1.66
08/20/2021 23:06:47,0.77,1.81,1.3
08/20/2021 23:08:47,1.15,2.16,1.76
08/20/2021 23:10:47,0.81,1.76,1.5
08/20/2021 23:12:47,0.93,1.68,1.68
08/20/2021 23:14:47,1.08,1.61,1.51
08/20/2021 23:16:47,1.18,1.89,1.77
08/20/2021 23:18:47,0.77,1.35,1.32
08/20/2021 23:20:47,1.53,2.08,1.83
08/20/2021 23:22:47,1.0,1.9,1.86
08/20/2021 23:24:47,0.64,1.09,0.79
08/20/2021 23:26:47,1.11,1.88,1.53
08/20/2021 23:28:47,1.08,1.95,1.7
08/20/2021 23:30:47,0.83,1.59,1.39
08/20/2021 23:32:47,1.02,2.04,1.95
08/20/2021 23:34:47,1.39,2.2,2.05
08/20/2021 23:36:47,0.81,1.43,1.36
08/20/2021 23:38:47,0.83,1.71,1.32
08/20/2021 23:40:47,0.31,0.81,0.59
08/20/2021 23:42:47,0.96,1.66,1.46
08/20/2021 23:44:47,0.73,1.42,1.42
08/20/2021 23:46:47,1.17,2.08,1.92
08/20/2021 23:48:47,1.19,2.08,1.95
08/20/2021 23:50:47,0.68,1.43,1.25
08/20/2021 23:52:47,1.35,2.18,1.98
08/20/2021 23:54:47,1.15,2.14,1.69
08/20/2021 23:56:47,1.46,2.32,2.0
08/20/2021 23:58:47,1.16,1.81,1.81
08/21/2021 00:00:47,1.22,1.8,1.8
08/21/2021 00:02:47,1.16,1.68,1.37
08/21/2021 00:04:47,0.56,1.65,1.22
08/21/2021 00:06:47,0.27,1.1,0.86
08/21/2021 00:08:47,0.63,2.02,1.6
08/21/2021 00:10:47,1.86,2.91,2.57
08/21/2021 00:12:47,1.26,2.47,2.21
08/21/2021 00:14:47,1.26,2.17,2.12
08/21/2021 00:16:47,0.69,1.58,1.58
08/21/2021 00:18:47,1.22,2.61,2.39
08/21/2021 00:20:47,1.18,1.96,1.91
08/21/2021 00:22:47,1.62,2.5,2.38
08/21/2021 00:24:47,1.32,2.03,1.78
08/21/2021 00:26:47,1.54,2.1,2.1
08/21/2021 00:28:47,1.34,2.21,1.98
08/21/2021 00:30:47,1.27,2.02,1.71
08/21/2021 00:32:47,1.53,2.66,2.19
08/21/2021 00:34:47,1.03,1.9,1.9
08/21/2021 00:36:47,0.76,1.81,1.6
08/21/2021 00:38:47,1.2,2.09,2.07
08/21/2021 00:40:47,1.33,2.31,1.98
08/21/2021 00:42:47,0.66,1.31,1.31
08/21/2021 00:44:47,1.08,1.42,1.42
08/21/2021 00:46:47,1.21,2.14,1.93
08/21/2021 00:48:47,1.0,2.09,2.07
08/21/2021 00:50:47,1.26,2.42,2.25
08/21/2021 00:52:47,1.14,1.58,1.58
08/21/2021 00:54:47,1.54,2.16,1.93
08/21/2021 00:56:48,1.16,1.62,1.62
08/21/2021 00:58:48,1.67,2.3,2.18
08/21/2021 01:00:48,1.37,2.16,1.98
08/21/2021 01:02:48,1.02,1.93,1.47
08/21/2021 01:04:48,1.5,2.88,2.53
08/21/2021 01:06:48,1.92,2.64,2.53
08/21/2021 01:08:48,1.56,2.46,2.39
08/21/2021 01:10:48,1.53,2.62,2.17
08/21/2021 01:12:48,2.09,2.95,2.67
08/21/2021 01:14:48,2.08,2.86,2.66
08/21/2021 01:16:48,1.95,3.21,2.79
08/21/2021 01:18:48,1.54,2.26,2.18
08/21/2021 01:20:48,1.77,2.73,2.65
08/21/2021 01:22:48,1.78,2.49,2.36
08/21/2021 01:24:48,2.0,3.04,3.0
08/21/2021 01:26:48,2.5,3.79,3.52
08/21/2021 01:28:48,2.28,3.21,2.81
08/21/2021 01:30:48,2.69,3.71,3.68
08/21/2021 01:32:48,2.46,3.46,3.02
08/21/2021 01:34:48,3.05,3.89,3.8
08/21/2021 01:36:48,2.4,3.47,3.43
08/21/2021 01:38:48,2.31,3.51,3.31
08/21/2021 01:40:48,1.7,2.86,2.7
08/21/2021 01:42:48,2.0,2.85,2.85
08/21/2021 01:44:48,2.64,3.83,3.43
08/21/2021 01:46:48,2.37,3.57,3.28
08/21/2021 01:48:48,2.61,3.34,3.31
08/21/2021 01:50:48,2.32,3.18,3.18
08/21/2021 01:52:48,1.79,3.05,2.93
08/21/2021 01:54:48,1.73,2.42,2.37
08/21/2021 01:56:48,2.51,3.42,2.88
08/21/2021 01:58:49,1.63,2.63,2.63
08/21/2021 02:00:49,1.88,2.55,2.38
08/21/2021 02:02:49,1.62,2.78,2.21
08/21/2021 02:04:49,1.11,1.82,1.56
08/21/2021 02:06:49,1.35,2.58,2.17
08/21/2021 02:08:49,1.63,2.66,2.42
08/21/2021 02:10:49,1.57,2.36,2.24
08/21/2021 02:12:49,1.57,2.2,2.14
08/21/2021 02:14:49,1.6,2.48,2.09
08/21/2021 02:16:49,2.17,2.97,2.63
08/21/2021 02:18:49,1.39,2.36,2.07
08/21/2021 02:20:49,2.04,2.8,2.75
08/21/2021 02:22:49,1.86,2.34,2.34
08/21/2021 02:24:49,1.8,2.25,2.03
08/21/2021 02:26:49,1.51,2.17,2.17
08/21/2021 02:28:49,1.32,2.34,2.2
08/21/2021 02:30:49,1.46,2.05,1.79
08/21/2021 02:32:49,1.02,1.64,1.53
08/21/2021 02:34:49,1.02,1.59,1.59
08/21/2021 02:36:49,1.46,2.32,2.32
08/21/2021 02:38:49,0.91,1.52,1.52
08/21/2021 02:40:49,1.32,2.24,2.03
08/21/2021 02:42:49,1.17,1.93,1.75
08/21/2021 02:44:49,0.85,1.98,1.68
08/21/2021 02:46:49,0.77,1.43,1.43
08/21/2021 02:48:49,0.84,1.61,1.49
08/21/2021 02:50:49,0.8,1.78,1.63
08/21/2021 02:52:49,0.93,1.85,1.85
08/21/2021 02:54:49,0.36,1.2,1.2
08/21/2021 02:56:49,1.0,1.75,1.75
08/21/2021 02:58:49,0.78,1.47,1.47
08/21/2021 03:00:49,1.46,2.07,1.82
08/21/2021 03:02:49,1.23,2.57,2.07
08/21/2021 03:04:49,0.98,1.41,1.41
08/21/2021 03:06:49,1.05,1.57,1.26
08/21/2021 03:08:49,0.8,1.41,1.41
08/21/2021 03:10:49,1.16,2.64,1.93
08/21/2021 03:12:49,0.85,1.24,1.24
08/21/2021 03:14:49,1.12,1.56,1.56
08/21/2021 03:16:49,0.79,1.41,1.41
08/21/2021 03:18:49,1.16,2.32,1.93
08/21/2021 03:20:49,1.03,1.68,1.49
08/21/2021 03:22:49,0.83,1.51,1.25
08/21/2021 03:24:49,0.77,1.3,1.3
08/21/2021 03:26:49,1.0,1.14,1.14
08/21/2021 03:28:49,1.0,1.5,1.5
08/21/2021 03:30:49,0.6,1.35,1.18
08/21/2021 03:32:49,0.55,1.02,0.9
08/21/2021 03:34:49,0.61,0.98,0.79
08/21/2021 03:36:49,0.6,0.81,0.72
08/21/2021 03:38:49,0.78,1.36,1.22
08/21/2021 03:40:49,1.0,1.78,1.47
08/21/2021 03:42:49,0.91,1.02,1.02
08/21/2021 03:44:49,0.88,1.38,1.22
08/21/2021 03:46:49,0.97,1.95,1.46
08/21/2021 03:48:49,0.8,1.22,1.14
08/21/2021 03:50:49,0.5,0.93,0.7
08/21/2021 03:52:49,0.17,0.81,0.81
08/21/2021 03:54:49,0.43,0.86,0.76
08/21/2021 03:56:50,0.22,0.51,0.51
08/21/2021 03:58:50,0.34,1.1,0.95
08/21/2021 04:00:50,0.14,0.53,0.36
08/21/2021 04:04:50,0.54,1.11,1.05
08/21/2021 04:06:50,0.05,0.22,0.12
08/21/2021 04:08:50,0.0,0.22,0.07
08/21/2021 04:10:50,0.0,0.45,0.22
08/21/2021 04:12:50,0.09,0.7,0.7
08/21/2021 04:14:50,0.09,0.42,0.42
08/21/2021 04:16:50,0.0,0.85,0.42
08/21/2021 04:18:50,0.14,0.53,0.52
08/21/2021 04:20:50,0.07,0.67,0.67
08/21/2021 04:22:50,0.0,0.34,0.34
08/21/2021 04:24:50,0.03,0.2,0.2
08/21/2021 04:26:50,0.03,0.66,0.66
08/21/2021 04:28:50,0.23,0.65,0.46
08/21/2021 04:30:50,0.0,0.52,0.34
08/21/2021 04:32:50,0.1,0.98,0.61
08/21/2021 04:34:50,0.2,0.6,0.48
08/21/2021 04:36:50,0.17,0.66,0.66
08/21/2021 04:38:50,0.44,1.18,1.09
08/21/2021 04:40:50,0.0,0.47,0.33
08/21/2021 04:42:50,0.2,0.44,0.32
08/21/2021 04:44:50,0.05,1.1,0.39
08/21/2021 04:46:50,0.09,0.36,0.36
08/21/2021 04:48:50,0.0,0.24,0.19
08/21/2021 04:50:50,0.22,0.86,0.86
08/21/2021 04:52:50,0.17,0.42,0.42
08/21/2021 04:54:50,0.2,0.71,0.71
08/21/2021 04:56:50,0.12,0.58,0.47
08/21/2021 04:58:50,0.04,0.44,0.44
08/21/2021 05:00:50,0.16,0.93,0.66
08/21/2021 05:02:50,0.08,0.55,0.55
08/21/2021 05:04:50,0.05,0.29,0.29
08/21/2021 05:06:50,0.0,0.28,0.28
08/21/2021 05:08:50,0.18,0.32,0.32
08/21/2021 05:10:50,0.17,0.53,0.45
08/21/2021 05:12:50,0.0,0.12,0.12
08/21/2021 05:14:50,0.0,0.31,0.19
08/21/2021 05:16:50,0.04,0.48,0.48
08/21/2021 05:18:50,0.0,0.23,0.12
08/21/2021 05:20:50,0.18,0.48,0.48
08/21/2021 05:22:50,0.08,0.44,0.24
08/21/2021 05:24:50,0.05,0.34,0.18
08/21/2021 05:26:50,0.32,0.8,0.62
08/21/2021 05:28:50,0.0,0.69,0.49
08/21/2021 05:30:50,0.0,0.59,0.42
08/21/2021 05:32:50,0.11,0.47,0.47
08/21/2021 05:36:50,0.0,0.17,0.17
08/21/2021 05:38:51,0.02,0.42,0.31
08/21/2021 05:40:50,0.18,0.67,0.53
08/21/2021 05:42:50,0.02,0.45,0.45
08/21/2021 05:44:51,0.0,0.69,0.69
08/21/2021 05:46:50,0.68,1.59,1.37
08/21/2021 05:48:50,0.12,0.67,0.67
08/21/2021 05:50:50,0.05,0.56,0.44
08/21/2021 05:52:50,0.31,1.0,0.78
08/21/2021 05:54:50,0.61,0.86,0.86
08/21/2021 05:56:51,0.2,0.33,0.33
08/21/2021 05:58:51,0.0,0.17,0.17
08/21/2021 06:00:51,0.0,0.1,0.1
08/21/2021 06:02:51,0.16,0.81,0.81
08/21/2021 06:04:51,0.0,0.36,0.36
08/21/2021 06:06:51,0.0,0.19,0.17
08/21/2021 06:08:51,0.08,0.35,0.35
08/21/2021 06:10:51,0.0,0.23,0.23
08/21/2021 06:12:51,0.0,0.62,0.36
08/21/2021 06:14:51,0.05,0.55,0.43
08/21/2021 06:16:51,0.0,0.69,0.36
08/21/2021 06:18:51,0.0,0.0,0.0
08/21/2021 06:20:51,0.09,0.27,0.21
08/21/2021 06:22:51,0.0,0.28,0.0
08/21/2021 06:24:51,0.0,0.46,0.29
08/21/2021 06:26:51,0.0,0.18,0.0
08/21/2021 06:28:51,0.0,0.54,0.21
08/21/2021 06:30:51,0.0,0.12,0.0
08/21/2021 06:32:51,0.0,0.08,0.02
08/21/2021 06:34:51,0.0,0.25,0.17
08/21/2021 06:36:51,0.0,0.02,0.02
08/21/2021 06:38:51,0.04,0.16,0.16
08/21/2021 06:40:51,0.16,0.69,0.69
08/21/2021 06:42:51,0.07,0.17,0.12
08/21/2021 06:44:51,0.17,0.83,0.64
08/21/2021 06:46:51,0.02,0.75,0.57
08/21/2021 06:48:51,0.0,0.28,0.19
08/21/2021 06:50:51,0.08,0.63,0.63
08/21/2021 06:52:51,0.1,0.7,0.7
08/21/2021 06:54:51,0.14,0.71,0.71
08/21/2021 06:56:51,0.07,0.29,0.29
08/21/2021 06:58:52,0.0,0.51,0.46
08/21/2021 07:00:52,0.09,0.43,0.21
08/21/2021 07:02:52,0.0,0.75,0.66
08/21/2021 07:04:52,0.27,1.02,0.85
08/21/2021 07:06:52,0.19,0.6,0.6
08/21/2021 07:08:52,0.32,0.93,0.72
08/21/2021 07:10:52,0.29,1.1,0.79
08/21/2021 07:12:52,0.17,0.71,0.71
08/21/2021 07:14:52,0.34,0.78,0.78
08/21/2021 07:16:52,0.04,0.38,0.38
