InstrumentName, Woods Park B,,
10/14/2020 19:32:41.000000,3.64,7.08,5.9
10/14/2020 19:34:41.000000,4.36,7.24,6.62
10/14/2020 19:36:41.000000,3.67,6.65,6.02
10/14/2020 19:40:41.000000,3.55,6.25,4.92
10/14/2020 19:42:41.000000,4.14,6.88,5.95
10/14/2020 19:44:41.000000,3.88,6.63,5.65
10/14/2020 19:46:41.000000,3.81,6.33,5.47
10/14/2020 19:48:41.000000,3.39,6.75,5.02
10/14/2020 19:50:41.000000,3.12,5.5,5.03
10/14/2020 19:52:41.000000,3.5,6.38,5.07
10/14/2020 19:54:41.000000,3.3,6.74,5.18
10/14/2020 19:56:41.000000,3.24,5.9,5.29
10/14/2020 20:00:41.000000,3.25,5.56,4.98
10/14/2020 20:02:41.000000,3.05,5.51,4.84
10/14/2020 20:04:41.000000,3.16,5.71,5.12
10/14/2020 20:06:41.000000,2.61,4.73,4.22
10/14/2020 20:10:41.000000,1.87,3.51,3.38
10/14/2020 20:12:41.000000,1.93,4.19,3.2
10/14/2020 20:14:41.000000,2.9,4.97,4.47
10/14/2020 20:16:41.000000,2.98,4.95,4.45
10/14/2020 20:18:41.000000,2.41,5.04,3.91
10/14/2020 20:20:41.000000,2.33,4.39,3.68
10/14/2020 20:22:41.000000,2.69,5.71,4.39
10/14/2020 20:24:41.000000,2.31,4.47,4.0
10/14/2020 20:26:41.000000,2.46,4.77,4.12
10/14/2020 20:30:41.000000,2.95,4.81,4.56
10/14/2020 20:32:41.000000,2.76,4.59,4.36
10/14/2020 20:34:41.000000,3.35,5.26,5.18
10/14/2020 20:36:41.000000,2.82,4.95,4.07
10/14/2020 20:38:43.000000,2.71,5.9,4.71
10/14/2020 20:40:41.000000,3.22,5.7,5.02
10/14/2020 20:42:41.000000,2.98,5.29,4.6
10/14/2020 20:44:41.000000,3.02,5.55,4.79
10/14/2020 20:46:41.000000,3.61,5.98,5.15
10/14/2020 20:50:41.000000,3.47,6.58,5.75
10/14/2020 20:52:41.000000,4.0,7.26,6.11
10/14/2020 20:54:41.000000,3.82,6.02,5.61
10/14/2020 20:56:41.000000,3.93,5.84,5.4
10/14/2020 21:00:41.000000,3.81,7.37,5.96
10/14/2020 21:02:41.000000,3.41,6.36,5.5
10/14/2020 21:04:41.000000,4.24,6.68,6.08
10/14/2020 21:06:41.000000,3.54,6.32,5.14
10/14/2020 21:08:41.000000,3.64,6.34,5.54
10/14/2020 21:10:41.000000,4.33,7.44,6.53
10/14/2020 21:12:41.000000,4.75,8.31,6.75
10/14/2020 21:14:41.000000,5.2,8.88,7.37
10/14/2020 21:16:41.000000,4.75,8.41,7.24
10/14/2020 21:18:41.000000,3.61,6.47,5.33
10/14/2020 21:20:41.000000,2.98,4.95,4.29
10/14/2020 21:22:41.000000,3.53,5.98,5.39
10/14/2020 21:24:41.000000,3.95,6.17,5.59
10/14/2020 21:26:41.000000,4.02,6.68,6.09
10/14/2020 21:30:41.000000,3.25,5.65,5.0
10/14/2020 21:32:41.000000,2.98,6.47,5.27
10/14/2020 21:34:41.000000,3.26,5.96,5.07
10/14/2020 21:36:41.000000,2.93,5.7,4.84
10/14/2020 21:38:41.000000,2.58,4.4,4.0
10/14/2020 21:40:41.000000,2.54,4.76,4.08
10/14/2020 21:42:41.000000,3.1,5.29,4.67
10/14/2020 21:44:41.000000,2.89,6.82,4.84
10/14/2020 21:46:41.000000,3.47,5.6,4.72
10/14/2020 21:48:41.000000,3.91,6.76,5.88
10/14/2020 21:50:41.000000,3.5,5.91,5.31
10/14/2020 21:52:41.000000,3.7,5.91,4.98
10/14/2020 21:54:41.000000,3.79,5.69,5.28
10/14/2020 21:56:41.000000,3.58,6.2,5.41
10/14/2020 22:00:41.000000,2.73,4.59,3.93
10/14/2020 22:02:41.000000,2.78,5.4,4.48
10/14/2020 22:04:41.000000,3.36,5.57,5.0
10/14/2020 22:06:41.000000,3.42,7.02,5.55
10/14/2020 22:08:41.000000,3.41,4.86,4.61
10/14/2020 22:10:41.000000,3.26,4.88,4.54
10/14/2020 22:12:41.000000,2.5,4.21,4.03
10/14/2020 22:14:41.000000,2.8,4.63,3.95
10/14/2020 22:16:41.000000,2.33,4.48,3.53
10/14/2020 22:18:41.000000,2.66,4.89,4.18
10/14/2020 22:20:41.000000,2.28,4.18,3.73
10/14/2020 22:22:41.000000,2.4,4.0,3.47
10/14/2020 22:24:41.000000,2.53,4.02,3.44
10/14/2020 22:26:41.000000,2.88,4.82,4.14
10/14/2020 22:30:41.000000,2.51,4.37,3.83
10/14/2020 22:32:41.000000,1.97,3.9,3.34
10/14/2020 22:34:41.000000,2.25,4.18,3.43
10/14/2020 22:36:41.000000,2.7,4.33,4.21
10/14/2020 22:38:41.000000,2.32,4.17,3.69
10/14/2020 22:42:41.000000,2.64,3.8,3.54
10/14/2020 22:46:41.000000,2.27,4.32,3.25
10/14/2020 22:50:41.000000,2.91,4.58,4.21
10/14/2020 22:52:41.000000,2.53,3.96,3.96
10/14/2020 22:54:41.000000,2.79,4.47,3.83
10/14/2020 22:58:41.000000,3.22,4.91,4.33
10/14/2020 23:00:41.000000,3.67,5.91,4.98
10/14/2020 23:02:41.000000,3.81,5.19,4.88
10/14/2020 23:04:41.000000,3.83,6.0,5.67
10/14/2020 23:06:41.000000,3.8,5.59,5.36
10/14/2020 23:10:41.000000,4.05,6.21,5.61
10/14/2020 23:12:41.000000,3.66,6.07,5.15
10/14/2020 23:14:41.000000,3.36,5.78,4.93
10/14/2020 23:16:41.000000,4.04,6.19,5.4
10/14/2020 23:18:41.000000,3.86,6.02,5.32
10/14/2020 23:20:41.000000,3.7,6.12,5.35
10/14/2020 23:22:41.000000,4.2,6.61,5.46
10/14/2020 23:24:41.000000,3.95,6.07,5.66
10/14/2020 23:26:41.000000,3.96,5.8,5.36
10/14/2020 23:30:41.000000,3.97,6.1,5.68
10/14/2020 23:32:41.000000,4.19,6.47,6.17
10/14/2020 23:34:41.000000,3.75,5.82,5.23
10/14/2020 23:36:41.000000,4.14,6.88,5.89
10/14/2020 23:38:41.000000,4.08,6.73,5.76
10/14/2020 23:40:41.000000,3.71,5.98,5.43
10/14/2020 23:42:41.000000,3.95,6.0,5.46
10/14/2020 23:44:41.000000,3.44,5.54,4.93
10/14/2020 23:46:41.000000,3.64,5.36,4.98
10/14/2020 23:48:41.000000,3.64,5.2,4.53
10/14/2020 23:50:41.000000,3.7,5.67,5.09
10/14/2020 23:52:41.000000,4.44,6.24,5.91
10/14/2020 23:54:41.000000,3.86,6.73,5.75
10/14/2020 23:56:41.000000,3.83,5.91,5.57
10/15/2020 00:00:41.000000,4.0,5.82,5.48
10/15/2020 00:02:41.000000,3.67,5.9,5.43
10/15/2020 00:04:41.000000,4.24,6.42,5.51
10/15/2020 00:08:41.000000,3.57,6.21,5.72
10/15/2020 00:10:41.000000,3.19,6.02,5.05
10/15/2020 00:12:41.000000,3.73,6.71,5.24
10/15/2020 00:14:41.000000,4.57,6.24,5.74
10/15/2020 00:16:41.000000,3.5,5.64,5.0
10/15/2020 00:18:41.000000,3.81,6.6,5.55
10/15/2020 00:20:41.000000,4.31,5.95,5.81
10/15/2020 00:22:41.000000,3.83,6.86,5.61
10/15/2020 00:24:41.000000,4.0,5.93,5.48
10/15/2020 00:26:41.000000,3.53,5.56,4.88
10/15/2020 00:30:41.000000,2.93,4.54,4.08
10/15/2020 00:34:41.000000,3.12,4.73,4.23
10/15/2020 00:36:41.000000,2.6,4.1,3.68
10/15/2020 00:40:41.000000,2.72,4.26,3.76
10/15/2020 00:42:41.000000,3.02,4.68,4.23
10/15/2020 00:46:41.000000,2.76,4.34,3.86
10/15/2020 00:48:41.000000,2.76,4.19,3.86
10/15/2020 00:50:41.000000,2.86,4.64,3.89
10/15/2020 00:52:41.000000,3.09,5.16,4.64
10/15/2020 00:54:41.000000,3.0,4.49,3.93
10/15/2020 00:56:41.000000,2.43,5.08,4.18
10/15/2020 01:00:41.000000,2.54,4.28,3.56
10/15/2020 01:02:41.000000,2.8,4.02,3.66
10/15/2020 01:04:41.000000,2.71,4.51,3.88
10/15/2020 01:06:41.000000,2.68,4.11,3.56
10/15/2020 01:10:41.000000,2.12,3.64,2.97
10/15/2020 01:12:41.000000,2.24,4.22,3.56
10/15/2020 01:14:41.000000,2.38,3.5,3.33
10/15/2020 01:16:41.000000,2.33,4.23,3.65
10/15/2020 01:18:41.000000,1.86,3.78,2.84
10/15/2020 01:20:41.000000,2.1,3.43,3.09
10/15/2020 01:22:41.000000,2.52,3.55,3.31
10/15/2020 01:24:40.000000,1.87,2.93,2.71
10/15/2020 01:26:41.000000,2.05,3.56,3.18
10/15/2020 01:28:41.000000,2.31,4.03,3.61
10/15/2020 01:30:41.000000,1.78,4.26,3.0
10/15/2020 01:32:41.000000,2.11,3.54,2.95
10/15/2020 01:34:41.000000,2.14,4.0,3.46
10/15/2020 01:36:41.000000,2.12,3.34,3.12
10/15/2020 01:40:42.000000,3.28,5.05,4.58
10/15/2020 01:42:41.000000,3.55,5.45,4.89
10/15/2020 01:44:41.000000,6.73,9.85,8.97
10/15/2020 01:46:41.000000,6.23,8.33,7.77
10/15/2020 01:50:41.000000,2.34,3.45,3.07
10/15/2020 01:52:41.000000,2.07,3.11,2.89
10/15/2020 01:54:41.000000,3.03,3.95,3.78
10/15/2020 01:56:41.000000,3.26,4.72,4.6
10/15/2020 02:00:41.000000,2.74,3.82,3.42
10/15/2020 02:02:41.000000,1.91,3.09,2.67
10/15/2020 02:04:41.000000,1.86,3.02,2.51
10/15/2020 02:06:41.000000,4.16,5.43,5.25
10/15/2020 02:08:40.000000,5.73,7.21,6.82
10/15/2020 02:10:41.000000,6.59,8.2,7.93
10/15/2020 02:12:41.000000,8.93,11.27,10.69
10/15/2020 02:14:41.000000,7.82,9.39,9.04
10/15/2020 02:16:41.000000,5.04,7.35,7.05
10/15/2020 02:18:41.000000,4.14,5.14,5.05
10/15/2020 02:20:41.000000,2.69,3.98,3.34
10/15/2020 02:22:41.000000,1.8,2.56,2.56
10/15/2020 02:24:40.000000,1.93,2.71,2.48
10/15/2020 02:26:41.000000,2.39,3.51,3.37
10/15/2020 02:30:41.000000,2.12,3.42,3.03
10/15/2020 02:32:41.000000,2.39,3.7,3.36
10/15/2020 02:34:41.000000,2.6,4.53,4.21
10/15/2020 02:36:40.000000,3.38,5.17,4.55
10/15/2020 02:38:41.000000,4.39,6.44,5.68
10/15/2020 02:40:41.000000,4.46,5.71,5.61
10/15/2020 02:42:41.000000,4.52,6.03,5.71
10/15/2020 02:44:41.000000,4.62,6.45,6.08
10/15/2020 02:46:41.000000,5.07,7.17,6.64
10/15/2020 02:48:41.000000,5.3,7.84,7.0
10/15/2020 02:50:40.000000,6.52,9.34,8.59
10/15/2020 02:52:41.000000,6.98,9.29,8.76
10/15/2020 02:54:41.000000,6.83,9.92,9.22
10/15/2020 02:56:41.000000,7.69,10.63,10.15
10/15/2020 03:00:42.000000,7.05,9.84,9.26
10/15/2020 03:02:41.000000,8.67,13.69,12.29
10/15/2020 03:04:41.000000,16.19,25.14,23.56
10/15/2020 03:06:41.000000,14.13,21.71,20.0
10/15/2020 03:10:41.000000,25.17,42.0,38.17
10/15/2020 03:12:41.000000,32.02,54.04,48.7
10/15/2020 03:14:41.000000,26.82,44.12,39.32
10/15/2020 03:16:41.000000,20.91,33.56,30.47
10/15/2020 03:18:41.000000,18.31,28.5,26.33
10/15/2020 03:20:41.000000,13.95,21.88,19.86
10/15/2020 03:22:41.000000,11.33,18.7,16.86
10/15/2020 03:24:41.000000,13.81,19.67,18.7
10/15/2020 03:26:40.000000,12.42,19.02,16.86
10/15/2020 03:28:41.000000,13.05,19.63,17.58
10/15/2020 03:30:40.000000,12.92,19.37,17.75
10/15/2020 03:32:41.000000,17.59,27.86,24.95
10/15/2020 03:34:41.000000,17.58,25.61,23.49
10/15/2020 03:36:41.000000,12.12,18.88,16.67
10/15/2020 03:40:41.000000,9.34,13.95,12.75
10/15/2020 03:44:41.000000,7.56,10.66,10.0
10/15/2020 03:46:41.000000,7.02,10.4,9.34
10/15/2020 03:48:41.000000,7.82,11.36,10.04
10/15/2020 03:50:41.000000,6.88,10.43,9.05
10/15/2020 03:52:40.000000,6.44,9.68,8.69
10/15/2020 03:54:41.000000,10.42,14.43,13.52
10/15/2020 03:56:41.000000,8.05,11.61,10.86
10/15/2020 04:00:41.000000,8.47,12.31,11.17
10/15/2020 04:04:41.000000,8.33,11.17,10.5
10/15/2020 04:06:41.000000,7.39,10.61,9.54
10/15/2020 04:08:41.000000,6.7,9.32,8.68
10/15/2020 04:10:40.000000,5.85,8.46,7.68
10/15/2020 04:12:41.000000,6.61,8.9,8.31
10/15/2020 04:14:40.000000,5.46,8.18,7.73
10/15/2020 04:18:41.000000,6.08,8.67,8.13
10/15/2020 04:20:41.000000,5.31,7.74,6.9
10/15/2020 04:22:42.000000,4.89,6.98,6.6
10/15/2020 04:24:41.000000,4.79,7.14,6.16
10/15/2020 04:26:41.000000,4.24,6.49,5.88
10/15/2020 04:30:41.000000,3.23,5.26,4.65
10/15/2020 04:32:40.000000,3.6,5.42,4.98
10/15/2020 04:34:40.000000,3.4,5.21,4.76
10/15/2020 04:36:41.000000,3.55,5.64,4.83
10/15/2020 04:38:41.000000,3.19,5.0,4.67
10/15/2020 04:42:41.000000,3.92,5.61,5.22
10/15/2020 04:44:40.000000,3.51,5.83,5.25
10/15/2020 04:46:40.000000,3.81,5.88,5.41
10/15/2020 04:48:40.000000,4.98,8.16,7.38
10/15/2020 04:50:41.000000,5.25,8.12,7.6
10/15/2020 04:52:41.000000,5.78,10.0,9.12
10/15/2020 04:54:40.000000,5.92,9.17,8.7
10/15/2020 04:56:40.000000,6.3,10.11,9.14
10/15/2020 04:58:41.000000,5.93,10.56,8.67
10/15/2020 05:00:41.000000,6.14,8.93,8.56
10/15/2020 05:02:40.000000,5.34,8.55,7.83
10/15/2020 05:04:40.000000,4.91,8.02,7.67
10/15/2020 05:06:40.000000,5.49,8.18,7.4
10/15/2020 05:08:41.000000,5.0,8.05,6.98
10/15/2020 05:10:40.000000,5.09,8.69,7.26
10/15/2020 05:12:40.000000,4.83,7.81,7.02
10/15/2020 05:14:40.000000,4.68,7.18,6.47
10/15/2020 05:16:40.000000,7.84,11.12,10.28
10/15/2020 05:18:40.000000,14.1,20.41,19.36
10/15/2020 05:20:41.000000,19.54,27.63,25.56
10/15/2020 05:22:41.000000,28.32,37.96,35.86
10/15/2020 05:24:40.000000,30.88,43.0,39.67
10/15/2020 05:26:40.000000,24.88,32.91,31.5
10/15/2020 05:30:40.000000,18.68,24.75,23.77
10/15/2020 05:32:40.000000,17.32,24.09,22.43
10/15/2020 05:36:40.000000,13.42,18.33,17.37
10/15/2020 05:38:40.000000,12.33,17.12,16.53
10/15/2020 05:42:40.000000,12.02,16.81,15.53
10/15/2020 05:44:41.000000,11.09,14.91,14.28
10/15/2020 05:46:41.000000,8.71,11.91,10.91
10/15/2020 05:48:40.000000,8.09,11.26,10.58
10/15/2020 05:50:40.000000,7.28,10.98,9.83
10/15/2020 05:54:40.000000,5.78,8.05,7.68
10/15/2020 05:56:42.000000,4.73,7.12,6.39
10/15/2020 05:58:41.000000,3.58,5.72,4.96
10/15/2020 06:00:40.000000,3.76,6.33,5.57
10/15/2020 06:02:40.000000,3.52,5.02,4.75
10/15/2020 06:04:40.000000,3.46,6.21,5.0
10/15/2020 06:06:40.000000,2.79,4.64,4.25
10/15/2020 06:08:40.000000,2.39,4.0,3.56
10/15/2020 06:10:41.000000,1.91,3.53,3.03
10/15/2020 06:12:41.000000,2.56,3.89,3.6
10/15/2020 06:16:41.000000,2.0,3.78,3.19
10/15/2020 06:18:40.000000,1.75,2.68,2.48
10/15/2020 06:20:40.000000,1.67,2.56,2.37
10/15/2020 06:22:41.000000,1.68,2.54,2.36
10/15/2020 06:24:40.000000,1.61,2.51,2.42
10/15/2020 06:26:40.000000,1.59,3.36,2.71
10/15/2020 06:28:41.000000,1.95,3.42,2.85
10/15/2020 06:30:40.000000,3.28,5.34,4.76
10/15/2020 06:32:40.000000,3.02,4.39,3.91
10/15/2020 06:34:40.000000,3.81,5.81,5.22
10/15/2020 06:36:41.000000,3.53,5.81,4.8
10/15/2020 06:38:41.000000,2.73,4.02,3.68
10/15/2020 06:40:40.000000,3.04,4.4,4.09
10/15/2020 06:42:40.000000,2.75,5.08,4.25
10/15/2020 06:46:40.000000,2.95,4.98,4.25
10/15/2020 06:48:40.000000,2.91,4.73,4.16
10/15/2020 06:50:40.000000,3.07,4.93,4.33
10/15/2020 06:52:40.000000,3.07,5.51,4.58
10/15/2020 06:54:41.000000,3.29,5.71,5.15
10/15/2020 06:56:40.000000,3.09,5.18,4.62
10/15/2020 07:00:41.000000,3.0,5.34,5.17
10/15/2020 07:02:40.000000,2.86,5.31,4.34
10/15/2020 07:04:40.000000,3.16,4.49,4.25
10/15/2020 07:06:40.000000,2.72,4.35,4.02
10/15/2020 07:10:40.000000,2.63,5.1,3.93
10/15/2020 07:12:40.000000,3.38,4.95,4.76
10/15/2020 07:14:41.000000,2.89,4.62,4.23
10/15/2020 07:16:40.000000,2.64,5.03,4.17
10/15/2020 07:18:40.000000,3.88,7.12,5.8
10/15/2020 07:20:40.000000,2.77,5.25,4.42
10/15/2020 07:22:41.000000,2.6,5.25,4.35
10/15/2020 07:24:40.000000,2.74,4.84,4.03
10/15/2020 07:28:40.000000,2.37,3.73,3.19
10/15/2020 07:30:40.000000,1.82,3.07,2.56
10/15/2020 07:32:41.000000,1.74,3.02,2.47
10/15/2020 07:34:41.000000,1.71,2.97,2.27
10/15/2020 07:36:40.000000,1.83,3.05,2.53
10/15/2020 07:40:40.000000,2.14,3.68,3.07
10/15/2020 07:42:41.000000,1.71,3.29,2.75
10/15/2020 07:44:41.000000,1.37,3.07,2.55
10/15/2020 07:46:40.000000,1.98,2.62,2.62
10/15/2020 07:48:40.000000,1.12,2.91,1.91
10/15/2020 07:50:40.000000,1.47,2.83,2.39
10/15/2020 07:52:41.000000,1.24,2.59,2.22
10/15/2020 07:54:41.000000,1.57,2.79,2.36
10/15/2020 07:56:40.000000,1.44,2.47,2.19
10/15/2020 08:00:40.000000,1.58,2.85,2.61
10/15/2020 08:02:41.000000,1.9,3.48,2.91
10/15/2020 08:04:40.000000,1.77,2.88,2.3
10/15/2020 08:06:40.000000,1.84,3.43,2.84
10/15/2020 08:10:40.000000,1.9,2.9,2.72
10/15/2020 08:12:40.000000,1.45,3.29,2.39
10/15/2020 08:14:40.000000,2.14,4.0,3.11
10/15/2020 08:16:40.000000,2.78,3.69,3.53
10/15/2020 08:18:40.000000,3.1,4.54,4.0
10/15/2020 08:20:40.000000,2.8,4.98,4.41
10/15/2020 08:22:41.000000,3.62,5.39,4.7
10/15/2020 08:24:40.000000,4.2,5.85,5.72
10/15/2020 08:26:40.000000,4.15,6.07,5.8
10/15/2020 08:28:40.000000,3.46,5.05,4.66
10/15/2020 08:30:40.000000,3.22,4.87,4.25
10/15/2020 08:32:41.000000,3.03,4.71,4.33
10/15/2020 08:34:40.000000,2.66,4.41,4.0
10/15/2020 08:36:40.000000,3.15,4.75,4.32
10/15/2020 08:38:40.000000,3.21,4.5,4.1
10/15/2020 08:40:40.000000,3.7,5.28,4.75
10/15/2020 08:42:40.000000,3.22,5.32,4.54
10/15/2020 08:44:40.000000,2.67,4.55,4.03
10/15/2020 08:46:40.000000,2.84,4.7,3.98
10/15/2020 08:48:40.000000,3.25,4.61,4.34
10/15/2020 08:50:40.000000,3.43,5.55,4.5
10/15/2020 08:52:41.000000,3.0,4.51,4.25
10/15/2020 08:54:40.000000,2.46,3.98,3.88
10/15/2020 08:56:40.000000,2.61,3.66,3.39
10/15/2020 09:00:40.000000,2.41,4.42,3.61
10/15/2020 09:02:40.000000,2.33,3.95,3.42
10/15/2020 09:04:40.000000,2.58,4.61,4.28
10/15/2020 09:06:40.000000,2.24,4.17,3.59
10/15/2020 09:08:40.000000,2.38,4.74,3.9
10/15/2020 09:10:40.000000,2.16,3.9,3.21
10/15/2020 09:12:41.000000,2.05,3.93,3.0
10/15/2020 09:14:40.000000,1.75,2.96,2.46
10/15/2020 09:16:40.000000,1.92,3.95,3.12
10/15/2020 09:18:40.000000,1.69,3.28,2.48
10/15/2020 09:20:40.000000,1.93,3.47,3.02
10/15/2020 09:24:40.000000,1.78,3.57,2.86
10/15/2020 09:26:40.000000,2.12,4.46,3.81
10/15/2020 09:28:40.000000,2.14,3.81,3.04
10/15/2020 09:30:40.000000,1.83,4.28,2.78
10/15/2020 09:34:41.000000,2.07,3.64,2.98
10/15/2020 09:36:40.000000,2.47,4.0,3.16
10/15/2020 09:38:40.000000,2.04,4.14,3.3
10/15/2020 09:40:40.000000,2.07,3.88,3.14
10/15/2020 09:42:40.000000,2.36,3.64,3.17
10/15/2020 09:44:40.000000,2.49,4.3,3.81
10/15/2020 09:46:40.000000,2.07,3.21,2.96
10/15/2020 09:48:40.000000,2.0,3.91,2.97
10/15/2020 09:50:40.000000,2.4,3.5,3.21
10/15/2020 09:52:40.000000,1.92,3.37,2.58
10/15/2020 09:54:40.000000,2.27,4.04,3.23
10/15/2020 09:56:40.000000,1.95,3.14,2.74
10/15/2020 10:00:40.000000,2.38,3.76,3.0
10/15/2020 10:02:40.000000,2.07,3.37,2.72
10/15/2020 10:04:40.000000,2.0,3.34,3.05
10/15/2020 10:06:41.000000,2.19,3.68,3.19
10/15/2020 10:08:40.000000,2.25,3.78,3.53
10/15/2020 10:10:40.000000,1.83,3.58,2.9
10/15/2020 10:12:40.000000,2.32,3.77,3.36
10/15/2020 10:14:40.000000,2.33,3.52,3.28
10/15/2020 10:16:40.000000,1.91,3.59,2.86
10/15/2020 10:18:40.000000,2.0,3.26,2.71
10/15/2020 10:20:40.000000,2.0,3.68,2.96
10/15/2020 10:22:41.000000,2.0,3.33,2.95
10/15/2020 10:26:40.000000,2.0,3.98,3.12
10/15/2020 10:30:40.000000,1.88,3.0,2.58
10/15/2020 10:32:40.000000,1.86,3.25,2.95
10/15/2020 10:34:40.000000,1.75,2.95,2.3
10/15/2020 10:36:40.000000,1.75,2.98,2.48
10/15/2020 10:40:40.000000,1.66,3.46,2.76
10/15/2020 10:42:40.000000,2.15,3.97,3.15
10/15/2020 10:44:40.000000,2.03,3.84,3.0
10/15/2020 10:46:41.000000,2.0,4.5,2.98
10/15/2020 10:50:40.000000,1.9,3.8,2.93
10/15/2020 10:52:40.000000,1.95,2.89,2.89
10/15/2020 10:54:40.000000,1.86,3.27,2.82
10/15/2020 10:56:40.000000,2.12,4.03,3.43
10/15/2020 11:00:40.000000,2.32,4.02,3.54
10/15/2020 11:02:40.000000,2.2,3.52,3.23
10/15/2020 11:04:40.000000,2.38,3.31,3.31
10/15/2020 11:06:40.000000,2.8,4.78,4.03
10/15/2020 11:08:40.000000,3.05,4.59,4.12
10/15/2020 11:12:40.000000,3.91,6.05,5.53
10/15/2020 11:14:40.000000,3.93,5.64,5.22
10/15/2020 11:16:40.000000,3.75,7.27,6.17
10/15/2020 11:18:40.000000,3.91,6.89,5.46
10/15/2020 11:20:40.000000,3.88,6.27,5.3
10/15/2020 11:24:40.000000,3.85,5.85,5.2
10/15/2020 11:26:40.000000,3.48,5.28,4.91
10/15/2020 11:30:40.000000,3.88,6.81,5.66
10/15/2020 11:32:40.000000,4.22,6.29,6.0
10/15/2020 11:34:40.000000,4.34,6.25,5.47
10/15/2020 11:36:40.000000,4.05,6.11,5.09
10/15/2020 11:38:40.000000,4.23,6.25,5.63
10/15/2020 11:40:40.000000,4.41,6.93,6.27
10/15/2020 11:42:40.000000,4.26,6.14,5.72
10/15/2020 11:44:40.000000,4.14,7.26,5.84
10/15/2020 11:46:40.000000,5.16,7.66,7.05
10/15/2020 11:48:40.000000,7.9,10.83,9.97
10/15/2020 11:52:40.000000,10.03,13.55,13.22
10/15/2020 11:54:40.000000,10.47,14.16,13.36
10/15/2020 11:56:40.000000,10.45,14.5,13.41
10/15/2020 11:58:40.000000,11.1,15.64,14.41
10/15/2020 12:00:40.000000,10.26,14.21,12.6
10/15/2020 12:02:40.000000,9.42,12.87,11.91
10/15/2020 12:04:40.000000,9.45,12.52,11.67
10/15/2020 12:06:40.000000,8.44,11.56,10.56
10/15/2020 12:08:40.000000,7.86,11.59,11.0
10/15/2020 12:10:40.000000,7.0,10.59,9.77
10/15/2020 12:12:40.000000,6.96,10.79,9.71
10/15/2020 12:14:40.000000,5.54,8.75,7.88
10/15/2020 12:16:40.000000,5.66,9.29,8.12
10/15/2020 12:18:40.000000,5.0,8.23,7.11
10/15/2020 12:20:40.000000,5.2,8.45,8.0
10/15/2020 12:22:41.000000,4.43,8.24,6.66
10/15/2020 12:24:40.000000,4.61,7.69,6.68
10/15/2020 12:26:40.000000,4.6,6.79,6.31
10/15/2020 12:28:40.000000,5.16,7.88,7.36
10/15/2020 12:32:41.000000,5.17,8.24,7.24
10/15/2020 12:34:40.000000,5.97,9.03,8.36
10/15/2020 12:36:40.000000,6.84,10.64,9.07
10/15/2020 12:38:40.000000,7.3,10.56,9.65
10/15/2020 12:40:40.000000,7.9,11.8,10.81
10/15/2020 12:42:40.000000,8.29,12.14,10.67
10/15/2020 12:44:40.000000,10.8,15.36,13.59
10/15/2020 12:46:40.000000,7.39,11.38,10.23
10/15/2020 12:48:40.000000,6.78,10.22,9.36
10/15/2020 12:50:40.000000,5.12,8.5,7.38
10/15/2020 12:52:40.000000,5.18,8.75,7.23
10/15/2020 12:54:40.000000,4.93,8.09,7.25
10/15/2020 12:56:40.000000,4.93,6.88,6.4
10/15/2020 13:00:40.000000,4.91,8.16,7.11
10/15/2020 13:02:40.000000,5.66,7.8,7.21
10/15/2020 13:04:40.000000,5.47,8.02,7.24
10/15/2020 13:08:40.000000,6.39,10.02,8.78
10/15/2020 13:10:40.000000,6.23,8.93,8.53
10/15/2020 13:12:40.000000,5.6,8.51,7.75
10/15/2020 13:14:40.000000,6.19,8.85,8.44
10/15/2020 13:16:41.000000,5.93,9.02,8.23
10/15/2020 13:18:40.000000,5.43,7.68,7.29
10/15/2020 13:20:40.000000,5.88,7.98,7.62
10/15/2020 13:22:41.000000,5.75,8.49,7.56
10/15/2020 13:24:40.000000,5.84,9.52,8.57
10/15/2020 13:26:40.000000,6.3,10.33,9.05
10/15/2020 13:30:40.000000,6.17,10.26,8.33
10/15/2020 13:32:40.000000,7.02,11.22,9.49
10/15/2020 13:34:40.000000,6.07,9.53,8.47
10/15/2020 13:36:40.000000,8.12,14.88,12.8
10/15/2020 13:38:40.000000,7.9,12.4,11.09
10/15/2020 13:40:40.000000,9.38,13.95,13.08
10/15/2020 13:42:40.000000,8.78,12.76,12.09
10/15/2020 13:44:40.000000,9.52,15.05,13.39
10/15/2020 13:48:40.000000,11.1,17.97,16.8
10/15/2020 13:52:40.000000,11.73,19.31,17.13
10/15/2020 13:54:40.000000,12.28,21.28,18.49
10/15/2020 13:56:40.000000,11.59,17.66,15.79
10/15/2020 14:00:40.000000,10.71,16.16,14.78
10/15/2020 14:02:40.000000,11.57,19.18,17.0
10/15/2020 14:04:40.000000,11.2,18.53,16.64
10/15/2020 14:06:40.000000,11.27,18.42,17.49
10/15/2020 14:08:40.000000,12.91,21.44,18.63
10/15/2020 14:10:40.000000,12.86,20.77,17.96
10/15/2020 14:12:40.000000,12.83,21.03,18.41
10/15/2020 14:14:40.000000,12.64,20.88,18.9
10/15/2020 14:16:40.000000,12.54,20.11,18.46
10/15/2020 14:18:40.000000,12.33,20.54,18.0
10/15/2020 14:20:40.000000,12.33,20.88,17.74
10/15/2020 14:22:42.000000,12.62,21.47,18.88
10/15/2020 14:24:40.000000,12.73,23.75,20.6
