InstrumentName, Woods Park,,
06/27/2020 21:28:12.000000,0.0,0.13,0.13
06/27/2020 21:30:12.000000,0.0,0.12,0.12
06/27/2020 21:32:12.000000,0.0,0.18,0.18
06/27/2020 21:34:12.000000,0.0,0.0,0.0
06/27/2020 21:36:12.000000,0.0,0.0,0.0
06/27/2020 21:38:12.000000,0.0,0.28,0.28
06/27/2020 21:40:14.000000,0.0,0.02,0.02
06/27/2020 21:42:12.000000,0.11,0.33,0.33
06/27/2020 21:44:12.000000,0.02,0.15,0.15
06/27/2020 21:46:12.000000,0.0,0.0,0.0
06/27/2020 21:48:12.000000,0.0,0.1,0.1
06/27/2020 21:50:12.000000,0.0,0.05,0.05
06/27/2020 21:52:12.000000,0.0,0.26,0.26
06/27/2020 21:54:13.000000,0.0,0.1,0.1
06/27/2020 21:56:12.000000,0.0,0.0,0.0
06/27/2020 21:58:12.000000,0.0,0.05,0.05
06/27/2020 22:00:21.000000,0.3,0.3,0.3
06/27/2020 22:02:12.000000,0.24,0.64,0.64
06/27/2020 22:04:12.000000,0.24,0.58,0.58
06/27/2020 22:06:12.000000,0.58,0.58,0.58
06/27/2020 22:08:13.000000,0.33,0.84,0.84
06/27/2020 22:10:12.000000,0.34,0.53,0.53
06/27/2020 22:12:12.000000,0.1,0.47,0.47
06/27/2020 22:14:12.000000,0.22,0.44,0.36
06/27/2020 22:16:12.000000,0.62,1.04,1.04
06/27/2020 22:18:12.000000,0.25,0.6,0.46
06/27/2020 22:20:15.000000,0.1,0.25,0.18
06/27/2020 22:22:12.000000,0.25,0.75,0.73
06/27/2020 22:24:12.000000,0.09,0.53,0.53
06/27/2020 22:26:12.000000,0.05,0.11,0.11
06/27/2020 22:28:12.000000,0.2,0.64,0.64
06/27/2020 22:30:12.000000,0.2,0.2,0.2
06/27/2020 22:32:12.000000,0.44,0.58,0.58
06/27/2020 22:34:12.000000,0.39,0.7,0.7
06/27/2020 22:36:12.000000,0.47,0.91,0.9
06/27/2020 22:38:12.000000,0.34,0.66,0.66
06/27/2020 22:40:12.000000,0.6,0.79,0.79
06/27/2020 22:42:12.000000,0.48,0.89,0.84
06/27/2020 22:44:14.000000,0.24,0.43,0.43
06/27/2020 22:46:12.000000,0.29,0.59,0.59
06/27/2020 22:48:12.000000,0.24,0.71,0.66
06/27/2020 22:50:12.000000,0.47,0.72,0.72
06/27/2020 22:52:12.000000,0.3,0.96,0.96
06/27/2020 22:54:13.000000,0.37,0.59,0.59
06/27/2020 22:56:12.000000,0.59,0.64,0.64
06/27/2020 22:58:12.000000,0.15,0.62,0.56
06/27/2020 23:00:12.000000,0.24,0.76,0.66
06/27/2020 23:02:12.000000,0.56,1.08,0.92
06/27/2020 23:04:12.000000,0.05,0.31,0.27
06/27/2020 23:06:13.000000,0.05,0.41,0.36
06/27/2020 23:08:12.000000,0.32,0.66,0.66
06/27/2020 23:10:12.000000,0.08,0.64,0.54
06/27/2020 23:12:12.000000,0.24,0.43,0.38
06/27/2020 23:14:12.000000,0.26,0.34,0.34
06/27/2020 23:16:12.000000,0.0,0.04,0.04
06/27/2020 23:18:12.000000,0.19,0.84,0.81
06/27/2020 23:20:12.000000,0.4,0.93,0.86
06/27/2020 23:22:12.000000,0.12,0.57,0.34
06/27/2020 23:24:12.000000,0.02,0.2,0.2
06/27/2020 23:26:12.000000,0.0,0.29,0.29
06/27/2020 23:28:12.000000,0.0,0.28,0.14
06/27/2020 23:30:12.000000,0.0,0.32,0.24
06/27/2020 23:32:12.000000,0.32,0.71,0.71
06/27/2020 23:34:12.000000,0.56,1.0,0.89
06/27/2020 23:36:12.000000,0.12,0.76,0.63
06/27/2020 23:38:12.000000,0.0,0.02,0.02
06/27/2020 23:40:12.000000,0.0,0.32,0.05
06/27/2020 23:42:12.000000,0.0,0.05,0.0
06/27/2020 23:44:12.000000,0.0,0.08,0.0
06/27/2020 23:46:12.000000,0.0,0.38,0.15
06/27/2020 23:48:12.000000,0.0,0.0,0.0
06/27/2020 23:50:12.000000,0.0,0.0,0.0
06/27/2020 23:52:12.000000,0.0,0.0,0.0
06/27/2020 23:54:13.000000,0.0,0.05,0.0
06/27/2020 23:56:12.000000,0.0,0.07,0.07
06/27/2020 23:58:12.000000,0.0,0.0,0.0
06/28/2020 00:00:12.000000,0.0,0.0,0.0
06/28/2020 00:02:12.000000,0.0,0.0,0.0
06/28/2020 00:04:12.000000,0.0,0.21,0.05
06/28/2020 00:06:12.000000,0.0,0.11,0.0
06/28/2020 00:08:12.000000,0.12,0.47,0.25
06/28/2020 00:10:12.000000,0.0,0.0,0.0
06/28/2020 00:12:12.000000,0.05,0.23,0.23
06/28/2020 00:14:12.000000,0.0,0.16,0.16
06/28/2020 00:16:12.000000,0.07,0.25,0.25
06/28/2020 00:18:12.000000,0.0,0.07,0.0
06/28/2020 00:20:12.000000,0.0,0.0,0.0
06/28/2020 00:22:12.000000,0.05,0.05,0.05
06/28/2020 00:24:12.000000,0.0,0.29,0.29
06/28/2020 00:26:12.000000,0.0,0.0,0.0
06/28/2020 00:28:12.000000,0.0,0.17,0.0
06/28/2020 00:30:12.000000,0.0,0.0,0.0
06/28/2020 00:32:12.000000,0.0,0.0,0.0
06/28/2020 00:34:12.000000,0.0,0.0,0.0
06/28/2020 00:36:12.000000,0.0,0.05,0.0
06/28/2020 00:38:12.000000,0.07,0.12,0.12
06/28/2020 00:40:12.000000,0.0,0.27,0.07
06/28/2020 00:42:13.000000,0.0,0.0,0.0
06/28/2020 00:44:12.000000,0.0,0.0,0.0
06/28/2020 00:46:12.000000,0.0,0.0,0.0
06/28/2020 00:48:12.000000,0.0,0.07,0.07
06/28/2020 00:50:12.000000,0.0,0.27,0.0
06/28/2020 00:52:12.000000,0.0,0.0,0.0
06/28/2020 00:54:13.000000,0.0,0.0,0.0
06/28/2020 00:56:12.000000,0.0,0.0,0.0
06/28/2020 00:58:12.000000,0.0,0.0,0.0
06/28/2020 01:00:13.000000,0.0,0.0,0.0
06/28/2020 01:02:12.000000,0.0,0.0,0.0
06/28/2020 01:04:12.000000,0.0,0.0,0.0
06/28/2020 01:06:12.000000,0.0,0.0,0.0
06/28/2020 01:08:12.000000,0.0,0.0,0.0
06/28/2020 01:10:19.000000,0.0,0.0,0.0
06/28/2020 01:12:12.000000,0.0,0.0,0.0
06/28/2020 01:14:12.000000,0.0,0.0,0.0
06/28/2020 01:16:12.000000,0.0,0.0,0.0
06/28/2020 01:18:12.000000,0.0,0.0,0.0
06/28/2020 01:20:13.000000,0.0,0.0,0.0
06/28/2020 01:22:12.000000,0.0,0.0,0.0
06/28/2020 01:24:12.000000,0.0,0.0,0.0
06/28/2020 01:26:12.000000,0.0,0.0,0.0
06/28/2020 01:28:12.000000,0.0,0.0,0.0
06/28/2020 01:30:15.000000,0.0,0.26,0.0
06/28/2020 01:32:12.000000,0.0,0.0,0.0
06/28/2020 01:34:12.000000,0.0,0.0,0.0
06/28/2020 01:36:12.000000,0.0,0.0,0.0
06/28/2020 01:38:12.000000,0.0,0.02,0.0
06/28/2020 01:40:12.000000,0.0,0.09,0.09
06/28/2020 01:42:12.000000,0.0,0.0,0.0
06/28/2020 01:44:12.000000,0.0,0.0,0.0
06/28/2020 01:46:12.000000,0.0,0.0,0.0
06/28/2020 01:48:12.000000,0.0,0.0,0.0
06/28/2020 01:50:12.000000,0.0,0.16,0.0
06/28/2020 01:52:12.000000,0.0,0.0,0.0
06/28/2020 01:54:13.000000,0.0,0.09,0.0
06/28/2020 01:56:12.000000,0.0,0.0,0.0
06/28/2020 01:58:12.000000,0.0,0.0,0.0
06/28/2020 02:00:12.000000,0.0,0.0,0.0
06/28/2020 02:02:12.000000,0.0,0.0,0.0
06/28/2020 02:04:12.000000,0.0,0.02,0.0
06/28/2020 02:06:13.000000,0.0,0.0,0.0
06/28/2020 02:08:12.000000,0.0,0.0,0.0
06/28/2020 02:10:12.000000,0.0,0.0,0.0
06/28/2020 02:12:12.000000,0.0,0.14,0.14
06/28/2020 02:14:12.000000,0.0,0.0,0.0
06/28/2020 02:16:12.000000,0.0,0.0,0.0
06/28/2020 02:18:12.000000,0.0,0.0,0.0
06/28/2020 02:20:12.000000,0.0,0.0,0.0
06/28/2020 02:22:12.000000,0.0,0.0,0.0
06/28/2020 02:24:12.000000,0.0,0.0,0.0
06/28/2020 02:26:12.000000,0.0,0.0,0.0
06/28/2020 02:28:12.000000,0.0,0.0,0.0
06/28/2020 02:30:12.000000,0.0,0.0,0.0
06/28/2020 02:32:12.000000,0.0,0.0,0.0
06/28/2020 02:34:12.000000,0.0,0.02,0.02
06/28/2020 02:36:12.000000,0.0,0.25,0.0
06/28/2020 02:38:12.000000,0.0,0.0,0.0
06/28/2020 02:40:12.000000,0.0,0.14,0.14
06/28/2020 02:42:12.000000,0.0,0.03,0.03
06/28/2020 02:44:12.000000,0.0,0.17,0.17
06/28/2020 02:46:12.000000,0.0,0.28,0.05
06/28/2020 02:48:12.000000,0.07,0.09,0.09
06/28/2020 02:50:12.000000,0.0,0.0,0.0
06/28/2020 02:52:12.000000,0.0,0.02,0.02
06/28/2020 02:54:13.000000,0.0,0.0,0.0
06/28/2020 02:56:12.000000,0.0,0.04,0.04
06/28/2020 02:58:12.000000,0.0,0.19,0.18
06/28/2020 03:00:12.000000,0.0,0.2,0.0
06/28/2020 03:02:12.000000,0.0,0.03,0.0
06/28/2020 03:04:12.000000,0.0,0.0,0.0
06/28/2020 03:06:12.000000,0.0,0.0,0.0
06/28/2020 03:08:12.000000,0.0,0.0,0.0
06/28/2020 03:10:12.000000,0.0,0.0,0.0
06/28/2020 03:12:12.000000,0.0,0.0,0.0
06/28/2020 03:14:12.000000,0.0,0.09,0.0
06/28/2020 03:16:12.000000,0.0,0.14,0.0
06/28/2020 03:18:12.000000,0.0,0.0,0.0
06/28/2020 03:20:12.000000,0.0,0.0,0.0
06/28/2020 03:22:12.000000,0.0,0.0,0.0
06/28/2020 03:24:12.000000,0.0,0.0,0.0
06/28/2020 03:26:12.000000,0.0,0.0,0.0
06/28/2020 03:28:12.000000,0.0,0.0,0.0
06/28/2020 03:30:12.000000,0.0,0.0,0.0
06/28/2020 03:32:12.000000,0.0,0.0,0.0
06/28/2020 03:34:12.000000,0.0,0.0,0.0
06/28/2020 03:36:12.000000,0.0,0.0,0.0
06/28/2020 03:38:12.000000,0.0,0.0,0.0
06/28/2020 03:40:12.000000,0.0,0.0,0.0
06/28/2020 03:42:12.000000,0.03,0.03,0.03
06/28/2020 03:44:12.000000,0.0,0.02,0.0
06/28/2020 03:46:13.000000,0.0,0.18,0.07
06/28/2020 03:48:12.000000,0.0,0.0,0.0
06/28/2020 03:50:12.000000,0.0,0.0,0.0
06/28/2020 03:52:12.000000,0.0,0.14,0.14
06/28/2020 03:54:13.000000,0.0,0.0,0.0
06/28/2020 03:56:12.000000,0.0,0.09,0.07
06/28/2020 03:58:12.000000,0.0,0.16,0.0
06/28/2020 04:00:12.000000,0.0,0.0,0.0
06/28/2020 04:02:12.000000,0.0,0.2,0.0
06/28/2020 04:04:12.000000,0.0,0.18,0.0
06/28/2020 04:06:12.000000,0.0,0.05,0.05
06/28/2020 04:08:12.000000,0.0,0.0,0.0
06/28/2020 04:10:12.000000,0.0,0.07,0.0
06/28/2020 04:12:12.000000,0.0,0.0,0.0
06/28/2020 04:14:12.000000,0.0,0.0,0.0
06/28/2020 04:16:12.000000,0.0,0.2,0.0
06/28/2020 04:18:12.000000,0.0,0.0,0.0
06/28/2020 04:20:12.000000,0.0,0.04,0.04
06/28/2020 04:22:12.000000,0.0,0.0,0.0
06/28/2020 04:24:12.000000,0.0,0.0,0.0
06/28/2020 04:26:12.000000,0.0,0.0,0.0
06/28/2020 04:28:12.000000,0.0,0.0,0.0
06/28/2020 04:30:12.000000,0.0,0.0,0.0
06/28/2020 04:32:12.000000,0.0,0.0,0.0
06/28/2020 04:34:12.000000,0.0,0.0,0.0
06/28/2020 04:36:12.000000,0.0,0.0,0.0
06/28/2020 04:38:12.000000,0.0,0.0,0.0
06/28/2020 04:40:12.000000,0.0,0.09,0.09
06/28/2020 04:42:12.000000,0.0,0.0,0.0
06/28/2020 04:44:12.000000,0.0,0.0,0.0
06/28/2020 04:46:12.000000,0.0,0.27,0.0
06/28/2020 04:48:12.000000,0.0,0.36,0.09
06/28/2020 04:50:12.000000,0.0,0.08,0.08
06/28/2020 04:52:12.000000,0.0,0.0,0.0
06/28/2020 04:54:13.000000,0.0,0.04,0.04
06/28/2020 04:56:12.000000,0.0,0.4,0.0
06/28/2020 04:58:12.000000,0.0,0.12,0.12
06/28/2020 05:00:12.000000,0.0,0.03,0.0
06/28/2020 05:02:12.000000,0.0,0.0,0.0
06/28/2020 05:04:12.000000,0.0,0.0,0.0
06/28/2020 05:06:12.000000,0.07,0.24,0.24
06/28/2020 05:08:12.000000,0.02,0.27,0.1
06/28/2020 05:10:12.000000,0.0,0.0,0.0
06/28/2020 05:12:12.000000,0.0,0.16,0.16
06/28/2020 05:14:12.000000,0.0,0.14,0.0
06/28/2020 05:16:12.000000,0.0,0.31,0.16
06/28/2020 05:18:12.000000,0.0,0.32,0.24
06/28/2020 05:20:12.000000,0.0,0.09,0.0
06/28/2020 05:22:12.000000,0.0,0.05,0.0
06/28/2020 05:24:12.000000,0.0,0.03,0.03
06/28/2020 05:26:12.000000,0.0,0.0,0.0
06/28/2020 05:28:12.000000,0.0,0.0,0.0
06/28/2020 05:30:12.000000,0.0,0.0,0.0
06/28/2020 05:32:12.000000,0.0,0.48,0.0
06/28/2020 05:34:12.000000,0.0,0.0,0.0
06/28/2020 05:36:12.000000,0.0,0.0,0.0
06/28/2020 05:38:12.000000,0.0,0.0,0.0
06/28/2020 05:40:12.000000,0.12,0.31,0.22
06/28/2020 05:42:12.000000,0.0,0.0,0.0
06/28/2020 05:44:12.000000,0.0,0.17,0.0
06/28/2020 05:46:12.000000,0.0,0.23,0.0
06/28/2020 05:48:12.000000,0.0,0.04,0.04
06/28/2020 05:50:12.000000,0.0,0.08,0.08
06/28/2020 05:52:12.000000,0.0,0.0,0.0
06/28/2020 05:54:13.000000,0.0,0.0,0.0
06/28/2020 05:56:12.000000,0.0,0.11,0.0
06/28/2020 05:58:12.000000,0.0,0.37,0.07
06/28/2020 06:00:15.000000,0.0,0.08,0.08
06/28/2020 06:02:12.000000,0.0,0.05,0.05
06/28/2020 06:04:13.000000,0.0,0.09,0.09
06/28/2020 06:06:12.000000,0.0,0.0,0.0
06/28/2020 06:08:12.000000,0.0,0.0,0.0
06/28/2020 06:10:12.000000,0.0,0.05,0.05
06/28/2020 06:12:12.000000,0.0,0.02,0.02
06/28/2020 06:14:12.000000,0.0,0.16,0.16
06/28/2020 06:16:12.000000,0.0,0.0,0.0
06/28/2020 06:18:12.000000,0.0,0.1,0.0
06/28/2020 06:20:12.000000,0.0,0.0,0.0
06/28/2020 06:22:12.000000,0.0,0.0,0.0
06/28/2020 06:24:12.000000,0.0,0.0,0.0
06/28/2020 06:26:12.000000,0.0,0.0,0.0
06/28/2020 06:28:12.000000,0.0,0.05,0.05
06/28/2020 06:30:12.000000,0.0,0.0,0.0
06/28/2020 06:32:12.000000,0.0,0.0,0.0
06/28/2020 06:34:12.000000,0.0,0.0,0.0
06/28/2020 06:36:12.000000,0.0,0.0,0.0
06/28/2020 06:38:12.000000,0.0,0.0,0.0
06/28/2020 06:40:12.000000,0.0,0.0,0.0
06/28/2020 06:42:12.000000,0.0,0.12,0.12
06/28/2020 06:44:12.000000,0.0,0.0,0.0
06/28/2020 06:46:12.000000,0.0,0.23,0.07
06/28/2020 06:48:12.000000,0.0,0.14,0.0
06/28/2020 06:50:12.000000,0.0,0.0,0.0
06/28/2020 06:52:12.000000,0.0,0.0,0.0
06/28/2020 06:54:13.000000,0.0,0.16,0.0
06/28/2020 06:56:12.000000,0.0,0.02,0.0
06/28/2020 06:58:12.000000,0.0,0.0,0.0
06/28/2020 07:00:12.000000,0.0,0.0,0.0
06/28/2020 07:02:12.000000,0.0,0.2,0.16
06/28/2020 07:04:12.000000,0.0,0.36,0.12
06/28/2020 07:06:12.000000,0.0,0.43,0.09
06/28/2020 07:08:12.000000,0.0,0.0,0.0
06/28/2020 07:10:12.000000,0.0,0.04,0.04
06/28/2020 07:12:12.000000,0.0,0.0,0.0
06/28/2020 07:14:12.000000,0.0,0.0,0.0
06/28/2020 07:16:12.000000,0.02,0.36,0.36
06/28/2020 07:18:12.000000,0.0,0.16,0.0
06/28/2020 07:20:13.000000,0.0,0.18,0.18
06/28/2020 07:22:12.000000,0.0,0.12,0.12
06/28/2020 07:24:12.000000,0.0,0.0,0.0
06/28/2020 07:26:12.000000,0.0,0.08,0.0
06/28/2020 07:28:12.000000,0.0,0.09,0.0
06/28/2020 07:30:12.000000,0.0,0.0,0.0
06/28/2020 07:32:12.000000,0.0,0.0,0.0
06/28/2020 07:34:12.000000,0.0,0.0,0.0
06/28/2020 07:36:12.000000,0.0,0.0,0.0
06/28/2020 07:38:12.000000,0.0,0.0,0.0
06/28/2020 07:40:12.000000,0.0,0.0,0.0
06/28/2020 07:42:12.000000,0.0,0.17,0.0
06/28/2020 07:44:12.000000,0.0,0.33,0.0
06/28/2020 07:46:12.000000,0.0,0.0,0.0
06/28/2020 07:48:12.000000,0.0,0.03,0.03
06/28/2020 07:50:12.000000,0.0,0.0,0.0
06/28/2020 07:52:12.000000,0.0,0.29,0.0
06/28/2020 07:54:13.000000,0.0,0.0,0.0
06/28/2020 07:56:12.000000,0.0,0.0,0.0
06/28/2020 07:58:12.000000,0.0,0.0,0.0
06/28/2020 08:00:12.000000,0.0,0.17,0.17
06/28/2020 08:02:12.000000,0.0,0.0,0.0
06/28/2020 08:04:12.000000,0.0,0.25,0.11
06/28/2020 08:06:12.000000,0.0,0.0,0.0
06/28/2020 08:08:12.000000,0.03,0.08,0.08
06/28/2020 08:10:12.000000,0.0,0.11,0.0
06/28/2020 08:12:12.000000,0.0,0.18,0.0
06/28/2020 08:14:12.000000,0.0,0.07,0.07
06/28/2020 08:16:12.000000,0.0,0.0,0.0
06/28/2020 08:18:12.000000,0.07,0.21,0.21
06/28/2020 08:20:12.000000,0.02,0.23,0.23
06/28/2020 08:22:12.000000,0.0,0.12,0.0
06/28/2020 08:24:12.000000,0.0,0.2,0.0
06/28/2020 08:26:12.000000,0.0,0.02,0.02
06/28/2020 08:28:12.000000,0.0,0.0,0.0
06/28/2020 08:30:12.000000,0.0,0.0,0.0
06/28/2020 08:32:12.000000,0.61,1.49,1.24
06/28/2020 08:34:12.000000,0.68,1.47,1.34
06/28/2020 08:36:12.000000,0.0,0.61,0.61
06/28/2020 08:38:12.000000,0.0,0.05,0.05
06/28/2020 08:40:12.000000,0.0,0.0,0.0
06/28/2020 08:42:12.000000,0.0,0.1,0.0
06/28/2020 08:44:12.000000,0.02,0.14,0.14
06/28/2020 08:46:12.000000,0.0,0.0,0.0
06/28/2020 08:48:12.000000,0.0,0.0,0.0
06/28/2020 08:50:12.000000,0.0,0.17,0.05
06/28/2020 08:52:12.000000,0.0,0.09,0.0
06/28/2020 08:54:13.000000,0.0,0.38,0.12
06/28/2020 08:56:12.000000,0.0,0.25,0.07
06/28/2020 08:58:12.000000,0.0,0.03,0.03
06/28/2020 09:00:23.000000,0.0,0.02,0.02
06/28/2020 09:02:12.000000,0.0,0.05,0.05
06/28/2020 09:04:12.000000,0.0,0.0,0.0
06/28/2020 09:06:12.000000,0.0,0.17,0.05
06/28/2020 09:08:12.000000,0.0,0.0,0.0
06/28/2020 09:10:12.000000,0.0,0.25,0.14
06/28/2020 09:12:12.000000,0.0,0.05,0.0
06/28/2020 09:14:12.000000,0.0,0.0,0.0
06/28/2020 09:16:12.000000,0.0,0.05,0.02
06/28/2020 09:18:12.000000,0.0,0.37,0.18
06/28/2020 09:20:12.000000,0.0,0.0,0.0
06/28/2020 09:22:12.000000,0.0,0.0,0.0
06/28/2020 09:24:12.000000,0.0,0.0,0.0
06/28/2020 09:26:12.000000,0.0,0.04,0.04
06/28/2020 09:28:12.000000,0.0,0.0,0.0
06/28/2020 09:30:12.000000,0.0,0.0,0.0
06/28/2020 09:32:12.000000,0.0,0.13,0.13
06/28/2020 09:34:12.000000,0.0,0.02,0.02
06/28/2020 09:36:12.000000,0.0,0.04,0.04
06/28/2020 09:38:12.000000,0.0,0.09,0.09
06/28/2020 09:40:12.000000,0.0,0.14,0.05
06/28/2020 09:42:12.000000,0.0,0.05,0.05
06/28/2020 09:44:12.000000,0.0,0.0,0.0
06/28/2020 09:46:12.000000,0.0,0.0,0.0
06/28/2020 09:48:12.000000,0.0,0.05,0.05
06/28/2020 09:50:12.000000,0.05,0.12,0.12
06/28/2020 09:52:12.000000,0.2,0.52,0.52
06/28/2020 09:54:13.000000,0.59,0.88,0.86
06/28/2020 09:56:12.000000,0.61,0.97,0.97
06/28/2020 09:58:12.000000,0.59,0.97,0.92
06/28/2020 10:00:12.000000,0.28,0.45,0.45
06/28/2020 10:02:12.000000,0.23,0.47,0.42
06/28/2020 10:04:12.000000,0.17,0.53,0.44
06/28/2020 10:06:12.000000,0.0,0.1,0.0
06/28/2020 10:08:12.000000,0.02,0.24,0.24
06/28/2020 10:10:12.000000,0.04,0.43,0.43
06/28/2020 10:12:12.000000,0.0,0.25,0.14
06/28/2020 10:14:12.000000,0.09,0.41,0.41
06/28/2020 10:16:12.000000,0.0,0.59,0.59
06/28/2020 10:18:12.000000,0.0,0.13,0.13
06/28/2020 10:20:12.000000,0.14,0.52,0.52
06/28/2020 10:22:12.000000,0.29,0.81,0.76
06/28/2020 10:24:12.000000,0.15,0.29,0.29
06/28/2020 10:26:12.000000,0.25,0.66,0.59
06/28/2020 10:28:12.000000,0.3,0.57,0.57
06/28/2020 10:30:12.000000,0.03,0.71,0.58
06/28/2020 10:32:12.000000,0.0,0.07,0.07
06/28/2020 10:34:12.000000,0.09,0.37,0.19
06/28/2020 10:36:12.000000,0.25,0.65,0.65
06/28/2020 10:38:12.000000,0.34,0.41,0.41
06/28/2020 10:40:12.000000,0.14,0.92,0.69
06/28/2020 10:42:12.000000,0.19,0.48,0.48
06/28/2020 10:44:12.000000,0.0,0.23,0.0
06/28/2020 10:46:12.000000,0.34,0.55,0.55
06/28/2020 10:48:12.000000,0.25,0.9,0.57
06/28/2020 10:50:12.000000,0.17,0.63,0.41
06/28/2020 10:52:12.000000,0.02,0.47,0.35
06/28/2020 10:54:12.000000,0.14,0.58,0.58
06/28/2020 10:56:12.000000,0.02,0.1,0.1
06/28/2020 10:58:12.000000,0.28,0.38,0.38
06/28/2020 11:00:12.000000,0.42,0.68,0.68
06/28/2020 11:02:12.000000,0.0,0.2,0.2
06/28/2020 11:04:12.000000,0.25,0.48,0.48
06/28/2020 11:06:12.000000,0.0,0.2,0.2
06/28/2020 11:08:12.000000,0.0,0.1,0.07
06/28/2020 11:10:12.000000,0.23,0.54,0.34
06/28/2020 11:12:12.000000,0.03,0.37,0.37
06/28/2020 11:14:12.000000,0.0,0.33,0.33
06/28/2020 11:16:12.000000,0.0,0.22,0.22
06/28/2020 11:18:12.000000,0.0,0.21,0.21
06/28/2020 11:20:12.000000,0.05,0.26,0.26
06/28/2020 11:22:12.000000,0.15,0.32,0.32
06/28/2020 11:24:12.000000,0.0,0.08,0.08
06/28/2020 11:26:12.000000,0.0,0.14,0.14
06/28/2020 11:28:12.000000,0.0,0.0,0.0
06/28/2020 11:30:12.000000,0.0,0.3,0.08
06/28/2020 11:32:12.000000,0.0,0.4,0.16
06/28/2020 11:34:12.000000,0.0,0.41,0.31
06/28/2020 11:36:12.000000,0.04,0.66,0.48
06/28/2020 11:38:12.000000,0.0,0.14,0.12
06/28/2020 11:40:12.000000,0.0,0.0,0.0
06/28/2020 11:42:12.000000,0.07,0.47,0.3
06/28/2020 11:44:12.000000,0.09,0.18,0.18
06/28/2020 11:46:12.000000,0.0,0.41,0.36
06/28/2020 11:48:12.000000,0.25,0.63,0.43
06/28/2020 11:50:12.000000,0.0,0.19,0.05
06/28/2020 11:52:12.000000,0.16,0.25,0.25
06/28/2020 11:54:13.000000,0.14,0.58,0.58
06/28/2020 11:56:12.000000,0.15,0.29,0.29
06/28/2020 11:58:12.000000,0.02,0.08,0.08
06/28/2020 12:00:12.000000,0.04,0.32,0.16
06/28/2020 12:02:12.000000,0.0,0.28,0.28
06/28/2020 12:04:12.000000,0.3,0.55,0.55
06/28/2020 12:06:12.000000,0.1,0.15,0.15
06/28/2020 12:08:12.000000,0.09,0.54,0.3
06/28/2020 12:10:12.000000,0.0,0.16,0.16
06/28/2020 12:12:12.000000,0.0,0.29,0.29
06/28/2020 12:14:12.000000,0.28,0.67,0.5
06/28/2020 12:16:12.000000,0.4,0.74,0.74
06/28/2020 12:18:12.000000,0.02,0.47,0.23
06/28/2020 12:20:12.000000,0.02,0.34,0.34
06/28/2020 12:22:12.000000,0.33,0.87,0.77
06/28/2020 12:24:12.000000,0.26,0.62,0.62
06/28/2020 12:26:12.000000,0.18,0.88,0.88
06/28/2020 12:28:12.000000,0.14,0.36,0.33
06/28/2020 12:30:12.000000,0.13,0.75,0.63
06/28/2020 12:32:12.000000,0.03,0.44,0.44
06/28/2020 12:34:12.000000,0.04,0.14,0.11
06/28/2020 12:36:12.000000,0.14,0.32,0.26
06/28/2020 12:38:12.000000,0.14,0.49,0.32
06/28/2020 12:40:12.000000,0.08,0.17,0.17
06/28/2020 12:42:12.000000,0.07,0.28,0.28
06/28/2020 12:44:12.000000,0.48,0.78,0.78
06/28/2020 12:46:12.000000,0.17,0.64,0.64
06/28/2020 12:48:12.000000,0.2,0.39,0.39
06/28/2020 12:50:12.000000,0.17,0.43,0.43
06/28/2020 12:52:12.000000,0.3,0.55,0.55
06/28/2020 12:54:12.000000,0.21,0.52,0.52
06/28/2020 12:56:12.000000,0.08,0.37,0.27
06/28/2020 12:58:12.000000,0.31,0.73,0.73
06/28/2020 13:00:12.000000,0.29,1.18,1.04
06/28/2020 13:02:12.000000,0.31,0.4,0.4
06/28/2020 13:04:12.000000,0.17,0.47,0.39
06/28/2020 13:06:12.000000,0.1,0.42,0.2
06/28/2020 13:08:12.000000,0.07,0.32,0.32
06/28/2020 13:10:12.000000,0.35,0.95,0.75
06/28/2020 13:12:12.000000,0.45,1.13,1.02
06/28/2020 13:14:12.000000,0.02,0.62,0.5
06/28/2020 13:16:12.000000,0.64,0.71,0.68
06/28/2020 13:18:12.000000,0.74,1.18,0.95
06/28/2020 13:20:12.000000,0.08,0.65,0.65
06/28/2020 13:22:12.000000,0.32,1.12,0.83
06/28/2020 13:24:12.000000,0.09,0.49,0.49
06/28/2020 13:26:12.000000,0.09,0.68,0.59
06/28/2020 13:28:12.000000,0.34,0.78,0.66
06/28/2020 13:30:12.000000,0.25,0.8,0.71
06/28/2020 13:32:12.000000,0.29,0.41,0.41
06/28/2020 13:34:12.000000,0.38,0.73,0.48
06/28/2020 13:36:12.000000,0.49,0.76,0.76
06/28/2020 13:38:12.000000,0.49,0.68,0.68
06/28/2020 13:40:12.000000,0.27,0.76,0.47
06/28/2020 13:42:12.000000,0.39,0.66,0.57
06/28/2020 13:44:12.000000,0.18,0.42,0.42
06/28/2020 13:46:12.000000,0.36,0.75,0.75
06/28/2020 13:48:12.000000,0.47,0.61,0.61
06/28/2020 13:50:12.000000,0.28,0.74,0.74
06/28/2020 13:52:12.000000,0.04,0.56,0.47
06/28/2020 13:54:13.000000,0.56,1.31,1.14
06/28/2020 13:56:12.000000,0.75,1.08,0.97
06/28/2020 13:58:12.000000,0.42,1.07,1.05
06/28/2020 14:00:12.000000,0.38,0.91,0.82
06/28/2020 14:02:12.000000,0.47,1.27,1.0
06/28/2020 14:04:12.000000,0.36,1.05,0.98
