InstrumentName, Woods Park B,,
06/13/2020 15:32:33.000000,1.91,3.19,3.09
06/13/2020 15:34:33.000000,1.52,2.48,1.95
06/13/2020 15:36:33.000000,1.65,2.93,2.63
06/13/2020 15:38:33.000000,2.12,3.85,3.32
06/13/2020 15:40:33.000000,1.84,2.86,2.48
06/13/2020 15:42:33.000000,2.0,3.3,2.98
06/13/2020 15:44:33.000000,2.09,3.53,3.24
06/13/2020 15:46:33.000000,1.86,3.66,3.15
06/13/2020 15:48:33.000000,2.16,3.45,3.29
06/13/2020 15:50:33.000000,2.41,4.41,3.88
06/13/2020 15:52:33.000000,2.16,3.05,2.69
06/13/2020 15:54:33.000000,1.97,3.35,2.88
06/13/2020 15:56:33.000000,2.12,3.47,3.47
06/13/2020 15:58:33.000000,2.09,2.89,2.74
06/13/2020 16:00:33.000000,2.34,3.42,3.15
06/13/2020 16:02:33.000000,2.47,4.24,3.55
06/13/2020 16:04:33.000000,2.36,4.19,3.71
06/13/2020 16:06:33.000000,2.27,3.45,3.27
06/13/2020 16:08:33.000000,2.07,3.68,3.42
06/13/2020 16:10:33.000000,2.03,3.28,2.75
06/13/2020 16:12:33.000000,2.22,3.19,3.16
06/13/2020 16:14:33.000000,2.29,3.34,3.2
06/13/2020 16:16:33.000000,2.39,3.84,3.56
06/13/2020 16:18:33.000000,2.64,4.07,3.8
06/13/2020 16:20:33.000000,2.0,3.35,2.92
06/13/2020 16:22:33.000000,2.4,3.22,3.02
06/13/2020 16:24:33.000000,1.98,3.26,3.04
06/13/2020 16:26:33.000000,2.68,4.53,3.38
06/13/2020 16:28:33.000000,2.03,3.47,3.0
06/13/2020 16:30:33.000000,2.09,3.47,3.25
06/13/2020 16:32:33.000000,1.71,3.77,3.23
06/13/2020 16:34:33.000000,1.86,3.31,2.68
06/13/2020 16:36:33.000000,1.98,3.75,3.19
06/13/2020 16:38:33.000000,2.42,3.58,3.23
06/13/2020 16:40:33.000000,2.14,3.36,2.98
06/13/2020 16:42:33.000000,1.98,3.04,2.82
06/13/2020 16:44:33.000000,2.25,3.54,3.34
06/13/2020 16:46:33.000000,2.53,3.55,3.41
06/13/2020 16:48:33.000000,2.61,4.21,3.93
06/13/2020 16:50:33.000000,2.14,3.63,3.23
06/13/2020 16:52:33.000000,1.9,2.91,2.71
06/13/2020 16:54:33.000000,2.59,4.03,3.47
06/13/2020 16:56:33.000000,2.07,3.84,3.43
06/13/2020 16:58:33.000000,1.95,2.77,2.62
06/13/2020 17:00:33.000000,1.98,2.73,2.64
06/13/2020 17:02:33.000000,1.98,3.86,2.86
06/13/2020 17:04:33.000000,1.7,3.18,2.53
06/13/2020 17:06:33.000000,2.4,3.51,3.32
06/13/2020 17:08:33.000000,1.83,3.0,2.81
06/13/2020 17:10:33.000000,2.1,2.98,2.98
06/13/2020 17:12:33.000000,2.02,3.31,3.02
06/13/2020 17:14:33.000000,2.0,3.23,2.95
06/13/2020 17:16:33.000000,2.47,3.69,3.47
06/13/2020 17:18:33.000000,2.25,3.8,3.22
06/13/2020 17:20:33.000000,2.46,3.92,3.42
06/13/2020 17:22:33.000000,2.23,3.28,3.0
06/13/2020 17:24:33.000000,1.97,3.22,2.81
06/13/2020 17:26:33.000000,1.47,2.67,2.33
06/13/2020 17:28:33.000000,1.3,2.63,2.23
06/13/2020 17:30:33.000000,1.46,2.65,2.04
06/13/2020 17:32:33.000000,1.93,3.28,2.82
06/13/2020 17:34:33.000000,2.2,3.18,2.72
06/13/2020 17:36:33.000000,1.75,3.32,2.93
06/13/2020 17:38:33.000000,1.78,3.03,2.72
06/13/2020 17:40:33.000000,1.93,2.71,2.68
06/13/2020 17:42:33.000000,2.26,3.14,2.95
06/13/2020 17:44:33.000000,1.85,3.63,3.14
06/13/2020 17:46:33.000000,2.04,3.51,3.44
06/13/2020 17:48:33.000000,2.5,3.43,3.29
06/13/2020 17:50:33.000000,1.81,3.1,2.88
06/13/2020 17:52:33.000000,2.43,3.95,3.4
06/13/2020 17:54:33.000000,2.45,3.75,3.42
06/13/2020 17:56:33.000000,2.07,3.89,3.3
06/13/2020 17:58:33.000000,2.14,3.47,3.24
06/13/2020 18:00:33.000000,2.17,3.8,3.2
06/13/2020 18:02:33.000000,2.35,3.55,2.98
06/13/2020 18:04:33.000000,1.93,3.12,2.77
06/13/2020 18:06:33.000000,1.95,3.17,3.07
06/13/2020 18:08:33.000000,2.39,3.71,3.22
06/13/2020 18:10:33.000000,2.5,4.03,3.57
06/13/2020 18:12:33.000000,2.28,3.63,3.33
06/13/2020 18:14:33.000000,2.66,4.02,3.79
06/13/2020 18:16:33.000000,2.8,4.66,3.8
06/13/2020 18:18:33.000000,2.1,3.45,3.3
06/13/2020 18:20:33.000000,1.69,3.0,2.83
06/13/2020 18:22:33.000000,2.24,3.56,3.25
06/13/2020 18:24:33.000000,2.51,4.42,3.88
06/13/2020 18:26:33.000000,2.97,4.59,4.05
06/13/2020 18:28:33.000000,2.25,3.81,3.73
06/13/2020 18:30:33.000000,3.18,4.58,4.22
06/13/2020 18:32:33.000000,2.79,4.49,4.4
06/13/2020 18:34:33.000000,2.56,3.81,3.68
06/13/2020 18:36:33.000000,2.93,4.25,4.15
06/13/2020 18:38:33.000000,2.32,4.55,3.71
06/13/2020 18:40:33.000000,2.16,3.24,2.83
06/13/2020 18:42:33.000000,2.12,3.45,3.2
06/13/2020 18:44:33.000000,2.18,4.68,3.73
06/13/2020 18:46:33.000000,2.04,3.11,2.95
06/13/2020 18:48:33.000000,2.7,4.05,3.66
06/13/2020 18:50:33.000000,2.24,3.22,3.1
06/13/2020 18:52:33.000000,2.71,3.83,3.51
06/13/2020 18:54:33.000000,2.12,3.58,2.82
06/13/2020 18:56:33.000000,2.14,3.18,2.98
06/13/2020 18:58:33.000000,2.95,4.07,3.82
06/13/2020 19:00:33.000000,2.1,2.83,2.78
06/13/2020 19:02:33.000000,2.43,3.95,3.67
06/13/2020 19:04:33.000000,2.68,4.64,3.98
06/13/2020 19:06:33.000000,2.33,3.74,3.42
06/13/2020 19:08:33.000000,2.36,4.45,3.72
06/13/2020 19:10:33.000000,2.86,3.81,3.69
06/13/2020 19:12:33.000000,2.61,4.25,3.96
06/13/2020 19:14:33.000000,2.98,4.45,3.91
06/13/2020 19:16:33.000000,2.88,4.51,4.05
06/13/2020 19:18:33.000000,3.17,4.65,4.1
06/13/2020 19:20:33.000000,2.84,4.82,4.47
06/13/2020 19:22:33.000000,2.58,4.74,4.0
06/13/2020 19:24:33.000000,2.15,3.27,2.81
06/13/2020 19:26:33.000000,2.02,3.3,3.02
06/13/2020 19:28:33.000000,1.91,3.24,2.84
06/13/2020 19:30:33.000000,2.61,3.96,3.27
06/13/2020 19:32:33.000000,2.48,3.79,3.29
06/13/2020 19:34:33.000000,1.97,3.82,3.27
06/13/2020 19:36:33.000000,2.74,4.22,3.93
06/13/2020 19:38:33.000000,2.82,4.68,4.0
06/13/2020 19:40:33.000000,2.21,3.39,3.39
06/13/2020 19:42:33.000000,2.71,3.56,3.37
06/13/2020 19:44:33.000000,2.56,4.05,3.88
06/13/2020 19:46:33.000000,3.03,4.52,4.47
06/13/2020 19:48:34.000000,2.43,3.3,3.21
06/13/2020 19:50:33.000000,2.13,3.38,3.32
06/13/2020 19:52:33.000000,2.34,3.9,3.9
06/13/2020 19:54:33.000000,2.74,4.11,3.88
06/13/2020 19:56:33.000000,1.9,3.36,2.91
06/13/2020 19:58:33.000000,1.72,2.93,2.34
06/13/2020 20:00:33.000000,1.93,2.9,2.57
06/13/2020 20:02:33.000000,1.79,2.83,2.66
06/13/2020 20:04:33.000000,1.59,2.93,2.43
06/13/2020 20:06:33.000000,1.47,1.98,1.98
06/13/2020 20:08:33.000000,0.85,1.97,1.7
06/13/2020 20:10:33.000000,0.66,1.41,1.26
06/13/2020 20:12:33.000000,0.74,1.19,1.11
06/13/2020 20:14:33.000000,0.91,1.76,1.29
06/13/2020 20:16:33.000000,0.8,1.16,1.02
06/13/2020 20:18:33.000000,0.61,1.24,1.17
06/13/2020 20:20:33.000000,0.72,1.72,1.52
06/13/2020 20:22:33.000000,0.39,0.57,0.57
06/13/2020 20:24:33.000000,0.62,0.9,0.82
06/13/2020 20:26:32.000000,0.73,1.32,1.17
06/13/2020 20:28:33.000000,0.95,1.42,1.28
06/13/2020 20:30:33.000000,0.96,1.61,1.48
06/13/2020 20:32:33.000000,0.83,1.33,1.21
06/13/2020 20:34:33.000000,0.95,1.61,1.44
06/13/2020 20:36:33.000000,1.02,2.25,1.82
06/13/2020 20:38:33.000000,0.84,1.32,1.05
06/13/2020 20:40:33.000000,0.53,0.79,0.72
06/13/2020 20:42:32.000000,1.32,2.1,1.86
06/13/2020 20:44:33.000000,0.78,1.34,1.34
06/13/2020 20:46:33.000000,0.79,1.54,1.43
06/13/2020 20:48:33.000000,1.32,2.47,2.12
06/13/2020 20:50:33.000000,0.53,1.37,1.0
06/13/2020 20:52:33.000000,0.61,1.37,1.29
06/13/2020 20:54:32.000000,1.11,1.82,1.79
06/13/2020 20:56:33.000000,1.5,2.27,2.21
06/13/2020 20:58:33.000000,1.68,2.39,2.31
06/13/2020 21:00:32.000000,1.53,2.6,2.21
06/13/2020 21:02:33.000000,1.89,3.28,3.04
06/13/2020 21:04:33.000000,1.8,3.0,2.46
06/13/2020 21:06:33.000000,1.68,3.49,3.0
06/13/2020 21:08:33.000000,1.19,2.32,2.08
06/13/2020 21:10:33.000000,1.25,1.79,1.79
06/13/2020 21:12:33.000000,1.43,2.55,2.34
06/13/2020 21:14:33.000000,0.9,2.02,1.47
06/13/2020 21:16:33.000000,1.15,2.1,1.98
06/13/2020 21:18:33.000000,1.16,2.12,1.9
06/13/2020 21:20:32.000000,1.18,2.0,1.79
06/13/2020 21:22:33.000000,1.21,1.91,1.88
06/13/2020 21:24:33.000000,0.93,1.66,1.57
06/13/2020 21:26:33.000000,1.25,1.76,1.76
06/13/2020 21:28:33.000000,1.09,2.0,1.89
06/13/2020 21:30:32.000000,1.71,2.48,2.25
06/13/2020 21:32:33.000000,1.37,2.66,2.15
06/13/2020 21:34:33.000000,1.79,3.02,2.36
06/13/2020 21:36:33.000000,1.23,2.56,2.0
06/13/2020 21:38:33.000000,1.52,2.32,2.04
06/13/2020 21:40:32.000000,1.93,2.36,2.36
06/13/2020 21:42:32.000000,2.02,3.24,3.02
06/13/2020 21:44:33.000000,1.56,2.84,2.6
06/13/2020 21:46:33.000000,2.57,3.36,3.2
06/13/2020 21:48:33.000000,1.88,2.46,2.4
06/13/2020 21:50:33.000000,1.97,3.57,3.05
06/13/2020 21:52:33.000000,2.47,3.72,3.34
06/13/2020 21:54:33.000000,2.51,4.37,3.39
06/13/2020 21:56:33.000000,2.12,3.52,3.03
06/13/2020 21:58:33.000000,2.49,3.58,3.44
06/13/2020 22:00:33.000000,2.42,4.48,3.92
06/13/2020 22:02:33.000000,2.33,4.1,3.47
06/13/2020 22:04:32.000000,1.64,2.45,2.38
06/13/2020 22:06:34.000000,2.25,3.36,3.17
06/13/2020 22:08:33.000000,2.07,3.57,2.93
06/13/2020 22:10:33.000000,2.61,3.98,3.54
06/13/2020 22:12:32.000000,2.69,3.62,3.33
06/13/2020 22:14:33.000000,2.24,3.07,2.86
06/13/2020 22:16:33.000000,2.2,3.07,2.95
06/13/2020 22:18:33.000000,1.66,2.55,2.22
06/13/2020 22:20:33.000000,1.39,2.23,1.95
06/13/2020 22:22:33.000000,2.0,3.31,3.1
06/13/2020 22:24:32.000000,2.47,3.2,3.08
06/13/2020 22:26:33.000000,1.59,2.83,2.62
06/13/2020 22:28:32.000000,1.79,3.1,2.57
06/13/2020 22:30:33.000000,1.91,2.88,2.55
06/13/2020 22:32:33.000000,1.25,2.47,2.13
06/13/2020 22:34:32.000000,1.17,1.88,1.68
06/13/2020 22:36:33.000000,1.4,2.19,1.98
06/13/2020 22:38:32.000000,1.2,1.88,1.62
06/13/2020 22:40:32.000000,1.12,1.52,1.33
06/13/2020 22:42:33.000000,0.71,1.66,1.57
06/13/2020 22:44:32.000000,1.04,1.77,1.68
06/13/2020 22:46:33.000000,0.88,1.18,1.18
06/13/2020 22:48:32.000000,0.37,1.54,0.93
06/13/2020 22:50:33.000000,0.63,0.88,0.88
06/13/2020 22:52:33.000000,0.84,1.5,1.45
06/13/2020 22:54:32.000000,0.3,1.3,1.16
06/13/2020 22:56:33.000000,0.6,1.28,1.14
06/13/2020 22:58:32.000000,0.49,1.19,0.76
06/13/2020 23:00:33.000000,0.79,1.97,1.53
06/13/2020 23:02:32.000000,0.34,0.86,0.79
06/13/2020 23:04:33.000000,0.35,1.16,0.93
06/13/2020 23:06:32.000000,0.0,0.45,0.45
06/13/2020 23:08:33.000000,0.52,0.73,0.63
06/13/2020 23:10:33.000000,0.38,0.82,0.7
06/13/2020 23:12:32.000000,0.09,0.72,0.72
06/13/2020 23:14:32.000000,0.46,0.93,0.8
06/13/2020 23:16:33.000000,0.14,0.59,0.46
06/13/2020 23:18:33.000000,0.23,0.53,0.49
06/13/2020 23:20:32.000000,0.07,0.65,0.45
06/13/2020 23:22:33.000000,0.14,1.02,0.93
06/13/2020 23:24:32.000000,0.19,0.8,0.54
06/13/2020 23:28:32.000000,0.0,0.44,0.35
06/13/2020 23:30:33.000000,0.12,0.43,0.22
06/13/2020 23:32:33.000000,0.0,0.4,0.32
06/13/2020 23:34:32.000000,0.0,0.29,0.22
06/13/2020 23:36:35.000000,0.12,0.43,0.34
06/13/2020 23:38:32.000000,0.0,0.32,0.32
06/13/2020 23:40:32.000000,0.0,0.2,0.03
06/13/2020 23:42:32.000000,0.0,0.0,0.0
06/13/2020 23:44:32.000000,0.0,0.18,0.18
06/13/2020 23:46:33.000000,0.0,0.12,0.12
06/13/2020 23:48:33.000000,0.13,0.18,0.15
06/13/2020 23:50:32.000000,0.1,0.19,0.19
06/13/2020 23:52:32.000000,0.04,0.25,0.16
06/13/2020 23:54:33.000000,0.27,0.77,0.68
06/13/2020 23:56:33.000000,0.76,1.28,1.03
06/13/2020 23:58:32.000000,0.8,1.58,1.24
06/14/2020 00:00:32.000000,0.81,1.54,1.46
06/14/2020 00:02:32.000000,0.32,0.98,0.98
06/14/2020 00:04:33.000000,0.38,0.98,0.98
06/14/2020 00:06:33.000000,0.05,0.62,0.47
06/14/2020 00:08:32.000000,0.33,0.65,0.45
06/14/2020 00:10:32.000000,0.0,0.46,0.38
06/14/2020 00:12:32.000000,0.0,0.32,0.32
06/14/2020 00:14:32.000000,0.25,0.88,0.35
06/14/2020 00:16:33.000000,0.0,0.6,0.37
06/14/2020 00:18:33.000000,0.57,1.45,1.14
06/14/2020 00:20:33.000000,0.67,1.32,1.18
06/14/2020 00:22:33.000000,0.05,1.14,0.86
06/14/2020 00:24:32.000000,0.14,0.51,0.24
06/14/2020 00:26:32.000000,0.0,0.0,0.0
06/14/2020 00:28:32.000000,0.0,0.25,0.0
06/14/2020 00:30:33.000000,0.0,0.0,0.0
06/14/2020 00:32:32.000000,0.0,0.17,0.0
06/14/2020 00:36:32.000000,0.0,0.42,0.18
06/14/2020 00:38:32.000000,0.0,0.03,0.0
06/14/2020 00:40:32.000000,0.0,0.6,0.31
06/14/2020 00:42:32.000000,0.15,0.52,0.35
06/14/2020 00:44:32.000000,0.2,0.4,0.4
06/14/2020 00:46:33.000000,0.0,0.14,0.1
06/14/2020 00:48:32.000000,0.12,0.8,0.41
06/14/2020 00:50:32.000000,0.0,0.24,0.08
06/14/2020 00:52:33.000000,0.38,0.62,0.5
06/14/2020 00:54:32.000000,0.07,0.82,0.58
06/14/2020 00:56:32.000000,0.59,1.0,0.89
06/14/2020 00:58:32.000000,0.47,0.98,0.97
06/14/2020 01:00:33.000000,0.42,0.76,0.59
06/14/2020 01:02:32.000000,0.75,1.38,1.21
06/14/2020 01:04:33.000000,0.79,1.38,1.17
06/14/2020 01:06:33.000000,0.27,0.95,0.95
06/14/2020 01:08:32.000000,0.17,0.76,0.71
06/14/2020 01:10:32.000000,0.61,0.81,0.81
06/14/2020 01:12:32.000000,0.45,0.78,0.55
06/14/2020 01:14:33.000000,0.43,1.38,0.83
06/14/2020 01:16:32.000000,0.08,0.32,0.3
06/14/2020 01:18:33.000000,0.24,0.44,0.44
06/14/2020 01:20:32.000000,0.07,0.36,0.07
06/14/2020 01:22:32.000000,0.0,0.19,0.15
06/14/2020 01:24:32.000000,0.0,0.75,0.52
06/14/2020 01:26:32.000000,0.0,0.36,0.27
06/14/2020 01:28:32.000000,0.13,0.53,0.53
06/14/2020 01:30:32.000000,0.17,0.64,0.39
06/14/2020 01:32:32.000000,0.34,1.12,0.98
06/14/2020 01:34:33.000000,0.21,0.79,0.49
06/14/2020 01:36:33.000000,0.02,0.38,0.29
06/14/2020 01:38:33.000000,0.08,0.17,0.17
06/14/2020 01:40:32.000000,0.32,0.85,0.71
06/14/2020 01:42:32.000000,0.0,0.47,0.28
06/14/2020 01:44:32.000000,0.04,0.71,0.57
06/14/2020 01:46:32.000000,0.08,0.34,0.29
06/14/2020 01:48:32.000000,0.25,0.33,0.33
06/14/2020 01:50:32.000000,0.19,0.69,0.69
06/14/2020 01:52:32.000000,0.04,0.54,0.45
06/14/2020 01:54:35.000000,0.21,0.76,0.76
06/14/2020 01:56:32.000000,0.3,0.55,0.55
06/14/2020 01:58:32.000000,0.0,1.08,0.9
06/14/2020 02:00:32.000000,0.25,1.02,0.84
06/14/2020 02:02:33.000000,0.45,0.86,0.7
06/14/2020 02:04:32.000000,0.08,0.66,0.58
06/14/2020 02:06:32.000000,0.68,0.97,0.88
06/14/2020 02:08:32.000000,0.3,0.84,0.68
06/14/2020 02:10:33.000000,0.29,0.95,0.79
06/14/2020 02:12:33.000000,0.47,1.1,1.0
06/14/2020 02:14:32.000000,0.93,1.15,1.02
06/14/2020 02:18:33.000000,0.77,1.3,1.29
06/14/2020 02:20:32.000000,1.09,1.69,1.64
06/14/2020 02:22:32.000000,1.12,2.59,2.24
06/14/2020 02:24:32.000000,1.21,2.4,1.76
06/14/2020 02:26:32.000000,1.36,1.93,1.84
06/14/2020 02:28:32.000000,1.38,1.84,1.84
06/14/2020 02:30:32.000000,0.75,1.25,1.25
06/14/2020 02:32:32.000000,0.62,1.52,0.93
06/14/2020 02:34:32.000000,0.82,1.09,1.09
06/14/2020 02:36:32.000000,0.82,1.48,1.11
06/14/2020 02:38:32.000000,0.51,0.81,0.73
06/14/2020 02:40:32.000000,0.52,0.74,0.67
06/14/2020 02:42:32.000000,0.26,0.7,0.65
06/14/2020 02:44:32.000000,0.0,0.39,0.18
06/14/2020 02:46:32.000000,0.09,0.09,0.09
06/14/2020 02:48:32.000000,0.0,0.39,0.27
06/14/2020 02:50:32.000000,0.0,0.39,0.3
06/14/2020 02:52:32.000000,0.0,0.0,0.0
06/14/2020 02:54:32.000000,0.0,0.24,0.19
06/14/2020 02:56:32.000000,0.22,0.65,0.65
06/14/2020 02:58:32.000000,0.0,0.05,0.0
06/14/2020 03:00:33.000000,0.04,0.63,0.46
06/14/2020 03:02:32.000000,0.0,0.53,0.35
06/14/2020 03:04:32.000000,0.0,0.0,0.0
06/14/2020 03:06:32.000000,0.0,0.31,0.31
06/14/2020 03:08:32.000000,0.0,0.07,0.07
06/14/2020 03:10:32.000000,0.0,0.2,0.2
06/14/2020 03:12:32.000000,0.63,1.25,0.87
06/14/2020 03:14:32.000000,0.56,1.02,0.9
06/14/2020 03:16:32.000000,0.57,1.22,1.22
06/14/2020 03:18:33.000000,0.84,1.72,1.61
06/14/2020 03:20:33.000000,0.97,1.45,1.45
06/14/2020 03:22:32.000000,1.03,1.72,1.43
06/14/2020 03:24:32.000000,0.97,1.9,1.57
06/14/2020 03:26:32.000000,1.34,2.27,2.0
06/14/2020 03:28:32.000000,0.69,1.14,1.14
06/14/2020 03:30:32.000000,1.12,2.0,1.66
06/14/2020 03:32:32.000000,1.24,1.97,1.83
06/14/2020 03:34:32.000000,1.55,2.22,1.98
06/14/2020 03:36:32.000000,1.04,1.44,1.33
06/14/2020 03:38:32.000000,1.0,1.36,1.36
06/14/2020 03:40:32.000000,1.49,2.2,2.07
06/14/2020 03:42:32.000000,2.42,3.49,3.3
06/14/2020 03:44:32.000000,2.02,3.11,2.75
06/14/2020 03:46:33.000000,2.03,3.48,3.07
06/14/2020 03:48:32.000000,2.43,3.5,3.4
06/14/2020 03:50:33.000000,1.98,3.24,2.91
06/14/2020 03:52:32.000000,2.0,3.04,2.95
06/14/2020 03:54:32.000000,2.25,3.2,3.12
06/14/2020 03:56:32.000000,2.33,3.72,2.82
06/14/2020 03:58:32.000000,1.9,2.86,2.75
06/14/2020 04:00:32.000000,1.27,2.27,2.12
06/14/2020 04:02:32.000000,1.75,2.73,2.53
06/14/2020 04:04:32.000000,1.37,2.43,2.08
06/14/2020 04:06:32.000000,1.33,2.03,1.93
06/14/2020 04:08:32.000000,0.86,1.32,1.14
06/14/2020 04:10:32.000000,0.6,1.34,1.19
06/14/2020 04:12:33.000000,0.88,1.36,1.25
06/14/2020 04:14:32.000000,0.59,1.08,0.98
06/14/2020 04:16:32.000000,0.83,1.03,1.03
06/14/2020 04:18:33.000000,0.25,0.46,0.36
06/14/2020 04:20:32.000000,0.76,1.64,1.42
06/14/2020 04:22:32.000000,0.97,1.2,1.2
06/14/2020 04:24:32.000000,0.81,1.56,1.49
06/14/2020 04:26:32.000000,0.75,1.21,1.14
06/14/2020 04:28:32.000000,0.97,1.64,1.47
06/14/2020 04:30:32.000000,0.92,1.0,1.0
06/14/2020 04:32:32.000000,1.16,1.36,1.21
06/14/2020 04:34:32.000000,1.02,2.05,1.84
06/14/2020 04:36:32.000000,0.71,1.44,1.29
06/14/2020 04:38:32.000000,0.92,1.25,1.25
06/14/2020 04:40:32.000000,1.1,1.53,1.53
06/14/2020 04:42:32.000000,0.98,1.69,1.6
06/14/2020 04:44:32.000000,0.81,1.65,1.32
06/14/2020 04:46:32.000000,1.97,2.71,2.49
06/14/2020 04:48:32.000000,2.39,3.75,3.1
06/14/2020 04:50:32.000000,1.19,1.6,1.46
06/14/2020 04:52:32.000000,1.74,2.33,2.33
06/14/2020 04:54:32.000000,1.73,3.07,2.73
06/14/2020 04:56:32.000000,2.08,3.33,2.85
06/14/2020 04:58:32.000000,1.42,1.89,1.65
06/14/2020 05:00:32.000000,1.63,2.6,2.12
06/14/2020 05:02:32.000000,1.81,2.56,2.08
06/14/2020 05:04:32.000000,1.4,2.35,1.98
06/14/2020 05:06:32.000000,2.14,2.72,2.72
06/14/2020 05:08:34.000000,2.41,2.88,2.84
06/14/2020 05:10:32.000000,2.1,3.12,3.12
06/14/2020 05:12:32.000000,2.46,3.32,3.0
06/14/2020 05:14:33.000000,2.41,3.33,3.24
06/14/2020 05:16:32.000000,2.82,4.16,3.64
06/14/2020 05:18:33.000000,5.28,6.84,6.75
06/14/2020 05:20:32.000000,5.45,8.02,7.12
06/14/2020 05:22:32.000000,4.08,5.32,5.19
06/14/2020 05:24:32.000000,3.95,5.55,5.36
06/14/2020 05:26:32.000000,2.75,4.07,3.93
06/14/2020 05:28:32.000000,3.38,4.73,4.73
06/14/2020 05:30:32.000000,2.83,3.59,3.59
06/14/2020 05:32:32.000000,3.3,4.28,4.21
06/14/2020 05:34:32.000000,3.21,4.23,3.77
06/14/2020 05:36:32.000000,3.16,4.74,4.22
06/14/2020 05:38:33.000000,3.66,4.97,4.58
06/14/2020 05:40:32.000000,3.29,4.12,3.95
06/14/2020 05:42:32.000000,3.48,5.48,4.82
06/14/2020 05:44:32.000000,10.05,12.71,12.34
06/14/2020 05:48:32.000000,6.8,8.69,8.39
06/14/2020 05:50:32.000000,5.19,7.12,6.58
06/14/2020 05:52:32.000000,4.7,6.46,5.98
06/14/2020 05:54:32.000000,4.48,5.97,5.5
06/14/2020 05:56:32.000000,4.56,5.92,5.78
06/14/2020 05:58:32.000000,5.43,7.2,6.75
06/14/2020 06:00:32.000000,5.43,7.55,6.96
06/14/2020 06:02:32.000000,5.6,7.15,6.98
06/14/2020 06:04:32.000000,4.88,6.0,5.88
06/14/2020 06:06:32.000000,5.21,6.31,6.14
06/14/2020 06:08:32.000000,5.16,6.62,6.07
06/14/2020 06:10:32.000000,5.1,6.71,6.21
06/14/2020 06:12:32.000000,4.0,5.59,5.17
06/14/2020 06:14:32.000000,4.93,6.61,6.1
06/14/2020 06:16:32.000000,5.54,7.0,7.0
06/14/2020 06:18:33.000000,6.6,8.69,8.47
06/14/2020 06:20:32.000000,5.47,7.25,6.57
06/14/2020 06:22:32.000000,5.71,7.56,7.22
06/14/2020 06:24:33.000000,5.62,7.39,7.02
06/14/2020 06:26:32.000000,5.4,7.51,6.93
06/14/2020 06:28:32.000000,5.58,7.02,6.8
06/14/2020 06:30:32.000000,5.3,7.05,6.68
06/14/2020 06:32:32.000000,5.34,7.71,6.59
06/14/2020 06:34:32.000000,5.28,7.26,6.75
06/14/2020 06:36:32.000000,5.72,7.31,7.1
06/14/2020 06:38:32.000000,6.51,8.68,8.0
06/14/2020 06:40:32.000000,7.26,9.51,9.0
06/14/2020 06:42:32.000000,6.89,9.18,8.84
06/14/2020 06:44:32.000000,8.34,11.14,10.68
06/14/2020 06:46:32.000000,7.83,11.1,9.95
06/14/2020 06:48:32.000000,8.29,11.33,10.53
06/14/2020 06:50:33.000000,8.13,11.07,10.84
06/14/2020 06:52:32.000000,8.79,11.12,11.0
06/14/2020 06:54:32.000000,7.52,10.6,10.27
06/14/2020 06:56:32.000000,7.49,10.05,9.46
06/14/2020 06:58:32.000000,8.0,10.65,10.29
06/14/2020 07:00:32.000000,7.05,10.18,9.51
06/14/2020 07:02:32.000000,7.15,10.85,9.23
06/14/2020 07:04:32.000000,6.72,9.76,9.0
06/14/2020 07:06:32.000000,6.88,9.51,9.21
06/14/2020 07:08:32.000000,8.45,11.16,10.57
06/14/2020 07:10:32.000000,9.68,12.32,11.95
06/14/2020 07:12:32.000000,9.36,12.29,11.8
06/14/2020 07:14:32.000000,8.25,11.28,10.74
06/14/2020 07:16:32.000000,6.82,9.89,8.84
06/14/2020 07:18:33.000000,6.52,9.7,8.47
06/14/2020 07:20:32.000000,6.07,8.83,8.6
06/14/2020 07:22:35.000000,6.05,8.71,7.78
06/14/2020 07:24:32.000000,5.55,8.38,7.43
06/14/2020 07:26:32.000000,5.9,8.26,8.0
06/14/2020 07:28:32.000000,5.9,9.12,8.0
06/14/2020 07:30:32.000000,5.47,8.42,7.71
06/14/2020 07:32:32.000000,5.36,8.05,7.39
06/14/2020 07:34:32.000000,5.53,8.14,7.5
06/14/2020 07:36:32.000000,5.63,8.07,7.17
06/14/2020 07:38:32.000000,5.1,7.81,7.05
06/14/2020 07:40:32.000000,5.48,7.62,7.0
06/14/2020 07:42:32.000000,5.38,8.29,6.88
06/14/2020 07:44:32.000000,4.03,5.73,5.34
06/14/2020 07:46:32.000000,3.48,5.4,5.2
06/14/2020 07:48:33.000000,4.6,6.62,6.07
06/14/2020 07:50:33.000000,4.34,6.04,5.64
06/14/2020 07:52:32.000000,3.9,5.47,5.17
06/14/2020 07:54:32.000000,3.9,5.27,5.02
06/14/2020 07:56:32.000000,3.02,4.34,4.24
06/14/2020 07:58:32.000000,3.39,4.61,4.3
06/14/2020 08:00:32.000000,3.45,4.4,4.29
06/14/2020 08:02:32.000000,3.68,5.81,5.24
06/14/2020 08:04:32.000000,3.83,5.24,4.91
06/14/2020 08:06:32.000000,3.47,4.59,4.02
06/14/2020 08:08:32.000000,3.59,4.59,4.34
06/14/2020 08:10:32.000000,2.98,4.36,4.15
06/14/2020 08:12:32.000000,2.85,4.34,3.92
06/14/2020 08:14:32.000000,2.56,3.95,3.6
06/14/2020 08:16:32.000000,3.39,4.89,4.6
