InstrumentName, Woods Park B,,
12/22/2018 01:27:47.000000,15.36,21.27,19.7
12/22/2018 01:30:27.000000,17.95,24.51,23.07
12/22/2018 01:31:47.000000,17.31,23.9,22.57
12/22/2018 01:33:07.000000,18.9,28.4,25.21
12/22/2018 01:35:47.000000,21.14,30.16,28.14
12/22/2018 01:38:27.000000,20.95,27.6,26.21
12/22/2018 01:39:47.000000,23.55,31.38,29.76
12/22/2018 01:42:27.000000,23.56,33.21,30.81
12/22/2018 01:43:47.000000,22.33,28.56,27.63
12/22/2018 01:46:27.000000,17.02,23.65,22.16
12/22/2018 01:47:47.000000,15.42,21.09,19.3
12/22/2018 01:50:27.000000,14.24,21.79,20.33
12/22/2018 01:51:47.000000,15.17,21.67,19.86
12/22/2018 01:54:27.000000,15.12,21.1,19.64
12/22/2018 01:55:47.000000,16.5,25.81,22.98
12/22/2018 01:58:27.000000,16.26,24.56,21.98
12/22/2018 02:01:07.000000,14.21,20.6,18.72
12/22/2018 02:03:47.000000,19.19,28.6,26.77
12/22/2018 02:06:28.000000,15.9,21.63,20.41
12/22/2018 02:07:47.000000,15.29,22.45,20.48
12/22/2018 02:10:27.000000,16.63,24.4,22.51
12/22/2018 02:11:47.000000,15.98,23.48,21.83
12/22/2018 02:13:07.000000,15.84,24.07,21.53
12/22/2018 02:15:47.000000,15.09,20.67,18.93
12/22/2018 02:18:27.000000,14.95,21.21,19.52
12/22/2018 02:19:47.000000,13.62,20.1,17.93
12/22/2018 02:22:27.000000,14.14,21.44,19.77
12/22/2018 02:23:47.000000,14.33,20.38,18.48
12/22/2018 02:26:27.000000,12.9,18.1,16.83
12/22/2018 02:27:47.000000,12.81,18.5,16.95
12/22/2018 02:29:07.000000,13.63,21.02,17.77
12/22/2018 02:31:47.000000,13.4,19.52,17.19
12/22/2018 02:33:07.000000,13.35,19.67,17.67
12/22/2018 02:35:47.000000,18.43,27.52,25.07
12/22/2018 02:38:27.000000,12.77,20.4,17.28
12/22/2018 02:39:47.000000,22.55,34.3,31.6
12/22/2018 02:42:27.000000,13.65,21.3,18.86
12/22/2018 02:43:47.000000,13.41,22.22,19.61
12/22/2018 02:46:27.000000,15.17,20.19,19.4
12/22/2018 02:47:47.000000,16.14,23.81,22.05
12/22/2018 02:49:07.000000,16.74,25.65,23.47
12/22/2018 02:51:47.000000,17.49,28.33,24.72
12/22/2018 02:53:07.000000,17.62,25.64,23.86
12/22/2018 02:55:47.000000,16.88,23.58,22.0
12/22/2018 02:58:27.000000,16.14,23.77,20.86
12/22/2018 02:59:47.000000,16.7,25.98,22.55
12/22/2018 03:02:27.000000,16.64,24.45,21.93
12/22/2018 03:03:47.000000,15.29,24.71,20.5
12/22/2018 03:06:27.000000,20.63,30.42,28.74
12/22/2018 03:07:47.000000,23.81,31.07,30.0
12/22/2018 03:09:07.000000,21.24,30.29,28.81
12/22/2018 03:11:47.000000,19.17,27.49,25.54
12/22/2018 03:13:07.000000,21.0,32.24,28.55
12/22/2018 03:15:47.000000,26.88,38.95,35.76
12/22/2018 03:18:27.000000,26.64,39.26,35.48
12/22/2018 03:19:47.000000,28.39,43.63,39.73
12/22/2018 03:22:27.000000,30.67,45.23,41.0
12/22/2018 03:23:47.000000,30.44,43.58,39.56
12/22/2018 03:26:27.000000,25.83,37.92,35.22
12/22/2018 03:27:47.000000,24.33,36.53,32.72
12/22/2018 03:30:27.000000,22.56,31.37,29.51
12/22/2018 03:31:47.000000,22.1,31.28,28.87
12/22/2018 03:33:07.000000,23.29,36.6,32.29
12/22/2018 03:35:47.000000,22.78,31.8,29.22
12/22/2018 03:38:27.000000,22.33,33.53,30.91
12/22/2018 03:39:47.000000,22.28,28.81,27.44
12/22/2018 03:42:27.000000,24.23,35.72,33.17
12/22/2018 03:43:47.000000,23.24,34.31,32.0
12/22/2018 03:46:27.000000,23.88,34.74,32.6
12/22/2018 03:47:47.000000,24.12,35.24,32.85
12/22/2018 03:49:07.000000,23.29,33.78,31.68
12/22/2018 03:51:47.000000,24.31,37.1,34.12
12/22/2018 03:53:07.000000,23.52,34.55,31.64
12/22/2018 03:55:47.000000,23.42,36.95,33.4
12/22/2018 03:58:27.000000,23.32,36.49,32.24
12/22/2018 03:59:47.000000,23.53,33.35,30.63
12/22/2018 04:02:27.000000,24.71,36.31,33.0
12/22/2018 04:03:47.000000,25.71,38.38,34.55
12/22/2018 04:06:27.000000,25.4,37.74,34.0
12/22/2018 04:07:47.000000,27.88,39.93,37.83
12/22/2018 04:09:07.000000,27.1,39.76,37.71
12/22/2018 04:11:47.000000,26.02,41.76,37.76
12/22/2018 04:13:07.000000,25.93,37.45,34.5
12/22/2018 04:15:47.000000,27.44,39.34,37.49
12/22/2018 04:18:27.000000,26.86,38.83,36.79
12/22/2018 04:19:47.000000,26.86,38.23,35.63
12/22/2018 04:22:27.000000,27.98,41.55,39.26
12/22/2018 04:23:47.000000,27.19,38.81,36.0
12/22/2018 04:26:27.000000,26.81,39.67,36.12
12/22/2018 04:27:47.000000,24.93,37.74,34.71
12/22/2018 04:29:07.000000,24.12,34.33,31.38
12/22/2018 04:31:47.000000,25.76,37.02,34.12
12/22/2018 04:34:27.000000,25.63,37.56,34.81
12/22/2018 04:35:47.000000,24.19,35.47,32.56
12/22/2018 04:38:27.000000,25.31,36.62,33.88
12/22/2018 04:39:47.000000,24.12,37.41,33.66
12/22/2018 04:42:27.000000,23.79,36.1,31.88
12/22/2018 04:43:47.000000,23.74,35.81,33.26
12/22/2018 04:46:27.000000,23.12,35.38,31.19
12/22/2018 04:47:47.000000,23.84,33.93,31.74
12/22/2018 04:49:07.000000,24.55,38.14,34.19
12/22/2018 04:51:47.000000,24.76,39.07,35.64
12/22/2018 04:53:07.000000,25.51,37.19,34.58
12/22/2018 04:55:47.000000,24.81,37.53,34.12
12/22/2018 04:58:27.000000,25.2,36.98,34.39
12/22/2018 04:59:47.000000,26.5,39.6,35.86
12/22/2018 05:02:27.000000,29.65,42.91,39.86
12/22/2018 05:03:47.000000,28.52,43.76,39.79
12/22/2018 05:06:27.000000,31.31,47.21,43.52
12/22/2018 05:07:47.000000,31.48,46.93,41.95
12/22/2018 05:09:07.000000,32.29,46.6,42.83
12/22/2018 05:11:47.000000,28.48,43.83,39.62
12/22/2018 05:13:07.000000,28.9,42.98,39.0
12/22/2018 05:15:47.000000,27.46,43.49,39.59
12/22/2018 05:18:27.000000,26.7,41.35,37.14
12/22/2018 05:19:47.000000,27.4,42.21,38.36
12/22/2018 05:22:27.000000,26.59,40.0,36.61
12/22/2018 05:23:47.000000,24.57,37.11,34.05
12/22/2018 05:26:27.000000,23.83,37.95,33.62
12/22/2018 05:27:47.000000,23.88,35.31,30.67
12/22/2018 05:30:27.000000,22.38,31.86,28.5
12/22/2018 05:31:47.000000,23.21,34.28,30.02
12/22/2018 05:33:07.000000,24.34,39.0,34.61
12/22/2018 05:35:47.000000,24.67,32.88,31.63
12/22/2018 05:38:27.000000,24.66,36.15,32.78
12/22/2018 05:39:47.000000,24.33,35.19,31.72
12/22/2018 05:42:27.000000,25.35,35.53,33.28
12/22/2018 05:43:47.000000,25.4,35.43,32.76
12/22/2018 05:46:27.000000,24.71,36.95,32.79
12/22/2018 05:47:47.000000,23.83,33.48,31.55
12/22/2018 05:50:27.000000,24.26,35.26,32.55
12/22/2018 05:51:47.000000,24.29,34.88,31.98
12/22/2018 05:53:07.000000,23.39,33.8,30.78
12/22/2018 05:55:47.000000,23.37,34.39,31.0
12/22/2018 05:58:27.000000,22.69,32.79,30.19
12/22/2018 05:59:47.000000,22.69,31.86,29.69
12/22/2018 06:02:27.000000,23.17,33.86,30.86
12/22/2018 06:03:47.000000,23.63,33.95,30.22
12/22/2018 06:06:27.000000,23.62,33.12,31.07
12/22/2018 06:07:47.000000,24.42,33.74,30.88
12/22/2018 06:10:27.000000,23.64,35.12,32.64
12/22/2018 06:11:47.000000,24.33,36.48,33.12
12/22/2018 06:13:07.000000,24.5,35.29,31.07
12/22/2018 06:15:47.000000,22.47,31.65,28.35
12/22/2018 06:18:27.000000,22.31,32.74,29.86
12/22/2018 06:19:47.000000,22.0,34.07,30.16
12/22/2018 06:22:27.000000,21.6,30.5,27.62
12/22/2018 06:23:47.000000,20.62,30.33,27.1
12/22/2018 06:26:27.000000,21.05,30.36,28.17
12/22/2018 06:27:47.000000,20.88,28.21,27.71
12/22/2018 06:29:07.000000,20.1,27.62,26.0
12/22/2018 06:31:47.000000,23.7,36.53,32.21
12/22/2018 06:34:27.000000,24.86,36.93,33.53
12/22/2018 06:35:47.000000,23.67,35.19,32.55
12/22/2018 06:38:27.000000,22.27,30.8,29.0
12/22/2018 06:39:47.000000,21.67,31.57,29.33
12/22/2018 06:42:27.000000,19.71,27.26,24.95
12/22/2018 06:43:47.000000,18.95,28.19,25.79
12/22/2018 06:46:27.000000,19.45,28.1,26.12
12/22/2018 06:47:47.000000,18.07,27.26,25.24
12/22/2018 06:49:07.000000,19.07,26.05,24.72
12/22/2018 06:51:47.000000,18.27,24.27,22.76
12/22/2018 06:54:27.000000,19.3,25.67,24.26
12/22/2018 06:55:47.000000,17.0,24.52,22.88
12/22/2018 06:58:27.000000,18.42,26.4,23.81
12/22/2018 06:59:47.000000,17.88,25.74,23.33
12/22/2018 07:02:27.000000,17.86,24.14,23.21
12/22/2018 07:03:47.000000,16.81,25.24,22.55
12/22/2018 07:06:28.000000,18.63,25.84,24.28
12/22/2018 07:07:47.000000,17.7,24.33,22.86
12/22/2018 07:10:27.000000,17.51,26.79,22.4
12/22/2018 07:11:47.000000,18.0,25.52,23.45
12/22/2018 07:14:27.000000,17.24,24.29,22.1
12/22/2018 07:15:47.000000,17.55,24.26,22.29
12/22/2018 07:18:27.000000,18.72,27.98,25.33
12/22/2018 07:19:47.000000,17.86,26.6,24.23
12/22/2018 07:22:27.000000,21.62,30.81,27.5
12/22/2018 07:23:47.000000,20.95,30.42,28.02
12/22/2018 07:26:27.000000,21.71,31.38,28.9
12/22/2018 07:27:47.000000,23.24,35.1,32.21
12/22/2018 07:30:27.000000,22.21,33.16,30.91
12/22/2018 07:31:47.000000,22.67,33.48,29.95
12/22/2018 07:34:27.000000,20.81,30.12,28.53
12/22/2018 07:35:47.000000,22.23,33.93,28.6
12/22/2018 07:38:27.000000,22.62,33.33,30.71
12/22/2018 07:39:47.000000,22.07,33.91,30.79
12/22/2018 07:42:27.000000,21.49,32.02,28.14
12/22/2018 07:43:47.000000,21.14,29.65,27.58
12/22/2018 07:46:27.000000,20.2,31.0,28.07
12/22/2018 07:47:47.000000,18.65,25.72,23.53
12/22/2018 07:50:27.000000,18.02,26.54,23.44
12/22/2018 07:51:47.000000,18.29,25.39,24.2
12/22/2018 07:54:27.000000,16.77,22.77,20.88
12/22/2018 07:55:47.000000,15.42,22.91,20.16
12/22/2018 07:58:27.000000,15.83,22.98,20.93
12/22/2018 07:59:47.000000,15.3,21.02,19.65
12/22/2018 08:02:27.000000,14.14,20.74,18.23
12/22/2018 08:03:47.000000,14.19,19.91,19.02
12/22/2018 08:06:27.000000,12.49,20.16,17.6
12/22/2018 08:07:47.000000,12.91,19.14,17.74
12/22/2018 08:10:27.000000,13.29,19.02,17.38
12/22/2018 08:11:47.000000,12.68,17.39,16.83
12/22/2018 08:14:27.000000,11.84,20.23,17.7
12/22/2018 08:15:47.000000,11.77,17.74,16.72
12/22/2018 08:18:27.000000,10.52,16.55,15.67
12/22/2018 08:19:47.000000,11.0,18.31,15.74
12/22/2018 08:22:27.000000,11.26,17.0,15.81
12/22/2018 08:23:47.000000,11.37,18.33,16.35
12/22/2018 08:26:27.000000,10.38,17.95,16.07
12/22/2018 08:27:47.000000,10.48,15.86,15.14
12/22/2018 08:29:07.000000,9.86,14.86,13.71
12/22/2018 08:31:47.000000,10.56,14.84,14.12
12/22/2018 08:34:27.000000,9.22,15.46,13.41
12/22/2018 08:35:47.000000,9.05,13.72,12.77
12/22/2018 08:38:27.000000,9.49,15.14,13.79
12/22/2018 08:39:47.000000,9.63,14.91,13.95
12/22/2018 08:42:27.000000,9.26,16.07,13.67
12/22/2018 08:43:47.000000,9.74,16.17,13.62
12/22/2018 08:46:27.000000,9.77,16.91,14.12
12/22/2018 08:47:47.000000,9.74,15.07,13.74
12/22/2018 08:49:07.000000,10.3,16.67,15.19
12/22/2018 08:51:47.000000,9.1,12.85,12.05
12/22/2018 08:53:07.000000,8.59,12.12,10.83
12/22/2018 08:55:47.000000,7.67,11.98,10.62
12/22/2018 08:58:27.000000,7.16,10.51,9.67
12/22/2018 08:59:47.000000,7.65,11.56,10.65
12/22/2018 09:02:27.000000,6.69,9.6,9.36
12/22/2018 09:03:47.000000,7.05,10.7,9.43
12/22/2018 09:06:27.000000,6.98,10.6,9.43
12/22/2018 09:07:47.000000,6.83,10.8,9.73
12/22/2018 09:09:07.000000,7.02,11.28,9.91
12/22/2018 09:11:47.000000,6.56,11.84,9.19
12/22/2018 09:13:07.000000,6.51,10.05,9.16
12/22/2018 09:15:47.000000,6.51,9.91,8.88
12/22/2018 09:18:27.000000,6.24,9.4,8.19
12/22/2018 09:19:47.000000,6.47,9.33,8.65
12/22/2018 09:22:27.000000,6.47,9.77,8.44
12/22/2018 09:23:47.000000,6.91,10.35,9.33
12/22/2018 09:26:28.000000,6.53,10.3,8.86
12/22/2018 09:27:47.000000,6.17,9.05,7.8
12/22/2018 09:29:07.000000,6.5,9.71,8.9
12/22/2018 09:31:47.000000,6.43,10.24,8.95
12/22/2018 09:34:27.000000,6.63,10.16,9.35
12/22/2018 09:35:47.000000,7.0,12.79,10.5
12/22/2018 09:38:27.000000,6.56,10.12,9.44
12/22/2018 09:39:47.000000,7.98,12.22,10.88
12/22/2018 09:42:27.000000,7.83,13.48,10.71
12/22/2018 09:43:47.000000,8.26,11.9,10.71
12/22/2018 09:46:27.000000,8.69,14.1,11.98
12/22/2018 09:47:47.000000,8.9,12.64,11.74
12/22/2018 09:50:27.000000,8.65,14.79,13.05
12/22/2018 09:51:47.000000,8.67,12.19,11.19
12/22/2018 09:53:07.000000,8.95,13.12,11.46
12/22/2018 09:55:47.000000,7.74,10.74,10.05
12/22/2018 09:58:27.000000,7.93,12.36,11.62
12/22/2018 09:59:47.000000,7.72,11.58,10.72
12/22/2018 10:02:27.000000,7.91,11.89,10.7
12/22/2018 10:03:47.000000,7.31,11.4,9.81
12/22/2018 10:06:27.000000,7.24,12.0,9.98
12/22/2018 10:07:47.000000,7.41,10.44,9.88
12/22/2018 10:10:27.000000,7.69,11.24,9.9
12/22/2018 10:11:47.000000,7.25,12.5,9.89
12/22/2018 10:13:07.000000,6.72,9.35,8.56
12/22/2018 10:15:47.000000,7.3,10.65,9.6
12/22/2018 10:18:27.000000,6.36,12.4,9.83
12/22/2018 10:19:47.000000,6.63,10.07,8.88
12/22/2018 10:22:27.000000,6.4,11.52,8.83
12/22/2018 10:23:47.000000,6.48,9.71,8.93
12/22/2018 10:26:27.000000,6.0,9.23,7.72
12/22/2018 10:27:47.000000,6.17,8.8,8.63
12/22/2018 10:29:07.000000,6.02,8.02,7.83
12/22/2018 10:31:47.000000,6.21,9.59,8.38
12/22/2018 10:33:07.000000,6.67,10.49,9.81
12/22/2018 10:35:47.000000,5.93,9.34,8.15
12/22/2018 10:38:27.000000,6.0,8.24,7.76
12/22/2018 10:39:47.000000,6.0,8.77,7.51
12/22/2018 10:42:27.000000,5.77,10.16,8.37
12/22/2018 10:43:47.000000,5.51,9.07,8.4
12/22/2018 10:46:27.000000,6.48,9.0,8.55
12/22/2018 10:47:47.000000,5.83,8.8,7.51
12/22/2018 10:50:27.000000,5.33,8.35,7.86
12/22/2018 10:51:47.000000,5.79,8.93,8.52
12/22/2018 10:53:07.000000,5.55,8.67,8.0
12/22/2018 10:55:47.000000,5.79,9.16,8.4
12/22/2018 10:58:27.000000,5.81,8.56,7.51
12/22/2018 10:59:47.000000,5.39,8.22,7.76
12/22/2018 11:02:27.000000,5.79,8.33,7.95
12/22/2018 11:03:47.000000,5.52,7.4,6.98
12/22/2018 11:06:27.000000,4.95,7.72,6.26
12/22/2018 11:07:47.000000,5.72,7.56,7.14
12/22/2018 11:09:07.000000,4.83,8.05,6.55
12/22/2018 11:11:47.000000,4.38,6.86,6.19
12/22/2018 11:13:07.000000,4.5,7.43,6.5
12/22/2018 11:15:47.000000,4.74,7.48,6.69
12/22/2018 11:18:27.000000,4.81,6.81,6.56
12/22/2018 11:19:47.000000,4.93,9.16,7.02
12/22/2018 11:22:27.000000,4.57,7.43,6.71
12/22/2018 11:23:47.000000,5.67,8.48,7.9
12/22/2018 11:26:27.000000,5.29,7.38,6.83
12/22/2018 11:27:47.000000,4.77,7.86,6.7
12/22/2018 11:30:27.000000,5.16,8.21,7.09
12/22/2018 11:31:47.000000,4.77,7.02,6.49
12/22/2018 11:34:27.000000,5.1,8.88,7.21
12/22/2018 11:35:47.000000,5.02,7.26,7.02
12/22/2018 11:38:27.000000,5.14,8.56,7.44
12/22/2018 11:39:47.000000,5.3,8.23,7.28
12/22/2018 11:42:27.000000,4.98,7.4,6.72
12/22/2018 11:43:47.000000,5.15,7.51,7.22
12/22/2018 11:46:27.000000,5.62,7.67,7.36
12/22/2018 11:47:47.000000,5.5,8.07,7.62
12/22/2018 11:50:27.000000,5.38,8.71,7.45
12/22/2018 11:51:47.000000,4.98,7.35,6.81
12/22/2018 11:53:07.000000,5.0,7.74,6.83
12/22/2018 11:55:47.000000,4.67,6.6,6.12
12/22/2018 11:58:27.000000,4.76,6.86,6.33
12/22/2018 11:59:47.000000,4.07,5.98,5.67
12/22/2018 12:02:27.000000,4.88,8.67,7.65
12/22/2018 12:03:47.000000,4.14,5.33,5.19
12/22/2018 12:06:27.000000,4.4,6.86,5.88
12/22/2018 12:07:47.000000,4.0,5.8,5.34
12/22/2018 12:10:27.000000,4.21,6.23,6.0
12/22/2018 12:11:47.000000,3.58,5.51,4.95
12/22/2018 12:13:07.000000,3.4,5.83,4.9
12/22/2018 12:15:47.000000,3.84,6.4,5.49
12/22/2018 12:18:27.000000,4.05,6.14,5.48
12/22/2018 12:19:47.000000,2.93,4.49,4.12
12/22/2018 12:22:27.000000,2.81,5.19,4.24
12/22/2018 12:23:47.000000,3.33,6.14,5.16
12/22/2018 12:26:27.000000,2.72,4.0,3.72
12/22/2018 12:27:47.000000,3.67,5.49,4.88
12/22/2018 12:30:27.000000,3.15,4.98,4.37
12/22/2018 12:31:47.000000,3.45,5.74,5.31
12/22/2018 12:34:27.000000,4.0,5.93,5.33
12/22/2018 12:35:47.000000,3.86,6.57,5.36
12/22/2018 12:38:27.000000,3.84,6.6,5.63
12/22/2018 12:39:47.000000,4.29,6.38,5.6
12/22/2018 12:42:27.000000,4.48,8.02,6.21
12/22/2018 12:43:47.000000,4.24,6.67,5.79
12/22/2018 12:46:27.000000,4.07,6.28,5.58
12/22/2018 12:47:47.000000,4.14,6.0,5.43
12/22/2018 12:49:07.000000,3.95,6.79,5.84
12/22/2018 12:51:47.000000,4.0,5.5,5.26
12/22/2018 12:54:27.000000,4.4,7.12,6.36
12/22/2018 12:55:47.000000,4.19,6.45,5.38
12/22/2018 12:58:27.000000,4.67,7.63,6.67
12/22/2018 12:59:47.000000,4.07,6.65,5.81
12/22/2018 13:02:27.000000,4.09,6.65,6.16
12/22/2018 13:03:47.000000,4.26,6.14,5.63
12/22/2018 13:06:27.000000,5.05,7.2,6.9
12/22/2018 13:07:47.000000,4.93,7.31,6.24
12/22/2018 13:10:27.000000,4.86,9.36,6.74
12/22/2018 13:11:47.000000,4.83,7.07,6.57
12/22/2018 13:14:27.000000,5.35,9.16,7.79
12/22/2018 13:15:47.000000,5.31,7.98,7.31
12/22/2018 13:18:27.000000,5.49,9.49,8.7
12/22/2018 13:19:47.000000,5.86,9.0,7.88
12/22/2018 13:22:27.000000,5.22,9.02,8.61
12/22/2018 13:23:47.000000,5.76,8.83,8.14
12/22/2018 13:26:27.000000,5.28,9.53,8.16
12/22/2018 13:27:47.000000,5.79,8.49,7.93
12/22/2018 13:30:27.000000,5.67,9.07,8.57
12/22/2018 13:31:47.000000,5.86,9.86,7.93
12/22/2018 13:34:27.000000,5.0,6.17,6.17
12/22/2018 13:35:47.000000,5.64,9.14,8.21
12/22/2018 13:38:27.000000,5.12,8.14,7.14
12/22/2018 13:39:47.000000,5.0,8.83,6.64
12/22/2018 13:42:27.000000,5.28,7.44,6.42
12/22/2018 13:43:47.000000,4.95,8.89,8.14
12/22/2018 13:46:27.000000,4.95,8.07,6.88
12/22/2018 13:47:47.000000,5.16,8.02,7.42
12/22/2018 13:50:27.000000,4.72,7.42,6.74
12/22/2018 13:51:47.000000,5.07,8.32,6.73
12/22/2018 13:54:27.000000,5.07,9.63,7.86
12/22/2018 13:55:47.000000,4.45,6.98,6.11
12/22/2018 13:58:27.000000,5.0,8.27,6.76
12/22/2018 13:59:47.000000,5.0,6.95,6.31
12/22/2018 14:02:27.000000,5.33,7.63,6.84
12/22/2018 14:03:47.000000,5.05,7.52,6.57
12/22/2018 14:06:27.000000,4.91,7.4,6.51
12/22/2018 14:07:47.000000,7.1,11.2,10.25
12/22/2018 14:10:27.000000,8.12,12.27,11.51
12/22/2018 14:11:47.000000,6.88,12.26,10.17
12/22/2018 14:14:27.000000,7.26,12.55,11.1
12/22/2018 14:15:47.000000,7.16,12.37,11.53
12/22/2018 14:18:27.000000,7.58,12.4,10.67
12/22/2018 14:19:47.000000,8.42,15.26,13.07
12/22/2018 14:22:27.000000,6.74,12.1,9.31
12/22/2018 14:23:47.000000,7.02,10.05,9.39
12/22/2018 14:26:27.000000,7.1,11.26,10.31
12/22/2018 14:27:47.000000,8.23,13.05,11.37
12/22/2018 14:29:07.000000,7.29,13.26,11.24
12/22/2018 14:31:47.000000,8.09,13.09,11.81
12/22/2018 14:34:27.000000,11.6,17.26,16.19
12/22/2018 14:35:47.000000,12.24,17.29,15.36
12/22/2018 14:38:27.000000,11.43,16.1,14.19
12/22/2018 14:39:47.000000,11.83,16.79,15.02
12/22/2018 14:42:27.000000,12.05,17.19,15.69
12/22/2018 14:43:47.000000,13.28,19.33,17.42
12/22/2018 14:46:27.000000,11.72,17.74,16.12
12/22/2018 14:47:47.000000,10.98,16.44,15.33
12/22/2018 14:49:07.000000,9.35,14.4,12.51
12/22/2018 14:51:47.000000,7.5,11.7,10.41
12/22/2018 14:54:27.000000,7.27,10.32,9.54
12/22/2018 14:55:47.000000,6.8,10.1,9.37
12/22/2018 14:58:27.000000,7.4,12.4,10.84
12/22/2018 14:59:47.000000,6.19,11.19,8.9
12/22/2018 15:02:27.000000,6.74,10.79,9.0
12/22/2018 15:03:47.000000,6.37,9.53,8.42
12/22/2018 15:06:27.000000,6.49,11.53,8.6
12/22/2018 15:07:47.000000,6.37,11.54,9.17
12/22/2018 15:10:27.000000,6.26,9.42,8.16
12/22/2018 15:11:47.000000,6.45,10.76,9.17
12/22/2018 15:14:27.000000,6.55,9.05,8.31
12/22/2018 15:15:47.000000,6.12,9.7,8.91
12/22/2018 15:18:27.000000,7.11,9.98,8.98
12/22/2018 15:19:47.000000,6.3,9.02,8.77
12/22/2018 15:22:27.000000,8.23,13.47,11.4
12/22/2018 15:23:47.000000,8.23,13.6,11.68
12/22/2018 15:26:27.000000,6.67,10.67,9.3
12/22/2018 15:27:47.000000,7.02,11.16,9.8
12/22/2018 15:30:27.000000,7.17,11.56,9.44
12/22/2018 15:31:47.000000,7.47,11.19,9.56
12/22/2018 15:34:27.000000,6.53,9.95,9.0
12/22/2018 15:35:47.000000,6.86,11.17,9.76
12/22/2018 15:38:27.000000,7.3,11.98,10.07
12/22/2018 15:39:47.000000,6.44,9.63,8.9
12/22/2018 15:42:27.000000,5.79,8.0,7.62
12/22/2018 15:43:47.000000,6.19,8.16,7.72
12/22/2018 15:46:27.000000,5.26,7.43,6.71
12/22/2018 15:47:47.000000,4.58,7.3,6.7
12/22/2018 15:50:27.000000,4.23,6.91,6.35
12/22/2018 15:51:47.000000,4.07,6.77,5.93
12/22/2018 15:54:27.000000,3.83,5.88,5.69
12/22/2018 15:55:47.000000,3.4,5.6,5.05
12/22/2018 15:58:27.000000,3.24,4.55,4.02
12/22/2018 15:59:47.000000,2.86,4.42,4.28
12/22/2018 16:02:27.000000,2.67,3.93,3.45
12/22/2018 16:03:47.000000,2.67,4.02,3.79
12/22/2018 16:06:28.000000,2.19,3.69,3.21
12/22/2018 16:07:47.000000,2.28,4.21,3.05
12/22/2018 16:10:27.000000,2.29,4.29,3.48
12/22/2018 16:11:47.000000,2.26,4.05,3.26
12/22/2018 16:14:27.000000,1.79,2.86,2.74
12/22/2018 16:15:47.000000,2.0,3.37,3.23
12/22/2018 16:18:27.000000,2.35,4.33,3.74
12/22/2018 16:19:47.000000,2.0,3.21,2.84
12/22/2018 16:22:27.000000,2.33,3.38,3.07
12/22/2018 16:23:47.000000,1.88,3.81,3.02
12/22/2018 16:26:27.000000,2.79,4.5,3.79
12/22/2018 16:27:47.000000,2.26,4.19,3.44
12/22/2018 16:30:27.000000,2.2,3.15,3.15
12/22/2018 16:31:47.000000,2.98,4.12,3.55
12/22/2018 16:34:27.000000,2.38,3.12,3.12
12/22/2018 16:35:47.000000,2.23,3.53,3.12
12/22/2018 16:38:27.000000,2.21,3.36,3.02
12/22/2018 16:39:47.000000,2.3,4.28,3.33
12/22/2018 16:42:27.000000,1.73,3.1,2.56
12/22/2018 16:43:47.000000,1.57,2.83,2.83
12/22/2018 16:46:27.000000,1.95,3.6,2.88
12/22/2018 16:47:47.000000,1.91,3.49,2.84
12/22/2018 16:50:28.000000,2.14,3.8,3.25
12/22/2018 16:51:47.000000,2.12,3.33,3.02
12/22/2018 16:54:27.000000,2.0,2.83,2.38
12/22/2018 16:55:47.000000,2.05,3.73,3.07
12/22/2018 16:58:27.000000,3.21,4.16,4.05
12/22/2018 16:59:47.000000,3.67,5.56,5.05
12/22/2018 17:02:27.000000,3.3,6.6,5.98
12/22/2018 17:03:47.000000,3.86,5.72,5.42
12/22/2018 17:06:27.000000,3.26,5.57,4.33
12/22/2018 17:07:47.000000,3.28,5.18,4.59
12/22/2018 17:10:27.000000,4.52,6.24,5.5
12/22/2018 17:11:47.000000,4.38,7.0,6.26
12/22/2018 17:14:27.000000,5.67,8.05,7.53
12/22/2018 17:15:47.000000,3.27,7.17,5.56
12/22/2018 17:18:27.000000,3.0,4.79,4.38
12/22/2018 17:19:47.000000,3.1,4.57,4.29
12/22/2018 17:22:27.000000,2.93,4.53,4.09
12/22/2018 17:23:47.000000,2.95,5.6,4.49
12/22/2018 17:26:27.000000,3.19,4.79,4.5
12/22/2018 17:27:47.000000,4.02,6.05,5.45
12/22/2018 17:30:27.000000,3.9,5.4,4.86
12/22/2018 17:31:47.000000,3.23,5.81,4.14
12/22/2018 17:34:27.000000,4.3,6.19,5.93
12/22/2018 17:35:47.000000,3.57,5.86,5.17
12/22/2018 17:38:27.000000,3.86,6.45,5.88
12/22/2018 17:39:47.000000,3.14,6.16,4.91
12/22/2018 17:42:27.000000,3.33,5.02,4.77
12/22/2018 17:43:47.000000,3.93,7.4,6.14
12/22/2018 17:46:27.000000,3.21,5.16,4.88
12/22/2018 17:47:47.000000,3.19,4.95,4.88
12/22/2018 17:50:27.000000,6.42,10.12,8.86
12/22/2018 17:51:47.000000,5.33,7.81,7.02
12/22/2018 17:54:27.000000,4.02,7.23,6.07
12/22/2018 17:55:47.000000,3.65,5.35,5.28
12/22/2018 17:58:27.000000,3.77,7.26,5.65
12/22/2018 17:59:47.000000,3.34,6.51,4.88
12/22/2018 18:02:27.000000,3.93,6.81,5.81
12/22/2018 18:03:47.000000,3.95,5.98,4.84
12/22/2018 18:06:27.000000,4.35,5.98,5.98
