InstrumentName, I-25 Globeville,
05/19/2019 15:34:00.000000,4.166667,1.789542
05/19/2019 15:35:00.000000,4.016667,2.003125
05/19/2019 15:36:00.000000,3.866667,1.607006
05/19/2019 15:37:00.000000,3.666667,2.476623
05/19/2019 15:38:00.000000,3.883333,1.75283
05/19/2019 15:39:00.000000,4.016667,1.509615
05/19/2019 15:40:00.000000,4.05,1.391463
05/19/2019 15:41:00.000000,4.25,1.619355
05/19/2019 15:42:00.000000,4.333333,1.770701
05/19/2019 15:43:00.000000,4.3,2.027049
05/19/2019 15:44:00.000000,4.233333,1.768456
05/19/2019 15:45:00.000000,4.1,2.19037
05/19/2019 15:46:00.000000,4.066667,1.826573
05/19/2019 15:47:00.000000,3.883333,2.591503
05/19/2019 15:48:00.000000,4.05,1.973885
05/19/2019 15:49:00.000000,4.416667,
05/19/2019 15:50:00.000000,4.583333,2.397973
05/19/2019 15:51:00.000000,4.583333,2.168493
05/19/2019 15:52:00.000000,4.5,2.181633
05/19/2019 15:53:00.000000,4.6,1.979487
05/19/2019 15:54:00.000000,4.5,2.028571
05/19/2019 15:55:00.000000,4.1,2.438037
05/19/2019 15:56:00.000000,4.1,2.144371
05/19/2019 15:57:00.000000,4.1,1.928834
05/19/2019 15:58:00.000000,4.05,2.403947
05/19/2019 15:59:00.000000,4.083333,2.444521
05/19/2019 16:00:00.000000,3.95,2.263226
05/19/2019 16:01:00.000000,3.833333,2.207143
05/19/2019 16:02:00.000000,3.633333,2.291912
05/19/2019 16:03:00.000000,3.45,2.354286
05/19/2019 16:04:00.000000,3.816667,2.794969
05/19/2019 16:05:00.000000,4.5,7.919108
05/19/2019 16:06:00.000000,22.2,7.624342
05/19/2019 16:07:00.000000,24.2,3.85509
05/19/2019 16:08:00.000000,18.733333,3.728369
05/19/2019 16:09:00.000000,17.433333,
05/19/2019 16:10:00.000000,6.333333,2.476692
05/19/2019 16:11:00.000000,5.0,3.157616
05/19/2019 16:12:00.000000,14.066667,3.87619
05/19/2019 16:13:00.000000,8.083333,3.078313
05/19/2019 16:14:00.000000,9.733333,2.67483
05/19/2019 16:15:00.000000,8.733333,2.955629
05/19/2019 16:16:00.000000,7.966667,4.677778
05/19/2019 16:17:00.000000,7.9,4.04359
05/19/2019 16:18:00.000000,8.4,3.461871
05/19/2019 16:19:00.000000,8.55,2.683019
05/19/2019 16:20:00.000000,8.083333,4.617834
05/19/2019 16:21:00.000000,8.283333,3.535616
05/19/2019 16:22:00.000000,9.1,3.183942
05/19/2019 16:23:00.000000,9.566667,2.762353
05/19/2019 16:24:00.000000,8.25,2.739597
05/19/2019 16:25:00.000000,6.733333,4.432934
05/19/2019 16:26:00.000000,7.166667,6.116197
05/19/2019 16:27:00.000000,12.883333,5.308571
05/19/2019 16:28:00.000000,22.083333,4.105096
05/19/2019 16:29:00.000000,25.1,
05/19/2019 16:30:00.000000,22.966667,2.913125
05/19/2019 16:31:00.000000,20.55,2.578107
05/19/2019 16:32:00.000000,17.516667,2.71039
05/19/2019 16:33:00.000000,14.533333,2.80641
05/19/2019 16:34:00.000000,11.533333,2.332704
05/19/2019 16:35:00.000000,8.6,2.542675
05/19/2019 16:36:00.000000,7.166667,2.749045
05/19/2019 16:37:00.000000,6.3,2.972727
05/19/2019 16:38:00.000000,5.966667,2.809934
05/19/2019 16:39:00.000000,5.666667,2.739865
05/19/2019 16:40:00.000000,5.266667,3.178313
05/19/2019 16:41:00.000000,4.95,3.282468
05/19/2019 16:42:00.000000,4.733333,3.439726
05/19/2019 16:43:00.000000,5.366667,3.458451
05/19/2019 16:44:00.000000,5.383333,3.262774
05/19/2019 16:45:00.000000,5.533333,3.51958
05/19/2019 16:46:00.000000,5.766667,3.540288
05/19/2019 16:47:00.000000,6.3,2.7
05/19/2019 16:48:00.000000,6.7,3.437179
05/19/2019 16:49:00.000000,6.283333,
05/19/2019 16:50:00.000000,6.233333,3.552778
05/19/2019 16:51:00.000000,6.95,3.28284
05/19/2019 16:52:00.000000,7.466667,6.247771
05/19/2019 16:53:00.000000,8.266667,3.859091
05/19/2019 16:54:00.000000,7.816667,3.266667
05/19/2019 16:55:00.000000,7.85,3.685714
05/19/2019 16:56:00.000000,7.566667,4.026027
05/19/2019 16:57:00.000000,6.933333,3.521605
05/19/2019 16:58:00.000000,6.233333,3.171233
05/19/2019 16:59:00.000000,5.216667,3.074324
05/19/2019 17:00:00.000000,4.933333,2.826027
05/19/2019 17:01:00.000000,5.066667,3.038926
05/19/2019 17:02:00.000000,6.083333,5.620261
05/19/2019 17:03:00.000000,7.283333,3.31931
05/19/2019 17:04:00.000000,7.483333,3.149618
05/19/2019 17:05:00.000000,7.5,3.434356
05/19/2019 17:06:00.000000,7.6,4.105063
05/19/2019 17:07:00.000000,8.75,4.417197
05/19/2019 17:08:00.000000,9.65,4.215152
05/19/2019 17:09:00.000000,9.4,4.15
05/19/2019 17:10:00.000000,10.266667,4.101333
05/19/2019 17:11:00.000000,11.15,7.417808
05/19/2019 17:12:00.000000,19.033333,11.254054
05/19/2019 17:13:00.000000,19.716667,4.289583
05/19/2019 17:14:00.000000,17.783333,6.122086
05/19/2019 17:15:00.000000,18.05,4.284706
05/19/2019 17:16:00.000000,16.983333,5.254605
05/19/2019 17:17:00.000000,17.65,5.82349
05/19/2019 17:18:00.000000,20.966667,4.362759
05/19/2019 17:19:00.000000,14.183333,5.076364
05/19/2019 17:20:00.000000,21.066667,3.941071
05/19/2019 17:21:00.000000,7.133333,3.513816
05/19/2019 17:22:00.000000,4.033333,4.1
05/19/2019 17:23:00.000000,5.35,4.075694
05/19/2019 17:24:00.000000,5.416667,4.584667
05/19/2019 17:25:00.000000,9.866667,6.192073
05/19/2019 17:26:00.000000,16.6,5.226429
05/19/2019 17:27:00.000000,14.933333,4.982192
05/19/2019 17:28:00.000000,12.983333,6.02446
05/19/2019 17:29:00.000000,11.033333,
05/19/2019 17:30:00.000000,4.9,3.753237
05/19/2019 17:31:00.000000,5.183333,4.039597
05/19/2019 17:32:00.000000,5.1,3.618012
05/19/2019 17:33:00.000000,4.983333,3.856522
05/19/2019 17:34:00.000000,5.183333,5.157516
05/19/2019 17:35:00.000000,6.35,4.30473
05/19/2019 17:36:00.000000,6.733333,7.459848
05/19/2019 17:37:00.000000,8.15,5.583951
05/19/2019 17:38:00.000000,9.533333,5.808485
05/19/2019 17:39:00.000000,10.966667,4.191603
05/19/2019 17:40:00.000000,11.2,4.08
05/19/2019 17:41:00.000000,10.183333,4.766429
05/19/2019 17:42:00.000000,11.016667,5.563087
05/19/2019 17:43:00.000000,18.916667,4.537671
05/19/2019 17:44:00.000000,12.85,4.238514
05/19/2019 17:45:00.000000,9.633333,4.4
05/19/2019 17:46:00.000000,8.966667,4.946099
05/19/2019 17:47:00.000000,8.25,5.936957
05/19/2019 17:48:00.000000,17.783333,6.451351
05/19/2019 17:49:00.000000,16.6,
05/19/2019 17:50:00.000000,12.533333,3.930323
05/19/2019 17:51:00.000000,11.583333,4.643791
05/19/2019 17:52:00.000000,10.4,4.339583
05/19/2019 17:53:00.000000,9.25,4.928169
05/19/2019 17:54:00.000000,7.95,4.2275
05/19/2019 17:55:00.000000,6.766667,4.154305
05/19/2019 17:56:00.000000,6.1,4.1625
05/19/2019 17:57:00.000000,6.1,4.411765
05/19/2019 17:58:00.000000,6.366667,3.869677
05/19/2019 17:59:00.000000,6.5,4.356863
05/19/2019 18:00:00.000000,7.183333,5.605263
05/19/2019 18:01:00.000000,8.5,4.446259
05/19/2019 18:02:00.000000,8.783333,4.084314
05/19/2019 18:03:00.000000,8.883333,4.019108
05/19/2019 18:04:00.000000,8.766667,4.44557
05/19/2019 18:05:00.000000,8.666667,4.439216
05/19/2019 18:06:00.000000,8.416667,4.484058
05/19/2019 18:07:00.000000,7.05,4.195364
05/19/2019 18:08:00.000000,6.433333,4.655102
05/19/2019 18:09:00.000000,6.366667,6.891241
05/19/2019 18:10:00.000000,7.766667,6.678231
05/19/2019 18:11:00.000000,8.65,4.67197
05/19/2019 18:12:00.000000,8.733333,4.537267
05/19/2019 18:13:00.000000,8.566667,4.344444
05/19/2019 18:14:00.000000,8.55,4.33557
05/19/2019 18:15:00.000000,8.233333,5.146154
05/19/2019 18:16:00.000000,9.466667,6.3
05/19/2019 18:17:00.000000,21.25,7.390964
05/19/2019 18:18:00.000000,20.383333,5.537013
05/19/2019 18:19:00.000000,17.65,5.423567
05/19/2019 18:20:00.000000,16.566667,5.622368
05/19/2019 18:21:00.000000,10.416667,4.985119
05/19/2019 18:22:00.000000,4.383333,4.854819
05/19/2019 18:23:00.000000,4.5,4.624026
05/19/2019 18:24:00.000000,4.583333,5.452632
05/19/2019 18:25:00.000000,7.083333,6.329814
05/19/2019 18:26:00.000000,16.283333,6.125
05/19/2019 18:27:00.000000,7.616667,7.253521
05/19/2019 18:28:00.000000,6.716667,5.771779
05/19/2019 18:29:00.000000,17.25,6.970303
05/19/2019 18:30:00.000000,12.45,8.079054
05/19/2019 18:31:00.000000,18.55,6.840523
05/19/2019 18:32:00.000000,17.216667,5.909317
05/19/2019 18:33:00.000000,16.25,6.679747
05/19/2019 18:34:00.000000,15.333333,5.828571
05/19/2019 18:35:00.000000,14.0,6.086905
05/19/2019 18:36:00.000000,13.316667,6.490566
05/19/2019 18:37:00.000000,11.366667,6.835714
05/19/2019 18:38:00.000000,12.116667,6.32953
05/19/2019 18:39:00.000000,14.666667,6.104575
05/19/2019 18:40:00.000000,11.95,6.177976
05/19/2019 18:41:00.000000,12.4,6.830588
05/19/2019 18:42:00.000000,19.15,8.683226
05/19/2019 18:43:00.000000,12.35,7.708696
05/19/2019 18:44:00.000000,14.566667,6.28494
05/19/2019 18:45:00.000000,14.7,6.097059
05/19/2019 18:46:00.000000,14.0,6.289313
05/19/2019 18:47:00.000000,14.033333,6.444681
05/19/2019 18:48:00.000000,14.066667,5.54403
05/19/2019 18:49:00.000000,12.816667,5.7648
05/19/2019 18:50:00.000000,11.35,5.016197
05/19/2019 18:51:00.000000,9.5,5.189474
05/19/2019 18:52:00.000000,8.116667,5.352555
05/19/2019 18:53:00.000000,7.066667,6.457895
05/19/2019 18:54:00.000000,6.033333,5.818898
05/19/2019 18:55:00.000000,5.933333,5.725694
05/19/2019 18:56:00.000000,7.5,7.836538
05/19/2019 18:57:00.000000,14.716667,6.651333
05/19/2019 18:58:00.000000,18.25,13.297203
05/19/2019 18:59:00.000000,17.1,6.599315
05/19/2019 19:00:00.000000,15.716667,6.708392
05/19/2019 19:01:00.000000,23.233333,6.181595
05/19/2019 19:02:00.000000,20.166667,5.642568
05/19/2019 19:03:00.000000,17.183333,6.510596
05/19/2019 19:04:00.000000,16.95,5.433577
05/19/2019 19:05:00.000000,15.683333,5.561111
05/19/2019 19:06:00.000000,13.916667,5.589116
05/19/2019 19:07:00.000000,12.183333,6.102362
05/19/2019 19:08:00.000000,10.933333,5.705844
05/19/2019 19:09:00.000000,10.666667,5.59085
05/19/2019 19:10:00.000000,9.2,5.637324
05/19/2019 19:11:00.000000,8.233333,5.35
05/19/2019 19:12:00.000000,7.733333,5.351592
05/19/2019 19:13:00.000000,7.083333,5.847482
05/19/2019 19:14:00.000000,6.35,6.910606
05/19/2019 19:15:00.000000,11.116667,5.629341
05/19/2019 19:16:00.000000,12.116667,6.558667
05/19/2019 19:17:00.000000,8.7,6.5
05/19/2019 19:18:00.000000,9.5,6.697647
05/19/2019 19:19:00.000000,10.366667,6.440476
05/19/2019 19:20:00.000000,10.416667,6.218239
05/19/2019 19:21:00.000000,10.983333,5.834194
05/19/2019 19:22:00.000000,10.75,7.030952
05/19/2019 19:23:00.000000,13.216667,5.999408
05/19/2019 19:24:00.000000,10.133333,6.316327
05/19/2019 19:25:00.000000,13.95,64.743529
05/19/2019 19:26:00.000000,14.1,5.701198
05/19/2019 19:27:00.000000,13.116667,5.130818
05/19/2019 19:28:00.000000,11.45,5.598026
05/19/2019 19:29:00.000000,9.75,
05/19/2019 19:30:00.000000,7.983333,5.2
05/19/2019 19:31:00.000000,6.483333,5.386986
05/19/2019 19:32:00.000000,4.133333,6.001361
05/19/2019 19:33:00.000000,3.6,5.972393
05/19/2019 19:34:00.000000,4.016667,5.336875
05/19/2019 19:35:00.000000,4.15,5.487425
05/19/2019 19:36:00.000000,4.433333,5.788732
05/19/2019 19:37:00.000000,8.283333,6.366871
05/19/2019 19:38:00.000000,15.283333,6.482192
05/19/2019 19:39:00.000000,19.933333,5.168939
05/19/2019 19:40:00.000000,7.183333,5.045161
05/19/2019 19:41:00.000000,3.216667,5.31497
05/19/2019 19:42:00.000000,3.633333,5.171176
05/19/2019 19:43:00.000000,3.85,5.04069
05/19/2019 19:44:00.000000,3.966667,5.177273
05/19/2019 19:45:00.000000,4.133333,4.912583
05/19/2019 19:46:00.000000,4.166667,5.264848
05/19/2019 19:47:00.000000,4.416667,4.198193
05/19/2019 19:48:00.000000,4.3,4.702564
05/19/2019 19:49:00.000000,4.2,5.032468
05/19/2019 19:50:00.000000,4.566667,4.855828
05/19/2019 19:51:00.000000,4.383333,4.964634
05/19/2019 19:52:00.000000,4.5,5.024306
05/19/2019 19:53:00.000000,4.566667,4.838806
05/19/2019 19:54:00.000000,4.45,5.115951
05/19/2019 19:55:00.000000,4.516667,5.557407
05/19/2019 19:56:00.000000,6.683333,7.525767
05/19/2019 19:57:00.000000,13.5,6.842941
05/19/2019 19:58:00.000000,15.233333,5.3704
05/19/2019 19:59:00.000000,15.983333,5.103252
05/19/2019 20:00:00.000000,7.6,5.609155
05/19/2019 20:01:00.000000,13.933333,5.425
05/19/2019 20:02:00.000000,13.05,6.150303
05/19/2019 20:03:00.000000,12.616667,5.653595
05/19/2019 20:04:00.000000,12.95,4.818831
05/19/2019 20:05:00.000000,12.4,5.75
05/19/2019 20:06:00.000000,16.1,7.668531
05/19/2019 20:07:00.000000,11.816667,5.631206
05/19/2019 20:08:00.000000,15.183333,5.322835
05/19/2019 20:09:00.000000,15.233333,5.40198
05/19/2019 20:10:00.000000,15.2,4.486184
05/19/2019 20:11:00.000000,13.85,5.708553
05/19/2019 20:12:00.000000,13.283333,5.433537
05/19/2019 20:13:00.000000,12.9,13.223214
05/19/2019 20:14:00.000000,12.7,6.471538
05/19/2019 20:15:00.000000,12.183333,4.990598
05/19/2019 20:16:00.000000,11.466667,4.57029
05/19/2019 20:17:00.000000,12.333333,4.328571
05/19/2019 20:18:00.000000,12.6,3.963309
05/19/2019 20:19:00.000000,11.666667,4.31018
05/19/2019 20:20:00.000000,10.533333,4.179851
05/19/2019 20:21:00.000000,9.266667,3.957419
05/19/2019 20:22:00.000000,9.45,4.971856
05/19/2019 20:23:00.000000,10.1,3.71039
05/19/2019 20:24:00.000000,9.633333,3.307647
05/19/2019 20:25:00.000000,8.983333,4.365986
05/19/2019 20:26:00.000000,10.1,4.046281
05/19/2019 20:27:00.000000,10.683333,3.773427
05/19/2019 20:28:00.000000,10.1,3.403947
05/19/2019 20:29:00.000000,8.8,3.716447
05/19/2019 20:30:00.000000,7.9,4.276106
05/19/2019 20:31:00.000000,8.216667,3.709091
05/19/2019 20:32:00.000000,8.183333,3.890769
05/19/2019 20:33:00.000000,18.7,4.756934
05/19/2019 20:34:00.000000,20.05,5.18961
05/19/2019 20:35:00.000000,16.5,3.906509
05/19/2019 20:36:00.000000,16.15,4.700794
05/19/2019 20:37:00.000000,15.2,4.768548
05/19/2019 20:38:00.000000,14.333333,4.414504
05/19/2019 20:39:00.000000,13.95,4.058209
05/19/2019 20:40:00.000000,12.716667,3.667059
05/19/2019 20:41:00.000000,11.6,4.035333
05/19/2019 20:42:00.000000,11.466667,3.098473
05/19/2019 20:43:00.000000,10.816667,2.7375
05/19/2019 20:44:00.000000,9.516667,3.598374
05/19/2019 20:45:00.000000,11.383333,3.205
05/19/2019 20:46:00.000000,15.116667,3.211429
05/19/2019 20:47:00.000000,10.716667,4.330065
05/19/2019 20:48:00.000000,11.75,3.216418
05/19/2019 20:49:00.000000,11.916667,3.576744
05/19/2019 20:50:00.000000,11.583333,3.003008
05/19/2019 20:51:00.000000,10.516667,3.063087
05/19/2019 20:52:00.000000,9.633333,3.530822
05/19/2019 20:53:00.000000,12.583333,4.422901
05/19/2019 20:54:00.000000,16.35,3.977206
05/19/2019 20:55:00.000000,11.383333,4.173881
05/19/2019 20:56:00.000000,12.05,4.339098
05/19/2019 20:57:00.000000,12.4,4.187413
05/19/2019 20:58:00.000000,25.25,3.789051
05/19/2019 20:59:00.000000,18.45,3.647967
05/19/2019 21:00:00.000000,17.816667,4.205
05/19/2019 21:01:00.000000,19.7,2.937241
05/19/2019 21:02:00.000000,16.916667,2.735333
05/19/2019 21:03:00.000000,14.266667,2.986154
05/19/2019 21:04:00.000000,11.933333,3.39
05/19/2019 21:05:00.000000,9.616667,2.861702
05/19/2019 21:06:00.000000,7.516667,2.998089
05/19/2019 21:07:00.000000,6.7,3.175
05/19/2019 21:08:00.000000,7.333333,3.253906
05/19/2019 21:09:00.000000,8.75,4.468667
05/19/2019 21:10:00.000000,16.5,11.666102
05/19/2019 21:11:00.000000,15.966667,4.213846
05/19/2019 21:12:00.000000,16.066667,4.577099
05/19/2019 21:13:00.000000,16.15,4.108844
05/19/2019 21:14:00.000000,16.1,3.309859
05/19/2019 21:15:00.000000,14.116667,3.857143
05/19/2019 21:16:00.000000,21.616667,4.867114
05/19/2019 21:17:00.000000,20.65,7.474126
05/19/2019 21:18:00.000000,19.783333,7.454622
05/19/2019 21:19:00.000000,19.05,6.504636
05/19/2019 21:20:00.000000,18.183333,7.405755
05/19/2019 21:21:00.000000,17.85,7.029932
05/19/2019 21:22:00.000000,17.916667,6.705442
05/19/2019 21:23:00.000000,17.25,6.28125
05/19/2019 21:24:00.000000,15.616667,5.748592
05/19/2019 21:25:00.000000,21.783333,5.306667
05/19/2019 21:26:00.000000,14.533333,5.766406
05/19/2019 21:27:00.000000,9.55,4.951034
05/19/2019 21:28:00.000000,14.1,5.14
05/19/2019 21:29:00.000000,13.533333,6.025984
05/19/2019 21:30:00.000000,13.733333,6.776224
05/19/2019 21:31:00.000000,13.433333,6.73617
05/19/2019 21:32:00.000000,19.683333,7.618792
05/19/2019 21:33:00.000000,18.166667,6.881818
05/19/2019 21:34:00.000000,14.483333,9.292994
05/19/2019 21:35:00.000000,15.15,7.162411
05/19/2019 21:36:00.000000,15.366667,7.030822
05/19/2019 21:37:00.000000,15.3,7.866434
05/19/2019 21:38:00.000000,14.983333,8.232609
05/19/2019 21:39:00.000000,14.3,8.159854
05/19/2019 21:40:00.000000,13.633333,7.053191
05/19/2019 21:41:00.000000,12.95,6.271014
05/19/2019 21:42:00.000000,12.116667,6.656954
05/19/2019 21:43:00.000000,12.033333,7.881699
05/19/2019 21:44:00.000000,17.65,8.437903
05/19/2019 21:45:00.000000,17.483333,7.88227
05/19/2019 21:46:00.000000,14.733333,6.738095
05/19/2019 21:47:00.000000,15.666667,7.166443
05/19/2019 21:48:00.000000,15.666667,6.626056
05/19/2019 21:49:00.000000,16.05,7.668874
05/19/2019 21:50:00.000000,18.233333,6.365584
05/19/2019 21:51:00.000000,14.933333,7.753237
05/19/2019 21:52:00.000000,20.566667,8.019632
05/19/2019 21:53:00.000000,12.966667,7.962987
05/19/2019 21:54:00.000000,18.833333,7.496377
05/19/2019 21:55:00.000000,18.166667,7.831757
05/19/2019 21:56:00.000000,18.733333,6.930345
05/19/2019 21:57:00.000000,17.383333,7.927922
05/19/2019 21:58:00.000000,16.8,8.399324
05/19/2019 21:59:00.000000,15.8,7.782609
05/19/2019 22:00:00.000000,14.65,7.894286
05/19/2019 22:01:00.000000,13.3,7.347297
05/19/2019 22:02:00.000000,12.633333,7.693789
05/19/2019 22:03:00.000000,12.25,7.582781
05/19/2019 22:04:00.000000,11.6,7.693038
05/19/2019 22:05:00.000000,11.133333,8.1504
05/19/2019 22:06:00.000000,11.416667,7.025342
05/19/2019 22:07:00.000000,11.716667,6.082734
05/19/2019 22:08:00.000000,11.35,6.632
05/19/2019 22:09:00.000000,12.233333,6.707317
05/19/2019 22:10:00.000000,12.35,6.598026
05/19/2019 22:11:00.000000,12.666667,6.210145
05/19/2019 22:12:00.000000,12.183333,6.827338
05/19/2019 22:13:00.000000,11.916667,7.240714
05/19/2019 22:14:00.000000,21.283333,7.192908
05/19/2019 22:15:00.000000,18.016667,7.308333
05/19/2019 22:16:00.000000,18.633333,8.042515
05/19/2019 22:17:00.000000,16.766667,7.653892
05/19/2019 22:18:00.000000,19.966667,7.604032
05/19/2019 22:19:00.000000,19.766667,7.372667
05/19/2019 22:20:00.000000,18.9,7.023077
05/19/2019 22:21:00.000000,17.566667,10.082258
05/19/2019 22:22:00.000000,16.666667,7.914465
05/19/2019 22:23:00.000000,15.966667,7.354348
05/19/2019 22:24:00.000000,14.383333,9.293382
05/19/2019 22:25:00.000000,25.0,18.259574
05/19/2019 22:26:00.000000,17.2,8.032
05/19/2019 22:27:00.000000,17.366667,8.060839
05/19/2019 22:28:00.000000,18.666667,6.612575
05/19/2019 22:29:00.000000,17.483333,6.697222
05/19/2019 22:30:00.000000,17.783333,6.584247
05/19/2019 22:31:00.000000,18.383333,7.838889
05/19/2019 22:32:00.000000,18.333333,7.266456
05/19/2019 22:33:00.000000,17.783333,7.740244
05/19/2019 22:34:00.000000,17.166667,7.288806
05/19/2019 22:35:00.000000,18.366667,7.5352
05/19/2019 22:36:00.000000,13.383333,8.433113
05/19/2019 22:37:00.000000,12.85,8.535172
05/19/2019 22:38:00.000000,13.133333,7.984615
05/19/2019 22:39:00.000000,12.633333,8.102976
05/19/2019 22:40:00.000000,17.4,8.04375
05/19/2019 22:41:00.000000,18.433333,8.455975
05/19/2019 22:42:00.000000,18.583333,8.43
05/19/2019 22:43:00.000000,18.7,7.226515
05/19/2019 22:44:00.000000,18.55,8.239726
05/19/2019 22:45:00.000000,18.233333,7.864667
05/19/2019 22:46:00.000000,17.8,8.222876
05/19/2019 22:47:00.000000,18.45,7.920438
05/19/2019 22:48:00.000000,18.983333,8.16281
05/19/2019 22:49:00.000000,18.933333,7.99771
05/19/2019 22:50:00.000000,19.733333,7.670543
05/19/2019 22:51:00.000000,20.566667,8.61039
05/19/2019 22:52:00.000000,22.283333,9.518824
05/19/2019 22:53:00.000000,26.5,8.138356
05/19/2019 22:54:00.000000,21.15,8.151974
05/19/2019 22:55:00.000000,19.35,8.023288
05/19/2019 22:56:00.000000,19.05,8.234146
05/19/2019 22:57:00.000000,18.583333,8.414
05/19/2019 22:58:00.000000,18.283333,8.824638
05/19/2019 22:59:00.000000,18.15,7.981429
05/19/2019 23:00:00.000000,17.25,8.701527
05/19/2019 23:01:00.000000,17.05,8.478986
05/19/2019 23:02:00.000000,17.616667,8.106522
05/19/2019 23:03:00.000000,17.133333,8.708125
05/19/2019 23:04:00.000000,16.2,7.732143
05/19/2019 23:05:00.000000,15.25,7.923684
05/19/2019 23:06:00.000000,14.833333,7.525466
05/19/2019 23:07:00.000000,13.766667,8.418125
05/19/2019 23:08:00.000000,12.716667,7.980137
05/19/2019 23:09:00.000000,12.85,7.82623
05/19/2019 23:10:00.000000,12.8,7.932624
05/19/2019 23:11:00.000000,13.25,8.701176
05/19/2019 23:12:00.000000,13.466667,8.203106
05/19/2019 23:13:00.000000,14.866667,8.048366
05/19/2019 23:14:00.000000,18.15,9.06039
05/19/2019 23:15:00.000000,23.816667,7.995172
05/19/2019 23:16:00.000000,16.45,8.313043
05/19/2019 23:17:00.000000,14.9,7.991216
05/19/2019 23:18:00.000000,14.15,7.946405
05/19/2019 23:19:00.000000,14.016667,7.991139
05/19/2019 23:20:00.000000,14.616667,8.665625
05/19/2019 23:21:00.000000,14.966667,9.998
05/19/2019 23:22:00.000000,15.683333,7.594161
05/19/2019 23:23:00.000000,16.75,8.224832
05/19/2019 23:24:00.000000,17.666667,8.06755
05/19/2019 23:25:00.000000,18.016667,8.451899
05/19/2019 23:26:00.000000,17.016667,8.462874
05/19/2019 23:27:00.000000,16.166667,8.417931
05/19/2019 23:28:00.000000,15.216667,8.324138
05/19/2019 23:29:00.000000,14.233333,
05/19/2019 23:30:00.000000,13.483333,9.161875
05/19/2019 23:31:00.000000,13.116667,9.473125
05/19/2019 23:32:00.000000,14.033333,8.023602
05/19/2019 23:33:00.000000,14.75,8.166467
05/19/2019 23:34:00.000000,14.766667,8.260947
05/19/2019 23:35:00.000000,15.516667,10.106164
05/19/2019 23:36:00.000000,22.816667,8.533571
05/19/2019 23:37:00.000000,21.433333,8.470968
05/19/2019 23:38:00.000000,22.083333,8.667683
05/19/2019 23:39:00.000000,21.15,7.453333
05/19/2019 23:40:00.000000,19.95,8.640244
05/19/2019 23:41:00.000000,18.2,7.632639
05/19/2019 23:42:00.000000,16.866667,8.176056
05/19/2019 23:43:00.000000,15.8,8.608633
05/19/2019 23:44:00.000000,16.916667,9.234568
05/19/2019 23:45:00.000000,30.55,9.317881
05/19/2019 23:46:00.000000,18.033333,9.146626
05/19/2019 23:47:00.000000,15.666667,9.638562
05/19/2019 23:48:00.000000,16.166667,8.406716
05/19/2019 23:49:00.000000,16.116667,8.966438
05/19/2019 23:50:00.000000,16.35,8.435099
05/19/2019 23:51:00.000000,16.366667,8.135
05/19/2019 23:52:00.000000,16.45,8.148227
05/19/2019 23:53:00.000000,16.366667,8.767702
05/19/2019 23:54:00.000000,14.95,8.408696
05/19/2019 23:55:00.000000,14.816667,8.437662
05/19/2019 23:56:00.000000,14.933333,8.8
05/19/2019 23:57:00.000000,15.45,8.323529
05/19/2019 23:58:00.000000,15.35,8.982069
05/19/2019 23:59:00.000000,15.533333,7.866981
05/20/2019 00:00:00.000000,16.466667,7.789623
05/20/2019 00:01:00.000000,16.783333,9.356875
05/20/2019 00:02:00.000000,16.65,9.751908
05/20/2019 00:03:00.000000,15.766667,9.077515
05/20/2019 00:04:00.000000,17.05,8.945509
05/20/2019 00:05:00.000000,28.916667,8.040667
05/20/2019 00:06:00.000000,15.166667,7.754438
05/20/2019 00:07:00.000000,10.7,7.659854
05/20/2019 00:08:00.000000,11.966667,8.368571
05/20/2019 00:09:00.000000,12.85,8.535211
05/20/2019 00:10:00.000000,13.683333,8.097917
05/20/2019 00:11:00.000000,14.55,8.67013
05/20/2019 00:12:00.000000,15.833333,8.196364
05/20/2019 00:13:00.000000,17.283333,7.866871
05/20/2019 00:14:00.000000,17.283333,8.146875
05/20/2019 00:15:00.000000,17.716667,8.173684
05/20/2019 00:16:00.000000,17.6,8.390968
05/20/2019 00:17:00.000000,28.483333,8.030573
05/20/2019 00:18:00.000000,20.416667,8.92284
05/20/2019 00:19:00.000000,20.883333,8.60625
05/20/2019 00:20:00.000000,18.8,8.278378
05/20/2019 00:21:00.000000,20.05,8.693878
05/20/2019 00:22:00.000000,20.333333,7.965432
05/20/2019 00:23:00.000000,20.783333,7.727329
05/20/2019 00:24:00.000000,20.55,7.669512
05/20/2019 00:25:00.000000,20.283333,8.982313
05/20/2019 00:26:00.000000,19.55,7.429932
05/20/2019 00:27:00.000000,18.9,8.425316
05/20/2019 00:28:00.000000,18.466667,8.627632
05/20/2019 00:29:00.000000,17.466667,7.569595
05/20/2019 00:30:00.000000,16.4,8.337419
05/20/2019 00:31:00.000000,15.466667,8.144828
05/20/2019 00:32:00.000000,15.4,7.768148
05/20/2019 00:33:00.000000,15.233333,7.723288
05/20/2019 00:34:00.000000,14.933333,8.875556
05/20/2019 00:35:00.000000,15.233333,9.588571
05/20/2019 00:36:00.000000,16.25,9.313768
05/20/2019 00:37:00.000000,17.283333,7.851923
05/20/2019 00:38:00.000000,16.9,7.175
05/20/2019 00:39:00.000000,16.583333,8.210323
05/20/2019 00:40:00.000000,16.533333,7.976433
