InstrumentName, La Casa NCORE,,,,
05/11/2019 08:06:00.000000,0.302246,21.502447,0.007533,16.540726,9.351792
05/11/2019 08:07:00.000000,0.297691,21.640417,0.00735,16.640156,9.438556
05/11/2019 08:08:00.000000,0.292094,22.027043,0.0073,16.030665,9.513124
05/11/2019 08:09:00.000000,0.283253,21.879257,0.007317,15.903349,9.57072
05/11/2019 08:10:00.000000,0.298178,21.439026,0.00785,16.641373,9.634418
05/11/2019 08:11:00.000000,0.320962,21.112366,0.007983,16.256333,9.654753
05/11/2019 08:12:00.000000,0.319431,20.727058,0.007433,16.047759,9.698017
05/11/2019 08:13:00.000000,0.313291,20.124237,0.008183,16.279124,9.750059
05/11/2019 08:14:00.000000,0.302438,19.180576,0.0094,16.578281,9.768537
05/11/2019 08:15:00.000000,0.312458,19.006241,0.009383,17.079313,9.772772
05/11/2019 08:16:00.000000,0.307976,18.467398,0.009767,17.507565,9.717133
05/11/2019 08:17:00.000000,0.296383,18.327901,0.01055,17.863506,9.65006
05/11/2019 08:18:00.000000,0.304718,18.233091,0.01115,17.733261,9.58135
05/11/2019 08:19:00.000000,0.310467,18.093807,0.01105,17.613196,9.516681
05/11/2019 08:20:00.000000,0.295093,16.775213,0.01105,17.796167,9.490098
05/11/2019 08:21:00.000000,0.299548,16.417578,0.011683,17.819456,9.450701
05/11/2019 08:22:00.000000,0.295393,16.258574,0.012133,19.05726,9.390951
05/11/2019 08:23:00.000000,0.30109,16.310418,0.012033,19.539546,9.34721
05/11/2019 08:24:00.000000,0.300821,16.35563,0.012117,18.920687,9.304967
05/11/2019 08:25:00.000000,0.300588,16.551655,0.011717,18.7184,9.227892
05/11/2019 08:26:00.000000,0.300841,16.898071,0.010583,19.225441,9.215021
05/11/2019 08:27:00.000000,0.30491,18.371115,0.009617,19.776448,9.211543
05/11/2019 08:28:00.000000,0.305142,19.448667,0.0091,20.153355,9.214023
05/11/2019 08:29:00.000000,0.296594,20.509823,0.008083,21.106759,9.210895
05/11/2019 08:30:00.000000,0.323851,20.671594,0.007,21.239591,9.239
05/11/2019 08:31:00.000000,0.306999,19.130124,0.008117,21.150257,9.245667
05/11/2019 08:32:00.000000,0.296407,19.129379,0.009017,20.604955,9.226644
05/11/2019 08:33:00.000000,0.308018,18.999441,0.009283,19.560939,9.237939
05/11/2019 08:34:00.000000,0.318707,19.767197,0.009067,19.008016,9.264476
05/11/2019 08:35:00.000000,0.312717,19.659978,0.00905,18.843005,9.296033
05/11/2019 08:36:00.000000,0.30925,19.62162,0.00885,19.110701,9.375032
05/11/2019 08:37:00.000000,0.310864,19.69257,0.008433,18.296768,9.386308
05/11/2019 08:38:00.000000,0.316379,19.167121,0.0091,18.602257,9.356007
05/11/2019 08:39:00.000000,0.310211,18.894089,0.00945,18.187535,9.322763
05/11/2019 08:40:00.000000,0.30835,18.460736,0.009217,17.049324,9.275603
05/11/2019 08:41:00.000000,0.294053,17.631092,0.00945,17.337259,9.22768
05/11/2019 08:42:00.000000,0.290596,16.352235,0.010333,17.732902,9.214289
05/11/2019 08:43:00.000000,0.286435,15.333569,0.011217,17.633492,9.170692
05/11/2019 08:44:00.000000,0.280927,14.772989,0.01165,17.502629,9.120086
05/11/2019 08:45:00.000000,0.272879,15.09695,0.011933,17.521128,9.066114
05/11/2019 08:46:00.000000,0.279196,15.551264,0.011233,18.843421,8.972307
05/11/2019 08:47:00.000000,0.29093,16.635417,0.010617,19.16498,8.881233
05/11/2019 08:48:00.000000,0.305422,17.294372,0.010483,18.885178,8.823149
05/11/2019 08:49:00.000000,0.304116,17.580054,0.009883,17.600989,8.790965
05/11/2019 08:50:00.000000,0.305532,18.747206,0.0092,17.63767,8.754083
05/11/2019 08:51:00.000000,0.303496,19.166774,0.008683,18.160156,8.767003
05/11/2019 08:52:00.000000,0.303803,19.251654,0.008483,17.737365,8.760139
05/11/2019 08:53:00.000000,0.303591,19.252585,0.008117,17.325029,8.746448
05/11/2019 08:54:00.000000,0.297154,19.421919,0.008133,17.188141,8.748034
05/11/2019 08:55:00.000000,0.315668,19.483371,0.007933,16.805165,8.752915
05/11/2019 08:56:00.000000,0.305935,19.879858,0.007467,16.722636,8.746473
05/11/2019 08:57:00.000000,0.300111,19.219037,0.007167,15.931683,8.759594
05/11/2019 08:58:00.000000,0.284235,18.942142,0.007617,15.652014,8.766005
05/11/2019 08:59:00.000000,0.281441,19.080786,0.008767,15.985629,8.754964
05/11/2019 09:00:00.000000,0.278115,19.000672,0.008633,16.095925,8.7827
05/11/2019 09:01:00.000000,0.285768,19.152498,0.008233,15.571347,8.798087
05/11/2019 09:02:00.000000,0.275813,19.449099,0.007917,16.298349,8.780847
05/11/2019 09:03:00.000000,0.284475,19.89533,0.008617,16.252838,8.751417
05/11/2019 09:04:00.000000,0.287912,19.664292,0.0087,16.139283,8.70167
05/11/2019 09:05:00.000000,0.278049,19.639265,0.007983,16.120467,8.663228
05/11/2019 09:06:00.000000,0.280855,20.317374,0.006767,17.171588,8.655494
05/11/2019 09:07:00.000000,0.28479,20.182432,0.00755,17.411262,8.665224
05/11/2019 09:08:00.000000,0.282801,20.237911,0.008017,16.830472,8.642826
05/11/2019 09:09:00.000000,0.28375,19.943309,0.007783,,
05/11/2019 09:10:00.000000,0.282001,20.131356,0.006833,16.009485,8.602578
05/11/2019 09:11:00.000000,0.276503,20.493625,0.007233,16.014137,8.592615
05/11/2019 09:12:00.000000,0.283051,20.509324,0.007667,15.713344,8.584794
05/11/2019 09:13:00.000000,0.281568,20.412571,0.006933,14.668187,8.583608
05/11/2019 09:14:00.000000,0.287034,20.841423,0.00605,14.664751,8.601855
05/11/2019 09:15:00.000000,0.273817,20.720153,0.006617,14.638517,8.602865
05/11/2019 09:16:00.000000,0.273744,20.675765,0.00685,14.676897,8.614684
05/11/2019 09:17:00.000000,0.284601,20.43378,0.006933,13.626508,8.621985
05/11/2019 09:18:00.000000,0.277998,20.215168,0.006483,13.305755,8.615911
05/11/2019 09:19:00.000000,0.278004,20.095242,0.00705,13.749852,8.606155
05/11/2019 09:20:00.000000,0.278844,20.130425,0.0064,13.861788,8.60162
05/11/2019 09:21:00.000000,0.285259,21.047579,0.0056,14.062841,8.632884
05/11/2019 09:22:00.000000,0.293059,21.551379,0.00595,14.062186,8.629223
05/11/2019 09:23:00.000000,0.29127,20.19185,0.006333,14.034294,8.626602
05/11/2019 09:24:00.000000,0.283078,20.014845,0.006617,14.121461,8.623832
05/11/2019 09:25:00.000000,0.27091,20.337693,0.006517,14.035665,8.569319
05/11/2019 09:26:00.000000,0.266172,19.74489,0.007033,14.021816,8.52907
05/11/2019 09:27:00.000000,0.256868,19.561901,0.00745,14.042044,8.504246
05/11/2019 09:28:00.000000,0.27052,20.073015,0.007,13.930862,8.472785
05/11/2019 09:29:00.000000,0.26984,20.01388,0.006617,13.87153,8.450666
05/11/2019 09:30:00.000000,0.251759,19.712897,0.00725,13.40111,8.415271
05/11/2019 09:31:00.000000,0.252464,19.902153,0.0077,13.116384,8.395159
05/11/2019 09:32:00.000000,0.260103,20.072037,0.0068,13.426415,8.371946
05/11/2019 09:33:00.000000,0.25996,19.973997,0.0069,13.219585,8.31772
05/11/2019 09:34:00.000000,0.268437,20.1091,0.0067,13.040375,8.247362
05/11/2019 09:35:00.000000,0.274258,20.653626,0.006383,12.966013,8.210142
05/11/2019 09:36:00.000000,0.263737,20.31436,0.006783,13.102816,8.195915
05/11/2019 09:37:00.000000,0.260937,20.817065,0.00625,13.306356,8.198633
05/11/2019 09:38:00.000000,0.273367,21.69517,0.005383,13.203435,8.181471
05/11/2019 09:39:00.000000,0.26667,21.19878,0.005583,13.276389,8.190512
05/11/2019 09:40:00.000000,0.252124,20.959308,0.005283,13.397283,8.182187
05/11/2019 09:41:00.000000,0.265356,21.797003,0.004733,13.523499,8.204963
05/11/2019 09:42:00.000000,0.269599,22.316878,0.005417,13.464727,8.204313
05/11/2019 09:43:00.000000,0.267228,22.666935,0.005417,13.124765,8.207896
05/11/2019 09:44:00.000000,0.284162,21.388469,0.00525,13.300277,8.233322
05/11/2019 09:45:00.000000,0.286794,21.072176,0.005017,13.410352,8.255098
05/11/2019 09:46:00.000000,0.272294,21.221721,0.00415,13.468246,8.291263
05/11/2019 09:47:00.000000,0.274131,21.091562,0.003483,13.334031,8.327642
05/11/2019 09:48:00.000000,0.288585,21.111308,0.003717,13.158829,8.360119
05/11/2019 09:49:00.000000,0.27999,21.117065,0.003117,13.162579,8.404112
05/11/2019 09:50:00.000000,0.285226,21.247967,0.003317,13.226124,8.455833
05/11/2019 09:51:00.000000,0.289145,21.310949,0.003667,13.491156,8.505365
05/11/2019 09:52:00.000000,0.282255,21.36479,0.0036,14.0481,8.566457
05/11/2019 09:53:00.000000,0.302582,22.026807,0.003817,14.493716,8.648653
05/11/2019 09:54:00.000000,0.324104,22.233041,0.003083,14.58587,8.704436
05/11/2019 09:55:00.000000,0.32233,21.514578,0.003083,14.422153,8.731504
05/11/2019 09:56:00.000000,0.321246,22.195167,0.003217,14.496499,8.823271
05/11/2019 09:57:00.000000,0.308011,22.48677,0.002383,14.609396,8.946654
05/11/2019 09:58:00.000000,0.05504,22.667616,0.001983,15.157663,8.99283
05/11/2019 09:59:00.000000,0.015904,22.948487,0.00185,15.248251,9.037747
05/11/2019 10:00:00.000000,-9999.0,23.386555,0.001133,15.261465,9.057102
05/11/2019 10:01:00.000000,0.003552,23.468057,0.0011,15.249819,9.070732
05/11/2019 10:02:00.000000,0.001343,24.235414,0.000933,15.104341,9.054661
05/11/2019 10:03:00.000000,-9999.0,23.838153,0.000717,14.68333,9.077452
05/11/2019 10:04:00.000000,0.015214,23.305697,0.00125,14.254169,9.085217
05/11/2019 10:05:00.000000,0.005558,23.569232,0.001517,14.306744,9.088137
05/11/2019 10:06:00.000000,0.001852,23.224591,0.001433,14.682096,9.104021
05/11/2019 10:07:00.000000,0.01304,22.381324,0.001167,15.01682,9.073015
05/11/2019 10:08:00.000000,0.130361,22.620455,0.00085,14.895131,8.993116
05/11/2019 10:09:00.000000,0.293461,23.629432,0.0008,,
05/11/2019 10:10:00.000000,0.326382,24.327718,0.001217,14.381192,8.938341
05/11/2019 10:11:00.000000,0.3452,24.725987,0.00105,14.546067,8.95717
05/11/2019 10:12:00.000000,0.343568,23.99046,0.00115,14.627729,8.968681
05/11/2019 10:13:00.000000,0.330787,22.930623,0.001167,14.765249,8.98401
05/11/2019 10:14:00.000000,0.337364,22.899036,0.001183,14.457212,8.914368
05/11/2019 10:15:00.000000,0.332968,23.12709,0.001417,14.40302,8.861617
05/11/2019 10:16:00.000000,0.342633,22.569712,0.0011,14.235316,8.813752
05/11/2019 10:17:00.000000,0.367911,21.804303,0.001083,14.142543,8.765339
05/11/2019 10:18:00.000000,0.374218,21.578808,0.000917,13.793671,8.700997
05/11/2019 10:19:00.000000,0.356213,21.570438,0.0008,14.113844,8.675443
05/11/2019 10:20:00.000000,0.352553,21.718292,0.0012,14.457835,8.684413
05/11/2019 10:21:00.000000,0.346348,21.724489,0.000883,14.7488,8.676618
05/11/2019 10:22:00.000000,0.359543,22.35967,0.00045,14.57128,8.631664
05/11/2019 10:23:00.000000,0.351942,22.676937,0.000833,14.562789,8.59745
05/11/2019 10:24:00.000000,0.36555,22.188361,0.001533,14.514137,8.600269
05/11/2019 10:25:00.000000,0.349287,21.797131,0.002383,14.620685,8.681917
05/11/2019 10:26:00.000000,0.335943,21.694432,0.002833,15.024133,8.820043
05/11/2019 10:27:00.000000,0.327977,21.783686,0.00255,16.583364,9.023829
05/11/2019 10:28:00.000000,0.327632,21.715015,0.002967,16.937273,9.234191
05/11/2019 10:29:00.000000,0.313496,21.547986,0.003367,17.111413,9.47129
05/11/2019 10:30:00.000000,0.303706,21.474837,0.002817,17.120465,9.705211
05/11/2019 10:31:00.000000,0.313775,21.592232,0.002383,17.076018,9.891208
05/11/2019 10:32:00.000000,0.310862,21.60564,0.0022,16.835083,10.093532
05/11/2019 10:33:00.000000,0.319825,21.607749,0.002517,17.147713,10.326638
05/11/2019 10:34:00.000000,0.290138,21.398409,0.00275,17.430257,10.608957
05/11/2019 10:35:00.000000,0.293011,21.199744,0.00365,17.824169,10.870175
05/11/2019 10:36:00.000000,0.287622,21.476972,0.00405,18.149669,11.0797
05/11/2019 10:37:00.000000,0.298451,21.56398,0.003467,18.170883,11.209825
05/11/2019 10:38:00.000000,0.286894,21.685712,0.002817,16.828105,11.260709
05/11/2019 10:39:00.000000,0.292935,21.719438,0.003483,16.507839,11.31013
05/11/2019 10:40:00.000000,0.279842,21.800741,0.003683,16.620474,11.355929
05/11/2019 10:41:00.000000,0.276176,21.878388,0.003233,16.774948,11.386527
05/11/2019 10:42:00.000000,0.289387,21.987646,0.002983,17.258827,11.437007
05/11/2019 10:43:00.000000,0.277942,22.269665,0.003217,17.289016,11.452649
05/11/2019 10:44:00.000000,0.284545,22.192352,0.00315,17.252101,11.436812
05/11/2019 10:45:00.000000,0.275206,22.093197,0.003183,17.18945,11.378272
05/11/2019 10:46:00.000000,0.275816,21.884121,0.003717,16.951159,11.274555
05/11/2019 10:47:00.000000,0.271446,21.963047,0.004217,16.675111,11.167837
05/11/2019 10:48:00.000000,0.263974,22.112117,0.003817,17.124374,11.103701
05/11/2019 10:49:00.000000,0.27151,22.269237,0.003717,18.146202,11.09888
05/11/2019 10:50:00.000000,0.262124,22.655564,0.003633,17.998782,11.037379
05/11/2019 10:51:00.000000,0.274388,23.001375,0.003483,17.843248,10.971546
05/11/2019 10:52:00.000000,0.282648,22.814665,0.003067,17.577055,10.88609
05/11/2019 10:53:00.000000,0.276456,22.795545,0.002467,17.175006,10.79284
05/11/2019 10:54:00.000000,0.263932,22.987653,0.002917,17.121485,10.746897
05/11/2019 10:55:00.000000,0.261564,23.123313,0.002533,17.040172,10.704976
05/11/2019 10:56:00.000000,0.280647,23.387603,0.002683,17.016567,10.690432
05/11/2019 10:57:00.000000,0.278286,23.380046,0.002483,17.544611,10.694283
05/11/2019 10:58:00.000000,0.275598,23.324293,0.001883,18.069848,10.710723
05/11/2019 10:59:00.000000,0.27769,23.421966,0.0024,17.595381,10.680876
05/11/2019 11:00:00.000000,0.264341,23.5782,0.003033,16.361317,10.617174
05/11/2019 11:01:00.000000,0.277298,23.765748,0.002867,16.681152,10.610809
05/11/2019 11:02:00.000000,0.285824,24.010651,0.002483,17.867937,10.608126
05/11/2019 11:03:00.000000,0.280175,24.063663,0.0023,18.083565,10.622041
05/11/2019 11:04:00.000000,0.277006,23.982026,0.0024,18.047265,10.665502
05/11/2019 11:05:00.000000,0.287904,23.89304,0.001667,18.42327,10.702149
05/11/2019 11:06:00.000000,0.292885,23.943692,0.002017,19.01343,10.704615
05/11/2019 11:07:00.000000,0.29774,24.038942,0.001833,18.932194,10.681634
05/11/2019 11:08:00.000000,0.325376,23.954031,0.002267,18.265394,10.614289
05/11/2019 11:09:00.000000,0.347153,23.847878,0.002117,18.039115,10.571886
05/11/2019 11:10:00.000000,0.332153,23.475973,0.001133,18.175214,10.561609
05/11/2019 11:11:00.000000,0.298965,23.991124,0.00095,18.273053,10.530687
05/11/2019 11:12:00.000000,0.286461,24.068527,0.00235,18.096835,10.489628
05/11/2019 11:13:00.000000,0.282782,24.13517,0.001817,17.890879,10.431213
05/11/2019 11:14:00.000000,0.284499,24.318469,0.0013,17.599666,10.384891
05/11/2019 11:15:00.000000,0.285769,24.238653,0.000617,17.479254,10.299223
05/11/2019 11:16:00.000000,0.283383,24.420385,0.001033,17.476502,10.185423
05/11/2019 11:17:00.000000,0.280247,24.482271,0.002317,17.231893,10.104313
05/11/2019 11:18:00.000000,0.275704,24.498646,0.00185,17.356932,10.059704
05/11/2019 11:19:00.000000,0.292344,24.489114,0.000917,17.430112,10.094571
05/11/2019 11:20:00.000000,0.321091,24.378392,0.00075,17.36279,10.15451
05/11/2019 11:21:00.000000,0.318456,24.464521,0.000667,17.297452,10.186947
05/11/2019 11:22:00.000000,0.291659,24.464521,0.001583,17.352993,10.234327
05/11/2019 11:23:00.000000,0.278548,24.340333,0.002467,17.279108,10.240533
05/11/2019 11:24:00.000000,0.282906,23.939246,0.00225,16.353684,10.306171
05/11/2019 11:25:00.000000,0.299252,23.747905,0.001717,16.204651,10.305214
05/11/2019 11:26:00.000000,0.296946,23.591788,0.002233,16.303935,10.284522
05/11/2019 11:27:00.000000,0.283075,23.477067,0.002967,17.064989,10.276538
05/11/2019 11:28:00.000000,0.26998,23.500919,0.002817,16.646707,10.277658
05/11/2019 11:29:00.000000,0.265567,23.487373,0.002683,16.472065,10.257935
05/11/2019 11:30:00.000000,0.26679,23.326679,0.003067,16.301398,10.149439
05/11/2019 11:31:00.000000,0.257848,23.411691,0.003,16.248023,10.005859
05/11/2019 11:32:00.000000,0.271787,23.389006,0.003,16.09533,9.864029
05/11/2019 11:33:00.000000,0.271678,23.370907,0.002883,15.844964,9.742622
05/11/2019 11:34:00.000000,0.266513,23.158604,0.0039,15.871552,9.679158
05/11/2019 11:35:00.000000,0.247928,23.446207,0.004117,15.719015,9.556181
05/11/2019 11:36:00.000000,0.257846,23.35375,0.003167,16.312648,9.509171
05/11/2019 11:37:00.000000,0.275326,24.197681,0.002217,16.638296,9.475272
05/11/2019 11:38:00.000000,0.305191,24.076738,0.002033,15.756206,9.511344
05/11/2019 11:39:00.000000,0.356651,24.117079,0.001517,15.73501,9.590042
05/11/2019 11:40:00.000000,0.363057,24.285531,0.001217,15.880939,9.693994
05/11/2019 11:41:00.000000,0.352936,24.086938,0.00105,16.103398,9.803919
05/11/2019 11:42:00.000000,0.338746,23.924247,0.00165,16.167685,9.923799
05/11/2019 11:43:00.000000,0.348561,23.927614,0.00155,16.344387,10.063756
05/11/2019 11:44:00.000000,0.345102,23.945399,0.00145,16.459475,10.171028
05/11/2019 11:45:00.000000,0.328906,24.125966,0.001983,16.632399,10.250368
05/11/2019 11:46:00.000000,0.331268,24.300323,0.002367,17.262947,10.298691
05/11/2019 11:47:00.000000,0.311671,24.522957,0.0022,16.96511,10.306189
05/11/2019 11:48:00.000000,0.317957,24.168015,0.002283,16.587029,10.263863
05/11/2019 11:49:00.000000,0.313304,24.114476,0.002767,,
05/11/2019 11:50:00.000000,0.317667,24.009787,0.00285,16.409604,10.082021
05/11/2019 11:51:00.000000,0.321233,23.939017,0.00195,16.246072,9.976405
05/11/2019 11:52:00.000000,0.330123,23.654746,0.002317,15.979276,9.850391
05/11/2019 11:53:00.000000,0.35706,23.358503,0.003,15.791336,9.757588
05/11/2019 11:54:00.000000,0.375676,23.015817,0.00305,15.905815,9.64986
05/11/2019 11:55:00.000000,0.363267,23.215749,0.002917,16.347001,9.581702
05/11/2019 11:56:00.000000,0.395859,23.196556,0.003217,16.069652,9.456008
05/11/2019 11:57:00.000000,0.401077,23.359741,0.003183,15.297771,9.314995
05/11/2019 11:58:00.000000,0.369443,23.525815,0.002933,14.827496,9.219347
05/11/2019 11:59:00.000000,0.342799,23.498954,0.003133,14.733351,9.139052
05/11/2019 12:00:00.000000,0.331395,23.379015,0.0029,14.668558,9.094106
05/11/2019 12:01:00.000000,0.399399,23.258901,0.002783,14.597143,9.042251
05/11/2019 12:02:00.000000,0.4773,23.280898,0.0029,15.293831,8.968482
05/11/2019 12:03:00.000000,0.385547,23.373847,0.00315,16.411478,8.963065
05/11/2019 12:04:00.000000,0.32604,23.156708,0.003283,16.411064,8.929978
05/11/2019 12:05:00.000000,0.311864,23.328461,0.003283,16.289949,8.897062
05/11/2019 12:06:00.000000,0.31427,23.576335,0.002783,15.392182,8.807224
05/11/2019 12:07:00.000000,0.328539,23.609249,0.002517,15.532489,8.778826
05/11/2019 12:08:00.000000,0.349721,23.465717,0.002833,17.004502,8.76858
05/11/2019 12:09:00.000000,0.358695,23.277617,0.002833,18.203266,8.797601
05/11/2019 12:10:00.000000,0.354049,23.193951,0.0033,18.475448,8.850682
05/11/2019 12:11:00.000000,0.33363,23.324161,0.0034,18.510858,8.837049
05/11/2019 12:12:00.000000,0.347429,23.582888,0.003117,18.592384,8.855237
05/11/2019 12:13:00.000000,0.353042,23.445304,0.003233,18.501635,8.902398
05/11/2019 12:14:00.000000,0.353914,23.484291,0.003183,17.667871,8.913581
05/11/2019 12:15:00.000000,0.380311,23.852304,0.00275,18.056513,8.952429
05/11/2019 12:16:00.000000,0.392669,24.714931,0.003,18.891877,9.050328
05/11/2019 12:17:00.000000,0.373336,24.253618,0.0037,19.280107,9.143901
05/11/2019 12:18:00.000000,0.3594,23.231015,0.004283,19.751871,9.196932
05/11/2019 12:19:00.000000,0.328607,22.390864,0.00425,19.062661,9.252757
05/11/2019 12:20:00.000000,0.341272,22.296169,0.003933,18.566868,9.256222
05/11/2019 12:21:00.000000,0.342194,21.811435,0.00435,17.743301,9.243805
05/11/2019 12:22:00.000000,0.327195,21.801189,0.005217,17.879783,9.295825
05/11/2019 12:23:00.000000,0.323294,21.801189,0.005683,18.299316,9.229112
05/11/2019 12:24:00.000000,0.327186,21.430469,0.006467,18.702733,9.130146
05/11/2019 12:25:00.000000,0.30074,20.477282,0.0072,17.755966,8.988079
05/11/2019 12:26:00.000000,0.289175,19.787046,0.008217,17.077577,8.770809
05/11/2019 12:27:00.000000,0.295457,19.43521,0.009233,16.354269,8.565458
05/11/2019 12:28:00.000000,0.294179,19.986748,0.00945,16.181855,8.320128
05/11/2019 12:29:00.000000,0.298377,19.844831,0.009167,15.887068,8.096705
05/11/2019 12:30:00.000000,0.322354,19.709324,0.00905,15.322764,7.898214
05/11/2019 12:31:00.000000,0.347793,19.242587,0.009967,14.723112,7.760832
05/11/2019 12:32:00.000000,0.308209,18.843132,0.011117,14.537972,7.579043
05/11/2019 12:33:00.000000,0.295737,18.958056,0.01105,14.133443,7.330463
05/11/2019 12:34:00.000000,0.288602,18.687991,0.011083,13.386697,7.131814
05/11/2019 12:35:00.000000,0.278923,18.357176,0.011567,12.996953,6.97137
05/11/2019 12:36:00.000000,0.266768,18.179021,0.011883,12.677496,6.849814
05/11/2019 12:37:00.000000,0.279382,18.022856,0.011383,13.216137,6.800206
