InstrumentName, NJH
05/01/2019 11:03:00.000000,3.914501
05/01/2019 11:04:00.000000,3.880548
05/01/2019 11:05:00.000000,3.843015
05/01/2019 11:06:00.000000,3.770844
05/01/2019 11:07:00.000000,3.700094
05/01/2019 11:08:00.000000,3.638925
05/01/2019 11:09:00.000000,3.563069
05/01/2019 11:10:00.000000,3.493793
05/01/2019 11:11:00.000000,3.422306
05/01/2019 11:12:00.000000,3.375351
05/01/2019 11:13:00.000000,3.311497
05/01/2019 11:14:00.000000,3.265383
05/01/2019 11:15:00.000000,3.203688
05/01/2019 11:16:00.000000,3.13736
05/01/2019 11:17:00.000000,3.133096
05/01/2019 11:18:00.000000,3.110618
05/01/2019 11:19:00.000000,3.114882
05/01/2019 11:20:00.000000,3.148888
05/01/2019 11:21:00.000000,3.178736
05/01/2019 11:22:00.000000,3.217954
05/01/2019 11:23:00.000000,3.236115
05/01/2019 11:24:00.000000,3.245116
05/01/2019 11:25:00.000000,3.259645
05/01/2019 11:26:00.000000,3.274859
05/01/2019 11:27:00.000000,3.27828
05/01/2019 11:28:00.000000,3.26333
05/01/2019 11:29:00.000000,3.248643
05/01/2019 11:30:00.000000,3.227113
05/01/2019 11:31:00.000000,3.246274
05/01/2019 11:32:00.000000,3.25038
05/01/2019 11:33:00.000000,3.2448
05/01/2019 11:34:00.000000,3.217743
05/01/2019 11:35:00.000000,3.203267
05/01/2019 11:36:00.000000,3.163101
05/01/2019 11:37:00.000000,3.164575
05/01/2019 11:38:00.000000,3.16526
05/01/2019 11:39:00.000000,3.160996
05/01/2019 11:40:00.000000,3.236273
05/01/2019 11:41:00.000000,3.268331
05/01/2019 11:42:00.000000,3.250854
05/01/2019 11:43:00.000000,3.255592
05/01/2019 11:44:00.000000,3.28465
05/01/2019 11:45:00.000000,3.320341
05/01/2019 11:46:00.000000,3.325552
05/01/2019 11:47:00.000000,3.327763
05/01/2019 11:48:00.000000,3.337554
05/01/2019 11:49:00.000000,3.363085
05/01/2019 11:50:00.000000,3.379772
05/01/2019 11:51:00.000000,3.352715
05/01/2019 11:52:00.000000,3.340555
05/01/2019 11:53:00.000000,3.353031
05/01/2019 11:54:00.000000,3.36777
05/01/2019 11:55:00.000000,3.378088
05/01/2019 11:56:00.000000,3.390195
05/01/2019 11:57:00.000000,3.452312
05/01/2019 11:58:00.000000,3.510428
05/01/2019 11:59:00.000000,3.575387
05/01/2019 12:00:00.000000,3.640504
05/01/2019 12:01:00.000000,3.782319
05/01/2019 12:02:00.000000,3.994989
05/01/2019 12:03:00.000000,4.287464
05/01/2019 12:04:00.000000,4.569989
05/01/2019 12:05:00.000000,4.904576
05/01/2019 12:06:00.000000,5.230793
05/01/2019 12:07:00.000000,5.594017
05/01/2019 12:08:00.000000,5.904968
05/01/2019 12:09:00.000000,6.1378
05/01/2019 12:10:00.000000,6.339416
05/01/2019 12:11:00.000000,6.50692
05/01/2019 12:12:00.000000,6.610202
05/01/2019 12:13:00.000000,6.67095
05/01/2019 12:14:00.000000,6.674161
05/01/2019 12:15:00.000000,6.637575
05/01/2019 12:16:00.000000,6.552402
05/01/2019 12:17:00.000000,6.398426
05/01/2019 12:18:00.000000,6.240661
05/01/2019 12:19:00.000000,6.113954
05/01/2019 12:20:00.000000,6.027201
05/01/2019 12:21:00.000000,5.946292
05/01/2019 12:22:00.000000,5.924077
05/01/2019 12:23:00.000000,5.892387
05/01/2019 12:24:00.000000,5.789474
05/01/2019 12:25:00.000000,5.721145
05/01/2019 12:26:00.000000,5.747308
05/01/2019 12:27:00.000000,5.73478
05/01/2019 12:28:00.000000,5.75352
05/01/2019 12:29:00.000000,5.728094
05/01/2019 12:30:00.000000,5.715671
05/01/2019 12:31:00.000000,5.751204
05/01/2019 12:32:00.000000,5.754678
05/01/2019 12:33:00.000000,5.735043
05/01/2019 12:34:00.000000,5.769049
05/01/2019 12:35:00.000000,5.870699
05/01/2019 12:36:00.000000,5.866856
05/01/2019 12:37:00.000000,5.819427
05/01/2019 12:38:00.000000,5.85517
05/01/2019 12:39:00.000000,5.921129
05/01/2019 12:40:00.000000,5.931447
05/01/2019 12:41:00.000000,5.942817
05/01/2019 12:42:00.000000,5.972823
05/01/2019 12:43:00.000000,6.038308
05/01/2019 12:44:00.000000,6.107847
05/01/2019 12:45:00.000000,6.140959
05/01/2019 12:46:00.000000,6.175912
05/01/2019 12:47:00.000000,6.241398
05/01/2019 12:48:00.000000,6.266034
05/01/2019 12:49:00.000000,6.255295
05/01/2019 12:50:00.000000,6.266139
05/01/2019 12:51:00.000000,6.311148
05/01/2019 12:52:00.000000,6.332888
05/01/2019 12:53:00.000000,6.371685
05/01/2019 12:54:00.000000,6.369
05/01/2019 12:55:00.000000,6.36142
05/01/2019 12:56:00.000000,6.35384
05/01/2019 12:57:00.000000,6.300251
05/01/2019 12:58:00.000000,6.303304
05/01/2019 12:59:00.000000,6.329309
05/01/2019 13:00:00.000000,6.319833
05/01/2019 13:01:00.000000,6.350528
05/01/2019 13:02:00.000000,6.385793
05/01/2019 13:03:00.000000,6.463228
05/01/2019 13:04:00.000000,6.512184
05/01/2019 13:05:00.000000,6.595831
05/01/2019 13:06:00.000000,6.653262
05/01/2019 13:07:00.000000,6.686531
05/01/2019 13:08:00.000000,6.747174
05/01/2019 13:09:00.000000,6.798447
05/01/2019 13:10:00.000000,6.857668
05/01/2019 13:11:00.000000,6.923417
05/01/2019 13:12:00.000000,6.954686
05/01/2019 13:13:00.000000,6.99264
05/01/2019 13:14:00.000000,7.027804
05/01/2019 13:15:00.000000,7.064021
05/01/2019 13:16:00.000000,7.097396
05/01/2019 13:17:00.000000,7.13614
05/01/2019 13:18:00.000000,7.189202
05/01/2019 13:19:00.000000,7.253161
05/01/2019 13:20:00.000000,7.268901
05/01/2019 13:21:00.000000,7.324384
05/01/2019 13:22:00.000000,7.39545
05/01/2019 13:23:00.000000,7.472359
05/01/2019 13:24:00.000000,7.532738
05/01/2019 13:25:00.000000,7.550478
05/01/2019 13:26:00.000000,7.574114
05/01/2019 13:27:00.000000,7.59117
05/01/2019 13:28:00.000000,7.638652
05/01/2019 13:29:00.000000,7.664709
05/01/2019 13:30:00.000000,7.674922
05/01/2019 13:31:00.000000,7.77315
05/01/2019 13:32:00.000000,7.88954
05/01/2019 13:33:00.000000,7.953867
05/01/2019 13:34:00.000000,7.948393
05/01/2019 13:35:00.000000,7.995559
05/01/2019 13:36:00.000000,8.148955
05/01/2019 13:37:00.000000,8.3093
05/01/2019 13:38:00.000000,8.444114
05/01/2019 13:39:00.000000,8.548291
05/01/2019 13:40:00.000000,8.660522
05/01/2019 13:41:00.000000,8.833659
05/01/2019 13:42:00.000000,8.960577
05/01/2019 13:43:00.000000,9.028694
05/01/2019 13:44:00.000000,9.169246
05/01/2019 13:45:00.000000,9.370862
05/01/2019 13:46:00.000000,9.500885
05/01/2019 13:47:00.000000,9.525363
05/01/2019 13:48:00.000000,9.579689
05/01/2019 13:49:00.000000,9.666758
05/01/2019 13:50:00.000000,9.820891
05/01/2019 13:51:00.000000,9.966865
05/01/2019 13:52:00.000000,10.048985
05/01/2019 13:53:00.000000,10.074832
05/01/2019 13:54:00.000000,10.118893
05/01/2019 13:55:00.000000,10.176113
05/01/2019 13:56:00.000000,10.202118
05/01/2019 13:57:00.000000,10.267814
05/01/2019 13:58:00.000000,10.37736
05/01/2019 13:59:00.000000,10.454427
05/01/2019 14:00:00.000000,10.520176
05/01/2019 14:01:00.000000,10.610824
05/01/2019 14:02:00.000000,10.659938
05/01/2019 14:03:00.000000,10.633512
05/01/2019 14:04:00.000000,10.605191
05/01/2019 14:05:00.000000,10.593136
05/01/2019 14:06:00.000000,10.597505
05/01/2019 14:07:00.000000,10.721423
05/01/2019 14:08:00.000000,10.780065
05/01/2019 14:09:00.000000,10.72774
05/01/2019 14:10:00.000000,10.706052
05/01/2019 14:11:00.000000,10.671361
05/01/2019 14:12:00.000000,10.604296
05/01/2019 14:13:00.000000,10.550445
05/01/2019 14:14:00.000000,10.609245
05/01/2019 14:15:00.000000,10.673256
05/01/2019 14:16:00.000000,10.762325
05/01/2019 14:17:00.000000,10.807544
05/01/2019 14:18:00.000000,10.712526
05/01/2019 14:19:00.000000,10.741848
05/01/2019 14:20:00.000000,10.887979
05/01/2019 14:21:00.000000,10.999947
05/01/2019 14:22:00.000000,11.079172
05/01/2019 14:23:00.000000,11.155397
05/01/2019 14:24:00.000000,11.320795
05/01/2019 14:25:00.000000,11.438922
05/01/2019 14:26:00.000000,11.646855
05/01/2019 14:27:00.000000,11.808358
05/01/2019 14:28:00.000000,11.95112
05/01/2019 14:29:00.000000,12.130574
05/01/2019 14:30:00.000000,12.285602
05/01/2019 14:31:00.000000,12.447474
05/01/2019 14:32:00.000000,12.619505
05/01/2019 14:33:00.000000,12.814593
05/01/2019 14:34:00.000000,12.980781
05/01/2019 14:35:00.000000,13.089327
05/01/2019 14:36:00.000000,13.178027
05/01/2019 14:37:00.000000,13.215087
05/01/2019 14:38:00.000000,13.304998
05/01/2019 14:39:00.000000,13.57152
05/01/2019 14:40:00.000000,13.873049
05/01/2019 14:41:00.000000,14.167839
05/01/2019 14:42:00.000000,14.398407
05/01/2019 14:43:00.000000,14.601602
05/01/2019 14:44:00.000000,14.813535
05/01/2019 14:45:00.000000,14.978039
05/01/2019 14:46:00.000000,15.08548
05/01/2019 14:47:00.000000,15.146438
05/01/2019 14:48:00.000000,15.083058
05/01/2019 14:49:00.000000,14.913554
05/01/2019 14:50:00.000000,14.617816
05/01/2019 14:51:00.000000,14.312339
05/01/2019 14:52:00.000000,14.018707
05/01/2019 14:53:00.000000,13.698438
05/01/2019 14:54:00.000000,13.355165
05/01/2019 14:55:00.000000,12.983308
05/01/2019 14:56:00.000000,12.623243
05/01/2019 14:57:00.000000,12.40973
05/01/2019 14:58:00.000000,12.333032
05/01/2019 14:59:00.000000,12.29971
05/01/2019 15:00:00.000000,12.320819
05/01/2019 15:01:00.000000,12.354246
05/01/2019 15:02:00.000000,12.383304
05/01/2019 15:03:00.000000,12.523803
05/01/2019 15:04:00.000000,12.749107
05/01/2019 15:05:00.000000,12.950249
05/01/2019 15:06:00.000000,13.11628
05/01/2019 15:07:00.000000,13.304366
05/01/2019 15:08:00.000000,13.397541
05/01/2019 15:09:00.000000,13.473555
05/01/2019 15:10:00.000000,13.574626
05/01/2019 15:11:00.000000,13.458816
05/01/2019 15:12:00.000000,13.180291
05/01/2019 15:13:00.000000,12.843125
05/01/2019 15:14:00.000000,12.270757
05/01/2019 15:15:00.000000,11.6079
05/01/2019 15:16:00.000000,10.989998
05/01/2019 15:17:00.000000,10.403786
05/01/2019 15:18:00.000000,9.804941
05/01/2019 15:19:00.000000,9.21378
05/01/2019 15:20:00.000000,8.701951
05/01/2019 15:21:00.000000,8.175802
05/01/2019 15:22:00.000000,7.906595
05/01/2019 15:23:00.000000,7.823054
05/01/2019 15:24:00.000000,7.736301
05/01/2019 15:25:00.000000,7.726563
05/01/2019 15:26:00.000000,7.739355
05/01/2019 15:27:00.000000,7.836688
05/01/2019 15:28:00.000000,7.993717
05/01/2019 15:29:00.000000,8.124109
05/01/2019 15:30:00.000000,8.290034
05/01/2019 15:31:00.000000,8.4269
05/01/2019 15:32:00.000000,8.623041
05/01/2019 15:33:00.000000,8.778964
05/01/2019 15:34:00.000000,8.796283
05/01/2019 15:35:00.000000,8.800547
05/01/2019 15:36:00.000000,8.865243
05/01/2019 15:37:00.000000,8.988634
05/01/2019 15:38:00.000000,9.064911
05/01/2019 15:39:00.000000,9.167772
05/01/2019 15:40:00.000000,9.354859
05/01/2019 15:41:00.000000,9.541945
05/01/2019 15:42:00.000000,9.716767
05/01/2019 15:43:00.000000,9.874322
05/01/2019 15:44:00.000000,10.090572
05/01/2019 15:45:00.000000,10.356725
05/01/2019 15:46:00.000000,10.609245
05/01/2019 15:47:00.000000,10.801806
05/01/2019 15:48:00.000000,10.878609
05/01/2019 15:49:00.000000,10.836391
05/01/2019 15:50:00.000000,10.777433
05/01/2019 15:51:00.000000,10.712211
05/01/2019 15:52:00.000000,10.589715
05/01/2019 15:53:00.000000,10.421421
05/01/2019 15:54:00.000000,10.370307
05/01/2019 15:55:00.000000,10.253391
05/01/2019 15:56:00.000000,9.997291
05/01/2019 15:57:00.000000,9.691552
05/01/2019 15:58:00.000000,9.292479
05/01/2019 15:59:00.000000,8.902513
05/01/2019 16:00:00.000000,8.541132
05/01/2019 16:01:00.000000,8.177487
05/01/2019 16:02:00.000000,7.731511
05/01/2019 16:03:00.000000,7.31991
05/01/2019 16:04:00.000000,6.909361
05/01/2019 16:05:00.000000,6.427958
05/01/2019 16:06:00.000000,5.943344
05/01/2019 16:07:00.000000,5.652238
05/01/2019 16:08:00.000000,5.44678
05/01/2019 16:09:00.000000,5.343972
05/01/2019 16:10:00.000000,5.336654
05/01/2019 16:11:00.000000,5.343551
05/01/2019 16:12:00.000000,5.337813
05/01/2019 16:13:00.000000,5.378767
05/01/2019 16:14:00.000000,5.416037
05/01/2019 16:15:00.000000,5.461309
05/01/2019 16:16:00.000000,5.471732
05/01/2019 16:17:00.000000,5.504896
05/01/2019 16:18:00.000000,5.520477
05/01/2019 16:19:00.000000,5.56896
05/01/2019 16:20:00.000000,5.612599
05/01/2019 16:21:00.000000,5.607283
05/01/2019 16:22:00.000000,5.651027
05/01/2019 16:23:00.000000,5.720882
05/01/2019 16:24:00.000000,5.736727
05/01/2019 16:25:00.000000,5.760311
05/01/2019 16:26:00.000000,5.745624
05/01/2019 16:27:00.000000,5.7621
05/01/2019 16:28:00.000000,5.767101
05/01/2019 16:29:00.000000,5.752309
05/01/2019 16:30:00.000000,5.711091
05/01/2019 16:31:00.000000,5.70967
05/01/2019 16:32:00.000000,5.751046
05/01/2019 16:33:00.000000,5.733411
05/01/2019 16:34:00.000000,5.723514
05/01/2019 16:35:00.000000,5.777103
05/01/2019 16:36:00.000000,5.836324
05/01/2019 16:37:00.000000,5.949871
05/01/2019 16:38:00.000000,5.977561
05/01/2019 16:39:00.000000,6.025411
05/01/2019 16:40:00.000000,6.083474
05/01/2019 16:41:00.000000,6.146381
05/01/2019 16:42:00.000000,6.184651
05/01/2019 16:43:00.000000,6.213919
05/01/2019 16:44:00.000000,6.212814
05/01/2019 16:45:00.000000,6.22071
05/01/2019 16:46:00.000000,6.234449
05/01/2019 16:47:00.000000,6.200654
05/01/2019 16:48:00.000000,6.162015
05/01/2019 16:49:00.000000,6.167227
05/01/2019 16:50:00.000000,6.161173
05/01/2019 16:51:00.000000,6.143538
05/01/2019 16:52:00.000000,6.181334
05/01/2019 16:53:00.000000,6.219289
05/01/2019 16:54:00.000000,6.208918
05/01/2019 16:55:00.000000,6.23745
05/01/2019 16:56:00.000000,6.234923
05/01/2019 16:57:00.000000,6.202128
05/01/2019 16:58:00.000000,6.170069
05/01/2019 16:59:00.000000,6.112164
05/01/2019 17:00:00.000000,6.066208
05/01/2019 17:01:00.000000,6.030886
05/01/2019 17:02:00.000000,5.997512
05/01/2019 17:03:00.000000,5.918287
05/01/2019 17:04:00.000000,5.843799
05/01/2019 17:05:00.000000,5.822848
05/01/2019 17:06:00.000000,5.790263
05/01/2019 17:07:00.000000,5.783262
05/01/2019 17:08:00.000000,5.780156
05/01/2019 17:09:00.000000,5.811899
05/01/2019 17:10:00.000000,5.865803
05/01/2019 17:11:00.000000,5.89265
05/01/2019 17:12:00.000000,5.915812
05/01/2019 17:13:00.000000,5.965032
05/01/2019 17:14:00.000000,6.049521
05/01/2019 17:15:00.000000,6.081158
05/01/2019 17:16:00.000000,6.119113
05/01/2019 17:17:00.000000,6.202707
05/01/2019 17:18:00.000000,6.265139
05/01/2019 17:19:00.000000,6.327519
05/01/2019 17:20:00.000000,6.354313
05/01/2019 17:21:00.000000,6.427748
05/01/2019 17:22:00.000000,6.513869
05/01/2019 17:23:00.000000,6.570089
05/01/2019 17:24:00.000000,6.592462
05/01/2019 17:25:00.000000,6.623941
05/01/2019 17:26:00.000000,6.697112
05/01/2019 17:27:00.000000,6.741857
05/01/2019 17:28:00.000000,6.813502
05/01/2019 17:29:00.000000,6.880883
05/01/2019 17:30:00.000000,6.925575
05/01/2019 17:31:00.000000,7.032647
05/01/2019 17:32:00.000000,7.129086
05/01/2019 17:33:00.000000,7.283798
05/01/2019 17:34:00.000000,7.477202
05/01/2019 17:35:00.000000,7.733932
05/01/2019 17:36:00.000000,8.074047
05/01/2019 17:37:00.000000,8.454748
05/01/2019 17:38:00.000000,8.90762
05/01/2019 17:39:00.000000,9.266369
05/01/2019 17:40:00.000000,9.57153
05/01/2019 17:41:00.000000,9.86532
05/01/2019 17:42:00.000000,10.019769
05/01/2019 17:43:00.000000,10.063988
05/01/2019 17:44:00.000000,10.030192
05/01/2019 17:45:00.000000,9.957284
05/01/2019 17:46:00.000000,9.784568
05/01/2019 17:47:00.000000,9.578005
05/01/2019 17:48:00.000000,9.303428
05/01/2019 17:49:00.000000,8.962893
05/01/2019 17:50:00.000000,8.657627
05/01/2019 17:51:00.000000,8.410476
05/01/2019 17:52:00.000000,8.141006
05/01/2019 17:53:00.000000,7.879064
05/01/2019 17:54:00.000000,7.691083
05/01/2019 17:55:00.000000,7.499995
05/01/2019 17:56:00.000000,7.366445
05/01/2019 17:57:00.000000,7.260899
05/01/2019 17:58:00.000000,7.105608
05/01/2019 17:59:00.000000,6.967898
05/01/2019 18:00:00.000000,6.844455
05/01/2019 18:01:00.000000,6.716409
05/01/2019 18:02:00.000000,6.591567
05/01/2019 18:03:00.000000,6.539926
05/01/2019 18:04:00.000000,6.573879
05/01/2019 18:05:00.000000,6.602042
05/01/2019 18:06:00.000000,6.648998
05/01/2019 18:07:00.000000,6.692533
05/01/2019 18:08:00.000000,6.749174
05/01/2019 18:09:00.000000,6.727171
05/01/2019 18:10:00.000000,6.661211
05/01/2019 18:11:00.000000,6.587461
05/01/2019 18:12:00.000000,6.520133
05/01/2019 18:13:00.000000,6.44712
05/01/2019 18:14:00.000000,6.348628
05/01/2019 18:15:00.000000,6.247662
05/01/2019 18:16:00.000000,6.152066
05/01/2019 18:17:00.000000,6.071946
05/01/2019 18:18:00.000000,5.963453
05/01/2019 18:19:00.000000,5.840746
05/01/2019 18:20:00.000000,5.81032
05/01/2019 18:21:00.000000,5.807161
05/01/2019 18:22:00.000000,5.815163
05/01/2019 18:23:00.000000,5.818426
05/01/2019 18:24:00.000000,5.817953
05/01/2019 18:25:00.000000,5.834798
05/01/2019 18:26:00.000000,5.823111
05/01/2019 18:27:00.000000,5.816531
05/01/2019 18:28:00.000000,5.807161
05/01/2019 18:29:00.000000,5.822848
05/01/2019 18:30:00.000000,5.854749
05/01/2019 18:31:00.000000,5.83364
05/01/2019 18:32:00.000000,5.82648
05/01/2019 18:33:00.000000,5.817531
05/01/2019 18:34:00.000000,5.786368
05/01/2019 18:35:00.000000,5.751625
05/01/2019 18:36:00.000000,5.693509
05/01/2019 18:37:00.000000,5.652396
05/01/2019 18:38:00.000000,5.59607
05/01/2019 18:39:00.000000,5.545798
05/01/2019 18:40:00.000000,5.49163
05/01/2019 18:41:00.000000,5.422091
05/01/2019 18:42:00.000000,5.383031
05/01/2019 18:43:00.000000,5.314598
05/01/2019 18:44:00.000000,5.249481
05/01/2019 18:45:00.000000,5.231425
05/01/2019 18:46:00.000000,5.266379
05/01/2019 18:47:00.000000,5.255324
05/01/2019 18:48:00.000000,5.225424
05/01/2019 18:49:00.000000,5.249112
05/01/2019 18:50:00.000000,5.262115
05/01/2019 18:51:00.000000,5.317177
05/01/2019 18:52:00.000000,5.331443
05/01/2019 18:53:00.000000,5.321757
05/01/2019 18:54:00.000000,5.320546
05/01/2019 18:55:00.000000,5.356184
05/01/2019 18:56:00.000000,5.346762
05/01/2019 18:57:00.000000,5.316704
05/01/2019 18:58:00.000000,5.303438
05/01/2019 18:59:00.000000,5.306702
05/01/2019 19:00:00.000000,5.275064
05/01/2019 19:01:00.000000,5.2587
05/01/2019 19:02:00.000000,5.207736
05/01/2019 19:03:00.000000,5.170466
05/01/2019 19:04:00.000000,5.154885
05/01/2019 19:05:00.000000,5.156832
05/01/2019 19:06:00.000000,5.122352
05/01/2019 19:07:00.000000,5.090768
05/01/2019 19:08:00.000000,5.071185
05/01/2019 19:09:00.000000,5.074291
05/01/2019 19:10:00.000000,5.092663
05/01/2019 19:11:00.000000,5.099454
05/01/2019 19:12:00.000000,5.077713
05/01/2019 19:13:00.000000,5.059762
05/01/2019 19:14:00.000000,5.067132
05/01/2019 19:15:00.000000,5.061499
05/01/2019 19:16:00.000000,5.024493
05/01/2019 19:17:00.000000,4.991592
05/01/2019 19:18:00.000000,4.981485
05/01/2019 19:19:00.000000,4.930265
05/01/2019 19:20:00.000000,4.877834
05/01/2019 19:21:00.000000,4.836406
05/01/2019 19:22:00.000000,4.827299
05/01/2019 19:23:00.000000,4.817034
05/01/2019 19:24:00.000000,4.804926
05/01/2019 19:25:00.000000,4.790345
05/01/2019 19:26:00.000000,4.83051
05/01/2019 19:27:00.000000,4.883888
05/01/2019 19:28:00.000000,4.908103
05/01/2019 19:29:00.000000,4.924159
05/01/2019 19:30:00.000000,4.966535
05/01/2019 19:31:00.000000,5.036705
05/01/2019 19:32:00.000000,5.107666
05/01/2019 19:33:00.000000,5.172625
05/01/2019 19:34:00.000000,5.260588
05/01/2019 19:35:00.000000,5.409878
05/01/2019 19:36:00.000000,5.50358
05/01/2019 19:37:00.000000,5.595491
05/01/2019 19:38:00.000000,5.677611
05/01/2019 19:39:00.000000,5.75552
05/01/2019 19:40:00.000000,5.842694
05/01/2019 19:41:00.000000,5.936711
05/01/2019 19:42:00.000000,6.005723
05/01/2019 19:43:00.000000,6.118323
05/01/2019 19:44:00.000000,6.214709
05/01/2019 19:45:00.000000,6.3421
05/01/2019 19:46:00.000000,6.367421
05/01/2019 19:47:00.000000,6.390793
05/01/2019 19:48:00.000000,6.365315
05/01/2019 19:49:00.000000,6.327624
05/01/2019 19:50:00.000000,6.313042
05/01/2019 19:51:00.000000,6.281195
05/01/2019 19:52:00.000000,6.316359
05/01/2019 19:53:00.000000,6.293618
05/01/2019 19:54:00.000000,6.216183
05/01/2019 19:55:00.000000,6.178071
05/01/2019 19:56:00.000000,6.089844
05/01/2019 19:57:00.000000,6.045994
05/01/2019 19:58:00.000000,6.045152
05/01/2019 19:59:00.000000,6.102267
05/01/2019 20:00:00.000000,6.156014
05/01/2019 20:01:00.000000,6.175596
05/01/2019 20:02:00.000000,6.187704
05/01/2019 20:03:00.000000,6.135958
05/01/2019 20:04:00.000000,6.139274
05/01/2019 20:05:00.000000,6.127167
05/01/2019 20:06:00.000000,6.110164
05/01/2019 20:07:00.000000,6.06884
05/01/2019 20:08:00.000000,6.017462
05/01/2019 20:09:00.000000,5.96719
05/01/2019 20:10:00.000000,5.880859
05/01/2019 20:11:00.000000,5.834113
05/01/2019 20:12:00.000000,5.799265
05/01/2019 20:13:00.000000,5.756836
05/01/2019 20:14:00.000000,5.702826
05/01/2019 20:15:00.000000,5.641973
05/01/2019 20:16:00.000000,5.583489
05/01/2019 20:17:00.000000,5.523004
05/01/2019 20:18:00.000000,5.438936
05/01/2019 20:19:00.000000,5.391612
05/01/2019 20:20:00.000000,5.345446
05/01/2019 20:21:00.000000,5.306175
05/01/2019 20:22:00.000000,5.278381
05/01/2019 20:23:00.000000,5.260851
05/01/2019 20:24:00.000000,5.26501
05/01/2019 20:25:00.000000,5.291646
05/01/2019 20:26:00.000000,5.287488
05/01/2019 20:27:00.000000,5.273275
05/01/2019 20:28:00.000000,5.260325
05/01/2019 20:29:00.000000,5.316651
05/01/2019 20:30:00.000000,5.352657
05/01/2019 20:31:00.000000,5.364186
05/01/2019 20:32:00.000000,5.380399
05/01/2019 20:33:00.000000,5.377241
05/01/2019 20:34:00.000000,5.389138
05/01/2019 20:35:00.000000,5.376557
05/01/2019 20:36:00.000000,5.345551
05/01/2019 20:37:00.000000,5.344919
05/01/2019 20:38:00.000000,5.346604
05/01/2019 20:39:00.000000,5.357764
05/01/2019 20:40:00.000000,5.30686
05/01/2019 20:41:00.000000,5.274591
05/01/2019 20:42:00.000000,5.279223
05/01/2019 20:43:00.000000,5.276854
05/01/2019 20:44:00.000000,5.286803
05/01/2019 20:45:00.000000,5.308123
05/01/2019 20:46:00.000000,5.309702
05/01/2019 20:47:00.000000,5.320178
05/01/2019 20:48:00.000000,5.356605
