InstrumentName, Prep Academy (CS17),,,,,,,,,,,,,,
StartTime, 2019-07-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-07-31 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
07/20/2019 03:01:09.193000,0.0,0.0,0.0,7.72,39.77639,-105.017372,6.67,5.6,5.22,4.83,-75.0,96.67,72078.0,6.67,5.6
07/20/2019 03:02:07.690000,0.0,0.0,0.0,8.39,39.77639,-105.017372,10.4,7.92,8.27,6.23,-75.0,96.6,72078.0,10.18,7.92
07/20/2019 03:03:08.260000,0.0,0.0,0.0,8.55,39.77639,-105.017372,9.72,11.43,8.12,8.42,-75.0,96.49,72078.0,8.67,10.68
07/20/2019 03:04:08.943000,0.0,0.0,0.0,8.83,39.77639,-105.017372,14.57,12.73,11.12,9.63,-75.0,96.42,72078.0,12.87,11.88
07/20/2019 03:05:07.703000,0.0,0.0,0.0,9.08,39.77639,-105.017372,19.13,16.72,13.62,13.35,-75.0,96.3,72078.0,17.92,15.48
07/20/2019 03:06:08.707000,0.0,0.0,0.0,9.35,39.77639,-105.017372,20.77,22.25,17.92,17.67,-75.0,96.17,72078.0,20.3,21.78
07/20/2019 03:07:08.143000,0.0,0.0,0.0,9.4,39.77639,-105.017372,17.93,26.1,15.33,18.5,-75.0,96.08,72078.0,17.37,22.0
07/20/2019 03:08:06.710000,0.0,0.0,0.0,9.36,39.77639,-105.017372,15.35,17.0,12.43,12.4,-75.0,95.97,72078.0,14.37,15.48
07/20/2019 03:09:07.317000,0.0,0.0,0.0,9.52,39.77639,-105.017372,14.6,12.3,10.55,8.95,-75.0,95.86,72078.0,12.65,10.95
07/20/2019 03:10:06.597000,0.0,0.0,0.0,9.65,39.77639,-105.017372,11.3,11.75,10.0,9.05,-77.0,95.79,72078.0,11.3,10.95
07/20/2019 03:11:07.470000,0.0,0.0,0.0,9.96,39.77639,-105.017372,9.38,10.85,7.88,7.55,-75.0,95.68,72078.0,9.38,9.85
07/20/2019 03:12:08.910000,0.0,0.0,0.0,10.52,39.77639,-105.017372,8.87,9.4,7.67,6.67,-75.0,95.52,72078.0,8.87,7.68
07/20/2019 03:13:07.787000,0.0,0.0,0.0,11.01,39.77639,-105.017372,11.28,11.87,7.68,8.92,-75.0,95.41,72078.0,10.23,10.87
07/20/2019 03:14:07.330000,0.0,0.0,0.0,11.24,39.77639,-105.017372,16.53,14.0,9.82,8.65,-77.0,95.32,72078.0,13.95,13.2
07/20/2019 03:15:11.663000,0.0,0.0,0.0,11.18,39.77639,-105.017372,14.78,14.27,9.93,10.25,-77.0,95.18,72078.0,12.93,14.0
07/20/2019 03:16:09.413000,0.0,0.0,0.0,11.37,39.77639,-105.017372,16.03,10.85,9.65,7.75,-77.0,95.07,72078.0,14.08,10.85
07/20/2019 03:17:07.307000,0.0,0.0,0.0,11.42,39.77639,-105.017372,13.88,11.35,8.67,8.65,-75.0,94.93,72078.0,11.28,10.95
07/20/2019 03:18:08.530000,0.0,0.0,0.0,11.35,39.77639,-105.017372,11.85,11.53,7.88,8.08,-75.0,94.84,72078.0,10.75,10.38
07/20/2019 03:19:09.410000,0.0,0.0,0.0,11.48,39.77639,-105.017372,12.57,9.23,8.42,6.82,-75.0,94.71,72078.0,10.4,8.42
07/20/2019 03:20:03.517000,0.0,0.0,0.0,11.62,39.77639,-105.017372,11.5,10.17,6.72,6.32,-75.0,94.59,72078.0,8.03,8.38
07/20/2019 03:21:08.057000,0.0,0.0,0.0,11.79,39.77639,-105.017372,11.37,10.57,7.88,7.55,-75.0,94.59,72078.0,9.9,10.0
07/20/2019 03:22:13.890000,0.0,0.0,0.0,11.87,39.77639,-105.017372,9.67,9.45,7.33,7.0,-75.0,94.5,72078.0,8.92,8.5
07/20/2019 03:23:06.420000,0.0,0.0,0.0,12.04,39.77639,-105.017372,10.58,8.17,6.4,6.72,-75.0,94.42,72078.0,8.62,7.8
07/20/2019 03:24:06.833000,0.0,0.0,0.0,12.18,39.77639,-105.017372,10.48,10.0,7.63,7.6,-75.0,94.32,72078.0,8.93,9.7
07/20/2019 03:25:07.200000,0.0,0.0,0.0,12.22,39.77639,-105.017372,11.95,8.83,8.08,7.38,-75.0,94.19,72078.0,10.35,8.83
07/20/2019 03:26:05.807000,0.0,0.0,0.0,12.24,39.77639,-105.017372,8.95,7.97,6.78,6.17,-77.0,94.1,72078.0,8.52,7.82
07/20/2019 03:27:05.653000,0.0,0.0,0.0,12.2,39.77639,-105.017372,9.77,8.02,6.82,6.0,-75.0,93.97,72078.0,8.28,7.45
07/20/2019 03:28:05.250000,0.0,0.0,0.0,12.16,39.77639,-105.017372,9.47,9.63,6.95,7.22,-75.0,93.9,72078.0,7.87,8.3
07/20/2019 03:29:04.893000,0.0,0.0,0.0,12.18,39.77639,-105.017372,7.3,7.55,5.85,5.92,-75.0,93.76,72078.0,7.03,7.28
07/20/2019 03:30:05.503000,0.0,0.0,0.0,12.26,39.77639,-105.017372,8.07,7.63,4.98,6.33,-77.0,93.69,72078.0,5.9,7.63
07/20/2019 03:31:05.383000,0.0,0.0,0.0,12.11,39.77639,-105.017372,8.47,8.03,5.5,6.08,-75.0,93.56,72078.0,7.28,7.38
07/20/2019 03:32:07.160000,0.0,0.0,0.0,12.24,39.77639,-105.017372,8.8,8.65,5.65,5.27,-75.0,93.43,72078.0,6.9,7.33
07/20/2019 03:33:05.213000,0.0,0.0,0.0,12.11,39.77639,-105.017372,6.42,7.85,5.43,6.2,-75.0,93.31,72078.0,6.42,7.57
07/20/2019 12:19:09.940000,0.0,0.0,0.0,36.28,-1.0,-1.0,8.0,11.0,6.0,8.0,-77.0,67.66,3960.0,8.0,10.0
07/20/2019 12:20:08.610000,0.0,0.0,1.0,34.99,39.77639,-105.017372,9.1,11.07,6.85,6.85,-77.0,68.58,2318.0,8.61,10.1
07/20/2019 12:21:07.947000,0.0,0.0,0.0,34.24,39.77639,-105.017372,10.65,10.6,7.47,7.6,-77.0,69.39,2318.0,10.4,9.58
07/20/2019 12:22:07.500000,0.0,0.0,0.0,33.37,39.77639,-105.017372,9.0,9.83,6.58,7.18,-77.0,70.09,2318.0,9.0,9.03
07/20/2019 12:23:08.390000,0.0,0.0,0.0,32.71,39.77639,-105.017372,11.98,10.87,8.13,7.62,-77.0,70.68,2318.0,10.83,9.92
07/20/2019 12:24:07.247000,0.0,0.0,0.0,32.39,39.77639,-105.017372,14.1,10.53,9.07,8.38,-77.0,71.11,2318.0,10.33,10.38
07/20/2019 12:25:06.480000,0.0,0.0,0.0,31.94,39.77639,-105.017372,13.37,12.0,8.52,8.6,-77.0,71.51,2318.0,10.82,11.15
07/20/2019 12:26:06.363000,0.0,0.0,0.0,31.38,39.77639,-105.017372,12.47,12.05,7.63,8.05,-77.0,71.85,2318.0,9.97,10.83
07/20/2019 12:27:07.880000,0.0,0.0,0.0,31.24,39.77639,-105.017372,11.53,10.32,7.13,7.77,-77.0,72.18,2318.0,9.83,10.27
07/20/2019 15:11:08.073000,0.0,0.0,1.0,14.16,-1.0,-1.0,8.56,7.78,3.89,4.78,-73.0,93.29,4180.0,5.44,6.22
07/20/2019 15:12:07.380000,0.0,0.0,0.0,14.09,39.767303,-104.994904,7.69,7.45,4.87,5.49,-73.0,94.08,592.0,6.65,6.75
07/20/2019 15:13:08.157000,0.0,0.0,0.0,13.34,39.767303,-104.994904,6.28,6.65,4.78,5.27,-73.0,94.82,592.0,6.28,6.33
07/20/2019 15:14:08.107000,0.0,0.0,0.0,13.27,39.767303,-104.994904,8.02,8.05,4.33,5.9,-73.0,95.25,592.0,5.97,7.2
07/20/2019 15:15:06.560000,0.0,0.0,0.0,13.12,39.767303,-104.994904,6.8,6.43,3.62,4.88,-75.0,95.54,592.0,4.95,6.08
07/20/2019 15:16:07.420000,0.0,0.0,0.0,12.96,39.767303,-104.994904,6.67,5.67,4.68,4.42,-75.0,95.86,592.0,5.77,5.32
07/20/2019 15:17:07.870000,0.0,0.0,0.0,11.68,39.767303,-104.994904,5.67,5.3,3.92,3.97,-75.0,96.28,592.0,5.57,5.3
07/20/2019 15:18:07.900000,0.0,0.0,0.0,11.21,39.767303,-104.994904,5.6,5.3,3.45,3.95,-75.0,96.62,592.0,4.87,4.95
07/20/2019 15:19:07.240000,0.0,0.0,0.0,10.2,39.767303,-104.994904,5.75,6.42,4.2,4.62,-73.0,96.73,592.0,4.82,5.37
07/20/2019 15:20:23.327000,0.0,0.0,0.0,10.47,39.767303,-104.994904,5.6,7.1,3.82,4.8,-73.0,96.75,592.0,4.47,6.15
07/20/2019 15:21:06.767000,0.0,0.0,0.0,10.43,39.767303,-104.994904,3.57,4.58,2.75,3.82,-75.0,96.93,592.0,3.38,4.58
07/20/2019 15:22:06.857000,0.0,0.0,0.0,10.36,39.767303,-104.994904,4.48,5.25,2.98,4.05,-75.0,97.12,592.0,3.83,5.1
07/20/2019 15:23:14.327000,0.0,0.0,0.0,10.3,39.767303,-104.994904,4.92,4.88,3.78,3.87,-75.0,97.2,592.0,4.92,4.65
07/20/2019 15:24:06.887000,0.0,0.0,0.0,10.38,39.767303,-104.994904,4.73,6.73,3.42,4.53,-75.0,97.18,592.0,3.98,6.35
07/20/2019 15:25:06.190000,0.0,0.0,0.0,10.47,39.767303,-104.994904,4.65,4.58,3.47,3.38,-75.0,97.29,592.0,4.3,4.33
07/20/2019 15:26:07.477000,0.0,0.0,0.0,10.66,39.767303,-104.994904,5.22,7.37,3.77,4.9,-75.0,97.12,592.0,4.62,6.37
07/20/2019 15:27:08.497000,0.0,0.0,0.0,10.61,39.767303,-104.994904,4.7,6.72,4.1,4.93,-75.0,96.8,592.0,4.7,6.05
07/20/2019 15:28:07.667000,0.0,0.0,0.0,10.86,39.767303,-104.994904,5.57,5.87,4.67,4.73,-75.0,96.51,592.0,5.27,5.87
07/20/2019 15:29:06.643000,0.0,0.0,0.0,11.01,39.767303,-104.994904,5.32,7.03,4.23,5.03,-75.0,96.17,592.0,5.32,6.53
07/20/2019 15:30:06.833000,0.0,0.0,0.0,10.98,39.767303,-104.994904,4.95,6.05,3.95,4.23,-75.0,96.03,592.0,4.75,4.6
07/20/2019 15:31:06.550000,0.0,0.0,0.0,10.88,39.767303,-104.994904,4.9,5.9,4.15,4.52,-75.0,96.15,592.0,4.85,5.2
07/20/2019 15:32:08.130000,0.0,0.0,0.0,11.12,39.767303,-104.994904,5.02,4.42,3.37,3.72,-75.0,96.19,592.0,4.47,4.22
07/20/2019 15:33:06.923000,0.0,0.0,0.0,11.13,39.767303,-104.994904,4.95,6.03,4.23,4.48,-75.0,96.04,592.0,4.93,5.88
07/20/2019 15:34:08.127000,0.0,0.0,0.0,11.17,39.767303,-104.994904,4.82,6.65,4.1,4.4,-75.0,95.77,592.0,4.58,5.5
07/20/2019 15:35:07.287000,0.0,0.0,0.0,11.4,39.767303,-104.994904,7.33,5.93,4.63,4.63,-75.0,95.52,592.0,6.13,5.73
07/20/2019 15:36:06.377000,0.0,0.0,0.0,11.45,39.767303,-104.994904,6.27,5.85,3.87,3.92,-75.0,95.23,592.0,5.22,5.07
07/20/2019 15:37:06.900000,0.0,0.0,0.0,11.59,39.767303,-104.994904,5.53,5.38,3.53,4.32,-75.0,95.0,592.0,3.93,5.38
07/20/2019 15:38:07.687000,0.0,0.0,0.0,11.73,39.767303,-104.994904,5.25,6.92,3.98,4.98,-75.0,94.89,592.0,4.68,6.62
07/20/2019 15:39:06.463000,0.0,0.0,0.0,11.6,39.767303,-104.994904,5.83,5.9,3.95,4.32,-73.0,94.98,592.0,5.32,5.43
07/20/2019 15:40:07.567000,0.0,0.0,0.0,11.55,39.767303,-104.994904,5.17,5.2,4.13,3.1,-75.0,95.13,592.0,4.95,4.02
07/20/2019 15:41:07.673000,0.0,0.0,0.0,11.6,39.767303,-104.994904,4.92,4.97,3.87,4.1,-75.0,94.96,592.0,4.67,4.55
07/20/2019 15:42:08.927000,0.0,0.0,0.0,11.56,39.767303,-104.994904,8.02,5.07,4.53,4.08,-75.0,95.04,592.0,5.63,5.07
07/20/2019 15:43:14.770000,0.0,0.0,0.0,11.65,39.767303,-104.994904,5.7,6.38,4.12,4.83,-75.0,95.11,592.0,5.0,6.38
07/20/2019 15:44:07.280000,0.0,0.0,0.0,11.53,39.767303,-104.994904,7.4,6.08,4.82,4.48,-75.0,95.32,592.0,5.5,6.05
07/20/2019 15:45:07.470000,0.0,0.0,0.0,11.2,39.767303,-104.994904,6.03,8.12,4.33,4.72,-75.0,95.32,592.0,4.93,5.77
07/20/2019 15:46:07.403000,0.0,0.0,0.0,10.95,39.767303,-104.994904,5.13,5.57,3.82,4.42,-75.0,95.4,592.0,4.88,4.7
07/20/2019 15:47:06.663000,0.0,0.0,0.0,11.0,39.767303,-104.994904,4.33,4.22,3.32,3.47,-77.0,95.56,592.0,4.32,4.22
07/20/2019 15:48:08.347000,0.0,0.0,0.0,10.62,39.767303,-104.994904,5.65,4.98,3.25,3.6,-77.0,95.94,592.0,4.15,4.73
07/20/2019 15:49:08.757000,0.0,0.0,0.0,10.6,39.767303,-104.994904,4.72,4.78,3.27,3.63,-77.0,96.15,592.0,4.37,4.78
07/20/2019 15:50:08.213000,0.0,0.0,0.0,10.58,39.767303,-104.994904,7.07,4.52,3.47,3.67,-77.0,96.42,592.0,4.95,4.52
07/20/2019 15:51:09.013000,0.0,0.0,0.0,10.53,39.767303,-104.994904,4.77,5.48,3.0,3.7,-77.0,96.58,592.0,3.9,5.23
07/20/2019 15:52:06.410000,0.0,0.0,0.0,10.53,39.767303,-104.994904,4.33,5.7,3.0,3.95,-75.0,96.82,592.0,4.13,4.85
07/20/2019 15:53:05.927000,0.0,0.0,0.0,10.36,39.767303,-104.994904,5.33,5.82,2.93,4.13,-75.0,97.14,592.0,4.55,4.85
07/20/2019 15:54:05.953000,0.0,0.0,0.0,10.37,39.767303,-104.994904,5.23,4.42,3.33,3.5,-73.0,97.07,592.0,3.78,4.25
07/20/2019 15:55:14.617000,0.0,0.0,0.0,10.53,39.767303,-104.994904,5.75,5.15,3.18,3.8,-75.0,96.82,592.0,4.62,4.45
07/20/2019 15:56:08.280000,0.0,0.0,0.0,10.71,39.767303,-104.994904,4.92,6.13,2.92,4.4,-75.0,96.6,592.0,4.27,5.12
07/20/2019 15:57:07.773000,0.0,0.0,0.0,10.91,39.767303,-104.994904,5.45,5.85,3.1,3.9,-75.0,96.55,592.0,4.23,5.25
07/20/2019 15:58:06.917000,0.0,0.0,0.0,10.97,39.767303,-104.994904,3.93,4.43,3.08,3.45,-73.0,96.78,592.0,3.53,4.4
07/20/2019 15:59:07.360000,0.0,0.0,0.0,11.03,39.767303,-104.994904,6.73,5.55,3.73,4.4,-73.0,97.03,592.0,5.33,5.3
07/20/2019 16:00:09.213000,0.0,0.0,0.0,10.58,39.767303,-104.994904,3.58,4.58,2.55,3.63,-73.0,97.41,592.0,3.58,4.58
07/20/2019 16:01:15.813000,0.0,0.0,0.0,10.54,39.767303,-104.994904,4.6,5.8,3.37,4.35,-73.0,97.61,592.0,4.28,5.5
07/20/2019 16:02:08.347000,0.0,0.0,0.0,10.64,39.767303,-104.994904,3.63,5.05,3.23,3.8,-73.0,97.77,592.0,3.63,4.55
07/20/2019 16:03:06.020000,0.0,0.0,0.0,10.93,39.767303,-104.994904,3.7,6.8,2.65,4.82,-75.0,98.01,592.0,3.5,6.2
07/20/2019 16:04:08.043000,0.0,0.0,0.0,11.11,39.767303,-104.994904,7.73,5.77,4.47,4.32,-75.0,98.04,592.0,5.47,5.72
07/20/2019 16:05:06.860000,0.0,0.0,0.0,11.13,39.767303,-104.994904,5.67,5.52,3.73,3.92,-75.0,97.84,592.0,4.58,4.82
07/20/2019 16:06:07.443000,0.0,0.0,0.0,11.04,39.767303,-104.994904,5.47,5.03,3.35,4.23,-75.0,98.11,592.0,4.15,4.78
07/20/2019 16:07:07.720000,0.0,0.0,0.0,10.88,39.767303,-104.994904,4.17,5.55,3.22,3.55,-75.0,98.29,592.0,4.17,4.7
07/20/2019 16:08:05.540000,0.0,0.0,0.0,10.93,39.767303,-104.994904,5.35,5.15,3.55,3.18,-75.0,98.26,592.0,4.4,4.8
07/20/2019 16:09:14.353000,0.0,0.0,0.0,11.1,39.767303,-104.994904,6.3,5.52,3.4,3.52,-75.0,98.08,592.0,3.75,4.77
07/20/2019 16:10:06.590000,0.0,0.0,0.0,11.28,39.767303,-104.994904,6.45,5.05,3.38,3.55,-75.0,97.66,592.0,4.35,4.7
07/20/2019 16:11:07.587000,0.0,0.0,0.0,11.41,39.767303,-104.994904,3.7,5.07,2.43,3.12,-75.0,97.63,592.0,2.93,4.02
07/20/2019 16:12:15.190000,0.0,0.0,0.0,11.28,39.77639,-105.017372,4.97,7.82,2.53,3.98,-75.0,97.25,2318.0,3.23,6.45
07/20/2019 16:13:07.530000,0.0,0.0,0.0,11.73,39.77639,-105.017372,5.35,6.22,3.7,4.65,-75.0,97.02,2318.0,4.65,5.62
07/20/2019 16:14:15.863000,0.0,0.0,0.0,11.93,39.77639,-105.017372,8.22,5.58,3.62,4.35,-75.0,96.76,2318.0,4.72,5.17
07/20/2019 16:15:13.057000,0.0,0.0,0.0,11.96,39.77639,-105.017372,4.05,4.3,2.98,3.33,-73.0,96.66,2318.0,3.83,4.23
07/20/2019 16:16:06.530000,0.0,0.0,0.0,11.88,39.77639,-105.017372,5.35,5.4,3.47,3.9,-73.0,96.71,2318.0,4.25,4.7
07/20/2019 16:17:05.443000,0.0,0.0,0.0,12.17,39.77639,-105.017372,6.03,4.7,3.23,3.38,-73.0,96.73,2318.0,4.23,4.7
07/20/2019 16:18:06.487000,0.0,0.0,0.0,12.24,39.77639,-105.017372,4.8,5.43,3.5,3.75,-73.0,96.75,2318.0,4.5,4.63
07/20/2019 16:19:05.327000,0.0,0.0,0.0,12.48,39.77639,-105.017372,4.2,4.82,3.5,3.67,-75.0,96.48,2318.0,3.73,4.82
07/20/2019 16:20:04.730000,0.0,0.0,0.0,12.68,39.77639,-105.017372,5.7,4.27,3.55,3.67,-73.0,96.64,2318.0,3.82,4.27
07/20/2019 16:21:13.777000,0.0,0.0,0.0,12.93,39.77639,-105.017372,7.28,6.18,4.13,4.07,-71.0,96.57,2318.0,5.68,5.6
07/20/2019 16:22:05.890000,0.0,0.0,0.0,12.73,39.77639,-105.017372,3.48,6.12,3.13,3.95,-75.0,96.62,2318.0,3.48,5.03
07/20/2019 16:23:06.900000,0.0,0.0,0.0,12.89,39.77639,-105.017372,4.67,6.63,2.85,4.58,-75.0,96.44,2318.0,3.73,6.4
07/20/2019 16:24:23.510000,0.0,0.0,0.0,13.52,39.77639,-105.017372,5.75,5.43,3.67,4.03,-75.0,96.35,2318.0,5.02,5.1
07/20/2019 16:25:05.340000,0.0,0.0,0.0,13.73,39.77639,-105.017372,4.85,5.28,3.08,4.3,-73.0,96.4,2318.0,3.53,5.28
07/20/2019 16:26:05.607000,0.0,0.0,0.0,13.64,39.77639,-105.017372,5.28,4.9,4.07,3.55,-73.0,96.58,2318.0,4.67,4.9
07/20/2019 16:27:21.370000,0.0,0.0,0.0,13.61,39.77639,-105.017372,4.38,5.27,3.68,3.9,-73.0,96.51,2318.0,4.13,4.87
07/20/2019 16:28:05.770000,0.0,0.0,0.0,13.6,39.77639,-105.017372,6.45,6.23,3.5,4.03,-73.0,96.6,2318.0,4.42,4.83
07/20/2019 16:29:06.077000,0.0,0.0,0.0,13.52,39.77639,-105.017372,4.68,7.55,3.43,3.93,-73.0,96.67,2318.0,4.53,4.72
07/20/2019 16:30:06.250000,0.0,0.0,0.0,13.66,39.77639,-105.017372,5.43,5.87,3.67,4.42,-73.0,96.57,2318.0,4.43,5.5
07/20/2019 16:31:06.687000,0.0,0.0,0.0,13.61,39.77639,-105.017372,6.68,5.07,3.63,3.83,-73.0,96.46,2318.0,5.78,4.7
07/20/2019 16:32:06.717000,0.0,0.0,0.0,13.65,39.77639,-105.017372,4.92,6.0,3.32,3.95,-73.0,96.48,2318.0,4.92,5.25
07/20/2019 16:33:06.140000,0.0,0.0,0.0,13.28,39.77639,-105.017372,6.12,6.4,4.1,4.1,-73.0,96.6,2318.0,5.37,5.75
07/20/2019 16:34:05.903000,0.0,0.0,0.0,13.04,39.77639,-105.017372,4.35,5.47,3.17,4.12,-75.0,96.6,2318.0,3.67,5.47
07/20/2019 16:35:07.450000,0.0,0.0,0.0,13.6,39.77639,-105.017372,4.5,5.73,2.93,4.2,-75.0,96.44,2318.0,3.5,5.53
07/20/2019 16:36:06.470000,0.0,0.0,0.0,14.53,39.77639,-105.017372,6.47,5.77,4.52,4.32,-75.0,96.42,2318.0,5.87,5.52
07/20/2019 16:37:14.843000,0.0,0.0,0.0,14.47,39.77639,-105.017372,6.47,6.9,5.17,5.92,-75.0,96.44,2318.0,6.47,6.77
07/20/2019 16:38:06.920000,0.0,0.0,0.0,14.16,39.77639,-105.017372,6.2,6.5,3.72,3.5,-75.0,96.26,2318.0,4.87,4.25
07/20/2019 16:39:06.163000,0.0,0.0,0.0,15.19,39.77639,-105.017372,5.03,5.6,3.22,3.75,-73.0,95.85,2318.0,4.07,5.25
07/20/2019 16:40:07.980000,0.0,0.0,0.0,15.33,39.77639,-105.017372,5.73,4.77,4.13,3.92,-73.0,95.97,2318.0,4.68,4.45
07/20/2019 16:41:05.440000,0.0,0.0,0.0,15.52,39.77639,-105.017372,4.53,4.62,2.93,4.12,-73.0,95.76,2318.0,3.53,4.62
07/20/2019 16:42:05.907000,0.0,0.0,0.0,15.5,39.77639,-105.017372,4.87,4.98,3.82,3.78,-73.0,95.86,2318.0,4.35,4.92
07/20/2019 16:43:05.410000,0.0,0.0,0.0,14.76,39.77639,-105.017372,4.47,4.57,3.38,3.07,-73.0,95.99,2318.0,3.83,3.77
07/20/2019 16:44:07.533000,0.0,0.0,0.0,15.0,39.77639,-105.017372,4.15,4.45,2.92,3.7,-73.0,96.15,2318.0,3.43,4.45
07/20/2019 16:45:06.277000,0.0,0.0,0.0,14.83,39.77639,-105.017372,6.27,5.53,3.67,3.07,-75.0,96.21,2318.0,4.52,4.57
07/20/2019 16:46:05.520000,0.0,0.0,0.0,14.81,39.77639,-105.017372,6.35,5.4,3.6,4.35,-75.0,96.44,2318.0,3.95,5.05
07/20/2019 16:47:06.217000,0.0,0.0,0.0,14.87,39.77639,-105.017372,4.62,6.18,3.23,4.68,-75.0,96.62,2318.0,3.8,5.68
07/20/2019 16:48:05.637000,0.0,0.0,0.0,14.9,39.77639,-105.017372,7.52,3.85,3.15,2.73,-75.0,96.89,2318.0,3.8,3.47
07/20/2019 16:49:06.417000,0.0,0.0,0.0,14.56,39.77639,-105.017372,4.42,5.57,3.38,4.47,-75.0,96.75,2318.0,3.78,4.97
07/20/2019 16:50:05.867000,0.0,0.0,0.0,14.78,39.77639,-105.017372,5.43,5.77,3.73,3.97,-75.0,96.53,2318.0,3.93,5.12
07/20/2019 16:51:06.547000,0.0,0.0,0.0,15.02,39.77639,-105.017372,6.45,5.17,4.8,4.12,-75.0,96.4,2318.0,5.2,5.17
07/20/2019 16:52:07.163000,0.0,0.0,0.0,15.16,39.77639,-105.017372,6.93,6.38,4.15,5.0,-75.0,96.37,2318.0,4.7,6.12
07/20/2019 16:53:05.160000,0.0,0.0,0.0,15.03,39.77639,-105.017372,6.02,6.68,3.57,4.98,-75.0,96.67,2318.0,4.52,5.85
07/20/2019 16:54:16.113000,0.0,0.0,0.0,14.91,39.77639,-105.017372,6.28,5.75,3.73,4.88,-75.0,97.0,2318.0,4.35,5.72
07/20/2019 16:55:06.740000,0.0,0.0,0.0,14.95,39.77639,-105.017372,5.98,5.97,3.5,4.35,-75.0,96.87,2318.0,4.33,5.4
07/20/2019 16:56:07.283000,0.0,0.0,0.0,14.83,39.77639,-105.017372,5.08,5.68,4.2,3.63,-75.0,97.2,2318.0,5.08,4.55
07/20/2019 16:57:07.060000,0.0,0.0,0.0,14.86,39.77639,-105.017372,6.35,5.88,4.38,3.73,-75.0,97.3,2318.0,4.92,5.53
07/20/2019 16:58:05.600000,0.0,0.0,0.0,14.85,39.77639,-105.017372,6.75,5.35,4.25,4.5,-73.0,97.47,2318.0,5.6,5.15
07/20/2019 16:59:07.427000,0.0,0.0,0.0,14.94,39.77639,-105.017372,6.0,5.5,3.93,4.48,-73.0,97.61,2318.0,4.52,5.23
07/20/2019 17:00:07.120000,0.0,0.0,0.0,15.01,39.77639,-105.017372,6.95,5.48,4.32,3.98,-73.0,97.68,2318.0,5.83,4.58
07/20/2019 17:01:05.350000,0.0,0.0,0.0,15.4,39.77639,-105.017372,5.78,5.92,3.93,4.2,-73.0,97.7,2318.0,5.2,5.92
07/20/2019 17:02:05.000000,0.0,0.0,0.0,15.48,39.77639,-105.017372,5.87,6.43,4.77,4.68,-73.0,97.74,2318.0,5.27,6.43
07/20/2019 17:03:05.850000,0.0,0.0,0.0,15.71,39.77639,-105.017372,6.4,5.6,4.3,4.7,-75.0,97.48,2318.0,5.05,5.6
07/20/2019 17:04:05.173000,0.0,0.0,0.0,15.63,39.77639,-105.017372,7.48,5.57,4.73,4.22,-73.0,97.61,2318.0,5.98,5.17
07/20/2019 17:05:05.960000,0.0,0.0,0.0,15.64,39.77639,-105.017372,5.67,5.7,4.25,4.55,-73.0,97.83,2318.0,5.27,5.5
07/20/2019 17:06:07.500000,0.0,0.0,0.0,15.86,39.77639,-105.017372,8.08,8.45,4.92,5.02,-73.0,97.88,2318.0,5.68,6.05
07/20/2019 17:07:06.620000,0.0,0.0,0.0,16.04,39.77639,-105.017372,7.25,7.65,4.95,6.35,-73.0,97.93,2318.0,5.95,7.65
07/20/2019 17:08:05.340000,0.0,0.0,0.0,16.13,39.77639,-105.017372,8.75,7.05,4.95,4.75,-75.0,97.99,2318.0,6.5,5.85
07/20/2019 17:09:05.800000,0.0,0.0,0.0,16.49,39.77639,-105.017372,8.35,7.08,5.7,5.63,-75.0,97.93,2318.0,6.4,7.08
07/20/2019 17:10:04.367000,0.0,0.0,0.0,16.57,39.77639,-105.017372,8.87,9.28,6.08,6.28,-75.0,97.92,2318.0,7.58,8.43
07/20/2019 17:10:04.467000,,,,16.58,,,8.85,9.33,,6.32,,,,,8.47
07/20/2019 17:12:07.420000,0.0,0.0,0.0,16.79,39.768101,-104.994774,8.52,7.23,5.12,5.25,-75.0,98.17,18.0,6.37,6.45
07/20/2019 17:13:05.560000,0.0,0.0,0.0,17.77,39.768101,-104.994774,6.6,7.65,4.9,5.4,-75.0,98.4,18.0,5.8,6.7
07/20/2019 17:14:06.243000,0.0,0.0,0.0,18.01,39.768101,-104.994774,9.83,8.1,5.53,5.65,-75.0,98.47,18.0,6.53,7.4
07/20/2019 17:15:15.260000,0.0,0.0,0.0,17.95,39.768101,-104.994774,9.03,8.15,6.35,7.07,-75.0,98.44,18.0,7.87,7.98
07/20/2019 17:16:14.347000,0.0,0.0,0.0,18.21,39.768101,-104.994774,7.32,7.77,6.07,6.3,-75.0,98.44,18.0,7.32,7.38
07/20/2019 17:17:05.980000,0.0,0.0,0.0,18.11,39.768101,-104.994774,8.37,7.97,5.57,6.05,-75.0,98.33,18.0,7.32,7.58
07/20/2019 17:18:06.510000,0.0,0.0,0.0,18.79,39.768101,-104.994774,7.95,7.95,6.27,6.4,-75.0,98.24,18.0,7.52,7.65
07/20/2019 17:19:15.197000,0.0,0.0,0.0,18.96,39.768101,-104.994774,8.65,10.07,6.42,6.73,-75.0,98.37,18.0,8.02,8.45
07/20/2019 17:20:05.747000,0.0,0.0,0.0,19.31,39.768101,-104.994774,9.4,8.15,7.8,6.58,-75.0,98.49,18.0,8.95,7.77
