InstrumentName, Woods Park B,,
07/17/2022 03:32:49.000000,1.66,2.57,2.41
07/17/2022 03:34:49.000000,1.65,2.14,2.14
07/17/2022 03:38:49.000000,1.76,2.57,2.57
07/17/2022 03:42:50.000000,1.9,3.14,2.48
07/17/2022 03:46:50.000000,1.28,2.26,1.88
07/17/2022 03:50:50.000000,1.3,2.39,2.12
07/17/2022 03:54:50.000000,1.5,2.15,2.12
07/17/2022 03:56:51.000000,1.34,1.98,1.89
07/17/2022 03:58:50.000000,1.12,1.98,1.76
07/17/2022 04:08:50.000000,1.33,2.13,1.78
07/17/2022 04:12:50.000000,1.0,1.66,1.66
07/17/2022 04:14:50.000000,2.04,2.98,2.54
07/17/2022 04:16:50.000000,1.36,2.05,2.0
07/17/2022 04:20:50.000000,1.31,1.81,1.79
07/17/2022 04:24:50.000000,1.74,2.67,2.25
07/17/2022 04:26:50.000000,1.25,2.07,1.98
07/17/2022 04:28:50.000000,1.41,2.14,1.83
07/17/2022 04:30:50.000000,1.46,2.54,1.95
07/17/2022 04:34:50.000000,1.78,3.2,2.9
07/17/2022 04:38:50.000000,1.19,2.32,1.91
07/17/2022 04:42:50.000000,1.76,2.56,2.56
07/17/2022 04:44:50.000000,1.74,2.93,2.35
07/17/2022 04:46:50.000000,1.64,2.44,2.25
07/17/2022 04:50:50.000000,1.58,2.41,2.24
07/17/2022 04:54:50.000000,1.0,1.75,1.56
07/17/2022 04:56:50.000000,1.49,2.44,2.25
07/17/2022 04:58:50.000000,1.31,1.98,1.71
07/17/2022 05:02:50.000000,1.68,2.59,2.27
07/17/2022 05:06:50.000000,1.2,1.9,1.69
07/17/2022 05:10:50.000000,1.62,2.21,2.05
07/17/2022 05:14:50.000000,1.88,2.51,2.46
07/17/2022 05:18:50.000000,1.82,2.82,2.56
07/17/2022 05:22:50.000000,1.54,2.51,2.32
07/17/2022 05:24:50.000000,1.53,2.29,2.02
07/17/2022 05:26:53.000000,1.56,2.28,2.09
07/17/2022 05:28:50.000000,1.6,2.21,2.04
07/17/2022 05:32:50.000000,1.46,2.42,2.14
07/17/2022 05:36:50.000000,2.12,2.75,2.75
07/17/2022 05:38:50.000000,1.6,2.17,2.16
07/17/2022 05:42:51.000000,1.57,2.1,1.9
07/17/2022 05:46:51.000000,1.68,2.88,2.63
07/17/2022 05:48:51.000000,1.71,2.57,2.43
07/17/2022 05:50:51.000000,1.38,2.31,2.26
07/17/2022 05:54:51.000000,1.63,2.63,2.59
07/17/2022 05:58:51.000000,1.68,2.15,1.95
07/17/2022 06:00:51.000000,1.47,2.39,2.24
07/17/2022 06:02:51.000000,1.58,2.73,2.17
07/17/2022 06:06:51.000000,1.51,2.14,2.12
07/17/2022 06:10:51.000000,1.6,2.21,2.05
07/17/2022 06:14:51.000000,1.47,2.3,2.23
07/17/2022 06:18:51.000000,1.32,2.22,2.07
07/17/2022 06:22:51.000000,1.71,2.54,2.36
07/17/2022 06:26:51.000000,1.68,2.73,2.37
07/17/2022 06:30:51.000000,0.8,1.47,1.31
07/17/2022 06:32:51.000000,1.53,3.0,2.7
07/17/2022 06:36:51.000000,1.41,2.52,2.24
07/17/2022 06:40:51.000000,1.33,2.54,2.19
07/17/2022 06:42:52.000000,1.7,2.75,2.63
07/17/2022 06:46:51.000000,1.24,2.16,1.78
07/17/2022 06:50:51.000000,1.76,2.78,2.55
07/17/2022 06:52:51.000000,1.86,2.68,2.43
07/17/2022 06:56:51.000000,1.78,2.03,2.03
07/17/2022 07:00:51.000000,1.25,2.19,2.19
07/17/2022 07:04:51.000000,1.51,2.36,1.92
07/17/2022 07:08:51.000000,1.39,2.0,2.0
07/17/2022 07:12:51.000000,1.47,2.05,1.69
07/17/2022 07:14:51.000000,1.42,2.58,2.22
07/17/2022 07:18:51.000000,1.12,1.66,1.64
07/17/2022 07:22:51.000000,1.47,2.18,2.05
07/17/2022 07:26:51.000000,1.0,1.7,1.55
07/17/2022 07:28:51.000000,1.47,2.25,2.25
07/17/2022 07:30:51.000000,1.43,2.03,2.0
07/17/2022 07:34:51.000000,1.21,2.09,2.05
07/17/2022 07:36:51.000000,1.31,2.47,1.97
07/17/2022 07:40:52.000000,1.42,2.28,2.17
07/17/2022 07:42:52.000000,1.5,2.4,2.12
07/17/2022 07:46:52.000000,1.36,2.02,1.91
07/17/2022 07:50:52.000000,1.02,1.93,1.69
07/17/2022 07:54:52.000000,1.09,1.97,1.79
07/17/2022 07:58:52.000000,1.18,1.75,1.67
07/17/2022 08:00:52.000000,1.19,1.69,1.6
07/17/2022 08:04:52.000000,0.91,1.81,1.77
07/17/2022 08:06:52.000000,1.3,2.09,1.95
07/17/2022 08:10:52.000000,1.07,1.75,1.53
07/17/2022 08:14:52.000000,1.04,1.7,1.7
07/17/2022 08:18:52.000000,1.51,1.9,1.9
07/17/2022 08:22:52.000000,1.14,1.55,1.45
07/17/2022 08:26:52.000000,1.15,1.85,1.85
07/17/2022 08:30:52.000000,1.23,1.98,1.84
07/17/2022 08:34:52.000000,1.36,2.05,1.95
07/17/2022 08:38:52.000000,1.39,1.82,1.82
07/17/2022 08:42:52.000000,1.1,2.22,1.91
07/17/2022 08:44:52.000000,1.46,2.48,1.88
07/17/2022 08:46:52.000000,1.38,1.88,1.88
07/17/2022 08:48:52.000000,1.0,1.61,1.54
07/17/2022 08:50:52.000000,1.48,2.17,1.74
07/17/2022 08:54:52.000000,1.31,2.55,2.14
07/17/2022 08:58:52.000000,1.2,1.83,1.75
07/17/2022 09:02:52.000000,1.37,2.04,1.93
07/17/2022 09:06:52.000000,1.46,2.37,1.97
07/17/2022 09:10:52.000000,1.5,2.27,2.04
07/17/2022 09:14:52.000000,1.12,1.76,1.69
07/17/2022 09:16:52.000000,1.63,2.16,2.05
07/17/2022 09:20:52.000000,1.63,2.32,2.27
07/17/2022 09:24:52.000000,1.76,2.02,2.02
07/17/2022 09:28:52.000000,1.57,2.16,2.05
07/17/2022 09:32:52.000000,1.62,2.17,1.91
07/17/2022 09:36:52.000000,1.49,2.53,2.21
07/17/2022 09:40:54.000000,1.41,2.14,2.14
07/17/2022 09:44:53.000000,1.71,2.58,2.46
07/17/2022 09:46:53.000000,1.88,2.86,2.54
07/17/2022 09:50:53.000000,1.4,2.29,2.0
07/17/2022 09:52:53.000000,1.75,2.66,2.24
07/17/2022 09:56:53.000000,1.21,2.18,2.11
07/17/2022 10:00:53.000000,1.76,2.0,2.0
07/17/2022 10:04:53.000000,1.59,2.16,1.93
07/17/2022 10:08:53.000000,1.38,2.37,2.08
07/17/2022 10:12:53.000000,1.47,2.14,1.96
07/17/2022 10:16:53.000000,1.81,2.25,2.22
07/17/2022 10:18:53.000000,1.22,2.29,2.1
07/17/2022 10:22:53.000000,1.28,2.21,1.84
07/17/2022 10:26:53.000000,1.25,1.71,1.56
07/17/2022 10:28:53.000000,1.15,1.5,1.5
07/17/2022 10:32:53.000000,1.59,2.22,2.19
07/17/2022 10:36:53.000000,1.15,1.72,1.48
07/17/2022 10:40:53.000000,1.46,1.96,1.66
07/17/2022 10:44:53.000000,1.52,2.45,2.2
07/17/2022 10:48:53.000000,0.93,1.71,1.71
07/17/2022 10:52:54.000000,1.19,2.12,1.96
07/17/2022 10:56:53.000000,1.91,2.71,2.4
07/17/2022 11:00:53.000000,1.36,2.73,2.45
07/17/2022 11:02:53.000000,1.64,2.24,2.24
07/17/2022 11:06:53.000000,1.37,2.17,2.07
07/17/2022 11:08:53.000000,1.11,2.04,1.64
07/17/2022 11:12:53.000000,1.63,2.98,2.48
07/17/2022 11:14:53.000000,0.93,1.85,1.63
07/17/2022 11:16:53.000000,1.55,2.24,2.14
07/17/2022 11:18:53.000000,1.39,2.52,2.18
07/17/2022 11:22:53.000000,1.34,1.93,1.93
07/17/2022 11:26:53.000000,1.58,2.42,1.98
07/17/2022 11:28:53.000000,1.1,2.25,1.78
07/17/2022 11:30:53.000000,1.68,2.31,2.03
07/17/2022 11:32:53.000000,1.32,2.44,2.05
07/17/2022 11:34:53.000000,1.14,1.77,1.64
07/17/2022 11:38:53.000000,1.47,2.0,1.81
07/17/2022 11:42:54.000000,1.21,2.4,2.02
07/17/2022 11:46:54.000000,1.33,1.88,1.79
07/17/2022 11:48:54.000000,1.3,2.11,1.88
07/17/2022 11:50:54.000000,1.78,2.4,2.21
07/17/2022 11:54:54.000000,0.91,1.81,1.67
07/17/2022 11:58:54.000000,0.97,1.6,1.36
07/17/2022 12:00:54.000000,0.93,1.4,1.4
07/17/2022 12:04:54.000000,1.48,1.88,1.88
07/17/2022 12:08:54.000000,0.82,1.52,1.37
07/17/2022 12:10:54.000000,1.47,2.05,2.0
07/17/2022 12:12:54.000000,1.04,1.65,1.65
07/17/2022 12:16:54.000000,1.34,2.02,1.76
07/17/2022 12:18:54.000000,0.6,1.07,1.07
07/17/2022 12:22:54.000000,1.43,2.18,2.09
07/17/2022 12:24:54.000000,1.36,2.36,2.14
07/17/2022 12:26:54.000000,1.1,1.54,1.54
07/17/2022 12:28:54.000000,0.98,1.56,1.56
07/17/2022 12:30:54.000000,1.23,1.64,1.64
07/17/2022 12:32:54.000000,0.9,1.24,1.24
07/17/2022 12:36:54.000000,0.97,1.37,1.37
07/17/2022 12:40:54.000000,0.78,1.54,1.37
07/17/2022 12:44:55.000000,1.0,1.79,1.79
07/17/2022 12:48:55.000000,0.98,1.69,1.39
07/17/2022 12:52:55.000000,0.71,1.34,1.05
07/17/2022 12:54:55.000000,1.09,1.76,1.6
07/17/2022 12:56:55.000000,1.08,1.64,1.51
07/17/2022 13:00:55.000000,0.66,1.27,1.09
07/17/2022 13:02:55.000000,0.3,0.81,0.68
07/17/2022 13:06:55.000000,1.08,1.67,1.48
07/17/2022 13:10:55.000000,1.34,2.02,1.84
07/17/2022 13:12:55.000000,0.73,0.98,0.98
07/17/2022 13:14:57.000000,1.0,1.56,1.36
07/17/2022 13:16:56.000000,1.14,1.88,1.66
07/17/2022 13:20:55.000000,0.98,1.44,1.44
07/17/2022 13:22:55.000000,0.88,1.31,1.08
07/17/2022 13:26:58.000000,1.0,1.7,1.54
07/17/2022 13:28:57.000000,1.09,1.69,1.69
07/17/2022 13:32:55.000000,0.98,1.78,1.36
07/17/2022 13:34:55.000000,1.05,1.66,1.57
07/17/2022 13:38:56.000000,0.86,1.14,1.14
07/17/2022 13:40:55.000000,0.82,1.75,1.47
07/17/2022 13:44:55.000000,0.97,1.47,1.47
07/17/2022 13:48:55.000000,1.0,1.66,1.6
07/17/2022 13:52:55.000000,0.97,1.53,1.45
07/17/2022 13:56:55.000000,0.53,0.96,0.7
07/17/2022 13:58:55.000000,0.71,1.41,1.03
07/17/2022 14:00:55.000000,0.86,1.1,1.1
07/17/2022 14:02:55.000000,0.64,1.12,1.08
07/17/2022 14:04:55.000000,0.64,1.2,1.02
07/17/2022 14:08:55.000000,0.97,1.53,1.44
07/17/2022 14:12:55.000000,0.76,1.49,1.38
07/17/2022 14:16:55.000000,0.64,1.19,0.97
07/17/2022 14:20:55.000000,0.47,0.64,0.5
07/17/2022 14:24:55.000000,0.9,1.12,1.12
07/17/2022 14:26:55.000000,0.42,0.97,0.97
07/17/2022 14:28:55.000000,0.53,0.68,0.6
07/17/2022 14:30:55.000000,1.0,1.41,1.34
07/17/2022 14:34:55.000000,0.38,0.71,0.71
07/17/2022 14:38:55.000000,0.79,1.28,1.28
07/17/2022 14:40:56.000000,0.37,0.96,0.96
07/17/2022 14:44:56.000000,0.91,1.3,1.12
07/17/2022 14:48:56.000000,0.45,0.75,0.63
07/17/2022 14:52:56.000000,0.52,1.09,1.0
07/17/2022 14:56:58.000000,0.75,1.02,0.95
07/17/2022 15:00:56.000000,0.52,1.34,1.07
07/17/2022 15:04:56.000000,0.83,0.95,0.95
07/17/2022 15:08:56.000000,0.82,1.25,1.16
07/17/2022 15:10:56.000000,0.68,0.98,0.98
07/17/2022 15:12:59.000000,0.6,0.81,0.81
07/17/2022 15:14:56.000000,0.42,0.85,0.66
07/17/2022 15:18:58.000000,0.42,1.53,1.25
07/17/2022 15:20:56.000000,0.49,0.66,0.66
07/17/2022 15:24:56.000000,0.79,1.21,1.21
07/17/2022 15:26:56.000000,0.47,0.85,0.71
07/17/2022 15:28:56.000000,0.14,0.47,0.19
07/17/2022 15:32:56.000000,0.29,0.64,0.41
07/17/2022 15:34:56.000000,0.8,0.88,0.88
07/17/2022 15:38:56.000000,0.46,0.68,0.68
07/17/2022 15:40:56.000000,0.76,1.05,0.83
07/17/2022 15:42:56.000000,0.33,0.43,0.43
07/17/2022 15:44:56.000000,0.42,0.76,0.76
07/17/2022 15:46:56.000000,0.47,0.79,0.75
07/17/2022 15:50:56.000000,0.58,0.83,0.71
07/17/2022 15:54:56.000000,0.24,0.88,0.53
07/17/2022 15:56:56.000000,0.36,0.55,0.53
07/17/2022 15:58:56.000000,0.15,0.37,0.27
07/17/2022 16:02:56.000000,0.39,0.63,0.63
07/17/2022 16:06:56.000000,0.14,0.37,0.33
07/17/2022 16:10:56.000000,0.71,0.76,0.76
07/17/2022 16:14:56.000000,0.54,1.05,0.91
07/17/2022 16:16:56.000000,0.46,0.59,0.59
07/17/2022 16:20:56.000000,0.43,0.77,0.77
07/17/2022 16:24:56.000000,0.17,0.42,0.42
07/17/2022 16:26:56.000000,0.15,0.27,0.24
07/17/2022 16:28:57.000000,0.28,0.95,0.57
07/17/2022 16:30:56.000000,0.18,0.27,0.24
07/17/2022 16:34:56.000000,0.48,0.73,0.73
07/17/2022 16:38:56.000000,0.33,0.72,0.72
07/17/2022 16:40:57.000000,0.49,0.74,0.74
07/17/2022 16:42:57.000000,0.23,0.68,0.62
07/17/2022 16:46:57.000000,0.08,0.63,0.63
07/17/2022 16:48:57.000000,0.05,0.22,0.22
07/17/2022 16:52:57.000000,0.07,0.91,0.84
07/17/2022 16:56:57.000000,0.08,0.51,0.47
07/17/2022 17:00:57.000000,0.4,0.53,0.47
07/17/2022 17:02:57.000000,0.21,0.62,0.53
07/17/2022 17:06:57.000000,0.12,0.64,0.61
07/17/2022 17:10:57.000000,0.04,0.07,0.07
07/17/2022 17:14:57.000000,0.0,0.32,0.17
07/17/2022 17:18:57.000000,0.0,0.11,0.0
07/17/2022 17:22:57.000000,0.08,0.2,0.2
07/17/2022 17:26:57.000000,0.0,0.29,0.29
07/17/2022 17:30:57.000000,0.0,0.67,0.55
07/17/2022 17:32:57.000000,0.0,0.05,0.05
07/17/2022 17:34:57.000000,0.0,0.33,0.09
07/17/2022 17:38:57.000000,0.25,0.49,0.49
07/17/2022 17:40:57.000000,0.38,0.62,0.62
07/17/2022 17:44:57.000000,0.37,0.78,0.66
07/17/2022 17:46:57.000000,0.28,0.56,0.56
07/17/2022 17:48:57.000000,0.64,0.88,0.88
07/17/2022 17:52:57.000000,0.36,0.64,0.55
07/17/2022 17:56:57.000000,0.23,0.68,0.68
07/17/2022 17:58:57.000000,0.0,0.25,0.2
07/17/2022 18:00:57.000000,0.37,0.67,0.57
07/17/2022 18:02:57.000000,0.34,1.24,1.05
07/17/2022 18:04:57.000000,0.64,0.78,0.78
07/17/2022 18:08:57.000000,0.36,0.66,0.58
07/17/2022 18:12:59.000000,0.12,0.27,0.27
07/17/2022 18:14:57.000000,0.29,0.67,0.57
07/17/2022 18:16:57.000000,0.34,0.9,0.9
07/17/2022 18:20:57.000000,0.3,0.65,0.65
07/17/2022 18:24:57.000000,0.2,0.42,0.42
07/17/2022 18:26:57.000000,0.36,0.88,0.74
07/17/2022 18:28:57.000000,0.53,0.57,0.57
07/17/2022 18:30:58.000000,0.27,0.73,0.73
07/17/2022 18:32:57.000000,0.58,0.9,0.9
07/17/2022 18:36:57.000000,0.26,0.55,0.52
07/17/2022 18:40:58.000000,0.34,1.03,0.9
07/17/2022 18:42:58.000000,0.51,0.82,0.7
07/17/2022 18:44:58.000000,0.19,0.79,0.7
07/17/2022 18:46:58.000000,0.03,0.37,0.2
07/17/2022 18:50:58.000000,0.12,0.61,0.53
07/17/2022 18:54:58.000000,0.13,0.58,0.58
07/17/2022 18:56:58.000000,0.32,0.85,0.85
07/17/2022 19:00:58.000000,0.09,0.68,0.68
07/17/2022 19:02:58.000000,0.29,0.48,0.48
07/17/2022 19:04:58.000000,0.24,1.24,0.92
07/17/2022 19:08:58.000000,0.57,0.93,0.82
07/17/2022 19:10:58.000000,0.31,0.67,0.38
07/17/2022 19:12:58.000000,0.34,0.54,0.51
07/17/2022 19:14:58.000000,0.22,0.63,0.53
07/17/2022 19:18:58.000000,0.56,0.96,0.93
07/17/2022 19:22:58.000000,0.15,0.59,0.42
07/17/2022 19:26:58.000000,0.07,0.11,0.11
07/17/2022 19:30:58.000000,0.0,0.05,0.05
07/17/2022 19:34:58.000000,0.04,0.39,0.27
07/17/2022 19:38:58.000000,0.0,0.12,0.12
07/17/2022 19:40:58.000000,0.0,0.15,0.02
07/17/2022 19:42:59.000000,0.18,0.34,0.3
07/17/2022 19:44:59.000000,0.0,0.09,0.09
07/17/2022 19:46:59.000000,0.02,0.4,0.4
07/17/2022 19:48:59.000000,0.0,0.2,0.2
07/17/2022 19:50:59.000000,0.03,0.51,0.51
07/17/2022 19:54:59.000000,0.0,0.42,0.42
07/17/2022 19:56:59.000000,0.3,0.79,0.79
07/17/2022 20:00:59.000000,0.2,0.65,0.65
07/17/2022 20:02:59.000000,0.1,0.24,0.24
07/17/2022 20:04:59.000000,0.0,0.36,0.25
07/17/2022 20:06:59.000000,0.12,0.59,0.41
07/17/2022 20:10:59.000000,0.05,0.22,0.22
07/17/2022 20:12:59.000000,0.16,0.52,0.45
07/17/2022 20:14:59.000000,0.05,0.42,0.42
07/17/2022 20:16:59.000000,0.08,0.56,0.51
07/17/2022 20:18:59.000000,0.0,0.38,0.26
07/17/2022 20:22:59.000000,0.05,0.45,0.45
07/17/2022 20:24:59.000000,0.07,0.37,0.37
07/17/2022 20:26:59.000000,0.03,0.92,0.92
07/17/2022 20:28:59.000000,0.0,0.16,0.14
07/17/2022 20:30:59.000000,0.12,0.19,0.16
07/17/2022 20:34:59.000000,0.02,0.12,0.03
07/17/2022 20:38:59.000000,0.0,0.34,0.29
07/17/2022 20:42:59.000000,0.07,0.14,0.14
07/17/2022 20:46:59.000000,0.0,0.68,0.29
07/17/2022 20:48:59.000000,0.0,0.42,0.39
07/17/2022 20:52:59.000000,0.0,0.21,0.21
07/17/2022 20:56:59.000000,0.0,0.05,0.02
07/17/2022 20:58:59.000000,0.0,0.0,0.0
07/17/2022 21:02:59.000000,0.03,0.52,0.36
07/17/2022 21:05:00.000000,0.0,0.29,0.29
07/17/2022 21:08:59.000000,0.05,0.39,0.39
07/17/2022 21:12:59.000000,0.0,0.05,0.05
07/17/2022 21:14:59.000000,0.0,0.05,0.05
07/17/2022 21:16:59.000000,0.07,0.45,0.36
07/17/2022 21:18:59.000000,0.0,0.0,0.0
07/17/2022 21:22:59.000000,0.0,0.42,0.25
07/17/2022 21:26:59.000000,0.21,0.51,0.51
07/17/2022 21:30:59.000000,0.0,0.07,0.05
07/17/2022 21:34:59.000000,0.0,0.27,0.27
07/17/2022 21:38:59.000000,0.17,0.25,0.25
07/17/2022 21:41:00.000000,0.19,0.62,0.62
07/17/2022 21:43:00.000000,0.0,0.48,0.25
07/17/2022 21:45:00.000000,0.02,0.27,0.19
07/17/2022 21:47:00.000000,0.16,0.45,0.27
07/17/2022 21:51:00.000000,0.32,0.75,0.58
07/17/2022 21:55:00.000000,0.23,0.61,0.39
07/17/2022 21:57:00.000000,0.12,0.47,0.3
07/17/2022 21:59:00.000000,0.41,0.76,0.76
07/17/2022 22:03:00.000000,0.0,0.09,0.09
07/17/2022 22:07:00.000000,0.17,0.66,0.58
07/17/2022 22:11:00.000000,0.03,0.38,0.29
07/17/2022 22:15:00.000000,0.0,0.35,0.26
07/17/2022 22:19:00.000000,0.03,0.2,0.2
07/17/2022 22:21:00.000000,0.11,0.41,0.41
07/17/2022 22:25:00.000000,0.31,0.64,0.47
07/17/2022 22:27:00.000000,0.13,0.55,0.45
07/17/2022 22:29:00.000000,0.14,0.57,0.57
07/17/2022 22:33:00.000000,0.18,0.53,0.42
07/17/2022 22:35:00.000000,0.22,0.48,0.26
07/17/2022 22:39:00.000000,0.11,0.5,0.3
07/17/2022 22:41:00.000000,0.24,0.42,0.42
07/17/2022 22:43:00.000000,0.09,0.62,0.62
07/17/2022 22:45:04.000000,0.0,0.81,0.58
07/17/2022 22:49:00.000000,0.1,1.02,0.67
07/17/2022 22:51:00.000000,0.04,0.55,0.55
07/17/2022 22:55:00.000000,0.12,0.78,0.65
07/17/2022 22:57:00.000000,0.08,0.51,0.51
07/17/2022 22:59:00.000000,0.19,0.55,0.38
07/17/2022 23:01:00.000000,0.16,0.66,0.64
07/17/2022 23:03:00.000000,0.08,0.68,0.44
07/17/2022 23:05:00.000000,0.54,1.1,0.85
07/17/2022 23:09:00.000000,0.66,1.64,0.98
07/17/2022 23:11:00.000000,0.52,0.86,0.81
07/17/2022 23:13:00.000000,0.53,0.98,0.98
07/17/2022 23:15:01.000000,0.36,0.75,0.66
07/17/2022 23:17:00.000000,0.67,0.76,0.76
07/17/2022 23:19:00.000000,0.05,0.76,0.76
07/17/2022 23:23:00.000000,0.32,0.7,0.7
07/17/2022 23:25:00.000000,0.11,0.6,0.32
07/17/2022 23:27:00.000000,0.3,0.93,0.93
07/17/2022 23:29:00.000000,0.53,0.88,0.88
07/17/2022 23:33:00.000000,0.25,0.51,0.51
07/17/2022 23:35:00.000000,0.32,0.7,0.7
07/17/2022 23:39:00.000000,0.27,0.83,0.51
07/17/2022 23:41:01.000000,0.28,0.97,0.95
07/17/2022 23:43:01.000000,0.48,1.03,0.62
07/17/2022 23:45:02.000000,0.34,0.43,0.43
07/17/2022 23:47:01.000000,0.25,0.69,0.53
07/17/2022 23:51:01.000000,0.03,0.38,0.33
07/17/2022 23:55:01.000000,0.17,0.6,0.6
07/17/2022 23:57:01.000000,0.09,0.59,0.54
07/17/2022 23:59:01.000000,0.05,0.05,0.05
07/18/2022 00:01:07.000000,0.12,0.92,0.73
07/18/2022 00:03:01.000000,0.05,0.6,0.58
07/18/2022 00:07:01.000000,0.0,0.44,0.28
07/18/2022 00:11:01.000000,0.11,0.56,0.3
07/18/2022 00:15:01.000000,0.0,0.42,0.42
07/18/2022 00:19:01.000000,0.17,0.54,0.51
07/18/2022 00:23:01.000000,0.0,0.23,0.23
07/18/2022 00:27:01.000000,0.0,0.12,0.12
07/18/2022 00:29:01.000000,0.12,0.45,0.28
07/18/2022 00:33:01.000000,0.12,0.52,0.52
07/18/2022 00:37:01.000000,0.5,0.71,0.55
07/18/2022 00:41:01.000000,0.14,0.38,0.26
07/18/2022 00:43:01.000000,0.24,0.4,0.27
07/18/2022 00:45:02.000000,0.05,0.53,0.46
07/18/2022 00:47:01.000000,0.22,0.42,0.42
07/18/2022 00:51:02.000000,0.18,0.54,0.45
07/18/2022 00:55:02.000000,0.0,0.0,0.0
07/18/2022 00:57:02.000000,0.05,0.48,0.48
07/18/2022 00:59:04.000000,0.07,0.3,0.3
07/18/2022 01:03:02.000000,0.22,0.63,0.52
07/18/2022 01:07:02.000000,0.05,0.26,0.26
07/18/2022 01:11:01.000000,0.0,0.57,0.47
07/18/2022 01:15:02.000000,0.21,0.52,0.36
07/18/2022 01:17:01.000000,0.25,0.32,0.32
07/18/2022 01:19:01.000000,0.12,0.49,0.4
07/18/2022 01:23:02.000000,0.31,0.91,0.91
07/18/2022 01:27:02.000000,0.0,0.04,0.0
07/18/2022 01:29:01.000000,0.39,0.41,0.38
07/18/2022 01:31:01.000000,0.0,0.14,0.14
07/18/2022 01:35:01.000000,0.04,0.42,0.42
07/18/2022 01:39:02.000000,6.53,11.32,10.48
07/18/2022 01:41:02.000000,0.79,1.12,1.12
07/18/2022 01:43:02.000000,3.95,6.37,5.93
07/18/2022 01:45:02.000000,1.38,2.0,1.92
07/18/2022 01:49:02.000000,0.32,0.6,0.58
07/18/2022 01:53:02.000000,0.19,0.63,0.63
07/18/2022 01:55:02.000000,0.14,0.49,0.49
07/18/2022 01:59:02.000000,0.45,0.82,0.73
07/18/2022 02:01:02.000000,0.29,0.67,0.38
07/18/2022 02:05:02.000000,0.11,0.6,0.35
07/18/2022 02:09:02.000000,0.47,0.63,0.58
07/18/2022 02:11:02.000000,0.16,0.55,0.55
07/18/2022 02:13:02.000000,0.32,0.64,0.64
07/18/2022 02:15:02.000000,0.42,0.9,0.61
07/18/2022 02:19:02.000000,0.54,1.14,1.14
07/18/2022 02:23:02.000000,0.09,0.81,0.65
07/18/2022 02:27:02.000000,0.46,0.92,0.81
07/18/2022 02:29:02.000000,0.57,0.88,0.88
07/18/2022 02:31:02.000000,0.38,0.8,0.8
07/18/2022 02:33:02.000000,0.86,1.36,1.22
07/18/2022 02:37:02.000000,0.54,0.65,0.65
07/18/2022 02:41:02.000000,0.85,0.97,0.97
07/18/2022 02:43:03.000000,0.51,0.91,0.73
07/18/2022 02:47:03.000000,0.63,1.0,1.0
07/18/2022 02:51:03.000000,0.72,0.93,0.74
07/18/2022 02:55:03.000000,0.53,1.08,0.9
07/18/2022 02:57:03.000000,0.46,1.03,1.03
07/18/2022 02:59:03.000000,0.54,0.77,0.77
07/18/2022 03:03:03.000000,0.53,1.23,1.07
07/18/2022 03:07:04.000000,0.44,1.25,1.25
07/18/2022 03:09:03.000000,0.34,1.02,0.89
07/18/2022 03:11:03.000000,0.63,0.86,0.86
07/18/2022 03:15:03.000000,0.14,0.53,0.47
07/18/2022 03:17:03.000000,0.55,1.16,1.16
07/18/2022 03:21:03.000000,0.46,0.95,0.78
07/18/2022 03:25:05.000000,0.68,1.23,1.11
07/18/2022 03:29:03.000000,0.38,1.16,1.12
07/18/2022 03:33:03.000000,0.45,0.95,0.95
07/18/2022 03:37:03.000000,0.8,0.97,0.97
07/18/2022 03:41:03.000000,0.4,0.61,0.56
07/18/2022 03:43:03.000000,0.49,0.92,0.67
07/18/2022 03:45:04.000000,0.69,1.34,1.26
07/18/2022 03:49:03.000000,0.39,0.46,0.46
07/18/2022 03:53:03.000000,0.07,0.37,0.37
07/18/2022 03:57:03.000000,0.64,1.02,0.93
07/18/2022 03:59:03.000000,0.36,0.98,0.76
07/18/2022 04:09:03.000000,0.63,1.03,0.98
07/18/2022 04:13:03.000000,0.11,0.64,0.6
07/18/2022 04:17:03.000000,0.0,0.97,0.63
07/18/2022 04:19:03.000000,0.24,0.5,0.5
07/18/2022 04:21:03.000000,0.07,0.78,0.6
07/18/2022 04:25:03.000000,0.1,0.71,0.47
07/18/2022 04:27:03.000000,0.59,1.25,1.05
07/18/2022 04:31:03.000000,0.55,0.8,0.62
07/18/2022 04:35:03.000000,0.66,1.12,0.95
07/18/2022 04:39:03.000000,0.32,0.75,0.75
07/18/2022 04:43:04.000000,0.35,0.82,0.76
07/18/2022 04:47:04.000000,0.49,0.63,0.63
07/18/2022 04:51:04.000000,0.21,0.54,0.46
07/18/2022 04:55:04.000000,0.85,1.0,1.0
07/18/2022 04:57:04.000000,0.2,0.95,0.95
07/18/2022 04:59:04.000000,0.54,1.0,1.0
07/18/2022 05:03:04.000000,0.42,0.69,0.69
07/18/2022 05:07:04.000000,0.42,1.39,1.0
07/18/2022 05:11:04.000000,0.12,0.62,0.62
07/18/2022 05:13:04.000000,0.45,1.07,0.9
07/18/2022 05:17:04.000000,0.7,0.98,0.8
07/18/2022 05:19:04.000000,0.95,1.53,1.17
07/18/2022 05:23:04.000000,0.73,1.34,1.2
07/18/2022 05:27:04.000000,0.86,1.28,1.21
07/18/2022 05:31:04.000000,0.64,1.0,0.98
07/18/2022 05:35:04.000000,0.59,0.91,0.77
07/18/2022 05:39:04.000000,0.67,0.91,0.74
